time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
28.0,B0100,53135.13825671692,79.97982099282308,5892.456501984234,-238.05117826809413,5.629456876158516,-5.616038265653546,177.5206205822726,-3.4451178264066327,3.668402594976006
28.0,B0200,53135.19154137574,621.2923521251978,5892.4264040637645,-238.05117826808953,5.629456876133088,-5.616038265653056,177.52062058227702,-3.445117826405881,3.6684025949985415
30.0,A0100,-52652.679290575856,-113.89647801666797,5902.199405049796,237.03452503546637,-8.343736468444016,0.6283810711705301,357.37550684544556,-4.035786796023051,3.3240833075773386
30.0,A0200,-52677.60081231351,2456.786067490695,5950.327944231114,222.40488945931918,-15.396429832098656,-11.767246424964027,356.4169849243011,-5.6520150819636,-53.40164255648697
30.0,B0100,52659.581709745216,92.62298505674335,5890.2352257718485,-237.6606187085664,6.743790098489083,0.9248495382799122,177.76528978091986,6.73075598073779,1.2464355918314582
30.0,B0200,52659.63692120364,634.0075936046778,5890.204039494587,-237.66061870856157,6.743790098454126,0.924849538282719,177.76528978093,6.730755980738858,1.2464355918583685
32.0,A0100,-52179.47791074573,-131.73358470560197,5903.43747547346,235.81866718332,-9.31011049735395,-2.1688135088929212,356.76550128211085,-5.091772634569232,1.0479940652306508
32.0,A0200,-52223.90605233486,2412.5269124660663,5922.732339528342,230.06117998486152,-32.49563684046435,-16.627718046964404,351.9106600991951,-1.3141699148069164,-62.60451482768062
32.0,B0100,52185.911514612315,106.6106324259672,5897.40185686055,-236.37163661799903,7.569356035385945,-2.4271157246103403,176.85801575660625,-3.6331497701420057,6.97332419274382
32.0,B0200,52185.968857229185,648.0678375463467,5897.369466795157,-236.37163661799468,7.569356035345179,-2.4271157246078046,176.8580157566129,-3.633149770140698,6.973324192777598
34.0,A0100,-51709.24392393264,-149.90984889866377,5906.65360826442,233.9962003742846,-9.305277495728387,-6.212358366444332,356.6974269954074,-3.9372919338011654,-2.5730337864453627
34.0,A0200,-51751.883094179066,2334.288362614763,5887.814698832168,240.7224231650803,-48.18475234963274,-20.57841777057286,347.30557866681323,-0.5117329342639432,-63.578925618695024
34.0,B0100,51715.228731060095,122.75812168408447,5901.450530916794,-234.40449285315137,8.797285656196198,-2.232914079372118,176.82619205017107,1.2816331688423217,-3.2819132257122563
34.0,B0200,51715.28853300547,664.2872017231239,5901.416751696979,-234.4044928531472,8.79728565614593,-2.232914079368136,176.82619205018284,1.2816331688432436,-3.2819132256697734
36.0,A0100,-51240.38217495408,-169.4549998638431,5907.405211289293,233.88541178524903,-10.286033391866301,-2.822242284416142,356.41276115657973,2.1124337472601007,-0.5009109156034459
36.0,A0200,-51260.978555181835,2217.1730396877247,5849.583541578035,248.3644479662432,-71.17713215918069,-20.584800885672202,342.7295235664043,-0.7841470736684673,-70.78976696762793
36.0,B0100,51247.377531189544,141.05076957252095,5905.861209379556,-233.06453017473527,9.770430792184845,0.20869647668364089,176.01456228123288,-2.17858264779302,3.411880189148936
36.0,B0200,51247.4401184196,682.651325267514,5905.825856887401,-233.06453017473223,9.770430792119752,0.20869647668573407,176.01456228124462,-2.178582647790161,3.4118801892003567
38.0,A0100,-50774.37688921656,-191.3493166584958,5909.190071168094,233.02025774874969,-11.671875146145243,-7.490229709196631,356.30494708585735,3.16170457970433,3.115361102933518
38.0,A0200,-50755.88607333097,2056.0046669972653,5808.270851942558,258.0987679019531,-85.1428478088075,-28.59251907582487,344.42536725160267,-5.32877402654474,-30.117923689592768
38.0,B0100,50782.66276464981,161.7140884417713,5912.345865631283,-232.11456457362704,10.656445746504302,0.5147939274107883,176.82548793144852,5.609084454878927,4.0849256632176285
38.0,B0200,50782.72849740322,703.3858211520273,5912.308736386483,-232.11456457362408,10.656445746423557,0.5147939274164236,176.82548793147154,5.609084454880553,4.084925663280855
40.0,A0100,-50310.43401861575,-213.9951235053777,5912.818116949729,231.08899477971048,-10.753056977008159,4.210388781945198,356.9205630910179,8.068347641851705,5.991949282458851
40.0,A0200,-50223.43932366322,1920.5652453797302,5762.2713693918595,269.7364230021036,-32.4364609613857,6.024530543900245,358.3585490124802,8.534642211436125,16.64874183906775
40.0,B0100,50321.482926906945,182.6512252743596,5915.939636385392,-229.6654823340463,10.733661347068916,-1.8109446836419156,176.4724931652585,5.935553894733829,4.336358246539796
40.0,B0200,50321.55184673557,724.3933496593381,5915.900706918394,-229.6654823340437,10.733661346972657,-1.8109446836372376,176.4724931652878,5.9355538947359845,4.336358246618721
42.0,A0100,-49849.40409342028,-236.17257736273677,5914.052737424703,229.55998310163355,-11.376952149564488,2.224475086938857,356.45011271081853,8.411695798754101,3.430582018789775
42.0,A0200,-49713.21388071989,1888.8079726233955,5866.5263352897055,237.29772672877252,-16.69161120820833,86.49363990441313,356.7548278925443,27.881240662814548,-35.80211973607699
42.0,B0100,49862.76482191432,204.99301728715363,5915.034825328945,-229.44044115807787,11.772225216746032,-2.4523030793103744,176.7772974265194,-1.6075875277816332,5.347535026778708
42.0,B0200,49862.83714221579,746.8047730739454,5914.993975096426,-229.44044115807685,11.77222521662741,-2.452303079306664,176.7772974265431,-1.6075875277794593,5.347535026867983
44.0,A0100,-49391.78868921155,-259.5989978550242,5914.839939807676,228.09055432871972,-11.647131399644625,0.48924716994570483,356.693158381767,4.381006263312735,1.0368051007913106
44.0,A0200,-49240.54089445683,1858.0889567690756,6012.699275798608,234.38283004384704,-31.05951017225194,45.6704798700468,344.9203529184368,4.825533553150045,-122.82762287137324
44.0,B0100,49405.26074721484,228.41176602245469,5915.224917070715,-227.93805283325128,11.815241273085077,-3.098988745138937,175.90786500247853,-2.241172316688171,3.660130589950776
44.0,B0200,49405.33663164476,770.2930626899833,5915.182053633685,-227.93805283325173,11.815241272941963,-3.0989887451357805,175.90786500250678,-2.2411723166861752,3.6601305900609336
46.0,A0100,-48935.37204329716,-282.5529798100579,5919.202458804961,227.84924450141543,-11.731433838660895,-4.105779870651007,355.8243293354152,-5.824614574851352,8.105206363624777
46.0,A0200,-48769.09880740751,1765.9504912006414,6065.4294676222235,237.30313629380626,-55.65789823844601,-4.283395949002564,345.6375318259429,-7.459388825242807,62.64873446401818
46.0,B0100,48950.184464990656,252.43340250258188,5917.110180422966,-227.11229592663125,12.375864601800417,1.3482175944833674,176.35159934353672,6.985417384376748,-0.6070443194052402
46.0,B0200,48950.2640051561,794.384016611908,5917.065252039167,-227.11229592663406,12.37586460161545,1.3482175944845587,176.3515993435921,6.985417384378155,-0.607044319273395
48.0,A0100,-48480.578763243175,-306.460715856756,5915.439819812906,227.20289585736174,-12.077604621281544,-7.01637045360796,356.3783214593931,0.7856804830245334,1.1962711582044232
48.0,A0200,-48292.779527424645,1698.5619639286851,6034.6511081838835,238.34507328134202,12.762733796045476,-18.418131918817743,10.411311327210523,-2.9582211985727884,44.38987056026732
48.0,B0100,48496.42998005613,277.02037717366693,5918.821147250961,-226.9038988354346,12.122740304379523,-1.8592675550487217,176.58546302890045,-1.839733343514893,5.20742022419551
48.0,B0200,48496.51326184704,819.040092888823,5918.77410540426,-226.90389883543904,12.122740304164163,-1.8592675550502744,176.5854630289437,-1.83973334351401,5.207420224346652
50.0,A0100,-48028.446260080585,-329.42652257587906,5920.614072255003,224.9325527036856,-11.884409263096746,-6.111276414079374,355.9680152878344,-1.6063508792054542,-2.269376413799735
50.0,A0200,-47814.436935380996,1714.2733103575447,5996.211228250751,238.18810565949704,-13.193591447548757,-13.528686299271982,347.13252251147804,5.76329786139813,-24.341935184648463
50.0,B0100,48044.034685675586,301.4609931024024,5920.650938147275,-225.2245532376566,12.387393480205565,-5.61084205947246,175.86290589275237,-7.027971778657387,2.2856113854942763
50.0,B0200,48044.1216868358,843.5496140718587,5920.60179541017,-225.22455323766349,12.387393479959686,-5.6108420594730575,175.8629058927893,-7.027971778655471,2.2856113856768263
52.0,A0100,-47578.95345962461,-353.50398963414045,5922.045646584005,224.48421682392654,-12.712519978494136,-0.3100890474728325,355.7036822625799,5.864955863847922,-1.2874598927793048
52.0,A0200,-47340.6333112939,1694.0226277439688,5983.283657481554,231.59843855746465,-0.960429965125293,18.59145899065448,2.170365415857724,15.289549982714966,-18.68817183413124
52.0,B0100,47595.22676875262,326.93714758684655,5921.737991578535,-223.54548469398586,13.112116029397157,-4.0294527600430365,175.52012311550038,-6.493339800011984,0.9297601475908127
52.0,B0200,47595.317646604366,869.0940648854794,5921.686659086245,-223.54548469399793,13.112116029094777,-4.029452760042937,175.52012311554887,-6.49333980000847,0.9297601477977434
54.0,A0100,-47131.23012904533,-380.09923282121235,5927.445643084051,223.65861736890676,-13.859344528505607,0.7948179323707868,355.3183136378275,1.3508716510773628,4.465796640610428
54.0,A0200,-46890.50603291301,1667.1435375474684,6047.2453542128715,221.80585028853915,-23.425790913785608,28.915057219989812,351.1982506610415,11.316132873926366,-66.27753158077796
54.0,B0100,47148.681483930195,352.95742075753515,5921.866697360198,-222.96205634984946,12.882157071902867,-2.7662872499184825,175.93365080254824,-1.875917275060704,-2.457499750307568
54.0,B0200,47148.77632112979,895.1822082687049,5921.813128425252,-222.9620563498645,12.882157071538161,-2.766287249923665,175.93365080262654,-1.8759172750593291,-2.457499750078874
56.0,A0100,-46684.438530615225,-408.2658057935696,5929.589780950917,222.90734906993941,-13.973251063017765,-0.15791083510080017,355.2810759512098,-4.070637345086843,3.0237786293661215
56.0,A0200,-46448.70096801464,1630.8000310456082,6077.968298063641,215.67735925010194,-24.63800777679375,-6.252331719312199,349.55756971558327,-6.403021411392213,-130.95392770412823
56.0,B0100,46702.82348668985,378.98362895585524,5922.416723713479,-222.9843146166815,13.08209931944901,-10.371365444129465,176.22396370930278,-0.6165756332369429,5.867888848593121
56.0,B0200,46702.92228413188,921.2762184027051,5922.360917827362,-222.98431461669796,13.082099319053773,-10.37136544412955,176.22396370940143,-0.616575633237527,5.867888848853165
58.0,A0100,-46240.23939935227,-436.8733403491824,5931.518577023038,221.5550553183517,-14.473380880155963,0.6508898298478533,354.7123049676525,-4.147405090222678,2.2420337117310907
58.0,A0200,-46023.86266103418,1541.9125555553073,6011.910930707525,214.56555549207113,-52.18484718919276,-55.09767574785388,347.1113358875315,-17.101681793111716,-14.597462253901986
58.0,B0100,46257.1046160068,404.71802309990017,5917.3305108524255,-222.95597285720146,12.701786404283512,-1.6526921018379157,176.257469564046,6.433691084522621,5.838352682654755
58.0,B0200,46257.207329303856,947.0779095402704,5917.272493090644,-222.95597285722326,12.701786403777165,-1.65269210184508,176.25746956419533,6.433691084523193,5.838352682934274
60.0,A0100,-45798.05179847833,-466.09613924494624,5932.045055803819,220.87199080974932,-14.386919823627693,-0.5329480683537744,355.19997624736317,-4.204440043583258,0.20914530908634907
60.0,A0200,-45582.821640672504,1467.491237777318,5924.308785100096,223.12116840584048,-13.064028685151085,-11.001077627962278,2.3372666082911415,8.825372075801175,16.673252708165233
60.0,B0100,45812.15535891928,430.66510613738683,5919.589367435128,-222.03032289203043,13.503269855204294,3.332139153537754,175.1281612801812,1.4942825033214278,3.761805246677773
60.0,B0200,45812.26202043739,973.0928030984105,5919.529119515675,-222.03032289206072,13.503269854597693,3.3321391535296443,175.12816128032605,1.4942825033281393,3.7618052469713166
62.0,A0100,-45356.52485424972,-495.38961139362436,5929.204018636896,220.71289663361372,-14.967279103819527,-2.601767174351213,354.7732501754643,-3.8162556122244222,5.731287288899445
62.0,A0200,-45158.693484826625,1436.677176227473,5985.890256176344,201.34929586793083,-20.078941292420613,54.71891896918557,352.6639792416784,21.2363064615335,4.050567164248673
62.0,B0100,45369.42926028138,459.08844380893424,5925.413031418953,-220.67076509009271,14.598925978848403,-0.08569580194158377,174.97766437068017,-4.8250838532866895,3.295201489778734
62.0,B0200,45369.54024632092,1001.5839194030759,5925.350340784778,-220.6707650901291,14.59892597818071,-0.08569580194233095,174.9776643708103,-4.825083853279342,3.2952014901026465
64.0,A0100,-44916.273739899974,-525.8445560213368,5931.853072364469,219.10521438575245,-15.956630209020926,-7.141264035098186,354.12074619384,-4.711304862736924,-3.382870866444704
64.0,A0200,-44756.81668604852,1389.066819118063,6065.885422446276,199.70951759614172,-30.980951693462078,10.39510425629489,347.3104213725142,-4.841085847635401,20.461031846048648
64.0,B0100,44929.65877778011,489.47303720492346,5924.75402512461,-219.57420368757832,15.37213291848127,-0.8677864174586241,174.7722060695898,-3.7349008761257334,-0.4774431897300542
64.0,B0200,44929.774386303594,1032.0352857864073,5924.68872347326,-219.5742036876214,15.37213291772557,-0.8677864174574783,174.77220606974814,-3.734900876116228,-0.47744318937461605
66.0,A0100,-44478.3006042911,-558.8518877025563,5931.102800871424,218.93343127628225,-17.164788002728194,-5.187949899290302,354.49148831303654,-0.005040620961258511,-0.22388070568082552
66.0,A0200,-44358.436322201596,1323.3171468609362,6040.7543642687615,199.5983749775699,-5.248821800525409,-19.194732864055457,8.795422443129892,-2.2160145017779143,57.08722481647933
66.0,B0100,44490.45362872936,521.1192317406076,5926.758655882255,-219.6859653488785,16.196352223850344,-3.960321150779964,174.9927687156242,1.8598053988851686,2.2011291454563477
66.0,B0200,44490.57405147305,1063.7483960250647,5926.690634913357,-219.6859653489278,16.19635222301605,-3.960321150772804,174.99276871584166,1.8598053988895702,2.2011291458346744
68.0,A0100,-44040.269923100735,-593.3375289548312,5929.521544446798,218.69756583027342,-17.9571907709172,0.9802556532058417,354.2862975511373,7.237754351536231,-2.4391783698128764
68.0,A0200,-43963.85929090826,1332.196456703925,6020.306690325922,194.63524447848178,-10.774334660174132,-6.582655924348449,347.5508595871978,4.190402183062673,-72.01306778182595
68.0,B0100,44051.64667938008,553.7551556176422,5929.25394980644,-219.02371417213516,16.378988892356073,2.489579954711359,175.03974745883573,7.606764303767166,0.6221742729449347
68.0,B0200,44051.772066749116,1096.4512171958831,5929.183124560204,-219.0237141721956,16.378988891378018,2.4895799547108997,175.03974745911924,7.606764303773264,0.6221742733450039
70.0,A0100,-43602.514750879265,-630.1896036512808,5930.1976696809,219.06058221019674,-18.88700718324318,0.36328018721764793,354.6705347851137,1.2319651557889695,4.188240698092635
70.0,A0200,-43573.84182196018,1292.0663651067734,5999.536512415918,196.4421935288008,-15.38868896671058,-13.014362667277194,359.33494304224865,3.8622811342108645,30.5601319475098
70.0,B0100,43614.11202186182,587.0328269029233,5927.210826309176,-217.30289560788557,17.18561127319129,2.6010913819768158,175.61780993050027,5.269495906901513,-10.017418888083355
70.0,B0200,43614.24247133327,1129.7952028519903,5927.137141725529,-217.30289560795745,17.18561127210511,2.601091381978551,175.6178099307986,5.2694959069021,-10.017418887652903
72.0,A0100,-43164.80896876121,-668.5569312031694,5929.496022279527,218.62692421783638,-19.493062674936706,-2.9897308760027346,353.6072329379414,-4.697639729025323,0.8236541035757432
72.0,A0200,-43188.630901247765,1282.3154292813015,6022.584846852831,194.6650325178047,0.9674470920658821,6.132003644727276,4.372033231213577,-0.7873047513676981,-9.561001014030838
72.0,B0100,43179.15560326289,620.7589815299598,5922.430281347639,-217.17789236037027,16.049245247868257,1.4621183982721395,175.3065587690725,6.34856018520574,6.033076051708786
72.0,B0200,43179.29118294118,1163.587045058539,5922.353698958763,-217.17789236044393,16.04924524666985,1.462118398257811,175.30655876941384,6.348560185210179,6.033076052155856
74.0,A0100,-42727.641864409816,-707.8132941297808,5930.306095714541,218.09474129573178,-19.9165685454746,-4.591856028784825,353.796326809566,-3.2243890823283934,0.6337775896347368
74.0,A0200,-42787.64529856469,1287.6129851238802,6016.130811200099,206.44079653774483,3.979044523655913,-11.47196171971157,1.9692020533920442,-1.9152071692556576,-12.848506324789753
74.0,B0100,42744.82034646676,653.8796211091412,5925.196338821326,-217.41901771299212,17.281791268769467,-3.8813626313021943,174.10011996635987,-4.048444913891437,5.3641183167022115
74.0,B0200,42744.960964380705,1196.7739256187979,5925.116910577286,-217.41901771307863,17.281791267489233,-3.881362631304494,174.1001199666492,-4.048444913879586,5.364118317162289
76.0,A0100,-42291.655343601095,-747.255133477338,5928.828118904867,217.22089244648407,-19.98268310622548,-6.6022310385280525,353.886838068313,-0.07569408488101678,-1.6037614333904344
76.0,A0200,-42365.77313987294,1285.9160336763161,5995.8786535245035,215.8944743559165,-5.0214925780763995,-15.515182879179392,358.72777292318017,-0.9213872962376544,-54.038931248487394
76.0,B0100,42310.655477777065,689.1650397827816,5925.290021854886,-216.78176054646983,18.0757537769599,-3.2138644370702827,174.02244450109043,1.5498451490292615,1.443131864194671
76.0,B0200,42310.80146287636,1232.125329959672,5925.207561947933,-216.78176054657143,18.075753775551213,-3.2138644370759772,174.0224445014579,1.5498451490340566,1.4431318646811049
78.0,A0100,-41857.99005368359,-788.489992462848,5928.787238333607,216.80005803532234,-21.152510556339063,-8.654693325289665,353.79165773367856,-0.4631372452229768,2.8991245983058196
78.0,A0200,-41920.631858454595,1264.4356736740883,5961.423822623985,228.72085239676252,-18.285347935616446,-20.07686531420743,354.0269410487099,-0.7289529703711545,-53.02648401601359
78.0,B0100,41878.45725955532,725.6886543688233,5925.350391039472,-215.77799925059975,18.801832971144528,-7.276972033639263,174.217199474315,2.951066965764117,1.6493482685707248
78.0,B0200,41878.60879997723,1268.7146284710598,5925.2647932,-215.77799925071469,18.80183296964443,-7.2769720336470956,174.21719947473204,2.9510669657639346,1.6493482690906682
80.0,A0100,-41424.833229438766,-830.1479095919021,5923.599498991187,216.51530419301295,-20.825603248636924,-6.193929575442516,354.4435589262372,4.122936794990174,4.671264883438302
80.0,A0200,-41451.32524765748,1210.9009507318951,5923.522509426233,240.4288147689032,-34.242707035016295,-21.557877048263684,350.2785177040453,-0.5190800040825164,-43.21032353239951
80.0,B0100,41447.33083256375,763.6001999392574,5924.521945007562,-215.35037841452555,19.10649891633608,1.3874170043625285,174.24783227123842,7.416767323688124,-0.6455982620841727
80.0,B0200,41447.48813921305,1306.6916187702755,5924.433090106737,-215.35037841466522,19.106498914621277,1.3874170043361975,174.24783227173205,7.416767323690416,-0.6455982615627499
82.0,A0100,-40993.24103227947,-869.7009278020632,5924.303721172553,215.66895123547724,-19.435132634287413,-4.841345584134834,354.9736270605703,4.241659959111595,4.156965430079397
82.0,A0200,-40958.807247080076,1124.9819263076315,5882.615572211598,252.89699342588858,-46.80603868524073,-25.956190557463117,349.14205218483534,-5.378105001868347,32.01631595507814
82.0,B0100,41016.110191957785,802.4387208230019,5926.1441521844445,-215.52551925343363,19.435510935153292,3.6415326946963305,174.3424569133553,4.196390834129341,3.400877096412298
82.0,B0200,41016.273405715205,1345.5958090438253,5926.051960643437,-215.52551925359344,19.435510933275598,3.6415326946508846,174.34245691385826,4.196390834129084,3.40087709692337
