time,agent_id,mode,target_id,distance,lock_quality,snr
216.0,A0200,LOCK,B0200,64783.22912879991,0.9,20.0
216.0,B0200,LOCK,A0200,64783.22912879991,0.9,20.0
218.0,A0100,LOCK,B0200,45874.023071632524,0.9,20.0
218.0,A0200,LOCK,B0200,64961.89977659853,0.9,20.0
218.0,B0200,LOCK,A0200,64961.89977659853,0.9,20.0
220.0,A0100,LOCK,B0200,46536.48345553762,0.9,20.0
220.0,A0200,LOCK,B0200,65064.50938757882,0.9,20.0
220.0,B0200,LOCK,A0200,65064.50938757882,0.9,20.0
222.0,A0100,LOCK,B0200,47129.1218368282,0.9,20.0
222.0,A0200,LOCK,B0200,65061.54303364764,0.9,20.0
222.0,B0200,LOCK,A0200,65061.54303364764,0.9,20.0
224.0,A0100,LOCK,B0200,47591.35825215691,0.9,20.0
224.0,A0200,LOCK,B0200,64959.25972164502,0.9,20.0
224.0,B0200,LOCK,A0200,64959.25972164502,0.9,20.0
226.0,A0100,LOCK,B0200,47919.659020109066,0.9,20.0
226.0,A0200,LOCK,B0200,64812.729076682146,0.9,20.0
226.0,B0200,LOCK,A0200,64812.729076682146,0.9,20.0
228.0,A0100,LOCK,B0200,48113.019735619026,0.9,20.0
228.0,A0200,LOCK,B0200,64684.684301405614,0.9,20.0
228.0,B0200,LOCK,A0200,64684.684301405614,0.9,20.0
230.0,A0100,LOCK,B0200,48182.53757826312,0.9,20.0
230.0,A0200,LOCK,B0200,64641.86531116751,0.9,20.0
230.0,B0200,LOCK,A0200,64641.86531116751,0.9,20.0
232.0,A0100,LOCK,B0200,48143.170082487915,0.9,20.0
232.0,A0200,LOCK,B0200,64740.720110114926,0.9,20.0
232.0,B0200,LOCK,A0200,64740.720110114926,0.9,20.0
234.0,A0100,LOCK,B0200,48020.187754351966,0.9,20.0
234.0,A0200,LOCK,B0200,65021.74362726822,0.9,20.0
234.0,B0200,LOCK,A0200,65021.74362726822,0.9,20.0
236.0,A0100,LOCK,B0200,47843.19615964579,0.9,20.0
236.0,A0200,LOCK,B0200,65497.71868274635,0.9,20.0
236.0,B0200,LOCK,A0200,65497.71868274635,0.9,20.0
238.0,A0100,LOCK,B0200,47645.31643108582,0.9,20.0
238.0,A0200,LOCK,B0200,66151.77295772776,0.9,20.0
238.0,B0200,LOCK,A0200,66151.77295772776,0.9,20.0
240.0,A0100,LOCK,B0200,47464.15270046271,0.9,20.0
240.0,A0200,LOCK,B0200,66935.8505950387,0.9,20.0
240.0,B0200,LOCK,A0200,66935.8505950387,0.9,20.0
242.0,A0100,LOCK,B0200,47343.54510926556,0.9,20.0
242.0,A0200,LOCK,B0200,67787.24857120324,0.9,20.0
242.0,B0200,LOCK,A0200,67787.24857120324,0.9,20.0
244.0,A0100,LOCK,B0200,47329.714721109536,0.9,20.0
244.0,A0200,LOCK,B0200,68644.06925889968,0.9,20.0
244.0,B0200,LOCK,A0200,68644.06925889968,0.9,20.0
246.0,A0100,LOCK,B0200,47399.65386443573,0.9,20.0
246.0,A0200,LOCK,B0200,69378.99219873872,0.9,20.0
246.0,B0200,LOCK,A0200,69378.99219873872,0.9,20.0
248.0,A0100,LOCK,B0200,47531.794196235154,0.9,20.0
248.0,A0200,LOCK,B0200,69888.93753801513,0.9,20.0
248.0,B0200,LOCK,A0200,69888.93753801513,0.9,20.0
250.0,A0100,LOCK,B0200,47713.32986266843,0.9,20.0
250.0,A0200,LOCK,B0200,70115.13109249332,0.9,20.0
250.0,B0200,LOCK,A0200,70115.13109249332,0.9,20.0
252.0,A0100,LOCK,B0200,47943.23975107799,0.9,20.0
252.0,A0200,LOCK,B0200,70048.55415065298,0.9,20.0
252.0,B0200,LOCK,A0200,70048.55415065298,0.9,20.0
254.0,A0100,LOCK,B0200,48292.70086495181,0.9,20.0
254.0,A0200,LOCK,B0200,69792.11822485397,0.9,20.0
254.0,B0200,LOCK,A0200,69792.11822485397,0.9,20.0
256.0,A0100,LOCK,B0200,48736.53473275996,0.9,20.0
256.0,A0200,LOCK,B0200,69389.5978524287,0.9,20.0
256.0,B0200,LOCK,A0200,69389.5978524287,0.9,20.0
258.0,A0100,LOCK,B0200,49238.194278328025,0.9,20.0
258.0,A0200,LOCK,B0200,68899.17742802668,0.9,20.0
258.0,B0200,LOCK,A0200,68899.17742802668,0.9,20.0
260.0,A0100,LOCK,B0200,49747.726629932185,0.9,20.0
260.0,A0200,LOCK,B0200,68381.32314933496,0.9,20.0
260.0,B0200,LOCK,A0200,68381.32314933496,0.9,20.0
262.0,A0100,LOCK,B0200,50206.676435048044,0.9,20.0
262.0,A0200,LOCK,B0200,67892.52169225167,0.9,20.0
262.0,B0200,LOCK,A0200,67892.52169225167,0.9,20.0
264.0,A0100,LOCK,B0200,50467.99023168042,0.9,20.0
264.0,A0200,LOCK,B0200,67392.85887998497,0.9,20.0
264.0,B0200,LOCK,A0200,67392.85887998497,0.9,20.0
266.0,A0100,LOCK,B0200,50501.932352315445,0.9,20.0
266.0,A0200,LOCK,B0200,66934.27104880314,0.9,20.0
266.0,B0200,LOCK,A0200,66934.27104880314,0.9,20.0
268.0,A0100,LOCK,B0200,50368.57624414303,0.9,20.0
268.0,A0200,LOCK,B0200,66611.00944242057,0.9,20.0
268.0,B0200,LOCK,A0200,66611.00944242057,0.9,20.0
270.0,A0100,LOCK,B0200,50021.69592530433,0.9,20.0
270.0,A0200,LOCK,B0200,66390.58040107472,0.9,20.0
270.0,B0200,LOCK,A0200,66390.58040107472,0.9,20.0
272.0,A0100,LOCK,B0200,49451.00161115119,0.9,20.0
272.0,A0200,LOCK,B0200,66231.83629021009,0.9,20.0
272.0,B0200,LOCK,A0200,66231.83629021009,0.9,20.0
274.0,A0100,LOCK,B0200,48715.112059931605,0.9,20.0
274.0,A0200,LOCK,B0200,66133.26974080894,0.9,20.0
274.0,B0200,LOCK,A0200,66133.26974080894,0.9,20.0
276.0,A0100,LOCK,B0200,47854.318848252755,0.9,20.0
276.0,A0200,LOCK,B0200,66054.87263053012,0.9,20.0
276.0,B0200,LOCK,A0200,66054.87263053012,0.9,20.0
278.0,A0100,LOCK,B0200,46894.051793283805,0.9,20.0
278.0,A0200,LOCK,B0200,65934.20029576693,0.9,20.0
278.0,B0200,LOCK,A0200,65934.20029576693,0.9,20.0
280.0,A0100,LOCK,B0200,45869.163533936255,0.9,20.0
280.0,A0200,LOCK,B0200,65710.95891051486,0.9,20.0
280.0,B0200,LOCK,A0200,65710.95891051486,0.9,20.0
282.0,A0100,LOCK,B0200,44882.833957309216,0.9,20.0
282.0,A0200,LOCK,B0200,65409.83600105845,0.9,20.0
282.0,B0200,LOCK,A0200,65409.83600105845,0.9,20.0
284.0,A0100,LOCK,B0200,43929.752522345014,0.9,20.0
284.0,A0200,LOCK,B0200,64961.99173225762,0.9,20.0
284.0,B0200,LOCK,A0200,64961.99173225762,0.9,20.0
286.0,A0100,LOCK,B0200,43025.34296756027,0.9,20.0
286.0,A0200,LOCK,B0200,64339.681210619005,0.9,20.0
286.0,B0200,LOCK,A0200,64339.681210619005,0.9,20.0
288.0,A0100,LOCK,B0200,42238.132862719576,0.9,20.0
288.0,A0200,LOCK,B0200,63592.75950363801,0.9,20.0
288.0,B0200,LOCK,A0200,63592.75950363801,0.9,20.0
290.0,A0100,LOCK,B0200,41591.26144083721,0.9,20.0
290.0,A0200,LOCK,B0200,62750.96413099474,0.9,20.0
290.0,B0200,LOCK,A0200,62750.96413099474,0.9,20.0
292.0,A0100,LOCK,B0200,41099.24976548452,0.9,20.0
292.0,A0200,LOCK,B0200,61864.678571524426,0.9,20.0
292.0,B0200,LOCK,A0200,61864.678571524426,0.9,20.0
294.0,A0100,LOCK,B0200,40751.29826452706,0.9,20.0
294.0,A0200,LOCK,B0200,60978.63189666443,0.9,20.0
294.0,B0200,LOCK,A0200,60978.63189666443,0.9,20.0
296.0,A0100,LOCK,B0200,40550.522182723646,0.9,20.0
296.0,A0200,LOCK,B0200,60170.13862778053,0.9,20.0
296.0,B0200,LOCK,A0200,60170.13862778053,0.9,20.0
298.0,A0100,LOCK,B0200,40527.982163317414,0.9,20.0
298.0,A0200,LOCK,B0200,59549.673802539604,0.9,20.0
298.0,B0200,LOCK,A0200,59549.673802539604,0.9,20.0
300.0,A0100,LOCK,B0200,40715.82595980593,0.9,20.0
300.0,A0200,LOCK,B0200,59219.648982146355,0.9,20.0
300.0,B0200,LOCK,A0200,59219.648982146355,0.9,20.0
302.0,A0100,LOCK,B0200,40983.65851631527,0.9,20.0
302.0,A0200,LOCK,B0200,59094.208361668694,0.9,20.0
302.0,B0200,LOCK,A0200,59094.208361668694,0.9,20.0
304.0,A0100,LOCK,B0200,41251.980944889336,0.9,20.0
304.0,A0200,LOCK,B0200,59124.3170997892,0.9,20.0
304.0,B0200,LOCK,A0200,59124.3170997892,0.9,20.0
306.0,A0100,LOCK,B0200,41474.76974501681,0.9,20.0
306.0,A0200,LOCK,B0200,59272.87017613,0.9,20.0
306.0,B0200,LOCK,A0200,59272.87017613,0.9,20.0
308.0,A0100,LOCK,B0200,41618.37086520023,0.9,20.0
308.0,A0200,LOCK,B0200,59492.67714658693,0.9,20.0
308.0,B0200,LOCK,A0200,59492.67714658693,0.9,20.0
310.0,A0100,LOCK,B0200,41655.062871047165,0.9,20.0
310.0,A0200,LOCK,B0200,59726.694718959414,0.9,20.0
310.0,B0200,LOCK,A0200,59726.694718959414,0.9,20.0
312.0,A0100,LOCK,B0200,41566.23337358187,0.9,20.0
312.0,A0200,LOCK,B0200,59915.47389240861,0.9,20.0
312.0,B0200,LOCK,A0200,59915.47389240861,0.9,20.0
314.0,A0100,LOCK,B0200,41341.235236995344,0.9,20.0
314.0,A0200,LOCK,B0200,60008.84875955658,0.9,20.0
314.0,B0200,LOCK,A0200,60008.84875955658,0.9,20.0
316.0,A0100,LOCK,B0200,40982.628236784076,0.9,20.0
316.0,A0200,LOCK,B0200,59966.66240865989,0.9,20.0
316.0,B0200,LOCK,A0200,59966.66240865989,0.9,20.0
318.0,A0100,LOCK,B0200,40503.913370811635,0.9,20.0
318.0,A0200,LOCK,B0200,59769.5822997506,0.9,20.0
318.0,B0200,LOCK,A0200,59769.5822997506,0.9,20.0
320.0,A0100,LOCK,B0200,39931.43795014883,0.9,20.0
320.0,A0200,LOCK,B0200,59421.103640379784,0.9,20.0
320.0,B0200,LOCK,A0200,59421.103640379784,0.9,20.0
322.0,A0100,LOCK,B0200,39282.36565628831,0.9,20.0
322.0,A0200,LOCK,B0200,58926.83714081889,0.9,20.0
322.0,B0200,LOCK,A0200,58926.83714081889,0.9,20.0
324.0,A0100,LOCK,B0200,38466.33641813084,0.9,20.0
324.0,A0200,LOCK,B0200,58198.84216856423,0.9,20.0
324.0,B0200,LOCK,A0200,58198.84216856423,0.9,20.0
326.0,A0100,LOCK,B0200,37532.554575188755,0.9,20.0
326.0,A0200,LOCK,B0200,57299.18670142879,0.9,20.0
326.0,B0200,LOCK,A0200,57299.18670142879,0.9,20.0
328.0,A0100,LOCK,B0200,36625.17588531659,0.9,20.0
328.0,A0200,LOCK,B0200,56388.08345833468,0.9,20.0
328.0,B0200,LOCK,A0200,56388.08345833468,0.9,20.0
330.0,A0100,LOCK,B0200,35868.681174299396,0.9,20.0
330.0,A0200,LOCK,B0200,55598.28133148922,0.9,20.0
330.0,B0200,LOCK,A0200,55598.28133148922,0.9,20.0
