time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
26.0,B0200,53561.01635958824,-651.9485842518152,5698.979412253004,-273.2962627169765,-80.28645991266698,-46.896987229083926,195.99228350739313,-10.448337806559145,-140.72856904115642
28.0,A0100,-53128.06167398106,-96.39897065356854,5897.327300463254,238.51415256637486,-9.023028463615912,1.1055195039128447,357.43050158002404,1.0540962387680766,2.033466423016494
28.0,A0200,-51749.05693536578,2457.8251500281767,6574.873428141855,323.9914942823906,-26.10275029921597,31.559429973623057,356.3529924863053,6.082855120269748,-7.324681915064114
28.0,B0100,52992.77552781647,167.52937807739363,5401.905893378502,-273.25856965326204,20.268909442344867,-107.49064524130294,175.7178671296069,-20.996647354191452,23.649570367185312
28.0,B0200,53002.87605831855,-819.5508584604868,5592.889878144193,-281.02314297629096,-92.0677751809498,-56.97539525730522,197.491741568668,-10.103803049449404,36.06229515552262
30.0,A0100,-52652.679290575856,-113.89647801666797,5902.199405049796,237.03452503546637,-8.343736468444016,0.6283810711705301,357.37550684544556,-4.035786796023051,3.3240833075773386
30.0,A0200,-51098.99968727369,2403.8289902880824,6641.368017054781,326.50380067475186,-27.75593395510305,29.935553025082033,355.7678259725861,5.82388174560054,-19.99660604925322
30.0,B0100,52432.72884449818,202.54450788268514,5178.1924548489915,-284.9699111651237,14.561277779855947,-121.87196074601337,177.9451538868358,-22.571741811175947,126.82369314129797
30.0,B0200,52437.10992414935,-1019.2992783364098,5490.206926231942,-286.0989812711354,-99.70670284739437,-44.870336262225706,199.54604359044393,-8.255736346049767,-42.079194016250625
32.0,A0100,-52179.47791074573,-131.73358470560197,5903.43747547346,235.81866718332,-9.31011049735395,-2.1688135088929212,356.76550128211085,-5.091772634569232,1.0479940652306508
32.0,A0200,-50445.85112831222,2343.8584538780015,6709.880208041199,327.1015643716196,-30.84206913052124,34.22331867754147,355.33484677477236,6.675733319939385,-18.36653198926808
32.0,B0100,51850.24916998251,232.5129513158863,4917.3720429065,-294.47951923904384,14.610381192456831,-143.60599631168165,177.61745066675408,-25.477063345586277,46.241415599671264
32.0,B0200,51852.77714647835,-1207.888557442766,5407.111043957,-297.4954772859259,-89.04326780776776,-45.16814226419888,197.12044412737558,-6.431790335510107,-32.75280207653155
34.0,A0100,-51709.24392393264,-149.90984889866377,5906.65360826442,233.9962003742846,-9.305277495728387,-6.212358366444332,356.6974269954074,-3.9372919338011654,-2.5730337864453627
34.0,A0200,-49790.20470737044,2280.817656809173,6783.489425640375,329.34049725717654,-31.74226265427687,32.9295404052797,355.21604476635207,6.24160025085544,0.5704273189669177
34.0,B0100,51233.284615975725,276.2037612860149,4701.613075191934,-315.6588948452911,51.60423954254712,-72.68517441438368,168.3939222593562,-8.42227083245464,-51.230534879057494
34.0,B0200,51252.66100287697,-1399.3078451087858,5321.385928643333,-300.0573545659166,-103.49027150898726,-37.9729879304993,198.5797239321836,-6.856381971547439,-10.949378443265067
36.0,A0100,-51240.38217495408,-169.4549998638431,5907.405211289293,233.88541178524903,-10.286033391866301,-2.822242284416142,356.41276115657973,2.1124337472601007,-0.5009109156034459
36.0,A0200,-49131.0017658524,2215.055227394816,6855.186316373927,330.35562493602635,-34.042829974257955,33.717955007539445,354.84315820022476,6.749818028863375,-24.96043031037675
36.0,B0100,50621.333300818915,473.02640801850794,4623.524133973231,-294.6673078885177,130.72943231986076,-1.7190991115018148,153.44244806559553,4.007879272505124,-4.974721363590751
36.0,B0200,50643.07965890134,-1595.7540773841429,5258.326302578949,-309.11586084924147,-96.04615945861399,-34.90317402983882,197.81409937834735,-5.039537709694525,-5.538191826019735
38.0,A0100,-50774.37688921656,-191.3493166584958,5909.190071168094,233.02025774874969,-11.671875146145243,-7.490229709196631,356.30494708585735,3.16170457970433,3.115361102933518
38.0,A0200,-48468.44221986508,2144.901143393574,6923.77926134494,332.47345496778877,-36.33449736777399,31.16868583825782,354.4518386364767,6.712707698215467,-5.310492562085416
38.0,B0100,50031.90450053458,737.2258038775581,4634.872506112068,-294.39304591190376,132.33711734023493,1.4407514306645473,154.9441953207454,-1.2730148872350175,5.2681475441603425
38.0,B0200,50019.03188969861,-1794.1669590712445,5196.305682722483,-314.31604610815,-98.78287397782834,-27.23199042591489,197.82403516943802,-4.431936688863221,-27.41544595740569
40.0,A0100,-50310.230745241985,-213.97618274047272,5912.750285244834,232.61728866265415,-10.362165578386822,4.2101113497851115,357.9882748883774,11.370097219734665,15.2784907296391
40.0,A0200,-47804.24312477445,2071.744730962364,6997.830939866022,331.9816405120889,-36.31788633589583,38.3198134588182,354.1163854351626,6.961412762835558,-21.61245622280403
40.0,B0100,49446.88780083872,1000.9922984950572,4639.775054842496,-290.16730639050235,130.99282803818653,-1.5776665548348285,155.08703988153704,-0.537858523666357,5.609166094755978
40.0,B0200,49382.69644914042,-1985.0193405359205,5145.249742402979,-320.752199595112,-98.44323674068808,-33.6105298766531,197.69366983955703,-5.27031392420195,144.4486832652721
42.0,A0100,-49861.98601264338,-230.51550267983112,6004.909048547794,209.80685976744704,-14.448925725755645,83.11033723769651,355.49014396378425,31.92410538316074,-29.872054419731572
42.0,A0200,-47139.243444154024,1996.9762278608432,7073.998018940845,333.61705073955704,-37.473858713559096,34.208607038063924,354.6972235128858,6.836735736691729,-1.6178663756989529
42.0,B0100,48870.242096620415,1261.2442311885898,4644.457014792431,-286.5917432505465,129.37107861904408,-0.5339135232003731,155.16855814786194,0.09067397201770407,4.974043494237052
42.0,B0200,48732.90961617674,-2183.9711883023047,5067.402122743824,-325.98728051686726,-104.53981081936777,-42.205278754461744,198.30614201384336,-4.731143153280758,36.73010298899135
44.0,A0100,-49466.546532673536,-278.96876098325447,6210.369653414491,189.42173397392142,-33.778061392337605,113.82548173205927,347.54219133003994,37.79072222817639,-19.874231497217995
44.0,A0200,-46472.132422804876,1922.2822935484182,7151.44965630568,333.93224852978454,-36.973928979190035,38.55480195958292,354.04869301829945,7.253354523953748,-7.609228883754219
44.0,B0100,48285.920412849584,1487.3544573638865,4660.813704539265,-304.5277266669943,69.382878086536,8.73610083937636,173.1303962072236,4.0359575011376405,102.24125314696609
44.0,B0200,48085.869346621956,-2409.434339506246,5048.423940607354,-323.2315941574572,-113.61506746927694,0.7022296721775985,199.254745255751,0.4448186570337213,-3.489096400917662
46.0,A0100,-49117.953800029296,-365.36016498027675,6467.022946604775,162.55824560402246,-51.06312276712848,137.19381026800224,340.54683634205264,42.611727730587205,-27.103508541732005
46.0,A0200,-45804.86408829777,1847.7827605771345,7237.077986548029,334.04043661758504,-36.931663037114504,42.02795324773184,354.4644254016878,8.078315751815243,1.9779586491624592
46.0,B0100,47671.59405757272,1519.4056474626232,4678.3415299749395,-305.9917010339323,2.388164285026183,20.426255659376928,176.24858548788234,8.154735448966612,-55.01275443615911
46.0,B0200,47439.40269297984,-2636.5655549383155,5064.086482584258,-322.80466529828846,-113.28635781972181,6.071288715928691,198.63430135026783,-0.9562789476518495,2.834504331543145
48.0,A0100,-48797.477529278556,-470.9025681188941,6742.860937464626,162.66272171904092,-52.92853878891876,134.70623376610916,343.0279246094982,39.94694927707381,-2.3841901317417116
48.0,A0200,-45137.747374831735,1774.7295689265848,7328.1927252568985,333.3559629256208,-35.33079525972163,45.20931143782793,354.6053222233354,8.205331968730652,-16.97705139191193
48.0,B0100,47057.504803196105,1536.894669039837,4702.0938166481865,-307.35665425130503,8.651797861142287,-3.5631252678234855,178.27161225760398,-1.2391021729775573,-3.526475464521915
48.0,B0200,46794.667383999804,-2862.64521322733,5082.385430490609,-322.27291737391715,-112.13415858246849,8.085353190463186,198.55766733767405,1.358600614627803,0.40545198595008614
50.0,A0100,-48468.17257427988,-577.3278053051108,7006.125062594885,169.7281470879915,-53.30192381706148,123.73587882854933,344.14187586164763,29.12691622492688,-20.07843062282064
50.0,A0200,-44470.66230310296,1703.9840754995494,7421.218675276041,334.16693976158285,-35.14633349382527,44.2462288659508,354.58403178484554,8.47121635188492,5.802110632507823
50.0,B0100,46442.72643133235,1555.212803819184,4697.901178953227,-306.41755458647776,8.73788865743585,2.0169931560295393,178.04180353670884,0.8071858870424837,1.5503328741142262
50.0,B0200,46150.584632991544,-3085.511436082834,5096.807522176532,-322.3012679472565,-110.28931063758353,4.443136535901078,198.37703223901732,0.25763994003362745,-2.3646421434223117
52.0,A0100,-48104.16053627108,-678.1949798244204,7215.143820775656,186.42108583263723,-49.59833285609783,97.24206320320425,346.3791839809147,29.71161410322531,-10.497283861776225
52.0,A0200,-43804.01466861867,1633.2739611545112,7518.194033260752,333.05785154716943,-35.3465576812216,48.48082106925151,354.5939296805083,8.904684148261268,-14.769929913874087
52.0,B0100,45831.83060956176,1572.6791629242925,4699.392490466893,-304.283609553785,8.236913393957094,-4.220476781833201,178.42428549987102,-0.4958783906498049,7.136453869507152
52.0,B0200,45505.50472587738,-3304.8267621922278,5108.354262607139,-323.07109412648833,-108.73379797767079,4.540317073108043,198.27813526969905,1.0527360757631388,1.9173666320200347
54.0,A0100,-47719.95296315316,-769.081720026923,7374.4638285813235,200.0308253567482,-38.794770522780915,47.4572645508494,353.38449060174037,5.275978015219797,-14.880569314258953
54.0,A0200,-43138.11694061702,1562.9407250750883,7619.382832823181,333.24601945476655,-34.7420305195109,49.39217396607462,354.5897461231923,9.358083816784276,8.017485494252366
54.0,B0100,45223.813179053934,1581.8562913718088,4702.16118953277,-304.10532686346033,-14.865409923124703,8.143293482339141,187.49804220593805,6.88997546131367,76.45484792759761
54.0,B0200,44851.61532325163,-3454.110322158798,5136.327077933929,-331.8141035344091,-15.848046124187643,6.424270590400978,176.4625989955819,2.2992985250388487,-78.30511696765699
56.0,A0100,-47314.05108690931,-837.129078623253,7403.372054294568,204.97308618209158,-31.881418496223265,-9.159816682642106,353.1512132626151,2.85378724335027,2.7454732237566217
56.0,A0200,-42474.127237476954,1493.875674181665,7728.497564613155,331.46249006419015,-34.00644192727787,55.16047840400211,354.70691442514396,10.03673698533079,-10.820095653624668
56.0,B0100,44644.564840923435,1432.8573803935324,4710.802886268702,-269.4975530395454,-126.39596379528608,10.40436135263198,209.03085189942263,4.5922837778277215,10.788732928394294
56.0,B0200,44194.831237071965,-3433.7574624289955,5160.398702867893,-325.21777291661505,16.658207497492207,0.8902860456298385,175.80046602287814,-1.5224979701958357,8.016373862092534
58.0,A0100,-46903.70355298207,-898.2562654378598,7398.359166959668,205.53860993041343,-27.49867739670858,1.6700980479975998,354.41141026264364,8.475655049687289,5.030405754695823
58.0,A0200,-41812.67032817389,1426.3270916194633,7844.192794670313,331.2256262397812,-33.779829370198684,53.794191239394884,355.48609747767705,9.21996005173407,-10.400828552615328
58.0,B0100,44099.45701930909,1187.3540974478183,4739.637103389781,-274.46641724552353,-125.13342372351735,0.3965103744095309,205.5664209068285,-0.4477926454811407,-2.9169971490325275
58.0,B0200,43550.55578611586,-3401.26841011933,5163.261932698286,-318.53829476947686,16.230556748867308,-2.5017077986524003,176.303072684017,-0.5414648089324529,10.768180676279085
60.0,A0100,-46491.27533729434,-951.3274072376116,7392.902801841254,206.17281899508072,-25.738503022449372,-3.2336688690442363,354.0817926661332,7.664881499548294,0.09307691989752155
60.0,A0200,-41150.122791136426,1363.0823917300222,7953.894861599034,331.9203870564192,-29.258678866252346,51.85345361118041,355.4578741522728,9.418303652258583,10.758897785956806
60.0,B0100,43550.18588740196,935.3175386315361,4737.0460678527925,-274.25284867221717,-126.12896805088543,-3.9939066568463817,204.41920687290403,-1.2414694743078354,-2.6771333627927394
60.0,B0200,42919.93330015797,-3371.808853191449,5166.174302832231,-311.922025318979,14.568141160434058,-0.44370661830594116,176.50004967503918,0.022532017835543837,4.497927862946107
62.0,A0100,-46078.49867526674,-1001.7025151208254,7394.940995726787,206.22682391985973,-24.937072838263663,3.123955507921932,353.590216557717,-0.04156464282842749,0.13804151056765268
62.0,A0200,-40488.17301894042,1304.6802473631287,8063.926389701481,331.03359910310576,-29.408068469070116,53.17081181052119,355.6578298198981,9.74168474825044,-17.900014549513543
62.0,B0100,43001.79124483188,684.5073376375349,4729.126972430771,-273.96561534550597,-124.92406185709562,-3.7502086016177745,204.24694823370575,-0.5781990450728779,0.13650823537121945
62.0,B0200,42301.87164069068,-3343.439826742355,5167.379301901798,-306.3434548605073,14.046418623007733,-0.4074926545664732,176.67243051561843,0.1159940592063375,5.189116719511497
64.0,A0100,-45665.227423022654,-1050.7838944901596,7391.026732461505,206.5885416092173,-24.11052664335459,-2.4339623818183633,353.5640108532041,-3.1139353470322493,-0.9545705345762574
64.0,A0200,-39825.242189624056,1245.8269428120439,8168.828053661622,333.18629656755587,-29.05683915207327,45.60652924657938,356.4660305239564,8.310944064166764,10.268799062110036
64.0,B0100,42454.12079143891,436.3199337560927,4729.216548044737,-274.1282251619404,-123.66352595026622,-3.723733900039092,203.68332836140382,-4.436600531707241,-7.793181807675523
64.0,B0200,41694.43911795877,-3316.69857314641,5171.396663309082,-301.1096681432932,13.383234086109727,-1.115486655348806,176.74060254266837,-0.09941139973898547,5.307948186200809
66.0,A0100,-45251.98553896714,-1097.4683705177194,7391.800071459957,206.39574483285085,-22.52595189049408,-5.184258683369599,355.09042244705677,-3.709451810922284,1.2036963826687048
66.0,A0200,-39160.17902857037,1191.0328374360215,8267.844126640337,333.00258017182176,-26.97034782479637,47.332562287158595,356.0659833535467,8.569593601137278,3.871325507536767
66.0,B0100,41898.90796524887,210.72302061734263,4701.464922597897,-283.56540609191956,-104.41251329399182,-25.50676817104127,200.00986707833988,-4.0010671602354755,-70.03117009824322
66.0,B0200,41096.72305807967,-3291.6096208164254,5180.722799916986,-296.58202708060406,12.89381256830564,4.09863983723078,177.0095211210851,-1.9644954880842598,-7.080816805990913
68.0,A0100,-44838.539984838855,-1141.5905329998532,7390.010481751966,207.22871301940057,-21.895030698767542,-1.811652620625593,353.9210268052862,5.958385837739152,1.3989041425399926
68.0,A0200,-38495.01018169448,1136.1394088189263,8366.769626278701,332.8731357423126,-27.98947753690793,47.03629895439556,356.1813328830318,8.255432716941195,-22.260721749696447
68.0,B0100,41318.81992550374,6.124411954411698,4644.880821621529,-295.637908088364,-100.69564276253716,-31.547649220443297,199.36437272282376,-4.363189680639479,-26.959616201686995
68.0,B0200,40506.7804349755,-3252.527852713456,5198.733028421773,-295.50089445043915,20.394887877253915,0.06405186419283523,176.10869009667084,0.13624419574844251,2.3263326415163954
70.0,A0100,-44424.38446875442,-1184.397714583487,7388.945547614421,207.40720604925983,-21.05408392564792,-3.953384840030982,354.3223537090957,6.685146387019578,-2.1582681209333967
70.0,A0200,-37827.64022027123,1083.786136583516,8459.84133408225,333.5556342413003,-25.432956511613284,46.42540859857355,356.27540329672564,8.626110839826337,-14.822559210671725
70.0,B0100,40717.45166003415,-196.36849801619792,4583.341811384016,-305.0427358956057,-102.10105096562287,-34.27566331097381,199.1901544395846,-4.941776370774123,12.71326495665222
70.0,B0200,39916.44976508433,-3211.8928557156905,5204.106907868847,-294.56982035825513,20.92495245526597,2.640867724986882,175.50169522311666,0.5241821182671013,1.8635752156902365
72.0,A0100,-44009.43003774603,-1226.4348541109466,7388.329741972275,207.38383494895933,-20.445444307482198,1.9448773141197468,354.4492666379133,6.303792907413464,2.320821921786724
72.0,A0200,-37160.52958417387,1032.7088766279812,8556.216354890723,334.3675531422239,-25.486475226579916,44.82619396020392,356.39008336435484,8.132264391992186,1.6077325207915687
72.0,B0100,40101.99569616389,-405.90619599345337,4527.252130734672,-310.5622236671478,-101.3664610984052,-21.97817353309019,198.6736866686663,-3.7219426397805777,-50.09671094334975
72.0,B0200,39329.68070717344,-3170.0951661306954,5207.830349481395,-292.8406381162672,21.477729314686336,0.20398332276529618,175.26942338747367,-0.47359049927491087,-0.5078348555174372
74.0,A0100,-43594.145859995326,-1266.7757168884418,7390.780535687785,207.50374337091262,-19.717918679751985,2.7854633859699973,354.3212885093702,0.8291828422567021,0.12371796587668012
74.0,A0200,-36491.73026014705,980.9173648938322,8647.622740948691,335.776396168705,-24.25390783325335,41.08105897482239,356.4441341224697,7.601635323971174,12.380629891915682
74.0,B0100,39472.872448556525,-606.9928487310008,4479.96010970478,-317.62590113640874,-104.32822889542186,-31.522219141842395,198.66569743790478,-5.4073655282566,176.7320784756511
74.0,B0200,38744.379552464234,-3136.735621544951,5220.1349328577435,-291.8790141958437,3.7933686580446566,23.032345880560538,179.31347453431525,6.901214162334614,-6.919740683393516
76.0,A0100,-43178.344514548015,-1306.4710147391743,7389.173464055575,208.34638006761264,-19.956441506795922,-0.7821915817166675,354.41049780462987,-0.12361126977324696,3.833324576156072
76.0,A0200,-35821.61195809239,932.6277665633243,8737.775770883378,334.9419973577961,-24.59706821290366,45.00208015792353,356.4604996546221,8.41993298409921,-18.081661438994804
76.0,B0100,38825.039110197526,-767.2989014856321,4392.49217605997,-331.4074970605996,-26.546950441877186,-47.03958472806829,178.60250325138566,-6.2537852899018676,-53.89135411317509
76.0,B0200,38165.95917350211,-3112.4306918406855,5291.22414583438,-290.07230758077526,6.957321333773126,24.91598180691064,177.17128119651687,6.183448889513105,-84.2165953721776
78.0,A0100,-42760.89231043068,-1346.2917376322075,7387.259089584328,209.4564657827772,-19.947965093542987,-6.210245441831643,354.2937949386071,-2.280251853579918,3.388559566763289
78.0,A0200,-35150.7629145734,882.7825750624252,8827.366655267602,336.9811085431798,-24.85348882169697,38.862003772156775,357.2353348973516,7.139300136953426,8.416677299346816
78.0,B0100,38177.00511608705,-682.6961538849773,4337.278831442827,-306.643102268592,108.15504479952499,-26.453686375922032,154.51627874127655,-2.9267728933444417,-83.64489590039902
78.0,B0200,37588.29599994516,-3038.906679451511,5339.799009838178,-287.33612839742483,61.304380603429024,24.153325353777376,167.15608802907792,2.5739691413007972,-20.63408322132984
80.0,A0100,-42341.69576174421,-1385.6692072929109,7385.580512536484,209.6956296862587,-19.690215506215225,-1.4887800612943038,354.709284538101,5.280518501957024,0.6159371894757193
80.0,A0200,-34477.31098310141,835.8789603628156,8911.519186643089,337.3675795206031,-23.218148911029733,39.801247760792,356.8153533642465,7.260362825538749,1.3730216012527887
80.0,B0100,37584.264462467356,-417.3375368287798,4309.727311578548,-294.61825251389143,135.96301629492982,0.40202385587112044,155.78890178011113,0.28936900241892594,-19.42418890457897
80.0,B0200,37007.28357409625,-2931.293767510906,5387.00491564784,-290.6343749591402,38.99966435043041,40.057402693399254,173.5381292404487,5.494770840898845,-3.96803432217246
82.0,A0100,-41919.718358993734,-1418.5919673596763,7379.697339124845,214.26999795717197,-4.095456819602886,-29.427600342509294,5.198141550965552,-12.863802114232602,-16.96660835509837
82.0,A0200,-33802.92458664038,803.033493473311,8969.98182032581,336.88042664118547,-1.508462934453262,12.880427408948098,4.791739801035601,1.8278621256669936,-95.07328134767589
82.0,B0100,36994.92968760569,-141.326339405834,4316.167885954597,-293.58176031738816,136.59040550392092,2.853133856719162,154.66650086574097,0.4839168997457761,8.68318309626017
82.0,B0200,36430.5809859186,-2832.0849998921567,5465.625824095141,-282.5393097037656,74.50488826558782,31.828644526242897,158.86660811024305,7.7451157264638395,-110.6295446238858
