time,agent_id,mode,target_id,distance,lock_quality,snr
28.0,B0100,SEARCH,A0100,104419.18352726722,0.0,10.0
28.0,B0200,SEARCH,A0200,103125.77309823723,0.0,10.0
30.0,A0100,SEARCH,B0100,103170.71880504697,0.0,10.0
30.0,A0200,SEARCH,B0200,101724.69208001967,0.0,10.0
30.0,B0100,SEARCH,A0100,103170.71880504697,0.0,10.0
30.0,B0200,SEARCH,A0200,101724.69208001967,0.0,10.0
32.0,A0100,SEARCH,B0100,101948.31375173543,0.0,10.0
32.0,A0200,SEARCH,B0200,100323.57195377798,0.0,10.0
32.0,B0100,SEARCH,A0100,101948.31375173543,0.0,10.0
32.0,B0200,SEARCH,A0200,100323.57195377798,0.0,10.0
34.0,A0100,SEARCH,B0100,100743.8875865681,0.0,10.0
34.0,A0200,TRACK,B0200,98945.37991171375,0.6,15.0
34.0,B0100,SEARCH,A0100,100743.8875865681,0.0,10.0
34.0,B0200,TRACK,A0200,98945.37991171375,0.6,15.0
36.0,A0100,TRACK,B0100,99572.48974741892,0.6,15.0
36.0,A0200,TRACK,B0200,97578.92317935222,0.6,15.0
36.0,B0100,TRACK,A0100,99572.48974741892,0.6,15.0
36.0,B0200,TRACK,A0200,97578.92317935222,0.6,15.0
38.0,A0100,TRACK,B0100,98450.08521735623,0.6,15.0
38.0,A0200,TRACK,B0200,96216.6407999447,0.6,15.0
38.0,B0100,TRACK,A0100,98450.08521735623,0.6,15.0
38.0,B0200,TRACK,A0200,96216.6407999447,0.6,15.0
40.0,A0100,TRACK,B0100,97449.28125212963,0.6,15.0
40.0,A0200,TRACK,B0200,94895.23281394929,0.6,15.0
40.0,B0100,TRACK,A0100,97449.28125212963,0.6,15.0
40.0,B0200,TRACK,A0200,94895.23281394929,0.6,15.0
42.0,A0100,TRACK,B0100,96595.07781189772,0.6,15.0
42.0,A0200,TRACK,B0200,93674.88826277008,0.6,15.0
42.0,B0100,TRACK,A0100,96595.07781189772,0.6,15.0
42.0,B0200,TRACK,A0200,93674.88826277008,0.6,15.0
44.0,A0100,TRACK,B0100,95911.36347903193,0.6,15.0
44.0,A0200,TRACK,B0200,92603.06367354246,0.6,15.0
44.0,B0100,TRACK,A0100,95911.36347903193,0.6,15.0
44.0,B0200,TRACK,A0200,92603.06367354246,0.6,15.0
46.0,A0100,TRACK,B0100,95394.82841663824,0.6,15.0
46.0,A0200,TRACK,B0200,91721.1157344363,0.6,15.0
46.0,B0100,TRACK,A0100,95394.82841663824,0.6,15.0
46.0,B0200,TRACK,A0200,91721.1157344363,0.6,15.0
48.0,A0100,TRACK,B0100,94992.13395507392,0.6,15.0
48.0,A0200,TRACK,B0200,91041.75566791049,0.6,15.0
48.0,B0100,TRACK,A0100,94992.13395507392,0.6,15.0
48.0,B0200,TRACK,A0200,91041.75566791049,0.6,15.0
50.0,A0100,TRACK,B0100,94649.9645112442,0.6,15.0
50.0,A0200,TRACK,B0200,90562.89930426436,0.6,15.0
50.0,B0100,TRACK,A0100,94649.9645112442,0.6,15.0
50.0,B0200,TRACK,A0200,90562.89930426436,0.6,15.0
52.0,A0100,TRACK,B0100,94314.21314439455,0.6,15.0
52.0,A0200,TRACK,B0200,90259.10140968085,0.6,15.0
52.0,B0100,TRACK,A0100,94314.21314439455,0.6,15.0
52.0,B0200,TRACK,A0200,90259.10140968085,0.6,15.0
54.0,A0100,TRACK,B0100,93971.66371263555,0.6,15.0
54.0,A0200,TRACK,B0200,90083.85952201094,0.6,15.0
54.0,B0100,TRACK,A0100,93971.66371263555,0.6,15.0
54.0,B0200,TRACK,A0200,90083.85952201094,0.6,15.0
56.0,A0100,TRACK,B0100,93548.5524078181,0.6,15.0
56.0,A0200,TRACK,B0200,89982.5116417513,0.6,15.0
56.0,B0100,TRACK,A0100,93548.5524078181,0.6,15.0
56.0,B0200,TRACK,A0200,89982.5116417513,0.6,15.0
58.0,A0100,TRACK,B0100,93053.59259964088,0.6,15.0
58.0,A0200,TRACK,B0200,89887.41272729432,0.6,15.0
58.0,B0100,TRACK,A0100,93053.59259964088,0.6,15.0
58.0,B0200,TRACK,A0200,89887.41272729432,0.6,15.0
60.0,A0100,TRACK,B0100,92466.06823264911,0.6,15.0
60.0,A0200,TRACK,B0200,89732.0546027,0.6,15.0
60.0,B0100,TRACK,A0100,92466.06823264911,0.6,15.0
60.0,B0200,TRACK,A0200,89732.0546027,0.6,15.0
62.0,A0100,TRACK,B0100,91812.88138031961,0.6,15.0
62.0,A0200,TRACK,B0200,89461.21844371187,0.6,15.0
62.0,B0100,TRACK,A0100,91812.88138031961,0.6,15.0
62.0,B0200,TRACK,A0200,89461.21844371187,0.6,15.0
64.0,A0100,TRACK,B0100,91070.38618090563,0.6,15.0
64.0,A0200,TRACK,B0200,89016.22488905636,0.6,15.0
64.0,B0100,TRACK,A0100,91070.38618090563,0.6,15.0
64.0,B0200,TRACK,A0200,89016.22488905636,0.6,15.0
66.0,A0100,TRACK,B0100,90266.12661357746,0.6,15.0
66.0,A0200,TRACK,B0200,88365.92615034508,0.6,15.0
66.0,B0100,TRACK,A0100,90266.12661357746,0.6,15.0
66.0,B0200,TRACK,A0200,88365.92615034508,0.6,15.0
68.0,A0100,TRACK,B0100,89426.57612492764,0.6,15.0
68.0,A0200,TRACK,B0200,87520.79994678604,0.6,15.0
68.0,B0100,TRACK,A0100,89426.57612492764,0.6,15.0
68.0,B0200,TRACK,A0200,87520.79994678604,0.6,15.0
70.0,A0100,TRACK,B0100,88572.34177272148,0.6,15.0
70.0,A0200,TRACK,B0200,86526.73336176958,0.6,15.0
70.0,B0100,TRACK,A0100,88572.34177272148,0.6,15.0
70.0,B0200,TRACK,A0200,86526.73336176958,0.6,15.0
72.0,A0100,TRACK,B0100,87704.31372876294,0.6,15.0
72.0,A0200,TRACK,B0200,85464.69834449123,0.6,15.0
72.0,B0100,TRACK,A0100,87704.31372876294,0.6,15.0
72.0,B0200,TRACK,A0200,85464.69834449123,0.6,15.0
74.0,A0100,TRACK,B0100,86850.58334656869,0.6,15.0
74.0,A0200,TRACK,B0200,84421.15349372574,0.6,15.0
74.0,B0100,TRACK,A0100,86850.58334656869,0.6,15.0
74.0,B0200,TRACK,A0200,84421.15349372574,0.6,15.0
76.0,A0100,TRACK,B0100,86038.85740817274,0.6,15.0
76.0,A0200,TRACK,B0200,83466.64715950744,0.6,15.0
76.0,B0100,TRACK,A0100,86038.85740817274,0.6,15.0
76.0,B0200,TRACK,A0200,83466.64715950744,0.6,15.0
78.0,A0100,TRACK,B0100,85289.39507587485,0.6,15.0
78.0,A0200,TRACK,B0200,82642.40712860228,0.6,15.0
78.0,B0100,TRACK,A0100,85289.39507587485,0.6,15.0
78.0,B0200,TRACK,A0200,82642.40712860228,0.6,15.0
80.0,A0100,TRACK,B0100,84603.74203030107,0.6,15.0
80.0,A0200,TRACK,B0200,81970.4879818848,0.6,15.0
80.0,B0100,TRACK,A0100,84603.74203030107,0.6,15.0
80.0,B0200,TRACK,A0200,81970.4879818848,0.6,15.0
82.0,A0100,TRACK,B0100,83984.04032580084,0.6,15.0
82.0,A0200,TRACK,B0200,81464.26458567023,0.6,15.0
82.0,B0100,TRACK,A0100,83984.04032580084,0.6,15.0
82.0,B0200,TRACK,A0200,81464.26458567023,0.6,15.0
84.0,A0100,TRACK,B0100,83448.28889972447,0.6,15.0
84.0,A0200,TRACK,B0200,81093.4306455454,0.6,15.0
84.0,B0100,TRACK,A0100,83448.28889972447,0.6,15.0
84.0,B0200,TRACK,A0200,81093.4306455454,0.6,15.0
86.0,A0100,TRACK,B0100,82968.69517679779,0.6,15.0
86.0,A0200,TRACK,B0200,80832.69595720363,0.6,15.0
86.0,B0100,TRACK,A0100,82968.69517679779,0.6,15.0
86.0,B0200,TRACK,A0200,80832.69595720363,0.6,15.0
88.0,A0100,TRACK,B0100,82536.73889093466,0.6,15.0
88.0,A0200,TRACK,B0200,80641.358501687,0.6,15.0
88.0,B0100,TRACK,A0100,82536.73889093466,0.6,15.0
88.0,B0200,TRACK,A0200,80641.358501687,0.6,15.0
90.0,A0100,TRACK,B0100,82129.78014854326,0.6,15.0
90.0,A0200,TRACK,B0200,80486.89157088964,0.6,15.0
90.0,B0100,TRACK,A0100,82129.78014854326,0.6,15.0
90.0,B0200,TRACK,A0200,80486.89157088964,0.6,15.0
92.0,A0100,TRACK,B0100,81752.79782656308,0.6,15.0
92.0,A0200,TRACK,B0200,80331.13254437265,0.6,15.0
92.0,B0100,TRACK,A0100,81752.79782656308,0.6,15.0
92.0,B0200,TRACK,A0200,80331.13254437265,0.6,15.0
94.0,A0100,TRACK,B0100,81352.30337734302,0.6,15.0
94.0,A0200,TRACK,B0200,80139.22487301173,0.6,15.0
94.0,B0100,TRACK,A0100,81352.30337734302,0.6,15.0
94.0,B0200,TRACK,A0200,80139.22487301173,0.6,15.0
96.0,A0100,TRACK,B0100,80919.21537447872,0.6,15.0
96.0,A0200,LOCK,B0200,79895.73070786963,0.9,20.0
96.0,B0100,TRACK,A0100,80919.21537447872,0.6,15.0
96.0,B0200,LOCK,A0200,79895.73070786963,0.9,20.0
98.0,A0100,TRACK,B0100,80437.1602015586,0.6,15.0
98.0,A0200,LOCK,B0200,79609.72652304119,0.9,20.0
98.0,B0100,TRACK,A0100,80437.1602015586,0.6,15.0
98.0,B0200,LOCK,A0200,79609.72652304119,0.9,20.0
100.0,A0100,LOCK,B0100,79901.68266592322,0.9,20.0
100.0,A0200,LOCK,B0200,79199.92319117213,0.9,20.0
100.0,B0100,LOCK,A0100,79901.68266592322,0.9,20.0
100.0,B0200,LOCK,A0200,79199.92319117213,0.9,20.0
102.0,A0100,LOCK,B0100,79339.71875570118,0.9,20.0
102.0,A0200,LOCK,B0200,78689.72199226543,0.9,20.0
102.0,B0100,LOCK,A0100,79339.71875570118,0.9,20.0
102.0,B0200,LOCK,A0200,78689.72199226543,0.9,20.0
104.0,A0100,LOCK,B0100,78832.2600636775,0.9,20.0
104.0,A0200,LOCK,B0200,78057.84073483174,0.9,20.0
104.0,B0100,LOCK,A0100,78832.2600636775,0.9,20.0
104.0,B0200,LOCK,A0200,78057.84073483174,0.9,20.0
106.0,A0100,LOCK,B0100,78318.72176004983,0.9,20.0
106.0,A0200,LOCK,B0200,77320.63802879573,0.9,20.0
106.0,B0100,LOCK,A0100,78318.72176004983,0.9,20.0
106.0,B0200,LOCK,A0200,77320.63802879573,0.9,20.0
108.0,A0100,LOCK,B0100,77843.23661698002,0.9,20.0
108.0,A0200,LOCK,B0200,76532.41516317199,0.9,20.0
108.0,B0100,LOCK,A0100,77843.23661698002,0.9,20.0
108.0,B0200,LOCK,A0200,76532.41516317199,0.9,20.0
110.0,A0100,LOCK,B0100,77269.66613650911,0.9,20.0
110.0,A0200,LOCK,B0200,75713.15727406323,0.9,20.0
110.0,B0100,LOCK,A0100,77269.66613650911,0.9,20.0
110.0,B0200,LOCK,A0200,75713.15727406323,0.9,20.0
112.0,A0100,LOCK,B0100,76539.09767549588,0.9,20.0
112.0,A0200,LOCK,B0200,74884.20303598505,0.9,20.0
112.0,B0100,LOCK,A0100,76539.09767549588,0.9,20.0
112.0,B0200,LOCK,A0200,74884.20303598505,0.9,20.0
114.0,A0100,LOCK,B0100,75641.36714920912,0.9,20.0
114.0,A0200,LOCK,B0200,74071.30836174323,0.9,20.0
114.0,B0100,LOCK,A0100,75641.36714920912,0.9,20.0
114.0,B0200,LOCK,A0200,74071.30836174323,0.9,20.0
116.0,A0100,LOCK,B0100,74657.80858430521,0.9,20.0
116.0,A0200,LOCK,B0200,73338.69637708382,0.9,20.0
116.0,B0100,LOCK,A0100,74657.80858430521,0.9,20.0
116.0,B0200,LOCK,A0200,73338.69637708382,0.9,20.0
118.0,A0100,LOCK,B0100,73663.68262384381,0.9,20.0
118.0,A0200,LOCK,B0200,72660.46366226573,0.9,20.0
118.0,B0100,LOCK,A0100,73663.68262384381,0.9,20.0
118.0,B0200,LOCK,A0200,72660.46366226573,0.9,20.0
120.0,A0100,LOCK,B0100,72707.96817302989,0.9,20.0
120.0,A0200,LOCK,B0200,71994.83918557834,0.9,20.0
120.0,B0100,LOCK,A0100,72707.96817302989,0.9,20.0
120.0,B0200,LOCK,A0200,71994.83918557834,0.9,20.0
122.0,A0100,LOCK,B0100,71823.40580413787,0.9,20.0
122.0,A0200,LOCK,B0200,71362.84780598502,0.9,20.0
122.0,B0100,LOCK,A0100,71823.40580413787,0.9,20.0
122.0,B0200,LOCK,A0200,71362.84780598502,0.9,20.0
124.0,A0100,LOCK,B0100,70962.93112311061,0.9,20.0
124.0,A0200,LOCK,B0200,70737.21961415904,0.9,20.0
124.0,B0100,LOCK,A0100,70962.93112311061,0.9,20.0
124.0,B0200,LOCK,A0200,70737.21961415904,0.9,20.0
126.0,A0100,LOCK,B0100,70239.6288816798,0.9,20.0
126.0,A0200,LOCK,B0200,70106.56927447056,0.9,20.0
126.0,B0100,LOCK,A0100,70239.6288816798,0.9,20.0
126.0,B0200,LOCK,A0200,70106.56927447056,0.9,20.0
128.0,A0100,LOCK,B0100,69640.40931363829,0.9,20.0
128.0,A0200,LOCK,B0200,69602.60218908606,0.9,20.0
128.0,B0100,LOCK,A0100,69640.40931363829,0.9,20.0
128.0,B0200,LOCK,A0200,69602.60218908606,0.9,20.0
130.0,A0100,LOCK,B0100,69164.09895990383,0.9,20.0
130.0,A0200,LOCK,B0200,69114.47147736688,0.9,20.0
130.0,B0100,LOCK,A0100,69164.09895990383,0.9,20.0
130.0,B0200,LOCK,A0200,69114.47147736688,0.9,20.0
132.0,A0100,LOCK,B0100,68839.02499508284,0.9,20.0
132.0,A0200,LOCK,B0200,68535.95230863726,0.9,20.0
132.0,B0100,LOCK,A0100,68839.02499508284,0.9,20.0
132.0,B0200,LOCK,A0200,68535.95230863726,0.9,20.0
134.0,A0100,LOCK,B0100,68548.61278251534,0.9,20.0
134.0,A0200,LOCK,B0200,67885.687580379,0.9,20.0
134.0,B0100,LOCK,A0100,68548.61278251534,0.9,20.0
134.0,B0200,LOCK,A0200,67885.687580379,0.9,20.0
136.0,A0100,LOCK,B0100,68391.24126337674,0.9,20.0
136.0,A0200,LOCK,B0200,67189.9020137501,0.9,20.0
136.0,B0100,LOCK,A0100,68391.24126337674,0.9,20.0
136.0,B0200,LOCK,A0200,67189.9020137501,0.9,20.0
138.0,A0100,LOCK,B0100,68464.56126142986,0.9,20.0
138.0,A0200,LOCK,B0200,66517.08326568388,0.9,20.0
138.0,B0100,LOCK,A0100,68464.56126142986,0.9,20.0
138.0,B0200,LOCK,A0200,66517.08326568388,0.9,20.0
140.0,A0100,LOCK,B0100,68839.966680598,0.9,20.0
140.0,A0200,LOCK,B0200,65827.59887240773,0.9,20.0
140.0,B0100,LOCK,A0100,68839.966680598,0.9,20.0
140.0,B0200,LOCK,A0200,65827.59887240773,0.9,20.0
142.0,A0100,LOCK,B0100,69497.3595891951,0.9,20.0
142.0,A0200,LOCK,B0200,65150.42629969401,0.9,20.0
142.0,B0100,LOCK,A0100,69497.3595891951,0.9,20.0
142.0,B0200,LOCK,A0200,65150.42629969401,0.9,20.0
144.0,A0100,LOCK,B0100,70326.24474619458,0.9,20.0
144.0,A0200,LOCK,B0200,64481.289248539506,0.9,20.0
144.0,B0100,LOCK,A0100,70326.24474619458,0.9,20.0
144.0,B0200,LOCK,A0200,64481.289248539506,0.9,20.0
146.0,A0100,LOCK,B0100,71175.52352635359,0.9,20.0
146.0,A0200,LOCK,B0200,63799.59599191191,0.9,20.0
146.0,B0100,LOCK,A0100,71175.52352635359,0.9,20.0
146.0,B0200,LOCK,A0200,63799.59599191191,0.9,20.0
148.0,A0100,LOCK,B0100,71888.29898474121,0.9,20.0
148.0,A0200,LOCK,B0200,63103.01528671277,0.9,20.0
148.0,B0100,LOCK,A0100,71888.29898474121,0.9,20.0
148.0,B0200,LOCK,A0200,63103.01528671277,0.9,20.0
150.0,A0100,LOCK,B0100,72362.4798933892,0.9,20.0
150.0,A0200,LOCK,B0200,62395.90969931311,0.9,20.0
150.0,B0100,LOCK,A0100,72362.4798933892,0.9,20.0
150.0,B0200,LOCK,A0200,62395.90969931311,0.9,20.0
152.0,A0100,LOCK,B0100,72581.68178791745,0.9,20.0
152.0,A0200,LOCK,B0200,61680.617346872736,0.9,20.0
152.0,B0100,LOCK,A0100,72581.68178791745,0.9,20.0
152.0,B0200,LOCK,A0200,61680.617346872736,0.9,20.0
154.0,A0100,LOCK,B0100,72611.93375495038,0.9,20.0
154.0,A0200,LOCK,B0200,60933.5454093497,0.9,20.0
154.0,B0100,LOCK,A0100,72611.93375495038,0.9,20.0
154.0,B0200,LOCK,A0200,60933.5454093497,0.9,20.0
156.0,A0100,LOCK,B0100,72577.07915165594,0.9,20.0
156.0,A0200,LOCK,B0200,60232.69244130117,0.9,20.0
156.0,B0100,LOCK,A0100,72577.07915165594,0.9,20.0
156.0,B0200,LOCK,A0200,60232.69244130117,0.9,20.0
158.0,A0100,LOCK,B0100,72620.54705294373,0.9,20.0
158.0,A0200,LOCK,B0200,59514.649989336314,0.9,20.0
158.0,B0100,LOCK,A0100,72620.54705294373,0.9,20.0
158.0,B0200,LOCK,A0200,59514.649989336314,0.9,20.0
160.0,A0100,LOCK,B0100,72862.72563889287,0.9,20.0
160.0,A0200,LOCK,B0200,58744.319012990745,0.9,20.0
160.0,B0100,LOCK,A0100,72862.72563889287,0.9,20.0
160.0,B0200,LOCK,A0200,58744.319012990745,0.9,20.0
162.0,A0100,LOCK,B0100,73330.78397788065,0.9,20.0
162.0,A0200,LOCK,B0200,58055.39140825464,0.9,20.0
162.0,B0100,LOCK,A0100,73330.78397788065,0.9,20.0
162.0,B0200,LOCK,A0200,58055.39140825464,0.9,20.0
164.0,A0100,LOCK,B0100,73987.72703553218,0.9,20.0
164.0,A0200,LOCK,B0200,57585.17974004573,0.9,20.0
164.0,B0100,LOCK,A0100,73987.72703553218,0.9,20.0
164.0,B0200,LOCK,A0200,57585.17974004573,0.9,20.0
166.0,A0100,LOCK,B0100,74764.40148336455,0.9,20.0
166.0,A0200,LOCK,B0200,57357.46105247555,0.9,20.0
166.0,B0100,LOCK,A0100,74764.40148336455,0.9,20.0
166.0,B0200,LOCK,A0200,57357.46105247555,0.9,20.0
168.0,A0100,LOCK,B0100,75593.84512030335,0.9,20.0
168.0,A0200,LOCK,B0200,57312.478211093585,0.9,20.0
168.0,B0100,LOCK,A0100,75593.84512030335,0.9,20.0
168.0,B0200,LOCK,A0200,57312.478211093585,0.9,20.0
170.0,A0100,LOCK,B0100,76424.01130758539,0.9,20.0
170.0,A0200,LOCK,B0200,57367.689316547134,0.9,20.0
170.0,B0100,LOCK,A0100,76424.01130758539,0.9,20.0
170.0,B0200,LOCK,A0200,57367.689316547134,0.9,20.0
172.0,A0100,LOCK,B0100,77187.99078217578,0.9,20.0
172.0,A0200,LOCK,B0200,57417.59862317339,0.9,20.0
172.0,B0100,LOCK,A0100,77187.99078217578,0.9,20.0
172.0,B0200,LOCK,A0200,57417.59862317339,0.9,20.0
174.0,A0100,LOCK,B0100,77851.53599323898,0.9,20.0
174.0,A0200,LOCK,B0200,57511.269109067296,0.9,20.0
174.0,B0100,LOCK,A0100,77851.53599323898,0.9,20.0
174.0,B0200,LOCK,A0200,57511.269109067296,0.9,20.0
176.0,A0100,LOCK,B0100,78388.75062525814,0.9,20.0
176.0,A0200,LOCK,B0200,57623.910912022,0.9,20.0
176.0,B0100,LOCK,A0100,78388.75062525814,0.9,20.0
176.0,B0200,LOCK,A0200,57623.910912022,0.9,20.0
178.0,A0100,LOCK,B0100,78807.03690229314,0.9,20.0
178.0,A0200,LOCK,B0200,57715.479837232255,0.9,20.0
178.0,B0100,LOCK,A0100,78807.03690229314,0.9,20.0
178.0,B0200,LOCK,A0200,57715.479837232255,0.9,20.0
180.0,A0100,LOCK,B0100,79123.22548859712,0.9,20.0
180.0,A0200,LOCK,B0200,57793.07059337283,0.9,20.0
180.0,B0100,LOCK,A0100,79123.22548859712,0.9,20.0
180.0,B0200,LOCK,A0200,57793.07059337283,0.9,20.0
182.0,A0100,LOCK,B0100,79357.14668259633,0.9,20.0
182.0,A0200,LOCK,B0200,57854.84629393937,0.9,20.0
182.0,B0100,LOCK,A0100,79357.14668259633,0.9,20.0
182.0,B0200,LOCK,A0200,57854.84629393937,0.9,20.0
184.0,A0100,LOCK,B0100,79537.14893452318,0.9,20.0
184.0,A0200,LOCK,B0200,57927.109333342756,0.9,20.0
184.0,B0100,LOCK,A0100,79537.14893452318,0.9,20.0
184.0,B0200,LOCK,A0200,57927.109333342756,0.9,20.0
186.0,A0100,LOCK,B0100,79703.65651473108,0.9,20.0
186.0,A0200,LOCK,B0200,58011.025463299644,0.9,20.0
186.0,B0100,LOCK,A0100,79703.65651473108,0.9,20.0
186.0,B0200,LOCK,A0200,58011.025463299644,0.9,20.0
188.0,A0100,LOCK,B0100,79864.4099935609,0.9,20.0
188.0,A0200,LOCK,B0200,58028.50177837707,0.9,20.0
188.0,B0100,LOCK,A0100,79864.4099935609,0.9,20.0
188.0,B0200,LOCK,A0200,58028.50177837707,0.9,20.0
190.0,A0100,TRACK,B0100,80014.29917410182,0.6,15.0
190.0,A0200,LOCK,B0200,57885.60478153632,0.9,20.0
190.0,B0100,TRACK,A0100,80014.29917410182,0.6,15.0
190.0,B0200,LOCK,A0200,57885.60478153632,0.9,20.0
192.0,A0100,TRACK,B0100,80097.97649552436,0.6,15.0
192.0,A0200,LOCK,B0200,57633.33309861259,0.9,20.0
192.0,B0100,TRACK,A0100,80097.97649552436,0.6,15.0
192.0,B0200,LOCK,A0200,57633.33309861259,0.9,20.0
194.0,A0100,LOCK,B0100,79971.91967419635,0.9,20.0
194.0,A0200,LOCK,B0200,57605.839334879274,0.9,20.0
194.0,B0100,LOCK,A0100,79971.91967419635,0.9,20.0
194.0,B0200,LOCK,A0200,57605.839334879274,0.9,20.0
196.0,A0100,LOCK,B0100,79724.61485121072,0.9,20.0
196.0,A0200,LOCK,B0200,57780.52953081355,0.9,20.0
196.0,B0100,LOCK,A0100,79724.61485121072,0.9,20.0
196.0,B0200,LOCK,A0200,57780.52953081355,0.9,20.0
198.0,A0100,LOCK,B0100,79489.50468989696,0.9,20.0
198.0,A0200,LOCK,B0200,57979.87519729195,0.9,20.0
198.0,B0100,LOCK,A0100,79489.50468989696,0.9,20.0
198.0,B0200,LOCK,A0200,57979.87519729195,0.9,20.0
200.0,A0100,LOCK,B0100,79273.66546944634,0.9,20.0
200.0,A0200,LOCK,B0200,58124.749023180986,0.9,20.0
200.0,B0100,LOCK,A0100,79273.66546944634,0.9,20.0
200.0,B0200,LOCK,A0200,58124.749023180986,0.9,20.0
202.0,A0100,LOCK,B0100,79114.61174474462,0.9,20.0
202.0,A0200,LOCK,B0200,58236.45721792115,0.9,20.0
202.0,B0100,LOCK,A0100,79114.61174474462,0.9,20.0
202.0,B0200,LOCK,A0200,58236.45721792115,0.9,20.0
204.0,A0100,LOCK,B0100,79065.24521546626,0.9,20.0
204.0,A0200,LOCK,B0200,58308.07993199482,0.9,20.0
204.0,B0100,LOCK,A0100,79065.24521546626,0.9,20.0
204.0,B0200,LOCK,A0200,58308.07993199482,0.9,20.0
206.0,A0100,LOCK,B0100,79124.86248987114,0.9,20.0
206.0,A0200,LOCK,B0200,58371.96501813797,0.9,20.0
206.0,B0100,LOCK,A0100,79124.86248987114,0.9,20.0
206.0,B0200,LOCK,A0200,58371.96501813797,0.9,20.0
208.0,A0100,LOCK,B0100,79274.87847270166,0.9,20.0
208.0,A0200,LOCK,B0200,58409.96612049591,0.9,20.0
208.0,B0100,LOCK,A0100,79274.87847270166,0.9,20.0
208.0,B0200,LOCK,A0200,58409.96612049591,0.9,20.0
210.0,A0100,LOCK,B0100,79482.38215729102,0.9,20.0
210.0,A0200,LOCK,B0200,58447.32634319834,0.9,20.0
210.0,B0100,LOCK,A0100,79482.38215729102,0.9,20.0
210.0,B0200,LOCK,A0200,58447.32634319834,0.9,20.0
212.0,A0100,LOCK,B0100,79711.51588332946,0.9,20.0
