time,agent_id,phase,distance,my_intent,enemy_intent,situation
254.0,A0100,DOR_DR,65536.46220155855,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
254.0,A0200,DOR_DR,65536.46220155855,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
256.0,A0100,DOR_DR,65546.151039767,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
256.0,A0200,DOR_DR,65546.151039767,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
258.0,A0100,DOR_DR,65554.44735975226,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
258.0,A0200,DOR_DR,65554.44735975226,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
260.0,A0100,DOR_DR,65563.10930070946,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
260.0,A0200,DOR_DR,65563.10930070946,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
262.0,A0100,DOR_DR,65570.49987064708,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
262.0,A0200,DOR_DR,65570.49987064708,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
264.0,A0100,DOR_DR,65577.98962465774,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
264.0,A0200,DOR_DR,65577.98962465774,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
266.0,A0100,DOR_DR,65585.91682344273,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
266.0,A0200,DOR_DR,65585.91682344273,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
268.0,A0100,DOR_DR,65592.91616694743,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
268.0,A0200,DOR_DR,65592.91616694743,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
270.0,A0100,DOR_DR,65600.32159604986,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
270.0,A0200,DOR_DR,65600.32159604986,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
272.0,A0100,DOR_DR,65607.91798033148,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
272.0,A0200,DOR_DR,65607.91798033148,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
274.0,A0100,DOR_DR,65617.4344855385,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
274.0,A0200,DOR_DR,65617.4344855385,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
276.0,A0100,DOR_DR,65625.90156686433,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
276.0,A0200,DOR_DR,65625.90156686433,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
278.0,A0100,DOR_DR,65633.37049033391,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
278.0,A0200,DOR_DR,65633.37049033391,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
280.0,A0100,DOR_DR,65640.39653110379,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
280.0,A0200,DOR_DR,65640.39653110379,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
282.0,A0100,DOR_DR,65647.06943308124,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
282.0,A0200,DOR_DR,65647.06943308124,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
284.0,A0100,DOR_DR,65653.76632897311,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
284.0,A0200,DOR_DR,65653.76632897311,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
286.0,A0100,DOR_DR,65659.13494180812,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
286.0,A0200,DOR_DR,65659.13494180812,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
288.0,A0100,DOR_DR,65660.03287226336,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
288.0,A0200,DOR_DR,65660.03287226336,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
290.0,A0100,DOR_DR,65666.61395850476,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
290.0,A0200,DOR_DR,65666.61395850476,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
292.0,A0100,DOR_DR,65729.5806806165,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
292.0,A0200,DOR_DR,65729.5806806165,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
294.0,A0100,DOR_DR,65887.96951682295,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
294.0,A0200,DOR_DR,65887.96951682295,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
296.0,A0100,DOR_DR,66169.33400424919,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
296.0,A0200,TR_DOR,66169.33400424919,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
298.0,A0100,DOR_DR,66584.22910025249,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
298.0,A0200,TR_DOR,66584.22910025249,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
300.0,A0100,DOR_DR,67127.68244417483,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
300.0,A0200,TR_DOR,67127.68244417483,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
302.0,A0100,DOR_DR,67781.92851734509,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
302.0,A0200,TR_DOR,67781.92851734509,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
304.0,A0100,DOR_DR,68517.3754558974,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
304.0,A0200,TR_DOR,68517.3754558974,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
306.0,A0100,DOR_DR,69293.72998211256,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
306.0,A0200,TR_DOR,69293.72998211256,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
308.0,A0100,DOR_DR,70064.77015348992,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
308.0,A0200,TR_DOR,70064.77015348992,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
310.0,A0100,TR_DOR,70797.6576488062,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
310.0,A0200,TR_DOR,70797.6576488062,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
312.0,A0100,TR_DOR,71515.96203117636,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
312.0,A0200,LR_TR,71515.96203117636,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
314.0,A0100,TR_DOR,72232.24939669098,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
314.0,A0200,LR_TR,72232.24939669098,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
316.0,A0100,TR_DOR,72947.54667004716,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
316.0,A0200,LR_TR,72947.54667004716,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
318.0,A0100,TR_DOR,73662.15682762688,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
318.0,A0200,LR_TR,73662.15682762688,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
320.0,A0100,TR_DOR,74375.01108947188,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
320.0,A0200,MTR_LR,74375.01108947188,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
322.0,A0100,LR_TR,75086.74608820889,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
322.0,A0200,MTR_LR,75086.74608820889,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
324.0,A0100,LR_TR,75796.44202869757,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
324.0,A0200,MTR_LR,75796.44202869757,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
326.0,A0100,LR_TR,76504.73083551829,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
326.0,A0200,MELD_MTR,76504.73083551829,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
328.0,A0100,LR_TR,77211.51920857215,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
328.0,A0200,MELD_MTR,77211.51920857215,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
330.0,A0100,LR_TR,77920.26709633521,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
330.0,A0200,MELD_MTR,77920.26709633521,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
