time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
102.0,A0100,0.620623555806714,0.0,0.0,0.0,0.0,0.620623555806714
102.0,A0200,0.6105120082426756,0.0,0.0,0.0,0.0,0.6105120082426756
104.0,A0100,0.6114992048033757,0.0,0.0,0.0,0.0,0.6114992048033757
104.0,A0200,0.6184685926267675,0.0,0.0,0.0,0.0,0.6184685926267675
106.0,A0100,0.6231880298401191,0.0,0.0,0.0,0.0,0.6231880298401191
106.0,A0200,0.6366106810611678,0.0,0.0,0.0,0.0,0.6366106810611678
108.0,A0100,0.6375313635507135,0.0,0.0,0.0,0.0,0.6375313635507135
108.0,A0200,0.6534925169488858,0.0,0.0,0.0,0.0,0.6534925169488858
110.0,A0100,0.6525631888797048,0.0,0.0,0.0,0.0,0.6525631888797048
110.0,A0200,0.6589313860595711,0.0,0.0,0.0,0.0,0.6589313860595711
112.0,A0100,0.6674086953978673,0.0,0.0,0.0,0.0,0.6674086953978673
112.0,A0200,0.6644660778796381,0.0,0.0,0.0,0.0,0.6644660778796381
114.0,A0100,0.6697662124218372,0.0,0.0,0.0,0.0,0.6697662124218372
114.0,A0200,0.6703918707299406,0.0,0.0,0.0,0.0,0.6703918707299406
116.0,A0100,0.6648929504417839,0.0,0.0,0.0,0.0,0.6648929504417839
116.0,A0200,0.6432339655378099,0.0,0.0,0.0,0.0,0.6432339655378099
118.0,A0100,0.6543836684078267,0.0,0.0,0.0,0.0,0.6543836684078267
118.0,A0200,0.6288003145723466,0.0,0.0,0.0,0.0,0.6288003145723466
120.0,A0100,0.6603179555844807,0.0,0.0,0.0,0.0,0.6603179555844807
120.0,A0200,0.6379739258630744,0.0,0.0,0.0,0.0,0.6379739258630744
122.0,A0100,0.6593820869902874,0.0,0.0,0.0,0.0,0.6593820869902874
122.0,A0200,0.630322711844598,0.0,0.0,0.0,0.0,0.630322711844598
124.0,A0100,0.6415054673125139,0.0,0.0,0.0,0.0,0.6415054673125139
124.0,A0200,0.6294310677791605,0.0,0.0,0.0,0.0,0.6294310677791605
126.0,A0100,0.6391398944426636,0.0,0.0,0.0,0.0,0.6391398944426636
126.0,A0200,0.6295302182057103,0.0,0.0,0.0,0.0,0.6295302182057103
128.0,A0100,0.6344027983696716,0.0,0.0,0.0,0.0,0.6344027983696716
128.0,A0200,0.6281119250555063,0.0,0.0,0.0,0.0,0.6281119250555063
130.0,A0100,0.6487771221679604,0.0,0.0,0.0,0.0,0.6487771221679604
130.0,A0200,0.6539868963878179,0.0,0.0,0.0,0.0,0.6539868963878179
132.0,A0100,0.615539114131695,0.0,0.0,0.0,0.0,0.615539114131695
132.0,A0200,0.6347940152822539,0.0,0.0,0.0,0.0,0.6347940152822539
134.0,A0100,0.6043501598107194,0.0,0.0,0.0,0.0,0.6043501598107194
134.0,A0200,0.6263832737583613,0.0,0.0,0.0,0.0,0.6263832737583613
136.0,A0100,0.5950053067102182,0.0,0.0,0.0,0.0,0.5950053067102182
136.0,A0200,0.6183188653555178,0.0,0.0,0.0,0.0,0.6183188653555178
138.0,A0100,0.5898849074180941,0.0,0.0,0.0,0.0,0.5898849074180941
138.0,A0200,0.5948623415875997,0.0,0.0,0.0,0.0,0.5948623415875997
140.0,A0100,0.5789661762389602,0.0,0.0,0.0,0.0,0.5789661762389602
140.0,A0200,0.5943125916377925,0.0,0.0,0.0,0.0,0.5943125916377925
142.0,A0100,0.5766828271847869,0.0,0.0,0.0,0.0,0.5766828271847869
142.0,A0200,0.6009851229695007,0.0,0.0,0.0,0.0,0.6009851229695007
144.0,A0100,0.5777718743532325,0.0,0.0,0.0,0.0,0.5777718743532325
144.0,A0200,0.6103336029093527,0.0,0.0,0.0,0.0,0.6103336029093527
146.0,A0100,0.5807358735022056,0.0,0.0,0.0,0.0,0.5807358735022056
146.0,A0200,0.6134196610583923,0.0,0.0,0.0,0.0,0.6134196610583923
148.0,A0100,0.5855471304941359,0.0,0.0,0.0,0.0,0.5855471304941359
148.0,A0200,0.6192223996452251,0.0,0.0,0.0,0.0,0.6192223996452251
150.0,A0100,0.5894105258255065,0.0,0.0,0.0,0.0,0.5894105258255065
150.0,A0200,0.6209613096713861,0.0,0.0,0.0,0.0,0.6209613096713861
152.0,A0100,0.5917609131373206,0.0,0.0,0.0,0.0,0.5917609131373206
152.0,A0200,0.6213180881612206,0.0,0.0,0.0,0.0,0.6213180881612206
154.0,A0100,0.5944735652629328,0.0,0.0,0.0,0.0,0.5944735652629328
154.0,A0200,0.6217733116686253,0.0,0.0,0.0,0.0,0.6217733116686253
156.0,A0100,0.5968553930572966,0.0,0.0,0.0,0.0,0.5968553930572966
156.0,A0200,0.6220547594280212,0.0,0.0,0.0,0.0,0.6220547594280212
158.0,A0100,0.6230391664903303,0.0,0.0,0.0,0.0,0.6230391664903303
158.0,A0200,0.645635524304808,0.0,0.0,0.0,0.0,0.645635524304808
160.0,A0100,0.6223375117023711,0.0,0.0,0.0,0.0,0.6223375117023711
160.0,A0200,0.6199117822075377,0.0,0.0,0.0,0.0,0.6199117822075377
162.0,A0100,0.6190729432520572,0.0,0.0,0.0,0.0,0.6190729432520572
162.0,A0200,0.6131666841179017,0.0,0.0,0.0,0.0,0.6131666841179017
164.0,A0100,0.6251301570170563,0.0,0.0,0.0,0.0,0.6251301570170563
164.0,A0200,0.6150201491588975,0.0,0.0,0.0,0.0,0.6150201491588975
166.0,A0100,0.6019349967459162,0.0,0.0,0.0,0.0,0.6019349967459162
166.0,A0200,0.5872065794034003,0.0,0.0,0.0,0.0,0.5872065794034003
168.0,A0100,0.5794117602620783,0.0,0.0,0.0,0.0,0.5794117602620783
168.0,A0200,0.5612024217064286,0.0,0.0,0.0,0.0,0.5612024217064286
170.0,A0100,0.5543455594723506,0.0,0.0,0.0,0.0,0.5543455594723506
170.0,A0200,0.5337088077263534,0.0,0.0,0.0,0.0,0.5337088077263534
172.0,A0100,0.5288066385693131,0.0,0.0,0.0,0.0,0.5288066385693131
172.0,A0200,0.5056774981331578,0.0,0.0,0.0,0.0,0.5056774981331578
174.0,A0100,0.5020511576020413,0.0,0.0,0.0,0.0,0.5020511576020413
174.0,A0200,0.5210724386053077,0.0,0.0,0.0,0.0,0.5210724386053077
176.0,A0100,0.5190716089375977,0.0,0.0,0.0,0.0,0.5190716089375977
176.0,A0200,0.5509070274929806,0.0,0.0,0.0,0.0,0.5509070274929806
178.0,A0100,0.5489818510342438,0.0,0.0,0.0,0.0,0.5489818510342438
178.0,A0200,0.5803673007553908,0.0,0.0,0.0,0.0,0.5803673007553908
180.0,A0100,0.5806603045264033,0.0,0.0,0.0,0.0,0.5806603045264033
180.0,A0200,0.6097933581840027,0.0,0.0,0.0,0.0,0.6097933581840027
182.0,A0100,0.612987041243811,0.0,0.0,0.0,0.0,0.612987041243811
182.0,A0200,0.6249844322893126,0.0,0.0,0.0,0.0,0.6249844322893126
184.0,A0100,0.6104721893398178,0.0,0.0,0.0,0.0,0.6104721893398178
184.0,A0200,0.6273107371465501,0.0,0.0,0.0,0.0,0.6273107371465501
186.0,A0100,0.6252693177405927,0.0,0.0,0.0,0.0,0.6252693177405927
186.0,A0200,0.6125545233975063,0.0,0.0,0.0,0.0,0.6125545233975063
188.0,A0100,0.5917863674497207,0.0,0.0,0.0,0.0,0.5917863674497207
188.0,A0200,0.5742394164842142,0.0,0.0,0.0,0.0,0.5742394164842142
190.0,A0100,0.5601359484485169,0.0,0.0,0.0,0.0,0.5601359484485169
190.0,A0200,0.5378827923057522,0.0,0.0,0.0,0.0,0.5378827923057522
192.0,A0100,0.5266220931713926,0.0,0.0,0.0,0.0,0.5266220931713926
192.0,A0200,0.5004968410430041,0.0,0.0,0.0,0.0,0.5004968410430041
194.0,A0100,0.4921507420530634,0.0,0.0,0.0,0.0,0.4921507420530634
194.0,A0200,0.4762791509056087,0.0,0.0,0.0,0.0,0.4762791509056087
196.0,A0100,0.4679223331746189,0.0,0.0,0.0,0.0,0.4679223331746189
196.0,A0200,0.4749105241784457,0.0,0.0,0.0,0.0,0.4749105241784457
198.0,A0100,0.4706189428903932,0.0,0.0,0.0,0.0,0.4706189428903932
198.0,A0200,0.473097856770573,0.0,0.0,0.0,0.0,0.473097856770573
200.0,A0100,0.4732250441341021,0.0,0.0,0.0,0.0,0.4732250441341021
200.0,A0200,0.47166163009819045,0.0,0.0,0.0,0.0,0.47166163009819045
202.0,A0100,0.4756502734326816,0.0,0.0,0.0,0.0,0.4756502734326816
202.0,A0200,0.47014553935241427,0.0,0.0,0.0,0.0,0.47014553935241427
204.0,A0100,0.4763283009749592,0.0,0.0,0.0,0.0,0.4763283009749592
204.0,A0200,0.46849286288261993,0.0,0.0,0.0,0.0,0.46849286288261993
206.0,A0100,0.4766585161816257,0.0,0.0,0.0,0.0,0.4766585161816257
206.0,A0200,0.4633443950271004,0.0,0.0,0.0,0.0,0.4633443950271004
208.0,A0100,0.47797508826777835,0.0,0.0,0.0,0.0,0.47797508826777835
208.0,A0200,0.45742301122887186,0.0,0.0,0.0,0.0,0.45742301122887186
210.0,A0100,0.4775606056727315,0.0,0.0,0.0,0.0,0.4775606056727315
210.0,A0200,0.4507808012576214,0.0,0.0,0.0,0.0,0.4507808012576214
212.0,A0100,0.4775732083562066,0.0,0.0,0.0,0.0,0.4775732083562066
212.0,A0200,0.44360983474359006,0.0,0.0,0.0,0.0,0.44360983474359006
214.0,A0100,0.4775451331880967,0.0,0.0,0.0,0.0,0.4775451331880967
214.0,A0200,0.4406850488992938,0.0,0.0,0.0,0.0,0.4406850488992938
216.0,A0100,0.4759722499112916,0.0,0.0,0.0,0.0,0.4759722499112916
216.0,A0200,0.4429686649471283,0.0,0.0,0.0,0.0,0.4429686649471283
218.0,A0100,0.4907096802636439,0.0,0.0,0.0,0.0,0.4907096802636439
218.0,A0200,0.44983093392729384,0.0,0.0,0.0,0.0,0.44983093392729384
220.0,A0100,0.5031456185855554,0.0,0.0,0.0,0.0,0.5031456185855554
220.0,A0200,0.4591270885378076,0.0,0.0,0.0,0.0,0.4591270885378076
222.0,A0100,0.5167468549901656,0.0,0.0,0.0,0.0,0.5167468549901656
222.0,A0200,0.47001317877329746,0.0,0.0,0.0,0.0,0.47001317877329746
224.0,A0100,0.5310300516774636,0.0,0.0,0.0,0.0,0.5310300516774636
224.0,A0200,0.48203348583159045,0.0,0.0,0.0,0.0,0.48203348583159045
226.0,A0100,0.5457750533257351,0.0,0.0,0.0,0.0,0.5457750533257351
226.0,A0200,0.49435066376699466,0.0,0.0,0.0,0.0,0.49435066376699466
228.0,A0100,0.5639090762898776,0.0,0.0,0.0,0.0,0.5639090762898776
228.0,A0200,0.5099613481457872,0.0,0.0,0.0,0.0,0.5099613481457872
230.0,A0100,0.5764380716839548,0.0,0.0,0.0,0.0,0.5764380716839548
230.0,A0200,0.5209148562106785,0.0,0.0,0.0,0.0,0.5209148562106785
232.0,A0100,0.5750970294672322,0.0,0.0,0.0,0.0,0.5750970294672322
232.0,A0200,0.5179519081881547,0.0,0.0,0.0,0.0,0.5179519081881547
234.0,A0100,0.573642407573049,0.0,0.0,0.0,0.0,0.573642407573049
234.0,A0200,0.5142911601451452,0.0,0.0,0.0,0.0,0.5142911601451452
236.0,A0100,0.5715106690429058,0.0,0.0,0.0,0.0,0.5715106690429058
236.0,A0200,0.5106199824121078,0.0,0.0,0.0,0.0,0.5106199824121078
238.0,A0100,0.5683755969507421,0.0,0.0,0.0,0.0,0.5683755969507421
238.0,A0200,0.5064589156544035,0.0,0.0,0.0,0.0,0.5064589156544035
240.0,A0100,0.5665785365286742,0.0,0.0,0.0,0.0,0.5665785365286742
240.0,A0200,0.5043288996194731,0.0,0.0,0.0,0.0,0.5043288996194731
242.0,A0100,0.5823718998139371,0.0,0.0,0.0,0.0,0.5823718998139371
242.0,A0200,0.5297276744151278,0.0,0.0,0.0,0.0,0.5297276744151278
244.0,A0100,0.5555551817537636,0.0,0.0,0.0,0.0,0.5555551817537636
244.0,A0200,0.5411602177482286,0.0,0.0,0.0,0.0,0.5411602177482286
246.0,A0100,0.5293879971157696,0.0,0.0,0.0,0.0,0.5293879971157696
246.0,A0200,0.5162679542571318,0.0,0.0,0.0,0.0,0.5162679542571318
248.0,A0100,0.5071618331206621,0.0,0.0,0.0,0.0,0.5071618331206621
248.0,A0200,0.4956740878854867,0.0,0.0,0.0,0.0,0.4956740878854867
250.0,A0100,0.5062817592116355,0.0,0.0,0.0,0.0,0.5062817592116355
250.0,A0200,0.49566112193670664,0.0,0.0,0.0,0.0,0.49566112193670664
252.0,A0100,0.5079070090205385,0.0,0.0,0.0,0.0,0.5079070090205385
252.0,A0200,0.4989636342565754,0.0,0.0,0.0,0.0,0.4989636342565754
254.0,A0100,0.5086116075043011,0.0,0.0,0.0,0.0,0.5086116075043011
254.0,A0200,0.5001735043246747,0.0,0.0,0.0,0.0,0.5001735043246747
256.0,A0100,0.5071168015531039,0.0,0.0,0.0,0.0,0.5071168015531039
256.0,A0200,0.5010937158759213,0.0,0.0,0.0,0.0,0.5010937158759213
258.0,A0100,0.5061241536405887,0.0,0.0,0.0,0.0,0.5061241536405887
258.0,A0200,0.5013844844617819,0.0,0.0,0.0,0.0,0.5013844844617819
260.0,A0100,0.5042860612464019,0.0,0.0,0.0,0.0,0.5042860612464019
260.0,A0200,0.5005499279723734,0.0,0.0,0.0,0.0,0.5005499279723734
262.0,A0100,0.5019795423175235,0.0,0.0,0.0,0.0,0.5019795423175235
262.0,A0200,0.4996359184248511,0.0,0.0,0.0,0.0,0.4996359184248511
264.0,A0100,0.4981886335248733,0.0,0.0,0.0,0.0,0.4981886335248733
264.0,A0200,0.4970528638725935,0.0,0.0,0.0,0.0,0.4970528638725935
266.0,A0100,0.5106029326458819,0.0,0.0,0.0,0.0,0.5106029326458819
266.0,A0200,0.5083941469067227,0.0,0.0,0.0,0.0,0.5083941469067227
268.0,A0100,0.5263983142410751,0.0,0.0,0.0,0.0,0.5263983142410751
268.0,A0200,0.5250562430504992,0.0,0.0,0.0,0.0,0.5250562430504992
270.0,A0100,0.5206368579576196,0.0,0.0,0.0,0.0,0.5206368579576196
270.0,A0200,0.5200274626994741,0.0,0.0,0.0,0.0,0.5200274626994741
272.0,A0100,0.5275358506314395,0.0,0.0,0.0,0.0,0.5275358506314395
272.0,A0200,0.5274013199971015,0.0,0.0,0.0,0.0,0.5274013199971015
274.0,A0100,0.5255010136912339,0.0,0.0,0.0,0.0,0.5255010136912339
274.0,A0200,0.5260073073285557,0.0,0.0,0.0,0.0,0.5260073073285557
276.0,A0100,0.5258068812228076,0.0,0.0,0.0,0.0,0.5258068812228076
276.0,A0200,0.5252565425022867,0.0,0.0,0.0,0.0,0.5252565425022867
278.0,A0100,0.5456051304201881,0.0,0.0,0.0,0.0,0.5456051304201881
278.0,A0200,0.5440459194030907,0.0,0.0,0.0,0.0,0.5440459194030907
280.0,A0100,0.5650024300604014,0.0,0.0,0.0,0.0,0.5650024300604014
280.0,A0200,0.5216644392154999,0.0,0.0,0.0,0.0,0.5216644392154999
282.0,A0100,0.5464104978318038,0.0,0.0,0.0,0.0,0.5464104978318038
282.0,A0200,0.49763168531667523,0.0,0.0,0.0,0.0,0.49763168531667523
284.0,A0100,0.5218307513739403,0.0,0.0,0.0,0.0,0.5218307513739403
284.0,A0200,0.47296093866152156,0.0,0.0,0.0,0.0,0.47296093866152156
286.0,A0100,0.5220760852030446,0.0,0.0,0.0,0.0,0.5220760852030446
286.0,A0200,0.47168761990923613,0.0,0.0,0.0,0.0,0.47168761990923613
288.0,A0100,0.5234670969732805,0.0,0.0,0.0,0.0,0.5234670969732805
288.0,A0200,0.4710979093716326,0.0,0.0,0.0,0.0,0.4710979093716326
290.0,A0100,0.5397514589523523,0.0,0.0,0.0,0.0,0.5397514589523523
290.0,A0200,0.48554885675128695,0.0,0.0,0.0,0.0,0.48554885675128695
292.0,A0100,0.5496919400413813,0.0,0.0,0.0,0.0,0.5496919400413813
292.0,A0200,0.4939741866944344,0.0,0.0,0.0,0.0,0.4939741866944344
294.0,A0100,0.5528855485135977,0.0,0.0,0.0,0.0,0.5528855485135977
294.0,A0200,0.49588928517757347,0.0,0.0,0.0,0.0,0.49588928517757347
296.0,A0100,0.5525641143466995,0.0,0.0,0.0,0.0,0.5525641143466995
296.0,A0200,0.4937007677609293,0.0,0.0,0.0,0.0,0.4937007677609293
298.0,A0100,0.5540428890900525,0.0,0.0,0.0,0.0,0.5540428890900525
298.0,A0200,0.49365006821325164,0.0,0.0,0.0,0.0,0.49365006821325164
300.0,A0100,0.5370940664781906,0.0,0.0,0.0,0.0,0.5370940664781906
300.0,A0200,0.47400830523265175,0.0,0.0,0.0,0.0,0.47400830523265175
302.0,A0100,0.5085526212165403,0.0,0.0,0.0,0.0,0.5085526212165403
302.0,A0200,0.4446121796761277,0.0,0.0,0.0,0.0,0.4446121796761277
304.0,A0100,0.5182094413322084,0.0,0.0,0.0,0.0,0.5182094413322084
304.0,A0200,0.4580046090277651,0.0,0.0,0.0,0.0,0.4580046090277651
306.0,A0100,0.5302551649466625,0.0,0.0,0.0,0.0,0.5302551649466625
306.0,A0200,0.46864990489250496,0.0,0.0,0.0,0.0,0.46864990489250496
308.0,A0100,0.5338990972412222,0.0,0.0,0.0,0.0,0.5338990972412222
308.0,A0200,0.47106144837289543,0.0,0.0,0.0,0.0,0.47106144837289543
310.0,A0100,0.5111946318118464,0.0,0.0,0.0,0.0,0.5111946318118464
310.0,A0200,0.4757829175037211,0.0,0.0,0.0,0.0,0.4757829175037211
312.0,A0100,0.4995255933286865,0.0,0.0,0.0,0.0,0.4995255933286865
312.0,A0200,0.4613120916011931,0.0,0.0,0.0,0.0,0.4613120916011931
314.0,A0100,0.5077074123555056,0.0,0.0,0.0,0.0,0.5077074123555056
314.0,A0200,0.46636392090665596,0.0,0.0,0.0,0.0,0.46636392090665596
316.0,A0100,0.5131828548358004,0.0,0.0,0.0,0.0,0.5131828548358004
316.0,A0200,0.4690876011170245,0.0,0.0,0.0,0.0,0.4690876011170245
318.0,A0100,0.5180908040557539,0.0,0.0,0.0,0.0,0.5180908040557539
318.0,A0200,0.47153415638553564,0.0,0.0,0.0,0.0,0.47153415638553564
320.0,A0100,0.5218367359302233,0.0,0.0,0.0,0.0,0.5218367359302233
320.0,A0200,0.47295400416268524,0.0,0.0,0.0,0.0,0.47295400416268524
322.0,A0100,0.5251313871554599,0.0,0.0,0.0,0.0,0.5251313871554599
322.0,A0200,0.47381912283443617,0.0,0.0,0.0,0.0,0.47381912283443617
324.0,A0100,0.529301762295428,0.0,0.0,0.0,0.0,0.529301762295428
324.0,A0200,0.47462172902392297,0.0,0.0,0.0,0.0,0.47462172902392297
326.0,A0100,0.5325389908089373,0.0,0.0,0.0,0.0,0.5325389908089373
326.0,A0200,0.4759855630650988,0.0,0.0,0.0,0.0,0.4759855630650988
328.0,A0100,0.5253461546243641,0.0,0.0,0.0,0.0,0.5253461546243641
328.0,A0200,0.4681832824591732,0.0,0.0,0.0,0.0,0.4681832824591732
330.0,A0100,0.497056679053362,0.0,0.0,0.0,0.0,0.497056679053362
330.0,A0200,0.43921741701848527,0.0,0.0,0.0,0.0,0.43921741701848527
