time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
184.0,A0100,0.587338534141745,0.0,0.0,0.0,0.0,0.587338534141745
184.0,A0200,0.5925744339066672,0.0,0.0,0.0,0.0,0.5925744339066672
186.0,A0100,0.58566520404058,0.0,0.0,0.0,0.0,0.58566520404058
186.0,A0200,0.5889151083914461,0.0,0.0,0.0,0.0,0.5889151083914461
188.0,A0100,0.5821591799116512,0.0,0.0,0.0,0.0,0.5821591799116512
188.0,A0200,0.5842755216444169,0.0,0.0,0.0,0.0,0.5842755216444169
190.0,A0100,0.5785573621563944,0.0,0.0,0.0,0.0,0.5785573621563944
190.0,A0200,0.57986865616125,0.0,0.0,0.0,0.0,0.57986865616125
192.0,A0100,0.5711569758723041,0.0,0.0,0.0,0.0,0.5711569758723041
192.0,A0200,0.5621816614615494,0.0,0.0,0.0,0.0,0.5621816614615494
194.0,A0100,0.5877138444250871,0.0,0.0,0.0,0.0,0.5877138444250871
194.0,A0200,0.5762270692937091,0.0,0.0,0.0,0.0,0.5762270692937091
196.0,A0100,0.5982442584123562,0.0,0.0,0.0,0.0,0.5982442584123562
196.0,A0200,0.5761521815098242,0.0,0.0,0.0,0.0,0.5761521815098242
198.0,A0100,0.572726565747001,0.0,0.0,0.0,0.0,0.572726565747001
198.0,A0200,0.5522197422686717,0.0,0.0,0.0,0.0,0.5522197422686717
200.0,A0100,0.5825833219067844,0.0,0.0,0.0,0.0,0.5825833219067844
200.0,A0200,0.5585155092892865,0.0,0.0,0.0,0.0,0.5585155092892865
202.0,A0100,0.585442196579359,0.0,0.0,0.0,0.0,0.585442196579359
202.0,A0200,0.561049018168235,0.0,0.0,0.0,0.0,0.561049018168235
204.0,A0100,0.5970723652761936,0.0,0.0,0.0,0.0,0.5970723652761936
204.0,A0200,0.5713419241138407,0.0,0.0,0.0,0.0,0.5713419241138407
206.0,A0100,0.5864027444928097,0.0,0.0,0.0,0.0,0.5864027444928097
206.0,A0200,0.5729895365702652,0.0,0.0,0.0,0.0,0.5729895365702652
208.0,A0100,0.5831873668414356,0.0,0.0,0.0,0.0,0.5831873668414356
208.0,A0200,0.5712046780044506,0.0,0.0,0.0,0.0,0.5712046780044506
210.0,A0100,0.5848380168926745,0.0,0.0,0.0,0.0,0.5848380168926745
210.0,A0200,0.5716715490471349,0.0,0.0,0.0,0.0,0.5716715490471349
212.0,A0100,0.5846337356929127,0.0,0.0,0.0,0.0,0.5846337356929127
212.0,A0200,0.5708697572835655,0.0,0.0,0.0,0.0,0.5708697572835655
214.0,A0100,0.5741410927202983,0.0,0.0,0.0,0.0,0.5741410927202983
214.0,A0200,0.5684409515381582,0.0,0.0,0.0,0.0,0.5684409515381582
216.0,A0100,0.5611963190450923,0.0,0.0,0.0,0.0,0.5611963190450923
216.0,A0200,0.5642422340125507,0.0,0.0,0.0,0.0,0.5642422340125507
218.0,A0100,0.5494078742613522,0.0,0.0,0.0,0.0,0.5494078742613522
218.0,A0200,0.5596688787499134,0.0,0.0,0.0,0.0,0.5596688787499134
220.0,A0100,0.537661922018581,0.0,0.0,0.0,0.0,0.537661922018581
220.0,A0200,0.5384204568200537,0.0,0.0,0.0,0.0,0.5384204568200537
222.0,A0100,0.5397163214462439,0.0,0.0,0.0,0.0,0.5397163214462439
222.0,A0200,0.5094198364609477,0.0,0.0,0.0,0.0,0.5094198364609477
224.0,A0100,0.5347139932262089,0.0,0.0,0.0,0.0,0.5347139932262089
224.0,A0200,0.49327416458650475,0.0,0.0,0.0,0.0,0.49327416458650475
226.0,A0100,0.529576757542364,0.0,0.0,0.0,0.0,0.529576757542364
226.0,A0200,0.49104723587815136,0.0,0.0,0.0,0.0,0.49104723587815136
228.0,A0100,0.5232413604834921,0.0,0.0,0.0,0.0,0.5232413604834921
228.0,A0200,0.48979846994535303,0.0,0.0,0.0,0.0,0.48979846994535303
230.0,A0100,0.5181252825545175,0.0,0.0,0.0,0.0,0.5181252825545175
230.0,A0200,0.4923412415862538,0.0,0.0,0.0,0.0,0.4923412415862538
232.0,A0100,0.5129440658135629,0.0,0.0,0.0,0.0,0.5129440658135629
232.0,A0200,0.4878643075472443,0.0,0.0,0.0,0.0,0.4878643075472443
234.0,A0100,0.5081525707878448,0.0,0.0,0.0,0.0,0.5081525707878448
234.0,A0200,0.4853594501325617,0.0,0.0,0.0,0.0,0.4853594501325617
236.0,A0100,0.5058225777837745,0.0,0.0,0.0,0.0,0.5058225777837745
236.0,A0200,0.5005792995156868,0.0,0.0,0.0,0.0,0.5005792995156868
238.0,A0100,0.5225816457708826,0.0,0.0,0.0,0.0,0.5225816457708826
238.0,A0200,0.5195387933860599,0.0,0.0,0.0,0.0,0.5195387933860599
240.0,A0100,0.5416152601175128,0.0,0.0,0.0,0.0,0.5416152601175128
240.0,A0200,0.5360448783900744,0.0,0.0,0.0,0.0,0.5360448783900744
242.0,A0100,0.5336917864619449,0.0,0.0,0.0,0.0,0.5336917864619449
242.0,A0200,0.5356351156909777,0.0,0.0,0.0,0.0,0.5356351156909777
244.0,A0100,0.5317183460990436,0.0,0.0,0.0,0.0,0.5317183460990436
244.0,A0200,0.531532532382611,0.0,0.0,0.0,0.0,0.531532532382611
246.0,A0100,0.5367630325388731,0.0,0.0,0.0,0.0,0.5367630325388731
246.0,A0200,0.5333953917581218,0.0,0.0,0.0,0.0,0.5333953917581218
248.0,A0100,0.543410734922272,0.0,0.0,0.0,0.0,0.543410734922272
248.0,A0200,0.5350737541249477,0.0,0.0,0.0,0.0,0.5350737541249477
250.0,A0100,0.5465904108519685,0.0,0.0,0.0,0.0,0.5465904108519685
250.0,A0200,0.5366802918543887,0.0,0.0,0.0,0.0,0.5366802918543887
252.0,A0100,0.5505469181189057,0.0,0.0,0.0,0.0,0.5505469181189057
252.0,A0200,0.5381648847151381,0.0,0.0,0.0,0.0,0.5381648847151381
254.0,A0100,0.5546512190044465,0.0,0.0,0.0,0.0,0.5546512190044465
254.0,A0200,0.5401426624504597,0.0,0.0,0.0,0.0,0.5401426624504597
256.0,A0100,0.5570013467012593,0.0,0.0,0.0,0.0,0.5570013467012593
256.0,A0200,0.5391632362022631,0.0,0.0,0.0,0.0,0.5391632362022631
258.0,A0100,0.5592376918533599,0.0,0.0,0.0,0.0,0.5592376918533599
258.0,A0200,0.536989535541749,0.0,0.0,0.0,0.0,0.536989535541749
260.0,A0100,0.5588116092251633,0.0,0.0,0.0,0.0,0.5588116092251633
260.0,A0200,0.5365575886335643,0.0,0.0,0.0,0.0,0.5365575886335643
262.0,A0100,0.5602190070310885,0.0,0.0,0.0,0.0,0.5602190070310885
262.0,A0200,0.5377847048083024,0.0,0.0,0.0,0.0,0.5377847048083024
264.0,A0100,0.5628719176486916,0.0,0.0,0.0,0.0,0.5628719176486916
264.0,A0200,0.5410216755686483,0.0,0.0,0.0,0.0,0.5410216755686483
266.0,A0100,0.5658420039939724,0.0,0.0,0.0,0.0,0.5658420039939724
266.0,A0200,0.5423681413496947,0.0,0.0,0.0,0.0,0.5423681413496947
268.0,A0100,0.5664638855750264,0.0,0.0,0.0,0.0,0.5664638855750264
268.0,A0200,0.542246307649007,0.0,0.0,0.0,0.0,0.542246307649007
270.0,A0100,0.5673239635482121,0.0,0.0,0.0,0.0,0.5673239635482121
270.0,A0200,0.539474201238048,0.0,0.0,0.0,0.0,0.539474201238048
272.0,A0100,0.565661353352015,0.0,0.0,0.0,0.0,0.565661353352015
272.0,A0200,0.5383664485177828,0.0,0.0,0.0,0.0,0.5383664485177828
274.0,A0100,0.5631900184334003,0.0,0.0,0.0,0.0,0.5631900184334003
274.0,A0200,0.5366861464836995,0.0,0.0,0.0,0.0,0.5366861464836995
276.0,A0100,0.5617554122990233,0.0,0.0,0.0,0.0,0.5617554122990233
276.0,A0200,0.5350561283909976,0.0,0.0,0.0,0.0,0.5350561283909976
278.0,A0100,0.538594220995277,0.0,0.0,0.0,0.0,0.538594220995277
278.0,A0200,0.5121302502837807,0.0,0.0,0.0,0.0,0.5121302502837807
280.0,A0100,0.508896467628959,0.0,0.0,0.0,0.0,0.508896467628959
280.0,A0200,0.4839072032007772,0.0,0.0,0.0,0.0,0.4839072032007772
282.0,A0100,0.5066994695014861,0.0,0.0,0.0,0.0,0.5066994695014861
282.0,A0200,0.4801660902790684,0.0,0.0,0.0,0.0,0.4801660902790684
284.0,A0100,0.5260135711287052,0.0,0.0,0.0,0.0,0.5260135711287052
284.0,A0200,0.49716325361059954,0.0,0.0,0.0,0.0,0.49716325361059954
286.0,A0100,0.523451049432164,0.0,0.0,0.0,0.0,0.523451049432164
286.0,A0200,0.49573464159761516,0.0,0.0,0.0,0.0,0.49573464159761516
288.0,A0100,0.5234595077702651,0.0,0.0,0.0,0.0,0.5234595077702651
288.0,A0200,0.4952480320546148,0.0,0.0,0.0,0.0,0.4952480320546148
290.0,A0100,0.5219842717829446,0.0,0.0,0.0,0.0,0.5219842717829446
290.0,A0200,0.4950048928070633,0.0,0.0,0.0,0.0,0.4950048928070633
292.0,A0100,0.5209365100834501,0.0,0.0,0.0,0.0,0.5209365100834501
292.0,A0200,0.4954401278419387,0.0,0.0,0.0,0.0,0.4954401278419387
294.0,A0100,0.5265767463290486,0.0,0.0,0.0,0.0,0.5265767463290486
294.0,A0200,0.4972572596791661,0.0,0.0,0.0,0.0,0.4972572596791661
296.0,A0100,0.526013884187095,0.0,0.0,0.0,0.0,0.526013884187095
296.0,A0200,0.4982187718586957,0.0,0.0,0.0,0.0,0.4982187718586957
298.0,A0100,0.5273632478507587,0.0,0.0,0.0,0.0,0.5273632478507587
298.0,A0200,0.49956476492620905,0.0,0.0,0.0,0.0,0.49956476492620905
300.0,A0100,0.5299673427523988,0.0,0.0,0.0,0.0,0.5299673427523988
300.0,A0200,0.5027629610336496,0.0,0.0,0.0,0.0,0.5027629610336496
302.0,A0100,0.5306278859669067,0.0,0.0,0.0,0.0,0.5306278859669067
302.0,A0200,0.5027426764765146,0.0,0.0,0.0,0.0,0.5027426764765146
304.0,A0100,0.5252603010393716,0.0,0.0,0.0,0.0,0.5252603010393716
304.0,A0200,0.49846294135613844,0.0,0.0,0.0,0.0,0.49846294135613844
306.0,A0100,0.5212797404524271,0.0,0.0,0.0,0.0,0.5212797404524271
306.0,A0200,0.4943281521555858,0.0,0.0,0.0,0.0,0.4943281521555858
308.0,A0100,0.513246940395174,0.0,0.0,0.0,0.0,0.513246940395174
308.0,A0200,0.4831498409116295,0.0,0.0,0.0,0.0,0.4831498409116295
310.0,A0100,0.5095310760444831,0.0,0.0,0.0,0.0,0.5095310760444831
310.0,A0200,0.47934315056102683,0.0,0.0,0.0,0.0,0.47934315056102683
312.0,A0100,0.4969126895301822,0.0,0.0,0.0,0.0,0.4969126895301822
312.0,A0200,0.4666312414551059,0.0,0.0,0.0,0.0,0.4666312414551059
314.0,A0100,0.48627414465210533,0.0,0.0,0.0,0.0,0.48627414465210533
314.0,A0200,0.45566286748762386,0.0,0.0,0.0,0.0,0.45566286748762386
316.0,A0100,0.47899532180200327,0.0,0.0,0.0,0.0,0.47899532180200327
316.0,A0200,0.44801694301135664,0.0,0.0,0.0,0.0,0.44801694301135664
318.0,A0100,0.4789156373195462,0.0,0.0,0.0,0.0,0.4789156373195462
318.0,A0200,0.4478345046168565,0.0,0.0,0.0,0.0,0.4478345046168565
320.0,A0100,0.49586870791295934,0.0,0.0,0.0,0.0,0.49586870791295934
320.0,A0200,0.4624935189575401,0.0,0.0,0.0,0.0,0.4624935189575401
322.0,A0100,0.5054706846542744,0.0,0.0,0.0,0.0,0.5054706846542744
322.0,A0200,0.4814648067118257,0.0,0.0,0.0,0.0,0.4814648067118257
324.0,A0100,0.4717591716086954,0.0,0.0,0.0,0.0,0.4717591716086954
324.0,A0200,0.45559470171619887,0.0,0.0,0.0,0.0,0.45559470171619887
326.0,A0100,0.46591001364015794,0.0,0.0,0.0,0.0,0.46591001364015794
326.0,A0200,0.4499686706346843,0.0,0.0,0.0,0.0,0.4499686706346843
328.0,A0100,0.4522800357012788,0.0,0.0,0.0,0.0,0.4522800357012788
328.0,A0200,0.43655179811655687,0.0,0.0,0.0,0.0,0.43655179811655687
330.0,A0100,0.457448544488505,0.0,0.0,0.0,0.0,0.457448544488505
330.0,A0200,0.443054258207482,0.0,0.0,0.0,0.0,0.443054258207482
