time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
26.0,A0200,0.5035434899309389,0.0,0.0,0.0,0.0,0.5035434899309389
28.0,A0100,0.48370486566731885,0.0,0.0,0.0,0.0,0.48370486566731885
28.0,A0200,0.504631062219009,0.0,0.0,0.0,0.0,0.504631062219009
30.0,A0100,0.482963431258307,0.0,0.0,0.0,0.0,0.482963431258307
30.0,A0200,0.5043772551065746,0.0,0.0,0.0,0.0,0.5043772551065746
32.0,A0100,0.482591985847831,0.0,0.0,0.0,0.0,0.482591985847831
32.0,A0200,0.5024612835316494,0.0,0.0,0.0,0.0,0.5024612835316494
34.0,A0100,0.481252312467135,0.0,0.0,0.0,0.0,0.481252312467135
34.0,A0200,0.5006913168997886,0.0,0.0,0.0,0.0,0.5006913168997886
36.0,A0100,0.4800865545435289,0.0,0.0,0.0,0.0,0.4800865545435289
36.0,A0200,0.4982909991810709,0.0,0.0,0.0,0.0,0.4982909991810709
38.0,A0100,0.4792134843439525,0.0,0.0,0.0,0.0,0.4792134843439525
38.0,A0200,0.49709288069772367,0.0,0.0,0.0,0.0,0.49709288069772367
40.0,A0100,0.4789216498344313,0.0,0.0,0.0,0.0,0.4789216498344313
40.0,A0200,0.4953226938849934,0.0,0.0,0.0,0.0,0.4953226938849934
42.0,A0100,0.47853354740796955,0.0,0.0,0.0,0.0,0.47853354740796955
42.0,A0200,0.4930380791878407,0.0,0.0,0.0,0.0,0.4930380791878407
44.0,A0100,0.4778510782694497,0.0,0.0,0.0,0.0,0.4778510782694497
44.0,A0200,0.4915577973916959,0.0,0.0,0.0,0.0,0.4915577973916959
46.0,A0100,0.475720956068169,0.0,0.0,0.0,0.0,0.475720956068169
46.0,A0200,0.48789225424117255,0.0,0.0,0.0,0.0,0.48789225424117255
48.0,A0100,0.4749237337645026,0.0,0.0,0.0,0.0,0.4749237337645026
48.0,A0200,0.48552190651004445,0.0,0.0,0.0,0.0,0.48552190651004445
50.0,A0100,0.47300463611061955,0.0,0.0,0.0,0.0,0.47300463611061955
50.0,A0200,0.4824182696766452,0.0,0.0,0.0,0.0,0.4824182696766452
52.0,A0100,0.47099121520614085,0.0,0.0,0.0,0.0,0.47099121520614085
52.0,A0200,0.4789730947387926,0.0,0.0,0.0,0.0,0.4789730947387926
54.0,A0100,0.47017514230094454,0.0,0.0,0.0,0.0,0.47017514230094454
54.0,A0200,0.4766085312913101,0.0,0.0,0.0,0.0,0.4766085312913101
56.0,A0100,0.4679483424592339,0.0,0.0,0.0,0.0,0.4679483424592339
56.0,A0200,0.4737536628675173,0.0,0.0,0.0,0.0,0.4737536628675173
58.0,A0100,0.4766071497758865,0.0,0.0,0.0,0.0,0.4766071497758865
58.0,A0200,0.476976246719913,0.0,0.0,0.0,0.0,0.476976246719913
60.0,A0100,0.48756095410032596,0.0,0.0,0.0,0.0,0.48756095410032596
60.0,A0200,0.47603994621231654,0.0,0.0,0.0,0.0,0.47603994621231654
62.0,A0100,0.49965272641690467,0.0,0.0,0.0,0.0,0.49965272641690467
62.0,A0200,0.48787543840111997,0.0,0.0,0.0,0.0,0.48787543840111997
64.0,A0100,0.5054198409840305,0.0,0.0,0.0,0.0,0.5054198409840305
64.0,A0200,0.49239487944855714,0.0,0.0,0.0,0.0,0.49239487944855714
66.0,A0100,0.5105116287533387,0.0,0.0,0.0,0.0,0.5105116287533387
66.0,A0200,0.4974977740825278,0.0,0.0,0.0,0.0,0.4974977740825278
68.0,A0100,0.5164411987868047,0.0,0.0,0.0,0.0,0.5164411987868047
68.0,A0200,0.5033805759041141,0.0,0.0,0.0,0.0,0.5033805759041141
70.0,A0100,0.5198790462410483,0.0,0.0,0.0,0.0,0.5198790462410483
70.0,A0200,0.5101895737919496,0.0,0.0,0.0,0.0,0.5101895737919496
72.0,A0100,0.4984920164208885,0.0,0.0,0.0,0.0,0.4984920164208885
72.0,A0200,0.48831388756468613,0.0,0.0,0.0,0.0,0.48831388756468613
74.0,A0100,0.5022804441041204,0.0,0.0,0.0,0.0,0.5022804441041204
74.0,A0200,0.4921993534983987,0.0,0.0,0.0,0.0,0.4921993534983987
76.0,A0100,0.5216577519096433,0.0,0.0,0.0,0.0,0.5216577519096433
76.0,A0200,0.5114731161416538,0.0,0.0,0.0,0.0,0.5114731161416538
78.0,A0100,0.5284670425183664,0.0,0.0,0.0,0.0,0.5284670425183664
78.0,A0200,0.512896092582363,0.0,0.0,0.0,0.0,0.512896092582363
80.0,A0100,0.5367687873288931,0.0,0.0,0.0,0.0,0.5367687873288931
80.0,A0200,0.5207033397414067,0.0,0.0,0.0,0.0,0.5207033397414067
82.0,A0100,0.5475392680626796,0.0,0.0,0.0,0.0,0.5475392680626796
82.0,A0200,0.530836358867564,0.0,0.0,0.0,0.0,0.530836358867564
84.0,A0100,0.5572402643380967,0.0,0.0,0.0,0.0,0.5572402643380967
84.0,A0200,0.5394445100271792,0.0,0.0,0.0,0.0,0.5394445100271792
86.0,A0100,0.5663780876062129,0.0,0.0,0.0,0.0,0.5663780876062129
86.0,A0200,0.5482574924102555,0.0,0.0,0.0,0.0,0.5482574924102555
88.0,A0100,0.5644077271573176,0.0,0.0,0.0,0.0,0.5644077271573176
88.0,A0200,0.5456038405230639,0.0,0.0,0.0,0.0,0.5456038405230639
90.0,A0100,0.5637158106252329,0.0,0.0,0.0,0.0,0.5637158106252329
90.0,A0200,0.5454845911403019,0.0,0.0,0.0,0.0,0.5454845911403019
92.0,A0100,0.5775190645274534,0.0,0.0,0.0,0.0,0.5775190645274534
92.0,A0200,0.558509785730239,0.0,0.0,0.0,0.0,0.558509785730239
94.0,A0100,0.5896847442314133,0.0,0.0,0.0,0.0,0.5896847442314133
94.0,A0200,0.5702770094628988,0.0,0.0,0.0,0.0,0.5702770094628988
96.0,A0100,0.5941403393641318,0.0,0.0,0.0,0.0,0.5941403393641318
96.0,A0200,0.5738466918648487,0.0,0.0,0.0,0.0,0.5738466918648487
98.0,A0100,0.5923078589990478,0.0,0.0,0.0,0.0,0.5923078589990478
98.0,A0200,0.5716689036349202,0.0,0.0,0.0,0.0,0.5716689036349202
100.0,A0100,0.5957951008513636,0.0,0.0,0.0,0.0,0.5957951008513636
100.0,A0200,0.5748882687542758,0.0,0.0,0.0,0.0,0.5748882687542758
102.0,A0100,0.5999364748857259,0.0,0.0,0.0,0.0,0.5999364748857259
102.0,A0200,0.5784318203935298,0.0,0.0,0.0,0.0,0.5784318203935298
104.0,A0100,0.6057685382730927,0.0,0.0,0.0,0.0,0.6057685382730927
104.0,A0200,0.5837558210014104,0.0,0.0,0.0,0.0,0.5837558210014104
106.0,A0100,0.608812513490876,0.0,0.0,0.0,0.0,0.608812513490876
106.0,A0200,0.5866341059365763,0.0,0.0,0.0,0.0,0.5866341059365763
108.0,A0100,0.6149641797242182,0.0,0.0,0.0,0.0,0.6149641797242182
108.0,A0200,0.5922809006933958,0.0,0.0,0.0,0.0,0.5922809006933958
110.0,A0100,0.6217820050110738,0.0,0.0,0.0,0.0,0.6217820050110738
110.0,A0200,0.5984690296903579,0.0,0.0,0.0,0.0,0.5984690296903579
112.0,A0100,0.6297763572017401,0.0,0.0,0.0,0.0,0.6297763572017401
112.0,A0200,0.6058563044150385,0.0,0.0,0.0,0.0,0.6058563044150385
114.0,A0100,0.6296698281854116,0.0,0.0,0.0,0.0,0.6296698281854116
114.0,A0200,0.6051455029682267,0.0,0.0,0.0,0.0,0.6051455029682267
116.0,A0100,0.6343380668968482,0.0,0.0,0.0,0.0,0.6343380668968482
116.0,A0200,0.6091824831309917,0.0,0.0,0.0,0.0,0.6091824831309917
118.0,A0100,0.637535771146474,0.0,0.0,0.0,0.0,0.637535771146474
118.0,A0200,0.6119556079466018,0.0,0.0,0.0,0.0,0.6119556079466018
120.0,A0100,0.6413615650073596,0.0,0.0,0.0,0.0,0.6413615650073596
120.0,A0200,0.6151505933691586,0.0,0.0,0.0,0.0,0.6151505933691586
122.0,A0100,0.6450463300053395,0.0,0.0,0.0,0.0,0.6450463300053395
122.0,A0200,0.6181466409416368,0.0,0.0,0.0,0.0,0.6181466409416368
124.0,A0100,0.6560956466331935,0.0,0.0,0.0,0.0,0.6560956466331935
124.0,A0200,0.6285792815466154,0.0,0.0,0.0,0.0,0.6285792815466154
126.0,A0100,0.6398099444325464,0.0,0.0,0.0,0.0,0.6398099444325464
126.0,A0200,0.623818063809048,0.0,0.0,0.0,0.0,0.623818063809048
128.0,A0100,0.6347818449700391,0.0,0.0,0.0,0.0,0.6347818449700391
128.0,A0200,0.618794593117588,0.0,0.0,0.0,0.0,0.618794593117588
130.0,A0100,0.6302256573506435,0.0,0.0,0.0,0.0,0.6302256573506435
130.0,A0200,0.6137710531038904,0.0,0.0,0.0,0.0,0.6137710531038904
132.0,A0100,0.650682492308545,0.0,0.0,0.0,0.0,0.650682492308545
132.0,A0200,0.6335123485329566,0.0,0.0,0.0,0.0,0.6335123485329566
134.0,A0100,0.6455602387791887,0.0,0.0,0.0,0.0,0.6455602387791887
134.0,A0200,0.6126406253281695,0.0,0.0,0.0,0.0,0.6126406253281695
136.0,A0100,0.6499935706683505,0.0,0.0,0.0,0.0,0.6499935706683505
136.0,A0200,0.6204243595300527,0.0,0.0,0.0,0.0,0.6204243595300527
138.0,A0100,0.6568932948359685,0.0,0.0,0.0,0.0,0.6568932948359685
138.0,A0200,0.6377349383968538,0.0,0.0,0.0,0.0,0.6377349383968538
140.0,A0100,0.6391285881619044,0.0,0.0,0.0,0.0,0.6391285881619044
140.0,A0200,0.6272232560763911,0.0,0.0,0.0,0.0,0.6272232560763911
142.0,A0100,0.6412198688291184,0.0,0.0,0.0,0.0,0.6412198688291184
142.0,A0200,0.6341988444587924,0.0,0.0,0.0,0.0,0.6341988444587924
144.0,A0100,0.6136095805735642,0.0,0.0,0.0,0.0,0.6136095805735642
144.0,A0200,0.610285186232068,0.0,0.0,0.0,0.0,0.610285186232068
146.0,A0100,0.5828438932422302,0.0,0.0,0.0,0.0,0.5828438932422302
146.0,A0200,0.5805965467735432,0.0,0.0,0.0,0.0,0.5805965467735432
148.0,A0100,0.5520802264717335,0.0,0.0,0.0,0.0,0.5520802264717335
148.0,A0200,0.5492800971252004,0.0,0.0,0.0,0.0,0.5492800971252004
150.0,A0100,0.5231572981205778,0.0,0.0,0.0,0.0,0.5231572981205778
150.0,A0200,0.5211505495873618,0.0,0.0,0.0,0.0,0.5211505495873618
152.0,A0100,0.4948415850456999,0.0,0.0,0.0,0.0,0.4948415850456999
152.0,A0200,0.4916247826721555,0.0,0.0,0.0,0.0,0.4916247826721555
154.0,A0100,0.49148481533343236,0.0,0.0,0.0,0.0,0.49148481533343236
154.0,A0200,0.4885067786263727,0.0,0.0,0.0,0.0,0.4885067786263727
156.0,A0100,0.4881631562399351,0.0,0.0,0.0,0.0,0.4881631562399351
156.0,A0200,0.4847002757338613,0.0,0.0,0.0,0.0,0.4847002757338613
158.0,A0100,0.4913854023653811,0.0,0.0,0.0,0.0,0.4913854023653811
158.0,A0200,0.48813230804983176,0.0,0.0,0.0,0.0,0.48813230804983176
160.0,A0100,0.4924120747032332,0.0,0.0,0.0,0.0,0.4924120747032332
160.0,A0200,0.4902472229192603,0.0,0.0,0.0,0.0,0.4902472229192603
162.0,A0100,0.4911845980852066,0.0,0.0,0.0,0.0,0.4911845980852066
162.0,A0200,0.4895415498050976,0.0,0.0,0.0,0.0,0.4895415498050976
164.0,A0100,0.49091723641941387,0.0,0.0,0.0,0.0,0.49091723641941387
164.0,A0200,0.4900854121366423,0.0,0.0,0.0,0.0,0.4900854121366423
166.0,A0100,0.4931501425509657,0.0,0.0,0.0,0.0,0.4931501425509657
166.0,A0200,0.4911531790735906,0.0,0.0,0.0,0.0,0.4911531790735906
168.0,A0100,0.49562461518514833,0.0,0.0,0.0,0.0,0.49562461518514833
168.0,A0200,0.4932133709430696,0.0,0.0,0.0,0.0,0.4932133709430696
170.0,A0100,0.49638064709333596,0.0,0.0,0.0,0.0,0.49638064709333596
170.0,A0200,0.4948894701311417,0.0,0.0,0.0,0.0,0.4948894701311417
172.0,A0100,0.4991878147252722,0.0,0.0,0.0,0.0,0.4991878147252722
172.0,A0200,0.49722346183907584,0.0,0.0,0.0,0.0,0.49722346183907584
174.0,A0100,0.5007607902372246,0.0,0.0,0.0,0.0,0.5007607902372246
174.0,A0200,0.49959161747431746,0.0,0.0,0.0,0.0,0.49959161747431746
176.0,A0100,0.499678055580267,0.0,0.0,0.0,0.0,0.499678055580267
176.0,A0200,0.49831715963081036,0.0,0.0,0.0,0.0,0.49831715963081036
178.0,A0100,0.4944937065107625,0.0,0.0,0.0,0.0,0.4944937065107625
178.0,A0200,0.49397381019623804,0.0,0.0,0.0,0.0,0.49397381019623804
180.0,A0100,0.5099525575072061,0.0,0.0,0.0,0.0,0.5099525575072061
180.0,A0200,0.509301128408609,0.0,0.0,0.0,0.0,0.509301128408609
182.0,A0100,0.5325313498659373,0.0,0.0,0.0,0.0,0.5325313498659373
182.0,A0200,0.5323590994525217,0.0,0.0,0.0,0.0,0.5323590994525217
184.0,A0100,0.556441469695846,0.0,0.0,0.0,0.0,0.556441469695846
184.0,A0200,0.5557254227249904,0.0,0.0,0.0,0.0,0.5557254227249904
186.0,A0100,0.5795883487329745,0.0,0.0,0.0,0.0,0.5795883487329745
186.0,A0200,0.5813255167877707,0.0,0.0,0.0,0.0,0.5813255167877707
188.0,A0100,0.5589700150076329,0.0,0.0,0.0,0.0,0.5589700150076329
188.0,A0200,0.5620726266982992,0.0,0.0,0.0,0.0,0.5620726266982992
190.0,A0100,0.527477047128349,0.0,0.0,0.0,0.0,0.527477047128349
190.0,A0200,0.5323734230855516,0.0,0.0,0.0,0.0,0.5323734230855516
192.0,A0100,0.4969132150684289,0.0,0.0,0.0,0.0,0.4969132150684289
192.0,A0200,0.5034189832246065,0.0,0.0,0.0,0.0,0.5034189832246065
194.0,A0100,0.482248480564493,0.0,0.0,0.0,0.0,0.482248480564493
194.0,A0200,0.47532894156480066,0.0,0.0,0.0,0.0,0.47532894156480066
196.0,A0100,0.47874119702404894,0.0,0.0,0.0,0.0,0.47874119702404894
196.0,A0200,0.48508818018077876,0.0,0.0,0.0,0.0,0.48508818018077876
198.0,A0100,0.48023721976943484,0.0,0.0,0.0,0.0,0.48023721976943484
198.0,A0200,0.48866771582573776,0.0,0.0,0.0,0.0,0.48866771582573776
200.0,A0100,0.4801900604891088,0.0,0.0,0.0,0.0,0.4801900604891088
200.0,A0200,0.4888031355675072,0.0,0.0,0.0,0.0,0.4888031355675072
202.0,A0100,0.4795468393635438,0.0,0.0,0.0,0.0,0.4795468393635438
202.0,A0200,0.4893367528523159,0.0,0.0,0.0,0.0,0.4893367528523159
204.0,A0100,0.47926584083064755,0.0,0.0,0.0,0.0,0.47926584083064755
204.0,A0200,0.48893098257275497,0.0,0.0,0.0,0.0,0.48893098257275497
206.0,A0100,0.4798632302419511,0.0,0.0,0.0,0.0,0.4798632302419511
206.0,A0200,0.4891476895002934,0.0,0.0,0.0,0.0,0.4891476895002934
208.0,A0100,0.4796414621542745,0.0,0.0,0.0,0.0,0.4796414621542745
208.0,A0200,0.4894704408466204,0.0,0.0,0.0,0.0,0.4894704408466204
210.0,A0100,0.47899296724281837,0.0,0.0,0.0,0.0,0.47899296724281837
210.0,A0200,0.4887490316066788,0.0,0.0,0.0,0.0,0.4887490316066788
212.0,A0100,0.4795644830668019,0.0,0.0,0.0,0.0,0.4795644830668019
212.0,A0200,0.49189786254803325,0.0,0.0,0.0,0.0,0.49189786254803325
214.0,A0100,0.48670115243318257,0.0,0.0,0.0,0.0,0.48670115243318257
214.0,A0200,0.49949730997693437,0.0,0.0,0.0,0.0,0.49949730997693437
216.0,A0100,0.49336479246359705,0.0,0.0,0.0,0.0,0.49336479246359705
216.0,A0200,0.5062947603363661,0.0,0.0,0.0,0.0,0.5062947603363661
218.0,A0100,0.4984055446533343,0.0,0.0,0.0,0.0,0.4984055446533343
218.0,A0200,0.5122895176879625,0.0,0.0,0.0,0.0,0.5122895176879625
220.0,A0100,0.5149602104926791,0.0,0.0,0.0,0.0,0.5149602104926791
220.0,A0200,0.49656675015578516,0.0,0.0,0.0,0.0,0.49656675015578516
222.0,A0100,0.5443512953029983,0.0,0.0,0.0,0.0,0.5443512953029983
222.0,A0200,0.5130760866664138,0.0,0.0,0.0,0.0,0.5130760866664138
224.0,A0100,0.5668918355825633,0.0,0.0,0.0,0.0,0.5668918355825633
224.0,A0200,0.5342795419504986,0.0,0.0,0.0,0.0,0.5342795419504986
226.0,A0100,0.5346738474486369,0.0,0.0,0.0,0.0,0.5346738474486369
226.0,A0200,0.49983889978263274,0.0,0.0,0.0,0.0,0.49983889978263274
228.0,A0100,0.500138343207359,0.0,0.0,0.0,0.0,0.500138343207359
228.0,A0200,0.49960386374475685,0.0,0.0,0.0,0.0,0.49960386374475685
230.0,A0100,0.4923049489681768,0.0,0.0,0.0,0.0,0.4923049489681768
230.0,A0200,0.4951179972177704,0.0,0.0,0.0,0.0,0.4951179972177704
232.0,A0100,0.4836676959890945,0.0,0.0,0.0,0.0,0.4836676959890945
232.0,A0200,0.49865574609897456,0.0,0.0,0.0,0.0,0.49865574609897456
234.0,A0100,0.4898856595632707,0.0,0.0,0.0,0.0,0.4898856595632707
234.0,A0200,0.5068704198481346,0.0,0.0,0.0,0.0,0.5068704198481346
236.0,A0100,0.4928028324283593,0.0,0.0,0.0,0.0,0.4928028324283593
236.0,A0200,0.5100775011179548,0.0,0.0,0.0,0.0,0.5100775011179548
238.0,A0100,0.4854091798991983,0.0,0.0,0.0,0.0,0.4854091798991983
238.0,A0200,0.4993918242769923,0.0,0.0,0.0,0.0,0.4993918242769923
240.0,A0100,0.48074583236968593,0.0,0.0,0.0,0.0,0.48074583236968593
240.0,A0200,0.4992161854735102,0.0,0.0,0.0,0.0,0.4992161854735102
242.0,A0100,0.4885879270006202,0.0,0.0,0.0,0.0,0.4885879270006202
242.0,A0200,0.49550319912705804,0.0,0.0,0.0,0.0,0.49550319912705804
244.0,A0100,0.489005542219381,0.0,0.0,0.0,0.0,0.489005542219381
244.0,A0200,0.4986345364893692,0.0,0.0,0.0,0.0,0.4986345364893692
246.0,A0100,0.4894493627187655,0.0,0.0,0.0,0.0,0.4894493627187655
246.0,A0200,0.5007350380026763,0.0,0.0,0.0,0.0,0.5007350380026763
248.0,A0100,0.4896752737018283,0.0,0.0,0.0,0.0,0.4896752737018283
248.0,A0200,0.5028591559300453,0.0,0.0,0.0,0.0,0.5028591559300453
250.0,A0100,0.48727952713954714,0.0,0.0,0.0,0.0,0.48727952713954714
250.0,A0200,0.5052488466604812,0.0,0.0,0.0,0.0,0.5052488466604812
252.0,A0100,0.488143540796381,0.0,0.0,0.0,0.0,0.488143540796381
252.0,A0200,0.5088195263480844,0.0,0.0,0.0,0.0,0.5088195263480844
254.0,A0100,0.4918037421400927,0.0,0.0,0.0,0.0,0.4918037421400927
254.0,A0200,0.5125880697697139,0.0,0.0,0.0,0.0,0.5125880697697139
256.0,A0100,0.4891535172868308,0.0,0.0,0.0,0.0,0.4891535172868308
256.0,A0200,0.5080341181785317,0.0,0.0,0.0,0.0,0.5080341181785317
258.0,A0100,0.49355588111467547,0.0,0.0,0.0,0.0,0.49355588111467547
258.0,A0200,0.49593559402584714,0.0,0.0,0.0,0.0,0.49593559402584714
260.0,A0100,0.49365357722510145,0.0,0.0,0.0,0.0,0.49365357722510145
260.0,A0200,0.4977902256197265,0.0,0.0,0.0,0.0,0.4977902256197265
262.0,A0100,0.49355408507378645,0.0,0.0,0.0,0.0,0.49355408507378645
262.0,A0200,0.49906564642415435,0.0,0.0,0.0,0.0,0.49906564642415435
264.0,A0100,0.4950619551469942,0.0,0.0,0.0,0.0,0.4950619551469942
264.0,A0200,0.4994407296559267,0.0,0.0,0.0,0.0,0.4994407296559267
266.0,A0100,0.4954731891605813,0.0,0.0,0.0,0.0,0.4954731891605813
266.0,A0200,0.5001326419359315,0.0,0.0,0.0,0.0,0.5001326419359315
268.0,A0100,0.49550795547290966,0.0,0.0,0.0,0.0,0.49550795547290966
268.0,A0200,0.5006434495943741,0.0,0.0,0.0,0.0,0.5006434495943741
270.0,A0100,0.4956731582134106,0.0,0.0,0.0,0.0,0.4956731582134106
270.0,A0200,0.5014906991273894,0.0,0.0,0.0,0.0,0.5014906991273894
272.0,A0100,0.49538294271524475,0.0,0.0,0.0,0.0,0.49538294271524475
272.0,A0200,0.5020811591316476,0.0,0.0,0.0,0.0,0.5020811591316476
274.0,A0100,0.49530500420280577,0.0,0.0,0.0,0.0,0.49530500420280577
274.0,A0200,0.5022937127187539,0.0,0.0,0.0,0.0,0.5022937127187539
276.0,A0100,0.4956695225516983,0.0,0.0,0.0,0.0,0.4956695225516983
276.0,A0200,0.5026765771028944,0.0,0.0,0.0,0.0,0.5026765771028944
278.0,A0100,0.4959234599622961,0.0,0.0,0.0,0.0,0.4959234599622961
278.0,A0200,0.5025918404245675,0.0,0.0,0.0,0.0,0.5025918404245675
280.0,A0100,0.5000963930446428,0.0,0.0,0.0,0.0,0.5000963930446428
280.0,A0200,0.49687518035299394,0.0,0.0,0.0,0.0,0.49687518035299394
282.0,A0100,0.5020341597357757,0.0,0.0,0.0,0.0,0.5020341597357757
282.0,A0200,0.4895509521219781,0.0,0.0,0.0,0.0,0.4895509521219781
284.0,A0100,0.4910268904771447,0.0,0.0,0.0,0.0,0.4910268904771447
284.0,A0200,0.4944213795895135,0.0,0.0,0.0,0.0,0.4944213795895135
286.0,A0100,0.4921143213147742,0.0,0.0,0.0,0.0,0.4921143213147742
286.0,A0200,0.49162091023470234,0.0,0.0,0.0,0.0,0.49162091023470234
288.0,A0100,0.4908545158800458,0.0,0.0,0.0,0.0,0.4908545158800458
288.0,A0200,0.4912457939604563,0.0,0.0,0.0,0.0,0.4912457939604563
290.0,A0100,0.49010515938338656,0.0,0.0,0.0,0.0,0.49010515938338656
290.0,A0200,0.49044369004782157,0.0,0.0,0.0,0.0,0.49044369004782157
292.0,A0100,0.4908932303853771,0.0,0.0,0.0,0.0,0.4908932303853771
292.0,A0200,0.4899876353636403,0.0,0.0,0.0,0.0,0.4899876353636403
294.0,A0100,0.4903473443375046,0.0,0.0,0.0,0.0,0.4903473443375046
294.0,A0200,0.4897749403276974,0.0,0.0,0.0,0.0,0.4897749403276974
296.0,A0100,0.4909903663023861,0.0,0.0,0.0,0.0,0.4909903663023861
296.0,A0200,0.4896117975315046,0.0,0.0,0.0,0.0,0.4896117975315046
298.0,A0100,0.4901543797351161,0.0,0.0,0.0,0.0,0.4901543797351161
298.0,A0200,0.48918264855028215,0.0,0.0,0.0,0.0,0.48918264855028215
300.0,A0100,0.4892940603863862,0.0,0.0,0.0,0.0,0.4892940603863862
300.0,A0200,0.4884040892643227,0.0,0.0,0.0,0.0,0.4884040892643227
302.0,A0100,0.488548953362844,0.0,0.0,0.0,0.0,0.488548953362844
302.0,A0200,0.48770722116034015,0.0,0.0,0.0,0.0,0.48770722116034015
304.0,A0100,0.4883925876589362,0.0,0.0,0.0,0.0,0.4883925876589362
304.0,A0200,0.4880289199622586,0.0,0.0,0.0,0.0,0.4880289199622586
306.0,A0100,0.4875834336491295,0.0,0.0,0.0,0.0,0.4875834336491295
306.0,A0200,0.49169338879735247,0.0,0.0,0.0,0.0,0.49169338879735247
308.0,A0100,0.48678092930452965,0.0,0.0,0.0,0.0,0.48678092930452965
308.0,A0200,0.49556354381690576,0.0,0.0,0.0,0.0,0.49556354381690576
310.0,A0100,0.4863956908338155,0.0,0.0,0.0,0.0,0.4863956908338155
310.0,A0200,0.4989771448085357,0.0,0.0,0.0,0.0,0.4989771448085357
312.0,A0100,0.49427347154523965,0.0,0.0,0.0,0.0,0.49427347154523965
312.0,A0200,0.49067374251749024,0.0,0.0,0.0,0.0,0.49067374251749024
314.0,A0100,0.49247953862366034,0.0,0.0,0.0,0.0,0.49247953862366034
314.0,A0200,0.49224583787511667,0.0,0.0,0.0,0.0,0.49224583787511667
316.0,A0100,0.4903651823573027,0.0,0.0,0.0,0.0,0.4903651823573027
316.0,A0200,0.4939983506779628,0.0,0.0,0.0,0.0,0.4939983506779628
318.0,A0100,0.4893474576290009,0.0,0.0,0.0,0.0,0.4893474576290009
318.0,A0200,0.49315620255253156,0.0,0.0,0.0,0.0,0.49315620255253156
320.0,A0100,0.4875260428433784,0.0,0.0,0.0,0.0,0.4875260428433784
320.0,A0200,0.4925402246541175,0.0,0.0,0.0,0.0,0.4925402246541175
322.0,A0100,0.48766613613208487,0.0,0.0,0.0,0.0,0.48766613613208487
322.0,A0200,0.491722340218519,0.0,0.0,0.0,0.0,0.491722340218519
324.0,A0100,0.48684023144697963,0.0,0.0,0.0,0.0,0.48684023144697963
324.0,A0200,0.49050678394733727,0.0,0.0,0.0,0.0,0.49050678394733727
326.0,A0100,0.4863957184886464,0.0,0.0,0.0,0.0,0.4863957184886464
326.0,A0200,0.4899048624789113,0.0,0.0,0.0,0.0,0.4899048624789113
328.0,A0100,0.48550735577366344,0.0,0.0,0.0,0.0,0.48550735577366344
328.0,A0200,0.4896727073357292,0.0,0.0,0.0,0.0,0.4896727073357292
330.0,A0100,0.4850437161915351,0.0,0.0,0.0,0.0,0.4850437161915351
330.0,A0200,0.49009230578339075,0.0,0.0,0.0,0.0,0.49009230578339075
