time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
102.0,A0200,0.5961870665729511,0.0,0.0,0.0,0.0,0.5961870665729511
104.0,A0100,0.6592615349108354,0.0,0.0,0.0,0.0,0.6592615349108354
104.0,A0200,0.5941830696752122,0.0,0.0,0.0,0.0,0.5941830696752122
106.0,A0100,0.6635613226355568,0.0,0.0,0.0,0.0,0.6635613226355568
106.0,A0200,0.5904018743728683,0.0,0.0,0.0,0.0,0.5904018743728683
108.0,A0100,0.6667087312403703,0.0,0.0,0.0,0.0,0.6667087312403703
108.0,A0200,0.5876699977891985,0.0,0.0,0.0,0.0,0.5876699977891985
110.0,A0100,0.6701594757012115,0.0,0.0,0.0,0.0,0.6701594757012115
110.0,A0200,0.5838387582707466,0.0,0.0,0.0,0.0,0.5838387582707466
112.0,A0100,0.6733256798261995,0.0,0.0,0.0,0.0,0.6733256798261995
112.0,A0200,0.5801673311313158,0.0,0.0,0.0,0.0,0.5801673311313158
114.0,A0100,0.6761770295242053,0.0,0.0,0.0,0.0,0.6761770295242053
114.0,A0200,0.577434447182363,0.0,0.0,0.0,0.0,0.577434447182363
116.0,A0100,0.6750402383868617,0.0,0.0,0.0,0.0,0.6750402383868617
116.0,A0200,0.5752058608047455,0.0,0.0,0.0,0.0,0.5752058608047455
118.0,A0100,0.660253121999259,0.0,0.0,0.0,0.0,0.660253121999259
118.0,A0200,0.570077669114016,0.0,0.0,0.0,0.0,0.570077669114016
120.0,A0100,0.6652155805313715,0.0,0.0,0.0,0.0,0.6652155805313715
120.0,A0200,0.5675150734915775,0.0,0.0,0.0,0.0,0.5675150734915775
122.0,A0100,0.6622555852977126,0.0,0.0,0.0,0.0,0.6622555852977126
122.0,A0200,0.5648514048272592,0.0,0.0,0.0,0.0,0.5648514048272592
124.0,A0100,0.647595052536182,0.0,0.0,0.0,0.0,0.647595052536182
124.0,A0200,0.5611609499721867,0.0,0.0,0.0,0.0,0.5611609499721867
126.0,A0100,0.637258574884392,0.0,0.0,0.0,0.0,0.637258574884392
126.0,A0200,0.5594276039475353,0.0,0.0,0.0,0.0,0.5594276039475353
128.0,A0100,0.6281244735920912,0.0,0.0,0.0,0.0,0.6281244735920912
128.0,A0200,0.5490075867839488,0.0,0.0,0.0,0.0,0.5490075867839488
130.0,A0100,0.616701069065979,0.0,0.0,0.0,0.0,0.616701069065979
130.0,A0200,0.5453676356620561,0.0,0.0,0.0,0.0,0.5453676356620561
132.0,A0100,0.6228154491158331,0.0,0.0,0.0,0.0,0.6228154491158331
132.0,A0200,0.5387248726311674,0.0,0.0,0.0,0.0,0.5387248726311674
134.0,A0100,0.624123520699382,0.0,0.0,0.0,0.0,0.624123520699382
134.0,A0200,0.5359395716841887,0.0,0.0,0.0,0.0,0.5359395716841887
136.0,A0100,0.6244191581611559,0.0,0.0,0.0,0.0,0.6244191581611559
136.0,A0200,0.5501747896738993,0.0,0.0,0.0,0.0,0.5501747896738993
138.0,A0100,0.6200620525207015,0.0,0.0,0.0,0.0,0.6200620525207015
138.0,A0200,0.5692951406429141,0.0,0.0,0.0,0.0,0.5692951406429141
140.0,A0100,0.615846770812417,0.0,0.0,0.0,0.0,0.615846770812417
140.0,A0200,0.5751929702412399,0.0,0.0,0.0,0.0,0.5751929702412399
142.0,A0100,0.6098901644689292,0.0,0.0,0.0,0.0,0.6098901644689292
142.0,A0200,0.5727851191253721,0.0,0.0,0.0,0.0,0.5727851191253721
144.0,A0100,0.6039389536852522,0.0,0.0,0.0,0.0,0.6039389536852522
144.0,A0200,0.573159322452342,0.0,0.0,0.0,0.0,0.573159322452342
146.0,A0100,0.598438227891907,0.0,0.0,0.0,0.0,0.598438227891907
146.0,A0200,0.5731948514998813,0.0,0.0,0.0,0.0,0.5731948514998813
148.0,A0100,0.5927873648041722,0.0,0.0,0.0,0.0,0.5927873648041722
148.0,A0200,0.5744312640730118,0.0,0.0,0.0,0.0,0.5744312640730118
150.0,A0100,0.5861807575034248,0.0,0.0,0.0,0.0,0.5861807575034248
150.0,A0200,0.574891405063283,0.0,0.0,0.0,0.0,0.574891405063283
152.0,A0100,0.5769020401118238,0.0,0.0,0.0,0.0,0.5769020401118238
152.0,A0200,0.5804971566755437,0.0,0.0,0.0,0.0,0.5804971566755437
154.0,A0100,0.5626947371959636,0.0,0.0,0.0,0.0,0.5626947371959636
154.0,A0200,0.6016805659214652,0.0,0.0,0.0,0.0,0.6016805659214652
156.0,A0100,0.5580550279795331,0.0,0.0,0.0,0.0,0.5580550279795331
156.0,A0200,0.620574161603091,0.0,0.0,0.0,0.0,0.620574161603091
158.0,A0100,0.5578610218697753,0.0,0.0,0.0,0.0,0.5578610218697753
158.0,A0200,0.6300173117698844,0.0,0.0,0.0,0.0,0.6300173117698844
160.0,A0100,0.5651606626314253,0.0,0.0,0.0,0.0,0.5651606626314253
160.0,A0200,0.6243141470959325,0.0,0.0,0.0,0.0,0.6243141470959325
162.0,A0100,0.5618691342203771,0.0,0.0,0.0,0.0,0.5618691342203771
162.0,A0200,0.6210157262438798,0.0,0.0,0.0,0.0,0.6210157262438798
164.0,A0100,0.5618132388031217,0.0,0.0,0.0,0.0,0.5618132388031217
164.0,A0200,0.6238038951750509,0.0,0.0,0.0,0.0,0.6238038951750509
166.0,A0100,0.5617387075152744,0.0,0.0,0.0,0.0,0.5617387075152744
166.0,A0200,0.6256360436731045,0.0,0.0,0.0,0.0,0.6256360436731045
168.0,A0100,0.5612745700083535,0.0,0.0,0.0,0.0,0.5612745700083535
168.0,A0200,0.6276884650907233,0.0,0.0,0.0,0.0,0.6276884650907233
170.0,A0100,0.5615767161963221,0.0,0.0,0.0,0.0,0.5615767161963221
170.0,A0200,0.6293661832620039,0.0,0.0,0.0,0.0,0.6293661832620039
172.0,A0100,0.5622745685906755,0.0,0.0,0.0,0.0,0.5622745685906755
172.0,A0200,0.6316615391037737,0.0,0.0,0.0,0.0,0.6316615391037737
174.0,A0100,0.5606490984457524,0.0,0.0,0.0,0.0,0.5606490984457524
174.0,A0200,0.6317311863615679,0.0,0.0,0.0,0.0,0.6317311863615679
176.0,A0100,0.5683710092449203,0.0,0.0,0.0,0.0,0.5683710092449203
176.0,A0200,0.6351541321403008,0.0,0.0,0.0,0.0,0.6351541321403008
178.0,A0100,0.563405813971866,0.0,0.0,0.0,0.0,0.563405813971866
178.0,A0200,0.6352450471878495,0.0,0.0,0.0,0.0,0.6352450471878495
180.0,A0100,0.5651687116766662,0.0,0.0,0.0,0.0,0.5651687116766662
180.0,A0200,0.6390670014256873,0.0,0.0,0.0,0.0,0.6390670014256873
182.0,A0100,0.5662136918190961,0.0,0.0,0.0,0.0,0.5662136918190961
182.0,A0200,0.641209743121918,0.0,0.0,0.0,0.0,0.641209743121918
184.0,A0100,0.5670459863127953,0.0,0.0,0.0,0.0,0.5670459863127953
184.0,A0200,0.6414629251882453,0.0,0.0,0.0,0.0,0.6414629251882453
186.0,A0100,0.5667992666162238,0.0,0.0,0.0,0.0,0.5667992666162238
186.0,A0200,0.6403064911175504,0.0,0.0,0.0,0.0,0.6403064911175504
188.0,A0100,0.5673427502760611,0.0,0.0,0.0,0.0,0.5673427502760611
188.0,A0200,0.6384539776461501,0.0,0.0,0.0,0.0,0.6384539776461501
190.0,A0100,0.567719689308267,0.0,0.0,0.0,0.0,0.567719689308267
190.0,A0200,0.6360659665559549,0.0,0.0,0.0,0.0,0.6360659665559549
192.0,A0100,0.5681984613205827,0.0,0.0,0.0,0.0,0.5681984613205827
192.0,A0200,0.6323934379565433,0.0,0.0,0.0,0.0,0.6323934379565433
194.0,A0100,0.5672670656464974,0.0,0.0,0.0,0.0,0.5672670656464974
194.0,A0200,0.6295932916774712,0.0,0.0,0.0,0.0,0.6295932916774712
196.0,A0100,0.5672596804108737,0.0,0.0,0.0,0.0,0.5672596804108737
196.0,A0200,0.6253528258626279,0.0,0.0,0.0,0.0,0.6253528258626279
198.0,A0100,0.5665621880365298,0.0,0.0,0.0,0.0,0.5665621880365298
198.0,A0200,0.6192854898988478,0.0,0.0,0.0,0.0,0.6192854898988478
200.0,A0100,0.5672461477252413,0.0,0.0,0.0,0.0,0.5672461477252413
200.0,A0200,0.6113214196658289,0.0,0.0,0.0,0.0,0.6113214196658289
202.0,A0100,0.5671073394326626,0.0,0.0,0.0,0.0,0.5671073394326626
202.0,A0200,0.6029758717616622,0.0,0.0,0.0,0.0,0.6029758717616622
204.0,A0100,0.5666715480555492,0.0,0.0,0.0,0.0,0.5666715480555492
204.0,A0200,0.6018839371765603,0.0,0.0,0.0,0.0,0.6018839371765603
206.0,A0100,0.5683188592033211,0.0,0.0,0.0,0.0,0.5683188592033211
206.0,A0200,0.5928941679808077,0.0,0.0,0.0,0.0,0.5928941679808077
208.0,A0100,0.5690698339013188,0.0,0.0,0.0,0.0,0.5690698339013188
208.0,A0200,0.5813706826093994,0.0,0.0,0.0,0.0,0.5813706826093994
210.0,A0100,0.5687087895031924,0.0,0.0,0.0,0.0,0.5687087895031924
210.0,A0200,0.5714676874515336,0.0,0.0,0.0,0.0,0.5714676874515336
212.0,A0100,0.5694738652502592,0.0,0.0,0.0,0.0,0.5694738652502592
212.0,A0200,0.5590772437726307,0.0,0.0,0.0,0.0,0.5590772437726307
214.0,A0100,0.5686221909852411,0.0,0.0,0.0,0.0,0.5686221909852411
214.0,A0200,0.547426483036929,0.0,0.0,0.0,0.0,0.547426483036929
216.0,A0100,0.5688863360145926,0.0,0.0,0.0,0.0,0.5688863360145926
216.0,A0200,0.5368686157247528,0.0,0.0,0.0,0.0,0.5368686157247528
218.0,A0100,0.5686964249731847,0.0,0.0,0.0,0.0,0.5686964249731847
218.0,A0200,0.5263264918155292,0.0,0.0,0.0,0.0,0.5263264918155292
220.0,A0100,0.5695575209523887,0.0,0.0,0.0,0.0,0.5695575209523887
220.0,A0200,0.5195174258632618,0.0,0.0,0.0,0.0,0.5195174258632618
222.0,A0100,0.5703839644404854,0.0,0.0,0.0,0.0,0.5703839644404854
222.0,A0200,0.5283827640420306,0.0,0.0,0.0,0.0,0.5283827640420306
224.0,A0100,0.5692853047913436,0.0,0.0,0.0,0.0,0.5692853047913436
224.0,A0200,0.5223264448805529,0.0,0.0,0.0,0.0,0.5223264448805529
226.0,A0100,0.5700603447921757,0.0,0.0,0.0,0.0,0.5700603447921757
226.0,A0200,0.5198666266370616,0.0,0.0,0.0,0.0,0.5198666266370616
228.0,A0100,0.570815367716406,0.0,0.0,0.0,0.0,0.570815367716406
228.0,A0200,0.5163000857335885,0.0,0.0,0.0,0.0,0.5163000857335885
230.0,A0100,0.5706255481657402,0.0,0.0,0.0,0.0,0.5706255481657402
230.0,A0200,0.5149334531224049,0.0,0.0,0.0,0.0,0.5149334531224049
232.0,A0100,0.5716629907768118,0.0,0.0,0.0,0.0,0.5716629907768118
232.0,A0200,0.5117856936023429,0.0,0.0,0.0,0.0,0.5117856936023429
234.0,A0100,0.5701465379933883,0.0,0.0,0.0,0.0,0.5701465379933883
234.0,A0200,0.5111636936395072,0.0,0.0,0.0,0.0,0.5111636936395072
236.0,A0100,0.5709964204229975,0.0,0.0,0.0,0.0,0.5709964204229975
236.0,A0200,0.5102759292470235,0.0,0.0,0.0,0.0,0.5102759292470235
238.0,A0100,0.5716259053377335,0.0,0.0,0.0,0.0,0.5716259053377335
238.0,A0200,0.5096870189356293,0.0,0.0,0.0,0.0,0.5096870189356293
240.0,A0100,0.5715920329289431,0.0,0.0,0.0,0.0,0.5715920329289431
240.0,A0200,0.509440197851954,0.0,0.0,0.0,0.0,0.509440197851954
242.0,A0100,0.5709084180981032,0.0,0.0,0.0,0.0,0.5709084180981032
242.0,A0200,0.5083999215495995,0.0,0.0,0.0,0.0,0.5083999215495995
244.0,A0100,0.572335159557931,0.0,0.0,0.0,0.0,0.572335159557931
244.0,A0200,0.505690534849255,0.0,0.0,0.0,0.0,0.505690534849255
246.0,A0100,0.5713694991042628,0.0,0.0,0.0,0.0,0.5713694991042628
246.0,A0200,0.5064677357283197,0.0,0.0,0.0,0.0,0.5064677357283197
248.0,A0100,0.5720923597073888,0.0,0.0,0.0,0.0,0.5720923597073888
248.0,A0200,0.5053457479625496,0.0,0.0,0.0,0.0,0.5053457479625496
250.0,A0100,0.572636631020712,0.0,0.0,0.0,0.0,0.572636631020712
250.0,A0200,0.5055970855017904,0.0,0.0,0.0,0.0,0.5055970855017904
252.0,A0100,0.5731464672753936,0.0,0.0,0.0,0.0,0.5731464672753936
252.0,A0200,0.505248853502335,0.0,0.0,0.0,0.0,0.505248853502335
254.0,A0100,0.5715926620230213,0.0,0.0,0.0,0.0,0.5715926620230213
254.0,A0200,0.5056744392775225,0.0,0.0,0.0,0.0,0.5056744392775225
256.0,A0100,0.5727386516130415,0.0,0.0,0.0,0.0,0.5727386516130415
256.0,A0200,0.5055133913903377,0.0,0.0,0.0,0.0,0.5055133913903377
258.0,A0100,0.5729636658284415,0.0,0.0,0.0,0.0,0.5729636658284415
258.0,A0200,0.5047065809140011,0.0,0.0,0.0,0.0,0.5047065809140011
260.0,A0100,0.57340502579042,0.0,0.0,0.0,0.0,0.57340502579042
260.0,A0200,0.5041554683633839,0.0,0.0,0.0,0.0,0.5041554683633839
262.0,A0100,0.5742584436989274,0.0,0.0,0.0,0.0,0.5742584436989274
262.0,A0200,0.5038996371258567,0.0,0.0,0.0,0.0,0.5038996371258567
264.0,A0100,0.5743325651322917,0.0,0.0,0.0,0.0,0.5743325651322917
264.0,A0200,0.504499666149429,0.0,0.0,0.0,0.0,0.504499666149429
266.0,A0100,0.5731690062771687,0.0,0.0,0.0,0.0,0.5731690062771687
266.0,A0200,0.5050082052073911,0.0,0.0,0.0,0.0,0.5050082052073911
268.0,A0100,0.573972206627416,0.0,0.0,0.0,0.0,0.573972206627416
268.0,A0200,0.5025530944992609,0.0,0.0,0.0,0.0,0.5025530944992609
270.0,A0100,0.5728943751515406,0.0,0.0,0.0,0.0,0.5728943751515406
270.0,A0200,0.5006857682706638,0.0,0.0,0.0,0.0,0.5006857682706638
272.0,A0100,0.5724515588908892,0.0,0.0,0.0,0.0,0.5724515588908892
272.0,A0200,0.4999243847537449,0.0,0.0,0.0,0.0,0.4999243847537449
274.0,A0100,0.5735302406593592,0.0,0.0,0.0,0.0,0.5735302406593592
274.0,A0200,0.49707746702764555,0.0,0.0,0.0,0.0,0.49707746702764555
276.0,A0100,0.5725322315934401,0.0,0.0,0.0,0.0,0.5725322315934401
276.0,A0200,0.4979072431328868,0.0,0.0,0.0,0.0,0.4979072431328868
278.0,A0100,0.5724340717086167,0.0,0.0,0.0,0.0,0.5724340717086167
278.0,A0200,0.49717535674833,0.0,0.0,0.0,0.0,0.49717535674833
280.0,A0100,0.5735542704688269,0.0,0.0,0.0,0.0,0.5735542704688269
280.0,A0200,0.49533320385289126,0.0,0.0,0.0,0.0,0.49533320385289126
282.0,A0100,0.5736073277598274,0.0,0.0,0.0,0.0,0.5736073277598274
282.0,A0200,0.4941601144830414,0.0,0.0,0.0,0.0,0.4941601144830414
284.0,A0100,0.5746603761547531,0.0,0.0,0.0,0.0,0.5746603761547531
284.0,A0200,0.4935476130194977,0.0,0.0,0.0,0.0,0.4935476130194977
286.0,A0100,0.5745097151422294,0.0,0.0,0.0,0.0,0.5745097151422294
286.0,A0200,0.49286428695338175,0.0,0.0,0.0,0.0,0.49286428695338175
288.0,A0100,0.5714753280774509,0.0,0.0,0.0,0.0,0.5714753280774509
288.0,A0200,0.48157716569806336,0.0,0.0,0.0,0.0,0.48157716569806336
290.0,A0100,0.5437115286328367,0.0,0.0,0.0,0.0,0.5437115286328367
290.0,A0200,0.45399453088659114,0.0,0.0,0.0,0.0,0.45399453088659114
292.0,A0100,0.5176943634139282,0.0,0.0,0.0,0.0,0.5176943634139282
292.0,A0200,0.42811455692734185,0.0,0.0,0.0,0.0,0.42811455692734185
294.0,A0100,0.4908168500245818,0.0,0.0,0.0,0.0,0.4908168500245818
294.0,A0200,0.40405326282130616,0.0,0.0,0.0,0.0,0.40405326282130616
296.0,A0100,0.4628897131193118,0.0,0.0,0.0,0.0,0.4628897131193118
296.0,A0200,0.3799694204235232,0.0,0.0,0.0,0.0,0.3799694204235232
298.0,A0100,0.4354342792313294,0.0,0.0,0.0,0.0,0.4354342792313294
298.0,A0200,0.35587426765871083,0.0,0.0,0.0,0.0,0.35587426765871083
300.0,A0100,0.4077646585781191,0.0,0.0,0.0,0.0,0.4077646585781191
300.0,A0200,0.3318602219849627,0.0,0.0,0.0,0.0,0.3318602219849627
302.0,A0100,0.37935753384878745,0.0,0.0,0.0,0.0,0.37935753384878745
302.0,A0200,0.30760615203145214,0.0,0.0,0.0,0.0,0.30760615203145214
304.0,A0100,0.3507345384935207,0.0,0.0,0.0,0.0,0.3507345384935207
304.0,A0200,0.31347892618819473,0.0,0.0,0.0,0.0,0.31347892618819473
306.0,A0100,0.35520059298960915,0.0,0.0,0.0,0.0,0.35520059298960915
306.0,A0200,0.3296627444622363,0.0,0.0,0.0,0.0,0.3296627444622363
308.0,A0100,0.3658993726272674,0.0,0.0,0.0,0.0,0.3658993726272674
308.0,A0200,0.3436416560054851,0.0,0.0,0.0,0.0,0.3436416560054851
310.0,A0100,0.3575693591384397,0.0,0.0,0.0,0.0,0.3575693591384397
310.0,A0200,0.3351106108741815,0.0,0.0,0.0,0.0,0.3351106108741815
312.0,A0100,0.3536137271260617,0.0,0.0,0.0,0.0,0.3536137271260617
312.0,A0200,0.32971740478682576,0.0,0.0,0.0,0.0,0.32971740478682576
314.0,A0100,0.3493810169608616,0.0,0.0,0.0,0.0,0.3493810169608616
314.0,A0200,0.3234129517621732,0.0,0.0,0.0,0.0,0.3234129517621732
316.0,A0100,0.347293563734404,0.0,0.0,0.0,0.0,0.347293563734404
316.0,A0200,0.31970267272271724,0.0,0.0,0.0,0.0,0.31970267272271724
318.0,A0100,0.34502360911022223,0.0,0.0,0.0,0.0,0.34502360911022223
318.0,A0200,0.31623385586462516,0.0,0.0,0.0,0.0,0.31623385586462516
320.0,A0100,0.3400495027040159,0.0,0.0,0.0,0.0,0.3400495027040159
320.0,A0200,0.3101831626456167,0.0,0.0,0.0,0.0,0.3101831626456167
322.0,A0100,0.3377470809061233,0.0,0.0,0.0,0.0,0.3377470809061233
322.0,A0200,0.3066450353150627,0.0,0.0,0.0,0.0,0.3066450353150627
324.0,A0100,0.3365921219923612,0.0,0.0,0.0,0.0,0.3365921219923612
324.0,A0200,0.3032469016533934,0.0,0.0,0.0,0.0,0.3032469016533934
326.0,A0100,0.33424591564439504,0.0,0.0,0.0,0.0,0.33424591564439504
326.0,A0200,0.2997490926452414,0.0,0.0,0.0,0.0,0.2997490926452414
328.0,A0100,0.3309404312354853,0.0,0.0,0.0,0.0,0.3309404312354853
328.0,A0200,0.2954955309838573,0.0,0.0,0.0,0.0,0.2954955309838573
330.0,A0100,0.3285586048014933,0.0,0.0,0.0,0.0,0.3285586048014933
330.0,A0200,0.2915119177689706,0.0,0.0,0.0,0.0,0.2915119177689706
