time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
102.0,A0100,0.6314990599201855,0.0,0.0,0.0,0.0,0.6314990599201855
102.0,A0200,0.5721058847488213,0.0,0.0,0.0,0.0,0.5721058847488213
104.0,A0100,0.6210402018628316,0.0,0.0,0.0,0.0,0.6210402018628316
104.0,A0200,0.5736191857838457,0.0,0.0,0.0,0.0,0.5736191857838457
106.0,A0100,0.6158090154796543,0.0,0.0,0.0,0.0,0.6158090154796543
106.0,A0200,0.5752841171282357,0.0,0.0,0.0,0.0,0.5752841171282357
108.0,A0100,0.6464482287126663,0.0,0.0,0.0,0.0,0.6464482287126663
108.0,A0200,0.598952711763206,0.0,0.0,0.0,0.0,0.598952711763206
110.0,A0100,0.6068850773536807,0.0,0.0,0.0,0.0,0.6068850773536807
110.0,A0200,0.5821682292747961,0.0,0.0,0.0,0.0,0.5821682292747961
112.0,A0100,0.5877731273834955,0.0,0.0,0.0,0.0,0.5877731273834955
112.0,A0200,0.5650767878402563,0.0,0.0,0.0,0.0,0.5650767878402563
114.0,A0100,0.5782341049142712,0.0,0.0,0.0,0.0,0.5782341049142712
114.0,A0200,0.5600653256624215,0.0,0.0,0.0,0.0,0.5600653256624215
116.0,A0100,0.5695061889318586,0.0,0.0,0.0,0.0,0.5695061889318586
116.0,A0200,0.5528636994427014,0.0,0.0,0.0,0.0,0.5528636994427014
118.0,A0100,0.5796962774737461,0.0,0.0,0.0,0.0,0.5796962774737461
118.0,A0200,0.544803162519801,0.0,0.0,0.0,0.0,0.544803162519801
120.0,A0100,0.5889451622895306,0.0,0.0,0.0,0.0,0.5889451622895306
120.0,A0200,0.5355909464303469,0.0,0.0,0.0,0.0,0.5355909464303469
122.0,A0100,0.5894355483265303,0.0,0.0,0.0,0.0,0.5894355483265303
122.0,A0200,0.5257984740740704,0.0,0.0,0.0,0.0,0.5257984740740704
124.0,A0100,0.580441843810235,0.0,0.0,0.0,0.0,0.580441843810235
124.0,A0200,0.5240362087153685,0.0,0.0,0.0,0.0,0.5240362087153685
126.0,A0100,0.5855976322666266,0.0,0.0,0.0,0.0,0.5855976322666266
126.0,A0200,0.5205292065895922,0.0,0.0,0.0,0.0,0.5205292065895922
128.0,A0100,0.5757864803775835,0.0,0.0,0.0,0.0,0.5757864803775835
128.0,A0200,0.522385478060862,0.0,0.0,0.0,0.0,0.522385478060862
130.0,A0100,0.5757319254175849,0.0,0.0,0.0,0.0,0.5757319254175849
130.0,A0200,0.5265293775069588,0.0,0.0,0.0,0.0,0.5265293775069588
132.0,A0100,0.5758171402502779,0.0,0.0,0.0,0.0,0.5758171402502779
132.0,A0200,0.5285746956351809,0.0,0.0,0.0,0.0,0.5285746956351809
134.0,A0100,0.5780257322964645,0.0,0.0,0.0,0.0,0.5780257322964645
134.0,A0200,0.515656372446666,0.0,0.0,0.0,0.0,0.515656372446666
136.0,A0100,0.579838895611907,0.0,0.0,0.0,0.0,0.579838895611907
136.0,A0200,0.5175522667691888,0.0,0.0,0.0,0.0,0.5175522667691888
138.0,A0100,0.5804994384533821,0.0,0.0,0.0,0.0,0.5804994384533821
138.0,A0200,0.51811351651642,0.0,0.0,0.0,0.0,0.51811351651642
140.0,A0100,0.5868765315348657,0.0,0.0,0.0,0.0,0.5868765315348657
140.0,A0200,0.5178444272718066,0.0,0.0,0.0,0.0,0.5178444272718066
142.0,A0100,0.5815986954222272,0.0,0.0,0.0,0.0,0.5815986954222272
142.0,A0200,0.5036076966174998,0.0,0.0,0.0,0.0,0.5036076966174998
144.0,A0100,0.5673762938945089,0.0,0.0,0.0,0.0,0.5673762938945089
144.0,A0200,0.4849441494010887,0.0,0.0,0.0,0.0,0.4849441494010887
146.0,A0100,0.5771429466113538,0.0,0.0,0.0,0.0,0.5771429466113538
146.0,A0200,0.48981792650746736,0.0,0.0,0.0,0.0,0.48981792650746736
148.0,A0100,0.5787045222859133,0.0,0.0,0.0,0.0,0.5787045222859133
148.0,A0200,0.48551147778409,0.0,0.0,0.0,0.0,0.48551147778409
150.0,A0100,0.5990039650394245,0.0,0.0,0.0,0.0,0.5990039650394245
150.0,A0200,0.5109829616361883,0.0,0.0,0.0,0.0,0.5109829616361883
152.0,A0100,0.5739079357097147,0.0,0.0,0.0,0.0,0.5739079357097147
152.0,A0200,0.49476156539033544,0.0,0.0,0.0,0.0,0.49476156539033544
154.0,A0100,0.5472947255076563,0.0,0.0,0.0,0.0,0.5472947255076563
154.0,A0200,0.46503789231133663,0.0,0.0,0.0,0.0,0.46503789231133663
156.0,A0100,0.552496429771301,0.0,0.0,0.0,0.0,0.552496429771301
156.0,A0200,0.46723591860891955,0.0,0.0,0.0,0.0,0.46723591860891955
158.0,A0100,0.5509266062460302,0.0,0.0,0.0,0.0,0.5509266062460302
158.0,A0200,0.46374978495244185,0.0,0.0,0.0,0.0,0.46374978495244185
160.0,A0100,0.5584763124120867,0.0,0.0,0.0,0.0,0.5584763124120867
160.0,A0200,0.4715572438281994,0.0,0.0,0.0,0.0,0.4715572438281994
162.0,A0100,0.5796663884935847,0.0,0.0,0.0,0.0,0.5796663884935847
162.0,A0200,0.4926691748857688,0.0,0.0,0.0,0.0,0.4926691748857688
164.0,A0100,0.581542118708263,0.0,0.0,0.0,0.0,0.581542118708263
164.0,A0200,0.47651858630398736,0.0,0.0,0.0,0.0,0.47651858630398736
166.0,A0100,0.5579798187689544,0.0,0.0,0.0,0.0,0.5579798187689544
166.0,A0200,0.49480691302368685,0.0,0.0,0.0,0.0,0.49480691302368685
168.0,A0100,0.5645709650664883,0.0,0.0,0.0,0.0,0.5645709650664883
168.0,A0200,0.48540781981793635,0.0,0.0,0.0,0.0,0.48540781981793635
170.0,A0100,0.5632434590351534,0.0,0.0,0.0,0.0,0.5632434590351534
170.0,A0200,0.50027387854954,0.0,0.0,0.0,0.0,0.50027387854954
172.0,A0100,0.5590241735572122,0.0,0.0,0.0,0.0,0.5590241735572122
172.0,A0200,0.4975995969287407,0.0,0.0,0.0,0.0,0.4975995969287407
174.0,A0100,0.557651124672154,0.0,0.0,0.0,0.0,0.557651124672154
174.0,A0200,0.49821266825893856,0.0,0.0,0.0,0.0,0.49821266825893856
176.0,A0100,0.5546695176214766,0.0,0.0,0.0,0.0,0.5546695176214766
176.0,A0200,0.4979829990722866,0.0,0.0,0.0,0.0,0.4979829990722866
178.0,A0100,0.5404071190949113,0.0,0.0,0.0,0.0,0.5404071190949113
178.0,A0200,0.4738166050964219,0.0,0.0,0.0,0.0,0.4738166050964219
180.0,A0100,0.5301306275373915,0.0,0.0,0.0,0.0,0.5301306275373915
180.0,A0200,0.47738466619877185,0.0,0.0,0.0,0.0,0.47738466619877185
182.0,A0100,0.5276691228690753,0.0,0.0,0.0,0.0,0.5276691228690753
182.0,A0200,0.47760566608463073,0.0,0.0,0.0,0.0,0.47760566608463073
184.0,A0100,0.5437012610830674,0.0,0.0,0.0,0.0,0.5437012610830674
184.0,A0200,0.4787971445505582,0.0,0.0,0.0,0.0,0.4787971445505582
186.0,A0100,0.5632023151106549,0.0,0.0,0.0,0.0,0.5632023151106549
186.0,A0200,0.47823426704154726,0.0,0.0,0.0,0.0,0.47823426704154726
188.0,A0100,0.5549609890103823,0.0,0.0,0.0,0.0,0.5549609890103823
188.0,A0200,0.4789923164655658,0.0,0.0,0.0,0.0,0.4789923164655658
190.0,A0100,0.5250535962356703,0.0,0.0,0.0,0.0,0.5250535962356703
190.0,A0200,0.4783287517306165,0.0,0.0,0.0,0.0,0.4783287517306165
192.0,A0100,0.5313145460025614,0.0,0.0,0.0,0.0,0.5313145460025614
192.0,A0200,0.4797651916664287,0.0,0.0,0.0,0.0,0.4797651916664287
194.0,A0100,0.5543281252017558,0.0,0.0,0.0,0.0,0.5543281252017558
194.0,A0200,0.47956550735311476,0.0,0.0,0.0,0.0,0.47956550735311476
196.0,A0100,0.5501597093770029,0.0,0.0,0.0,0.0,0.5501597093770029
196.0,A0200,0.4701583043826791,0.0,0.0,0.0,0.0,0.4701583043826791
198.0,A0100,0.5526265890650516,0.0,0.0,0.0,0.0,0.5526265890650516
198.0,A0200,0.47512965093126647,0.0,0.0,0.0,0.0,0.47512965093126647
200.0,A0100,0.5436229244806114,0.0,0.0,0.0,0.0,0.5436229244806114
200.0,A0200,0.4703701781703038,0.0,0.0,0.0,0.0,0.4703701781703038
202.0,A0100,0.5522259436611971,0.0,0.0,0.0,0.0,0.5522259436611971
202.0,A0200,0.4811690547095158,0.0,0.0,0.0,0.0,0.4811690547095158
204.0,A0100,0.525944712257833,0.0,0.0,0.0,0.0,0.525944712257833
204.0,A0200,0.47684375029553006,0.0,0.0,0.0,0.0,0.47684375029553006
206.0,A0100,0.49701614033805663,0.0,0.0,0.0,0.0,0.49701614033805663
206.0,A0200,0.45429908219652504,0.0,0.0,0.0,0.0,0.45429908219652504
208.0,A0100,0.4987752038098057,0.0,0.0,0.0,0.0,0.4987752038098057
208.0,A0200,0.4614293137828541,0.0,0.0,0.0,0.0,0.4614293137828541
210.0,A0100,0.48798010502880945,0.0,0.0,0.0,0.0,0.48798010502880945
210.0,A0200,0.45587239252222567,0.0,0.0,0.0,0.0,0.45587239252222567
212.0,A0100,0.4794257208639931,0.0,0.0,0.0,0.0,0.4794257208639931
212.0,A0200,0.45192394100035527,0.0,0.0,0.0,0.0,0.45192394100035527
214.0,A0100,0.43859761404592196,0.0,0.0,0.0,0.0,0.43859761404592196
214.0,A0200,0.4157614964050821,0.0,0.0,0.0,0.0,0.4157614964050821
216.0,A0100,0.401060139474792,0.0,0.0,0.0,0.0,0.401060139474792
216.0,A0200,0.38317992914206367,0.0,0.0,0.0,0.0,0.38317992914206367
218.0,A0100,0.3649143517354544,0.0,0.0,0.0,0.0,0.3649143517354544
218.0,A0200,0.3506933301566137,0.0,0.0,0.0,0.0,0.3506933301566137
220.0,A0100,0.3334454400277566,0.0,0.0,0.0,0.0,0.3334454400277566
220.0,A0200,0.318821780859799,0.0,0.0,0.0,0.0,0.318821780859799
222.0,A0100,0.32819318094786043,0.0,0.0,0.0,0.0,0.32819318094786043
222.0,A0200,0.2973691201418667,0.0,0.0,0.0,0.0,0.2973691201418667
224.0,A0100,0.3341389050285555,0.0,0.0,0.0,0.0,0.3341389050285555
224.0,A0200,0.3028469858703344,0.0,0.0,0.0,0.0,0.3028469858703344
226.0,A0100,0.34329337387724124,0.0,0.0,0.0,0.0,0.34329337387724124
226.0,A0200,0.3123353513040789,0.0,0.0,0.0,0.0,0.3123353513040789
228.0,A0100,0.3487584977647058,0.0,0.0,0.0,0.0,0.3487584977647058
228.0,A0200,0.3171339586875192,0.0,0.0,0.0,0.0,0.3171339586875192
230.0,A0100,0.3540690726381517,0.0,0.0,0.0,0.0,0.3540690726381517
230.0,A0200,0.32226512333194973,0.0,0.0,0.0,0.0,0.32226512333194973
232.0,A0100,0.36709891330662847,0.0,0.0,0.0,0.0,0.36709891330662847
232.0,A0200,0.33353226387528623,0.0,0.0,0.0,0.0,0.33353226387528623
234.0,A0100,0.3819919216889539,0.0,0.0,0.0,0.0,0.3819919216889539
234.0,A0200,0.34547130065229775,0.0,0.0,0.0,0.0,0.34547130065229775
236.0,A0100,0.41863540592970305,0.0,0.0,0.0,0.0,0.41863540592970305
236.0,A0200,0.3791782620529311,0.0,0.0,0.0,0.0,0.3791782620529311
238.0,A0100,0.44937829494625425,0.0,0.0,0.0,0.0,0.44937829494625425
238.0,A0200,0.4067434421558071,0.0,0.0,0.0,0.0,0.4067434421558071
240.0,A0100,0.48270936974122447,0.0,0.0,0.0,0.0,0.48270936974122447
240.0,A0200,0.436025820746311,0.0,0.0,0.0,0.0,0.436025820746311
242.0,A0100,0.5056788888475207,0.0,0.0,0.0,0.0,0.5056788888475207
242.0,A0200,0.4654903204068947,0.0,0.0,0.0,0.0,0.4654903204068947
244.0,A0100,0.5364914661198559,0.0,0.0,0.0,0.0,0.5364914661198559
244.0,A0200,0.49690635442302955,0.0,0.0,0.0,0.0,0.49690635442302955
246.0,A0100,0.5336722842709908,0.0,0.0,0.0,0.0,0.5336722842709908
246.0,A0200,0.4900156056727276,0.0,0.0,0.0,0.0,0.4900156056727276
248.0,A0100,0.5277201351789723,0.0,0.0,0.0,0.0,0.5277201351789723
248.0,A0200,0.4858023970890011,0.0,0.0,0.0,0.0,0.4858023970890011
250.0,A0100,0.5217150209171576,0.0,0.0,0.0,0.0,0.5217150209171576
250.0,A0200,0.4808628815738658,0.0,0.0,0.0,0.0,0.4808628815738658
252.0,A0100,0.5123127978434325,0.0,0.0,0.0,0.0,0.5123127978434325
252.0,A0200,0.4704327017453912,0.0,0.0,0.0,0.0,0.4704327017453912
254.0,A0100,0.5048930772936184,0.0,0.0,0.0,0.0,0.5048930772936184
254.0,A0200,0.4623998260354456,0.0,0.0,0.0,0.0,0.4623998260354456
256.0,A0100,0.4909443201385414,0.0,0.0,0.0,0.0,0.4909443201385414
256.0,A0200,0.4473875413291396,0.0,0.0,0.0,0.0,0.4473875413291396
258.0,A0100,0.48129703205337226,0.0,0.0,0.0,0.0,0.48129703205337226
258.0,A0200,0.4388114370364682,0.0,0.0,0.0,0.0,0.4388114370364682
260.0,A0100,0.4790784472301801,0.0,0.0,0.0,0.0,0.4790784472301801
260.0,A0200,0.43556264846206316,0.0,0.0,0.0,0.0,0.43556264846206316
262.0,A0100,0.48309604531629446,0.0,0.0,0.0,0.0,0.48309604531629446
262.0,A0200,0.43954894579598247,0.0,0.0,0.0,0.0,0.43954894579598247
264.0,A0100,0.48486951435774844,0.0,0.0,0.0,0.0,0.48486951435774844
264.0,A0200,0.43998850394261746,0.0,0.0,0.0,0.0,0.43998850394261746
266.0,A0100,0.4942055771166004,0.0,0.0,0.0,0.0,0.4942055771166004
266.0,A0200,0.44982576473382385,0.0,0.0,0.0,0.0,0.44982576473382385
268.0,A0100,0.5130735427132667,0.0,0.0,0.0,0.0,0.5130735427132667
268.0,A0200,0.46682602596844724,0.0,0.0,0.0,0.0,0.46682602596844724
270.0,A0100,0.5337664054420099,0.0,0.0,0.0,0.0,0.5337664054420099
270.0,A0200,0.4877783528224189,0.0,0.0,0.0,0.0,0.4877783528224189
272.0,A0100,0.5349907190978345,0.0,0.0,0.0,0.0,0.5349907190978345
272.0,A0200,0.5017981341859453,0.0,0.0,0.0,0.0,0.5017981341859453
274.0,A0100,0.5096648262850356,0.0,0.0,0.0,0.0,0.5096648262850356
274.0,A0200,0.47515940623950326,0.0,0.0,0.0,0.0,0.47515940623950326
276.0,A0100,0.5137497636302515,0.0,0.0,0.0,0.0,0.5137497636302515
276.0,A0200,0.47889152793553647,0.0,0.0,0.0,0.0,0.47889152793553647
278.0,A0100,0.5391032123765839,0.0,0.0,0.0,0.0,0.5391032123765839
278.0,A0200,0.49588160337598197,0.0,0.0,0.0,0.0,0.49588160337598197
280.0,A0100,0.521316602469582,0.0,0.0,0.0,0.0,0.521316602469582
280.0,A0200,0.4694727621493372,0.0,0.0,0.0,0.0,0.4694727621493372
282.0,A0100,0.4983299627218773,0.0,0.0,0.0,0.0,0.4983299627218773
282.0,A0200,0.4448634476598654,0.0,0.0,0.0,0.0,0.4448634476598654
284.0,A0100,0.506989588142511,0.0,0.0,0.0,0.0,0.506989588142511
284.0,A0200,0.4523735634227213,0.0,0.0,0.0,0.0,0.4523735634227213
286.0,A0100,0.5070850619070553,0.0,0.0,0.0,0.0,0.5070850619070553
286.0,A0200,0.45237141100660627,0.0,0.0,0.0,0.0,0.45237141100660627
288.0,A0100,0.49627151151158244,0.0,0.0,0.0,0.0,0.49627151151158244
288.0,A0200,0.44066635814988386,0.0,0.0,0.0,0.0,0.44066635814988386
290.0,A0100,0.49673943482529337,0.0,0.0,0.0,0.0,0.49673943482529337
290.0,A0200,0.44060051237531406,0.0,0.0,0.0,0.0,0.44060051237531406
292.0,A0100,0.5058039005434083,0.0,0.0,0.0,0.0,0.5058039005434083
292.0,A0200,0.44982482312738215,0.0,0.0,0.0,0.0,0.44982482312738215
294.0,A0100,0.5082979011885383,0.0,0.0,0.0,0.0,0.5082979011885383
294.0,A0200,0.4516911143935465,0.0,0.0,0.0,0.0,0.4516911143935465
296.0,A0100,0.528276744918549,0.0,0.0,0.0,0.0,0.528276744918549
296.0,A0200,0.47096602756384154,0.0,0.0,0.0,0.0,0.47096602756384154
298.0,A0100,0.5282728872545434,0.0,0.0,0.0,0.0,0.5282728872545434
298.0,A0200,0.4699908640845504,0.0,0.0,0.0,0.0,0.4699908640845504
300.0,A0100,0.5007409769898674,0.0,0.0,0.0,0.0,0.5007409769898674
300.0,A0200,0.4425464541292815,0.0,0.0,0.0,0.0,0.4425464541292815
302.0,A0100,0.4996840277498923,0.0,0.0,0.0,0.0,0.4996840277498923
302.0,A0200,0.4416095422744778,0.0,0.0,0.0,0.0,0.4416095422744778
304.0,A0100,0.499138387637452,0.0,0.0,0.0,0.0,0.499138387637452
304.0,A0200,0.4409390963965083,0.0,0.0,0.0,0.0,0.4409390963965083
306.0,A0100,0.4834116261734201,0.0,0.0,0.0,0.0,0.4834116261734201
306.0,A0200,0.4251638603722013,0.0,0.0,0.0,0.0,0.4251638603722013
308.0,A0100,0.47938787953378864,0.0,0.0,0.0,0.0,0.47938787953378864
308.0,A0200,0.42112213464004866,0.0,0.0,0.0,0.0,0.42112213464004866
310.0,A0100,0.48523388792133404,0.0,0.0,0.0,0.0,0.48523388792133404
310.0,A0200,0.42730599078088616,0.0,0.0,0.0,0.0,0.42730599078088616
312.0,A0100,0.4961043030968376,0.0,0.0,0.0,0.0,0.4961043030968376
312.0,A0200,0.438301662307375,0.0,0.0,0.0,0.0,0.438301662307375
314.0,A0100,0.49272487217277205,0.0,0.0,0.0,0.0,0.49272487217277205
314.0,A0200,0.43489685496567065,0.0,0.0,0.0,0.0,0.43489685496567065
316.0,A0100,0.4880767539837959,0.0,0.0,0.0,0.0,0.4880767539837959
316.0,A0200,0.43045276992380277,0.0,0.0,0.0,0.0,0.43045276992380277
318.0,A0100,0.4956749943777391,0.0,0.0,0.0,0.0,0.4956749943777391
318.0,A0200,0.438506570718172,0.0,0.0,0.0,0.0,0.438506570718172
320.0,A0100,0.49363848607149907,0.0,0.0,0.0,0.0,0.49363848607149907
320.0,A0200,0.43595972975919106,0.0,0.0,0.0,0.0,0.43595972975919106
322.0,A0100,0.5053508584871333,0.0,0.0,0.0,0.0,0.5053508584871333
322.0,A0200,0.4481784474524727,0.0,0.0,0.0,0.0,0.4481784474524727
324.0,A0100,0.5096367035303152,0.0,0.0,0.0,0.0,0.5096367035303152
324.0,A0200,0.4528455945355654,0.0,0.0,0.0,0.0,0.4528455945355654
326.0,A0100,0.5116209385419377,0.0,0.0,0.0,0.0,0.5116209385419377
326.0,A0200,0.45487239701983184,0.0,0.0,0.0,0.0,0.45487239701983184
328.0,A0100,0.5226996029645681,0.0,0.0,0.0,0.0,0.5226996029645681
328.0,A0200,0.46555980302793465,0.0,0.0,0.0,0.0,0.46555980302793465
330.0,A0100,0.5325863078969758,0.0,0.0,0.0,0.0,0.5325863078969758
330.0,A0200,0.48318672433180343,0.0,0.0,0.0,0.0,0.48318672433180343
