time,agent_id,mode,target_id,distance,lock_quality,snr
82.0,A0100,LOCK,B0100,77875.40783555964,0.9,20.0
82.0,A0200,TRACK,B0100,83984.13579879288,0.6,15.0
82.0,B0100,LOCK,A0100,77875.40783555964,0.9,20.0
82.0,B0200,TRACK,A0100,80651.40133702323,0.6,15.0
84.0,A0100,LOCK,B0100,76966.47643735498,0.9,20.0
84.0,A0200,TRACK,B0100,83457.55836879124,0.6,15.0
84.0,B0100,LOCK,A0100,76966.47643735498,0.9,20.0
84.0,B0200,LOCK,A0100,79780.8682453689,0.9,20.0
86.0,A0100,LOCK,B0100,76057.19078280796,0.9,20.0
86.0,A0200,TRACK,B0100,82928.68073140684,0.6,15.0
86.0,B0100,LOCK,A0100,76057.19078280796,0.9,20.0
86.0,B0200,LOCK,A0100,78913.23274925046,0.9,20.0
88.0,A0100,LOCK,B0100,75149.28046153969,0.9,20.0
88.0,A0200,TRACK,B0100,82390.91575722792,0.6,15.0
88.0,B0100,LOCK,A0100,75149.28046153969,0.9,20.0
88.0,B0200,LOCK,A0100,78047.09229012055,0.9,20.0
90.0,A0100,LOCK,B0100,74241.92165927234,0.9,20.0
90.0,A0200,TRACK,B0100,81842.16450277688,0.6,15.0
90.0,B0100,LOCK,A0100,74241.92165927234,0.9,20.0
90.0,B0200,LOCK,A0100,77182.27835178979,0.9,20.0
92.0,A0100,LOCK,B0100,73336.63295104157,0.9,20.0
92.0,A0200,TRACK,B0100,81279.18943798203,0.6,15.0
92.0,B0100,LOCK,A0100,73336.63295104157,0.9,20.0
92.0,B0200,LOCK,A0100,76319.73692866336,0.9,20.0
94.0,A0100,LOCK,B0100,72412.03724566352,0.9,20.0
94.0,A0200,TRACK,B0100,80676.94590837373,0.6,15.0
94.0,B0100,LOCK,A0100,72412.03724566352,0.9,20.0
94.0,B0200,LOCK,A0100,75458.88095475204,0.9,20.0
96.0,A0100,LOCK,B0100,71479.12194316716,0.9,20.0
96.0,A0200,TRACK,B0100,80047.2995047361,0.6,15.0
96.0,B0100,LOCK,A0100,71479.12194316716,0.9,20.0
96.0,B0200,LOCK,A0100,74599.0956854691,0.9,20.0
98.0,A0100,LOCK,B0100,70541.8992662706,0.9,20.0
98.0,A0200,LOCK,B0100,79393.41503342964,0.9,20.0
98.0,B0100,LOCK,A0100,70541.8992662706,0.9,20.0
98.0,B0200,LOCK,A0100,73740.04104643047,0.9,20.0
100.0,A0100,LOCK,B0100,69606.48216945227,0.9,20.0
100.0,A0200,LOCK,B0100,78717.33619879179,0.9,20.0
100.0,B0100,LOCK,A0100,69606.48216945227,0.9,20.0
100.0,B0200,LOCK,A0100,72876.10820301175,0.9,20.0
102.0,A0100,LOCK,B0100,68698.30372390564,0.9,20.0
102.0,A0200,LOCK,B0100,78009.78269432863,0.9,20.0
102.0,B0100,LOCK,A0100,68698.30372390564,0.9,20.0
102.0,B0200,LOCK,A0100,72034.88169638801,0.9,20.0
104.0,A0100,LOCK,B0100,67890.18476343091,0.9,20.0
104.0,A0200,LOCK,B0100,77321.27934436573,0.9,20.0
104.0,B0100,LOCK,A0100,67890.18476343091,0.9,20.0
104.0,B0200,LOCK,A0100,71233.34441070104,0.9,20.0
106.0,A0100,LOCK,B0100,67199.14324339894,0.9,20.0
106.0,A0200,LOCK,B0100,76715.70264106466,0.9,20.0
106.0,B0100,LOCK,A0100,67199.14324339894,0.9,20.0
106.0,B0200,LOCK,A0100,70422.77200621206,0.9,20.0
108.0,A0100,LOCK,B0100,66617.48866246018,0.9,20.0
108.0,A0200,LOCK,B0100,76105.1784501382,0.9,20.0
108.0,B0100,LOCK,A0100,66617.48866246018,0.9,20.0
108.0,B0200,LOCK,A0100,69695.9257252491,0.9,20.0
110.0,A0100,LOCK,B0100,66245.16500186599,0.9,20.0
110.0,A0200,LOCK,B0100,75554.55172333417,0.9,20.0
110.0,B0100,LOCK,A0100,66245.16500186599,0.9,20.0
110.0,B0200,LOCK,A0100,69081.72214022829,0.9,20.0
112.0,A0100,LOCK,B0100,66117.35219096827,0.9,20.0
112.0,A0200,LOCK,B0100,75106.06122216194,0.9,20.0
112.0,B0100,LOCK,A0100,66117.35219096827,0.9,20.0
112.0,B0200,LOCK,A0100,68575.32662624278,0.9,20.0
114.0,A0100,LOCK,B0100,66252.81674510494,0.9,20.0
114.0,A0200,LOCK,B0100,74804.250841476,0.9,20.0
114.0,B0100,LOCK,A0100,66252.81674510494,0.9,20.0
114.0,B0200,LOCK,A0100,68161.01865834443,0.9,20.0
116.0,A0100,LOCK,B0100,66337.98588514772,0.9,20.0
116.0,A0200,LOCK,B0100,74390.01079609714,0.9,20.0
116.0,B0100,LOCK,A0100,66337.98588514772,0.9,20.0
116.0,B0200,LOCK,A0100,67779.14772581843,0.9,20.0
118.0,A0100,LOCK,B0100,66208.81084795397,0.9,20.0
118.0,A0200,LOCK,B0100,73736.2652985088,0.9,20.0
118.0,B0100,LOCK,A0100,66208.81084795397,0.9,20.0
118.0,B0200,LOCK,A0100,67396.93658905916,0.9,20.0
120.0,A0100,LOCK,B0100,65935.29798506049,0.9,20.0
120.0,A0200,LOCK,B0100,72903.14020717253,0.9,20.0
120.0,B0100,LOCK,A0100,65935.29798506049,0.9,20.0
120.0,B0200,LOCK,A0100,67012.73176491416,0.9,20.0
122.0,A0100,LOCK,B0100,65636.70888294636,0.9,20.0
122.0,A0200,LOCK,B0100,72004.29444823436,0.9,20.0
122.0,B0100,LOCK,A0100,65636.70888294636,0.9,20.0
122.0,B0200,LOCK,A0100,66609.3192303076,0.9,20.0
124.0,A0100,LOCK,B0100,65415.28854529091,0.9,20.0
124.0,A0200,LOCK,B0100,71134.79411980094,0.9,20.0
124.0,B0100,LOCK,A0100,65415.28854529091,0.9,20.0
124.0,B0200,LOCK,A0100,66167.72895361275,0.9,20.0
126.0,A0100,LOCK,B0100,65235.89552967739,0.9,20.0
126.0,A0200,LOCK,B0100,70265.25989437745,0.9,20.0
126.0,B0100,LOCK,A0100,65235.89552967739,0.9,20.0
126.0,B0200,LOCK,A0100,65706.31812617429,0.9,20.0
128.0,A0100,LOCK,B0100,65082.51911322942,0.9,20.0
128.0,A0200,LOCK,B0100,69383.74194293302,0.9,20.0
128.0,B0100,LOCK,A0100,65082.51911322942,0.9,20.0
128.0,B0200,LOCK,A0100,65279.607307875136,0.9,20.0
130.0,A0100,LOCK,B0100,64948.38203254896,0.9,20.0
130.0,A0200,LOCK,B0100,68481.08378589292,0.9,20.0
130.0,B0100,LOCK,A0100,64948.38203254896,0.9,20.0
130.0,B0200,LOCK,A0100,64890.522111730854,0.9,20.0
132.0,A0100,LOCK,B0100,64834.574147709696,0.9,20.0
132.0,A0200,LOCK,B0100,67558.77072769165,0.9,20.0
132.0,B0100,LOCK,A0100,64834.574147709696,0.9,20.0
132.0,B0200,LOCK,A0100,64538.53410094225,0.9,20.0
134.0,A0100,LOCK,B0100,64742.07460772445,0.9,20.0
134.0,A0200,LOCK,B0100,66621.88623249746,0.9,20.0
134.0,B0100,LOCK,A0100,64742.07460772445,0.9,20.0
134.0,B0200,LOCK,A0100,64215.27194808819,0.9,20.0
136.0,A0100,LOCK,B0100,64672.67339695408,0.9,20.0
136.0,A0200,LOCK,B0100,65672.31656926555,0.9,20.0
136.0,B0100,LOCK,A0100,64672.67339695408,0.9,20.0
136.0,B0200,LOCK,A0100,63924.24465190833,0.9,20.0
138.0,A0100,LOCK,B0100,64655.57441942989,0.9,20.0
138.0,A0200,LOCK,B0100,64725.580186221996,0.9,20.0
138.0,B0100,LOCK,A0100,64655.57441942989,0.9,20.0
138.0,B0200,LOCK,A0100,63723.26424724363,0.9,20.0
140.0,A0100,LOCK,B0100,64660.50491278572,0.9,20.0
140.0,A0200,LOCK,B0100,63828.81716750763,0.9,20.0
140.0,B0100,LOCK,A0100,64660.50491278572,0.9,20.0
140.0,B0200,LOCK,A0100,63592.067128552466,0.9,20.0
142.0,A0100,LOCK,B0100,64653.29504123338,0.9,20.0
142.0,A0200,LOCK,B0100,62995.55485816318,0.9,20.0
142.0,B0100,LOCK,A0100,64653.29504123338,0.9,20.0
142.0,B0200,LOCK,A0100,63503.74812010893,0.9,20.0
144.0,A0100,LOCK,B0100,64613.43454935781,0.9,20.0
144.0,A0200,LOCK,B0100,62150.22527483445,0.9,20.0
144.0,B0100,LOCK,A0100,64613.43454935781,0.9,20.0
144.0,B0200,LOCK,A0100,63453.8985162411,0.9,20.0
146.0,A0100,LOCK,B0100,64543.90101639735,0.9,20.0
146.0,A0200,LOCK,B0100,61281.35095869262,0.9,20.0
146.0,B0100,LOCK,A0100,64543.90101639735,0.9,20.0
146.0,B0200,LOCK,A0100,63485.93640455408,0.9,20.0
148.0,A0100,LOCK,B0100,64441.78845980056,0.9,20.0
148.0,A0200,LOCK,B0100,60388.935017548196,0.9,20.0
148.0,B0100,LOCK,A0100,64441.78845980056,0.9,20.0
148.0,B0200,LOCK,A0100,63614.2348317147,0.9,20.0
150.0,A0100,LOCK,B0100,64301.78013187521,0.9,20.0
150.0,A0200,LOCK,B0100,59488.81209343067,0.9,20.0
150.0,B0100,LOCK,A0100,64301.78013187521,0.9,20.0
150.0,B0200,LOCK,A0100,63821.12093774824,0.9,20.0
152.0,A0100,LOCK,B0100,64102.520326726764,0.9,20.0
152.0,A0200,LOCK,B0100,58687.06865013786,0.9,20.0
152.0,B0100,LOCK,A0100,64102.520326726764,0.9,20.0
152.0,B0200,LOCK,A0100,63983.987041816545,0.9,20.0
154.0,A0100,LOCK,B0100,63892.00689004927,0.9,20.0
154.0,A0200,LOCK,B0100,58018.841121279256,0.9,20.0
154.0,B0100,LOCK,A0100,63892.00689004927,0.9,20.0
154.0,B0200,LOCK,A0100,63927.5428255623,0.9,20.0
156.0,A0100,LOCK,B0100,63680.27302405953,0.9,20.0
156.0,A0200,LOCK,B0100,57501.59363234925,0.9,20.0
156.0,B0100,LOCK,A0100,63680.27302405953,0.9,20.0
156.0,B0200,LOCK,A0100,63745.579614763796,0.9,20.0
158.0,A0100,LOCK,B0100,63468.49544228783,0.9,20.0
158.0,A0200,LOCK,B0100,57131.52530467234,0.9,20.0
158.0,B0100,LOCK,A0100,63468.49544228783,0.9,20.0
158.0,B0200,LOCK,A0100,63586.038813025974,0.9,20.0
160.0,A0100,LOCK,B0100,63258.35522264202,0.9,20.0
160.0,A0200,LOCK,B0100,56890.61919382481,0.9,20.0
160.0,B0100,LOCK,A0100,63258.35522264202,0.9,20.0
160.0,B0200,LOCK,A0100,63601.93533793713,0.9,20.0
162.0,A0100,LOCK,B0100,63086.59853501912,0.9,20.0
162.0,A0200,LOCK,B0100,56750.2915176695,0.9,20.0
162.0,B0100,LOCK,A0100,63086.59853501912,0.9,20.0
162.0,B0200,LOCK,A0100,63902.63694365892,0.9,20.0
164.0,A0100,LOCK,B0100,63065.24995983554,0.9,20.0
164.0,A0200,LOCK,B0100,56725.715155734906,0.9,20.0
164.0,B0100,LOCK,A0100,63065.24995983554,0.9,20.0
164.0,B0200,LOCK,A0100,64511.28852156914,0.9,20.0
166.0,A0100,LOCK,B0100,63290.18938457858,0.9,20.0
166.0,A0200,LOCK,B0100,56922.87491019142,0.9,20.0
166.0,B0100,LOCK,A0100,63290.18938457858,0.9,20.0
166.0,B0200,LOCK,A0100,65161.99415126614,0.9,20.0
168.0,A0100,LOCK,B0100,63800.35927397744,0.9,20.0
168.0,A0200,LOCK,B0100,57396.09497944705,0.9,20.0
168.0,B0100,LOCK,A0100,63800.35927397744,0.9,20.0
168.0,B0200,LOCK,A0100,65548.68368134649,0.9,20.0
170.0,A0100,LOCK,B0100,64562.668438983776,0.9,20.0
170.0,A0200,LOCK,B0100,58146.91604460677,0.9,20.0
170.0,B0100,LOCK,A0100,64562.668438983776,0.9,20.0
170.0,B0200,LOCK,A0100,65648.62232604825,0.9,20.0
172.0,A0100,LOCK,B0100,65477.68027275378,0.9,20.0
172.0,A0200,LOCK,B0100,59106.417083632376,0.9,20.0
172.0,B0100,LOCK,A0100,65477.68027275378,0.9,20.0
172.0,B0200,LOCK,A0100,65586.75668273405,0.9,20.0
174.0,A0100,LOCK,B0100,66426.57962151854,0.9,20.0
174.0,A0200,LOCK,B0100,60121.95840968799,0.9,20.0
174.0,B0100,LOCK,A0100,66426.57962151854,0.9,20.0
174.0,B0200,LOCK,A0100,65514.344999303445,0.9,20.0
176.0,A0100,LOCK,B0100,67388.78382023502,0.9,20.0
176.0,A0200,LOCK,B0100,61155.86405254974,0.9,20.0
176.0,B0100,LOCK,A0100,67388.78382023502,0.9,20.0
176.0,B0200,LOCK,A0100,65451.11618271107,0.9,20.0
178.0,A0100,LOCK,B0100,68365.08404276338,0.9,20.0
178.0,A0200,LOCK,B0100,62207.709490188936,0.9,20.0
178.0,B0100,LOCK,A0100,68365.08404276338,0.9,20.0
178.0,B0200,LOCK,A0100,65400.14671298664,0.9,20.0
180.0,A0100,LOCK,B0100,69352.9368612542,0.9,20.0
180.0,A0200,LOCK,B0100,63272.02985238231,0.9,20.0
180.0,B0100,LOCK,A0100,69352.9368612542,0.9,20.0
180.0,B0200,LOCK,A0100,65339.7463273538,0.9,20.0
182.0,A0100,LOCK,B0100,70348.74714020788,0.9,20.0
182.0,A0200,LOCK,B0100,64348.28651636782,0.9,20.0
182.0,B0100,LOCK,A0100,70348.74714020788,0.9,20.0
182.0,B0200,LOCK,A0100,65351.020293305686,0.9,20.0
184.0,A0100,LOCK,B0100,71339.58224181442,0.9,20.0
184.0,A0200,LOCK,B0100,65451.13345596224,0.9,20.0
184.0,B0100,LOCK,A0100,71339.58224181442,0.9,20.0
184.0,B0200,LOCK,A0100,65540.94784554408,0.9,20.0
186.0,A0100,LOCK,B0100,72193.78143712846,0.9,20.0
186.0,A0200,LOCK,B0100,66396.68733775293,0.9,20.0
186.0,B0100,LOCK,A0100,72193.78143712846,0.9,20.0
186.0,B0200,LOCK,A0100,65967.57901529733,0.9,20.0
188.0,A0100,LOCK,B0100,72809.95516368974,0.9,20.0
188.0,A0200,LOCK,B0100,67077.88684865163,0.9,20.0
188.0,B0100,LOCK,A0100,72809.95516368974,0.9,20.0
188.0,B0200,LOCK,A0100,66620.66794523923,0.9,20.0
190.0,A0100,LOCK,B0100,73146.5564723727,0.9,20.0
190.0,A0200,LOCK,B0100,67493.1256639168,0.9,20.0
190.0,B0100,LOCK,A0100,73146.5564723727,0.9,20.0
190.0,B0200,LOCK,A0100,67427.70964168682,0.9,20.0
192.0,A0100,LOCK,B0100,73219.78842030486,0.9,20.0
192.0,A0200,LOCK,B0100,67687.20400103663,0.9,20.0
192.0,B0100,LOCK,A0100,73219.78842030486,0.9,20.0
192.0,B0200,LOCK,A0100,68276.1895429844,0.9,20.0
194.0,A0100,LOCK,B0100,73102.4853834403,0.9,20.0
194.0,A0200,LOCK,B0100,67754.90344397534,0.9,20.0
194.0,B0100,LOCK,A0100,73102.4853834403,0.9,20.0
194.0,B0200,LOCK,A0100,69097.08109905945,0.9,20.0
196.0,A0100,LOCK,B0100,72912.5567308837,0.9,20.0
196.0,A0200,LOCK,B0100,67815.8692362176,0.9,20.0
196.0,B0100,LOCK,A0100,72912.5567308837,0.9,20.0
196.0,B0200,LOCK,A0100,69859.46137198686,0.9,20.0
198.0,A0100,LOCK,B0100,72725.11194017637,0.9,20.0
198.0,A0200,LOCK,B0100,67881.09780209255,0.9,20.0
198.0,B0100,LOCK,A0100,72725.11194017637,0.9,20.0
198.0,B0200,LOCK,A0100,70597.98185557329,0.9,20.0
200.0,A0100,LOCK,B0100,72531.93717814064,0.9,20.0
200.0,A0200,LOCK,B0100,67944.89650322314,0.9,20.0
200.0,B0100,LOCK,A0100,72531.93717814064,0.9,20.0
200.0,B0200,LOCK,A0100,71304.78609763403,0.9,20.0
202.0,A0100,LOCK,B0100,72329.00205724042,0.9,20.0
202.0,A0200,LOCK,B0100,68005.08035805503,0.9,20.0
202.0,B0100,LOCK,A0100,72329.00205724042,0.9,20.0
202.0,B0200,LOCK,A0100,72001.37537876845,0.9,20.0
204.0,A0100,LOCK,B0100,72135.46755433847,0.9,20.0
204.0,A0200,LOCK,B0100,68077.20642985373,0.9,20.0
204.0,B0100,LOCK,A0100,72135.46755433847,0.9,20.0
204.0,B0200,LOCK,A0100,72699.11006857523,0.9,20.0
206.0,A0100,LOCK,B0100,71953.03105754103,0.9,20.0
206.0,A0200,LOCK,B0100,68162.34311284148,0.9,20.0
206.0,B0100,LOCK,A0100,71953.03105754103,0.9,20.0
206.0,B0200,LOCK,A0100,73279.07878597753,0.9,20.0
208.0,A0100,LOCK,B0100,71775.97955510461,0.9,20.0
208.0,A0200,LOCK,B0100,68257.90599282787,0.9,20.0
208.0,B0100,LOCK,A0100,71775.97955510461,0.9,20.0
208.0,B0200,LOCK,A0100,73673.80054138815,0.9,20.0
210.0,A0100,LOCK,B0100,71602.38046932755,0.9,20.0
210.0,A0200,LOCK,B0100,68359.03497030732,0.9,20.0
210.0,B0100,LOCK,A0100,71602.38046932755,0.9,20.0
210.0,B0200,LOCK,A0100,73887.76809740637,0.9,20.0
