time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
62.0,A0200,0.5272490087504251,0.0,0.0,0.0,0.0,0.5272490087504251
64.0,A0100,0.5977122250324638,0.0,0.0,0.0,0.0,0.5977122250324638
64.0,A0200,0.5280276703032334,0.0,0.0,0.0,0.0,0.5280276703032334
66.0,A0100,0.6019506050771946,0.0,0.0,0.0,0.0,0.6019506050771946
66.0,A0200,0.528687540098319,0.0,0.0,0.0,0.0,0.528687540098319
68.0,A0100,0.6056442365361359,0.0,0.0,0.0,0.0,0.6056442365361359
68.0,A0200,0.530379605403906,0.0,0.0,0.0,0.0,0.530379605403906
70.0,A0100,0.6087050195332736,0.0,0.0,0.0,0.0,0.6087050195332736
70.0,A0200,0.535228763275508,0.0,0.0,0.0,0.0,0.535228763275508
72.0,A0100,0.6119764447595366,0.0,0.0,0.0,0.0,0.6119764447595366
72.0,A0200,0.5640783324287376,0.0,0.0,0.0,0.0,0.5640783324287376
74.0,A0100,0.6152653781204482,0.0,0.0,0.0,0.0,0.6152653781204482
74.0,A0200,0.5877830190374091,0.0,0.0,0.0,0.0,0.5877830190374091
76.0,A0100,0.6185256632487575,0.0,0.0,0.0,0.0,0.6185256632487575
76.0,A0200,0.5967488351984063,0.0,0.0,0.0,0.0,0.5967488351984063
78.0,A0100,0.620614107680407,0.0,0.0,0.0,0.0,0.620614107680407
78.0,A0200,0.600151213637565,0.0,0.0,0.0,0.0,0.600151213637565
80.0,A0100,0.6226223839151824,0.0,0.0,0.0,0.0,0.6226223839151824
80.0,A0200,0.6019819372377473,0.0,0.0,0.0,0.0,0.6019819372377473
82.0,A0100,0.6261493468890156,0.0,0.0,0.0,0.0,0.6261493468890156
82.0,A0200,0.6043241111189963,0.0,0.0,0.0,0.0,0.6043241111189963
84.0,A0100,0.6291617237949727,0.0,0.0,0.0,0.0,0.6291617237949727
84.0,A0200,0.6076467937734132,0.0,0.0,0.0,0.0,0.6076467937734132
86.0,A0100,0.632773339266777,0.0,0.0,0.0,0.0,0.632773339266777
86.0,A0200,0.6091809153287572,0.0,0.0,0.0,0.0,0.6091809153287572
88.0,A0100,0.6355887477185419,0.0,0.0,0.0,0.0,0.6355887477185419
88.0,A0200,0.6129135908868453,0.0,0.0,0.0,0.0,0.6129135908868453
90.0,A0100,0.6382286371800757,0.0,0.0,0.0,0.0,0.6382286371800757
90.0,A0200,0.6159974416612066,0.0,0.0,0.0,0.0,0.6159974416612066
92.0,A0100,0.6416103551709205,0.0,0.0,0.0,0.0,0.6416103551709205
92.0,A0200,0.6199471748389139,0.0,0.0,0.0,0.0,0.6199471748389139
94.0,A0100,0.6442844290408052,0.0,0.0,0.0,0.0,0.6442844290408052
94.0,A0200,0.6227243163336225,0.0,0.0,0.0,0.0,0.6227243163336225
96.0,A0100,0.6468816087676608,0.0,0.0,0.0,0.0,0.6468816087676608
96.0,A0200,0.6266377324877244,0.0,0.0,0.0,0.0,0.6266377324877244
98.0,A0100,0.6490559623360501,0.0,0.0,0.0,0.0,0.6490559623360501
98.0,A0200,0.6288245043337746,0.0,0.0,0.0,0.0,0.6288245043337746
100.0,A0100,0.6552081865482076,0.0,0.0,0.0,0.0,0.6552081865482076
100.0,A0200,0.6305003470861146,0.0,0.0,0.0,0.0,0.6305003470861146
102.0,A0100,0.6571781249594735,0.0,0.0,0.0,0.0,0.6571781249594735
102.0,A0200,0.6349299510148757,0.0,0.0,0.0,0.0,0.6349299510148757
104.0,A0100,0.6612149679903907,0.0,0.0,0.0,0.0,0.6612149679903907
104.0,A0200,0.6361612580048355,0.0,0.0,0.0,0.0,0.6361612580048355
106.0,A0100,0.6643082535959337,0.0,0.0,0.0,0.0,0.6643082535959337
106.0,A0200,0.6386601629478041,0.0,0.0,0.0,0.0,0.6386601629478041
108.0,A0100,0.6671694215352488,0.0,0.0,0.0,0.0,0.6671694215352488
108.0,A0200,0.6409596584784725,0.0,0.0,0.0,0.0,0.6409596584784725
110.0,A0100,0.6708538043733197,0.0,0.0,0.0,0.0,0.6708538043733197
110.0,A0200,0.643000811068537,0.0,0.0,0.0,0.0,0.643000811068537
112.0,A0100,0.673868533272628,0.0,0.0,0.0,0.0,0.673868533272628
112.0,A0200,0.6450200612130648,0.0,0.0,0.0,0.0,0.6450200612130648
114.0,A0100,0.6777001307129464,0.0,0.0,0.0,0.0,0.6777001307129464
114.0,A0200,0.6465431636816332,0.0,0.0,0.0,0.0,0.6465431636816332
116.0,A0100,0.6744585412794475,0.0,0.0,0.0,0.0,0.6744585412794475
116.0,A0200,0.6499315590948161,0.0,0.0,0.0,0.0,0.6499315590948161
118.0,A0100,0.6617218432331641,0.0,0.0,0.0,0.0,0.6617218432331641
118.0,A0200,0.6513182031525475,0.0,0.0,0.0,0.0,0.6513182031525475
120.0,A0100,0.6665894138350473,0.0,0.0,0.0,0.0,0.6665894138350473
120.0,A0200,0.655699774496623,0.0,0.0,0.0,0.0,0.655699774496623
122.0,A0100,0.6680354075442454,0.0,0.0,0.0,0.0,0.6680354075442454
122.0,A0200,0.657848428131919,0.0,0.0,0.0,0.0,0.657848428131919
124.0,A0100,0.6528338689879836,0.0,0.0,0.0,0.0,0.6528338689879836
124.0,A0200,0.6597568498032295,0.0,0.0,0.0,0.0,0.6597568498032295
126.0,A0100,0.6429357366581416,0.0,0.0,0.0,0.0,0.6429357366581416
126.0,A0200,0.6613381264515176,0.0,0.0,0.0,0.0,0.6613381264515176
128.0,A0100,0.6330855759958771,0.0,0.0,0.0,0.0,0.6330855759958771
128.0,A0200,0.6627063039826206,0.0,0.0,0.0,0.0,0.6627063039826206
130.0,A0100,0.6197861873476415,0.0,0.0,0.0,0.0,0.6197861873476415
130.0,A0200,0.6667595222066294,0.0,0.0,0.0,0.0,0.6667595222066294
132.0,A0100,0.6100522832404905,0.0,0.0,0.0,0.0,0.6100522832404905
132.0,A0200,0.6706495994212048,0.0,0.0,0.0,0.0,0.6706495994212048
134.0,A0100,0.6121731547559617,0.0,0.0,0.0,0.0,0.6121731547559617
134.0,A0200,0.6723151644836278,0.0,0.0,0.0,0.0,0.6723151644836278
136.0,A0100,0.6083148800610413,0.0,0.0,0.0,0.0,0.6083148800610413
136.0,A0200,0.6738597542368983,0.0,0.0,0.0,0.0,0.6738597542368983
138.0,A0100,0.6191019147807852,0.0,0.0,0.0,0.0,0.6191019147807852
138.0,A0200,0.6802190246453348,0.0,0.0,0.0,0.0,0.6802190246453348
140.0,A0100,0.6394296461624541,0.0,0.0,0.0,0.0,0.6394296461624541
140.0,A0200,0.6861457963545237,0.0,0.0,0.0,0.0,0.6861457963545237
142.0,A0100,0.6335978983575392,0.0,0.0,0.0,0.0,0.6335978983575392
142.0,A0200,0.6881003405988256,0.0,0.0,0.0,0.0,0.6881003405988256
144.0,A0100,0.6236261329579611,0.0,0.0,0.0,0.0,0.6236261329579611
144.0,A0200,0.6915009691339353,0.0,0.0,0.0,0.0,0.6915009691339353
146.0,A0100,0.6161860344446957,0.0,0.0,0.0,0.0,0.6161860344446957
146.0,A0200,0.6920555211835797,0.0,0.0,0.0,0.0,0.6920555211835797
148.0,A0100,0.6180840724792032,0.0,0.0,0.0,0.0,0.6180840724792032
148.0,A0200,0.6954239762962029,0.0,0.0,0.0,0.0,0.6954239762962029
150.0,A0100,0.6180100434570017,0.0,0.0,0.0,0.0,0.6180100434570017
150.0,A0200,0.6985880464623845,0.0,0.0,0.0,0.0,0.6985880464623845
152.0,A0100,0.6171403125910776,0.0,0.0,0.0,0.0,0.6171403125910776
152.0,A0200,0.701255042023935,0.0,0.0,0.0,0.0,0.701255042023935
154.0,A0100,0.6181011120687566,0.0,0.0,0.0,0.0,0.6181011120687566
154.0,A0200,0.7028141153874857,0.0,0.0,0.0,0.0,0.7028141153874857
156.0,A0100,0.6174514546559862,0.0,0.0,0.0,0.0,0.6174514546559862
156.0,A0200,0.7061943507452614,0.0,0.0,0.0,0.0,0.7061943507452614
158.0,A0100,0.6178514093766352,0.0,0.0,0.0,0.0,0.6178514093766352
158.0,A0200,0.706892267926688,0.0,0.0,0.0,0.0,0.706892267926688
160.0,A0100,0.6390468597399556,0.0,0.0,0.0,0.0,0.6390468597399556
160.0,A0200,0.7100088981373875,0.0,0.0,0.0,0.0,0.7100088981373875
162.0,A0100,0.6520570332312459,0.0,0.0,0.0,0.0,0.6520570332312459
162.0,A0200,0.7123695605999962,0.0,0.0,0.0,0.0,0.7123695605999962
164.0,A0100,0.6425058732016792,0.0,0.0,0.0,0.0,0.6425058732016792
164.0,A0200,0.7076264146389856,0.0,0.0,0.0,0.0,0.7076264146389856
166.0,A0100,0.6344692000986276,0.0,0.0,0.0,0.0,0.6344692000986276
166.0,A0200,0.699199908902432,0.0,0.0,0.0,0.0,0.699199908902432
168.0,A0100,0.6278973929625742,0.0,0.0,0.0,0.0,0.6278973929625742
168.0,A0200,0.7072436991524449,0.0,0.0,0.0,0.0,0.7072436991524449
170.0,A0100,0.6312153610319912,0.0,0.0,0.0,0.0,0.6312153610319912
170.0,A0200,0.6969072270161817,0.0,0.0,0.0,0.0,0.6969072270161817
172.0,A0100,0.624203422202885,0.0,0.0,0.0,0.0,0.624203422202885
172.0,A0200,0.68769629754291,0.0,0.0,0.0,0.0,0.68769629754291
174.0,A0100,0.6186738133821976,0.0,0.0,0.0,0.0,0.6186738133821976
174.0,A0200,0.6791303831917298,0.0,0.0,0.0,0.0,0.6791303831917298
176.0,A0100,0.6199905803840529,0.0,0.0,0.0,0.0,0.6199905803840529
176.0,A0200,0.6682366699372062,0.0,0.0,0.0,0.0,0.6682366699372062
178.0,A0100,0.6189083732667582,0.0,0.0,0.0,0.0,0.6189083732667582
178.0,A0200,0.659692861167915,0.0,0.0,0.0,0.0,0.659692861167915
180.0,A0100,0.6254772737938916,0.0,0.0,0.0,0.0,0.6254772737938916
180.0,A0200,0.650021500120135,0.0,0.0,0.0,0.0,0.650021500120135
182.0,A0100,0.6461174941532815,0.0,0.0,0.0,0.0,0.6461174941532815
182.0,A0200,0.6392473556209042,0.0,0.0,0.0,0.0,0.6392473556209042
184.0,A0100,0.6469150330488553,0.0,0.0,0.0,0.0,0.6469150330488553
184.0,A0200,0.6381839484359605,0.0,0.0,0.0,0.0,0.6381839484359605
186.0,A0100,0.638594054418955,0.0,0.0,0.0,0.0,0.638594054418955
186.0,A0200,0.6457499230810275,0.0,0.0,0.0,0.0,0.6457499230810275
188.0,A0100,0.6318667880649798,0.0,0.0,0.0,0.0,0.6318667880649798
188.0,A0200,0.6574604381080829,0.0,0.0,0.0,0.0,0.6574604381080829
190.0,A0100,0.6311086888608641,0.0,0.0,0.0,0.0,0.6311086888608641
190.0,A0200,0.6516162080081157,0.0,0.0,0.0,0.0,0.6516162080081157
192.0,A0100,0.6259184688006788,0.0,0.0,0.0,0.0,0.6259184688006788
192.0,A0200,0.6355879615136534,0.0,0.0,0.0,0.0,0.6355879615136534
194.0,A0100,0.6261938181901928,0.0,0.0,0.0,0.0,0.6261938181901928
194.0,A0200,0.6423016326305462,0.0,0.0,0.0,0.0,0.6423016326305462
196.0,A0100,0.6261489391802804,0.0,0.0,0.0,0.0,0.6261489391802804
196.0,A0200,0.6463831663833286,0.0,0.0,0.0,0.0,0.6463831663833286
198.0,A0100,0.6254318475885634,0.0,0.0,0.0,0.0,0.6254318475885634
198.0,A0200,0.6448026668734733,0.0,0.0,0.0,0.0,0.6448026668734733
200.0,A0100,0.6259124112365031,0.0,0.0,0.0,0.0,0.6259124112365031
200.0,A0200,0.6447275228089746,0.0,0.0,0.0,0.0,0.6447275228089746
202.0,A0100,0.6379523332607455,0.0,0.0,0.0,0.0,0.6379523332607455
202.0,A0200,0.6459321285335027,0.0,0.0,0.0,0.0,0.6459321285335027
204.0,A0100,0.6552344836490743,0.0,0.0,0.0,0.0,0.6552344836490743
204.0,A0200,0.6453242946700422,0.0,0.0,0.0,0.0,0.6453242946700422
206.0,A0100,0.6547735302568484,0.0,0.0,0.0,0.0,0.6547735302568484
206.0,A0200,0.6381263829358366,0.0,0.0,0.0,0.0,0.6381263829358366
208.0,A0100,0.6398463015201177,0.0,0.0,0.0,0.0,0.6398463015201177
208.0,A0200,0.653865789701445,0.0,0.0,0.0,0.0,0.653865789701445
210.0,A0100,0.6329810598025134,0.0,0.0,0.0,0.0,0.6329810598025134
210.0,A0200,0.6543154694223605,0.0,0.0,0.0,0.0,0.6543154694223605
212.0,A0100,0.6345568992981456,0.0,0.0,0.0,0.0,0.6345568992981456
212.0,A0200,0.6391152307523329,0.0,0.0,0.0,0.0,0.6391152307523329
214.0,A0100,0.6353444798469652,0.0,0.0,0.0,0.0,0.6353444798469652
214.0,A0200,0.6440301778148819,0.0,0.0,0.0,0.0,0.6440301778148819
216.0,A0100,0.6361251012427002,0.0,0.0,0.0,0.0,0.6361251012427002
216.0,A0200,0.6519506289781076,0.0,0.0,0.0,0.0,0.6519506289781076
218.0,A0100,0.634957212251846,0.0,0.0,0.0,0.0,0.634957212251846
218.0,A0200,0.6494341574838716,0.0,0.0,0.0,0.0,0.6494341574838716
220.0,A0100,0.6352078182511172,0.0,0.0,0.0,0.0,0.6352078182511172
220.0,A0200,0.6506714081625612,0.0,0.0,0.0,0.0,0.6506714081625612
222.0,A0100,0.6364498375945326,0.0,0.0,0.0,0.0,0.6364498375945326
222.0,A0200,0.6490782583394928,0.0,0.0,0.0,0.0,0.6490782583394928
224.0,A0100,0.6550807473861197,0.0,0.0,0.0,0.0,0.6550807473861197
224.0,A0200,0.6495994820110154,0.0,0.0,0.0,0.0,0.6495994820110154
226.0,A0100,0.666760518627739,0.0,0.0,0.0,0.0,0.666760518627739
226.0,A0200,0.6482196186820073,0.0,0.0,0.0,0.0,0.6482196186820073
228.0,A0100,0.6612630070654226,0.0,0.0,0.0,0.0,0.6612630070654226
228.0,A0200,0.6438135745277173,0.0,0.0,0.0,0.0,0.6438135745277173
230.0,A0100,0.648053959106553,0.0,0.0,0.0,0.0,0.648053959106553
230.0,A0200,0.6618484199985247,0.0,0.0,0.0,0.0,0.6618484199985247
232.0,A0100,0.6395142121008295,0.0,0.0,0.0,0.0,0.6395142121008295
232.0,A0200,0.6501787621308392,0.0,0.0,0.0,0.0,0.6501787621308392
234.0,A0100,0.6408693365955527,0.0,0.0,0.0,0.0,0.6408693365955527
234.0,A0200,0.6407263820122856,0.0,0.0,0.0,0.0,0.6407263820122856
236.0,A0100,0.6370573513102106,0.0,0.0,0.0,0.0,0.6370573513102106
236.0,A0200,0.6489339888348349,0.0,0.0,0.0,0.0,0.6489339888348349
238.0,A0100,0.637992751894332,0.0,0.0,0.0,0.0,0.637992751894332
238.0,A0200,0.6438258500844072,0.0,0.0,0.0,0.0,0.6438258500844072
240.0,A0100,0.6390898876496208,0.0,0.0,0.0,0.0,0.6390898876496208
240.0,A0200,0.6568947046717482,0.0,0.0,0.0,0.0,0.6568947046717482
242.0,A0100,0.6399014465878632,0.0,0.0,0.0,0.0,0.6399014465878632
242.0,A0200,0.6512196268502648,0.0,0.0,0.0,0.0,0.6512196268502648
244.0,A0100,0.6490011994331353,0.0,0.0,0.0,0.0,0.6490011994331353
244.0,A0200,0.6487969735745508,0.0,0.0,0.0,0.0,0.6487969735745508
246.0,A0100,0.6677822163251641,0.0,0.0,0.0,0.0,0.6677822163251641
246.0,A0200,0.6520169475334341,0.0,0.0,0.0,0.0,0.6520169475334341
248.0,A0100,0.6723508651135924,0.0,0.0,0.0,0.0,0.6723508651135924
248.0,A0200,0.6429748861602955,0.0,0.0,0.0,0.0,0.6429748861602955
250.0,A0100,0.6619298096561965,0.0,0.0,0.0,0.0,0.6619298096561965
250.0,A0200,0.6532231356427473,0.0,0.0,0.0,0.0,0.6532231356427473
252.0,A0100,0.6512198486570202,0.0,0.0,0.0,0.0,0.6512198486570202
252.0,A0200,0.656146459544806,0.0,0.0,0.0,0.0,0.656146459544806
254.0,A0100,0.6472529487338744,0.0,0.0,0.0,0.0,0.6472529487338744
254.0,A0200,0.6458598775558284,0.0,0.0,0.0,0.0,0.6458598775558284
256.0,A0100,0.6514251795275068,0.0,0.0,0.0,0.0,0.6514251795275068
256.0,A0200,0.6517026637515477,0.0,0.0,0.0,0.0,0.6517026637515477
258.0,A0100,0.6513159569250097,0.0,0.0,0.0,0.0,0.6513159569250097
258.0,A0200,0.6527561590845852,0.0,0.0,0.0,0.0,0.6527561590845852
260.0,A0100,0.6484126737782756,0.0,0.0,0.0,0.0,0.6484126737782756
260.0,A0200,0.660252654336601,0.0,0.0,0.0,0.0,0.660252654336601
262.0,A0100,0.6491319080202193,0.0,0.0,0.0,0.0,0.6491319080202193
262.0,A0200,0.6552460410193923,0.0,0.0,0.0,0.0,0.6552460410193923
264.0,A0100,0.6484576555635424,0.0,0.0,0.0,0.0,0.6484576555635424
264.0,A0200,0.6541156847408471,0.0,0.0,0.0,0.0,0.6541156847408471
266.0,A0100,0.6704415581314003,0.0,0.0,0.0,0.0,0.6704415581314003
266.0,A0200,0.6567269903865444,0.0,0.0,0.0,0.0,0.6567269903865444
268.0,A0100,0.6815114888468093,0.0,0.0,0.0,0.0,0.6815114888468093
268.0,A0200,0.6547189992078762,0.0,0.0,0.0,0.0,0.6547189992078762
270.0,A0100,0.6754656794548152,0.0,0.0,0.0,0.0,0.6754656794548152
270.0,A0200,0.6450380195509657,0.0,0.0,0.0,0.0,0.6450380195509657
272.0,A0100,0.6614696644605562,0.0,0.0,0.0,0.0,0.6614696644605562
272.0,A0200,0.6584461081335385,0.0,0.0,0.0,0.0,0.6584461081335385
274.0,A0100,0.6518244677724083,0.0,0.0,0.0,0.0,0.6518244677724083
274.0,A0200,0.6497396838335251,0.0,0.0,0.0,0.0,0.6497396838335251
276.0,A0100,0.6552537639932368,0.0,0.0,0.0,0.0,0.6552537639932368
276.0,A0200,0.6461943774487191,0.0,0.0,0.0,0.0,0.6461943774487191
278.0,A0100,0.6571138429034783,0.0,0.0,0.0,0.0,0.6571138429034783
278.0,A0200,0.6579657292532954,0.0,0.0,0.0,0.0,0.6579657292532954
280.0,A0100,0.6572820495481511,0.0,0.0,0.0,0.0,0.6572820495481511
280.0,A0200,0.6544314521206671,0.0,0.0,0.0,0.0,0.6544314521206671
282.0,A0100,0.6567029828256241,0.0,0.0,0.0,0.0,0.6567029828256241
282.0,A0200,0.6550807748330997,0.0,0.0,0.0,0.0,0.6550807748330997
284.0,A0100,0.6570857050018711,0.0,0.0,0.0,0.0,0.6570857050018711
284.0,A0200,0.6542479618717401,0.0,0.0,0.0,0.0,0.6542479618717401
286.0,A0100,0.6627679753395131,0.0,0.0,0.0,0.0,0.6627679753395131
286.0,A0200,0.6554997903864306,0.0,0.0,0.0,0.0,0.6554997903864306
288.0,A0100,0.6713682722909778,0.0,0.0,0.0,0.0,0.6713682722909778
288.0,A0200,0.6430483797224968,0.0,0.0,0.0,0.0,0.6430483797224968
290.0,A0100,0.642555990165464,0.0,0.0,0.0,0.0,0.642555990165464
290.0,A0200,0.6146811579470846,0.0,0.0,0.0,0.0,0.6146811579470846
292.0,A0100,0.6113685248205204,0.0,0.0,0.0,0.0,0.6113685248205204
292.0,A0200,0.586914694314547,0.0,0.0,0.0,0.0,0.586914694314547
294.0,A0100,0.5716655006580552,0.0,0.0,0.0,0.0,0.5716655006580552
294.0,A0200,0.5703820487898452,0.0,0.0,0.0,0.0,0.5703820487898452
296.0,A0100,0.5391385363516931,0.0,0.0,0.0,0.0,0.5391385363516931
296.0,A0200,0.5362150888191872,0.0,0.0,0.0,0.0,0.5362150888191872
298.0,A0100,0.5111064915008745,0.0,0.0,0.0,0.0,0.5111064915008745
298.0,A0200,0.5004145159945401,0.0,0.0,0.0,0.0,0.5004145159945401
300.0,A0100,0.48786592338627294,0.0,0.0,0.0,0.0,0.48786592338627294
300.0,A0200,0.48383145379110026,0.0,0.0,0.0,0.0,0.48383145379110026
302.0,A0100,0.4555907642160866,0.0,0.0,0.0,0.0,0.4555907642160866
302.0,A0200,0.45757965189360017,0.0,0.0,0.0,0.0,0.45757965189360017
304.0,A0100,0.4355669746621478,0.0,0.0,0.0,0.0,0.4355669746621478
304.0,A0200,0.4693730016530267,0.0,0.0,0.0,0.0,0.4693730016530267
306.0,A0100,0.44579937206756964,0.0,0.0,0.0,0.0,0.44579937206756964
306.0,A0200,0.4799625026770019,0.0,0.0,0.0,0.0,0.4799625026770019
308.0,A0100,0.4635869232756744,0.0,0.0,0.0,0.0,0.4635869232756744
308.0,A0200,0.4921135912830038,0.0,0.0,0.0,0.0,0.4921135912830038
310.0,A0100,0.473239332574303,0.0,0.0,0.0,0.0,0.473239332574303
310.0,A0200,0.4829859217829346,0.0,0.0,0.0,0.0,0.4829859217829346
312.0,A0100,0.46260741915726944,0.0,0.0,0.0,0.0,0.46260741915726944
312.0,A0200,0.4690771064281007,0.0,0.0,0.0,0.0,0.4690771064281007
314.0,A0100,0.44505940144362555,0.0,0.0,0.0,0.0,0.44505940144362555
314.0,A0200,0.4803464077947127,0.0,0.0,0.0,0.0,0.4803464077947127
316.0,A0100,0.4400691817611313,0.0,0.0,0.0,0.0,0.4400691817611313
316.0,A0200,0.477480890754852,0.0,0.0,0.0,0.0,0.477480890754852
318.0,A0100,0.43587437974620824,0.0,0.0,0.0,0.0,0.43587437974620824
318.0,A0200,0.46422688266464884,0.0,0.0,0.0,0.0,0.46422688266464884
320.0,A0100,0.43094308321969915,0.0,0.0,0.0,0.0,0.43094308321969915
320.0,A0200,0.46374475419518435,0.0,0.0,0.0,0.0,0.46374475419518435
322.0,A0100,0.42750799606991063,0.0,0.0,0.0,0.0,0.42750799606991063
322.0,A0200,0.4668994821865874,0.0,0.0,0.0,0.0,0.4668994821865874
324.0,A0100,0.42614169360194926,0.0,0.0,0.0,0.0,0.42614169360194926
324.0,A0200,0.4643065736848919,0.0,0.0,0.0,0.0,0.4643065736848919
326.0,A0100,0.4244969303868162,0.0,0.0,0.0,0.0,0.4244969303868162
326.0,A0200,0.4652333445715561,0.0,0.0,0.0,0.0,0.4652333445715561
328.0,A0100,0.4214767316763776,0.0,0.0,0.0,0.0,0.4214767316763776
328.0,A0200,0.45680929556818933,0.0,0.0,0.0,0.0,0.45680929556818933
330.0,A0100,0.43946719267571477,0.0,0.0,0.0,0.0,0.43946719267571477
330.0,A0200,0.4561521663501174,0.0,0.0,0.0,0.0,0.4561521663501174
