time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
58.0,A0100,0.5882669139685222,0.0,0.0,0.0,0.0,0.5882669139685222
58.0,A0200,0.6117787928640472,0.0,0.0,0.0,0.0,0.6117787928640472
60.0,A0100,0.5899975398369044,0.0,0.0,0.0,0.0,0.5899975398369044
60.0,A0200,0.6129213214307461,0.0,0.0,0.0,0.0,0.6129213214307461
62.0,A0100,0.594506404823469,0.0,0.0,0.0,0.0,0.594506404823469
62.0,A0200,0.6144992230476216,0.0,0.0,0.0,0.0,0.6144992230476216
64.0,A0100,0.5972197778998678,0.0,0.0,0.0,0.0,0.5972197778998678
64.0,A0200,0.6184415883753853,0.0,0.0,0.0,0.0,0.6184415883753853
66.0,A0100,0.6008344351348192,0.0,0.0,0.0,0.0,0.6008344351348192
66.0,A0200,0.6214475657183334,0.0,0.0,0.0,0.0,0.6214475657183334
68.0,A0100,0.6048087651768836,0.0,0.0,0.0,0.0,0.6048087651768836
68.0,A0200,0.6243273251789212,0.0,0.0,0.0,0.0,0.6243273251789212
70.0,A0100,0.6081494730507263,0.0,0.0,0.0,0.0,0.6081494730507263
70.0,A0200,0.6285328042361287,0.0,0.0,0.0,0.0,0.6285328042361287
72.0,A0100,0.6116082019556854,0.0,0.0,0.0,0.0,0.6116082019556854
72.0,A0200,0.6313605636456034,0.0,0.0,0.0,0.0,0.6313605636456034
74.0,A0100,0.6156791529296455,0.0,0.0,0.0,0.0,0.6156791529296455
74.0,A0200,0.6336454013083359,0.0,0.0,0.0,0.0,0.6336454013083359
76.0,A0100,0.6182331658666338,0.0,0.0,0.0,0.0,0.6182331658666338
76.0,A0200,0.6348790529775614,0.0,0.0,0.0,0.0,0.6348790529775614
78.0,A0100,0.620605379525265,0.0,0.0,0.0,0.0,0.620605379525265
78.0,A0200,0.638977223338153,0.0,0.0,0.0,0.0,0.638977223338153
80.0,A0100,0.622648742863059,0.0,0.0,0.0,0.0,0.622648742863059
80.0,A0200,0.6413376920089133,0.0,0.0,0.0,0.0,0.6413376920089133
82.0,A0100,0.6266304063831416,0.0,0.0,0.0,0.0,0.6266304063831416
82.0,A0200,0.6439020588922857,0.0,0.0,0.0,0.0,0.6439020588922857
84.0,A0100,0.6300796994868434,0.0,0.0,0.0,0.0,0.6300796994868434
84.0,A0200,0.6466565973222357,0.0,0.0,0.0,0.0,0.6466565973222357
86.0,A0100,0.6332144901917731,0.0,0.0,0.0,0.0,0.6332144901917731
86.0,A0200,0.6468942734306056,0.0,0.0,0.0,0.0,0.6468942734306056
88.0,A0100,0.6359153652277286,0.0,0.0,0.0,0.0,0.6359153652277286
88.0,A0200,0.6441148728032817,0.0,0.0,0.0,0.0,0.6441148728032817
90.0,A0100,0.6381899956658681,0.0,0.0,0.0,0.0,0.6381899956658681
90.0,A0200,0.6411472008449473,0.0,0.0,0.0,0.0,0.6411472008449473
92.0,A0100,0.6413076346039511,0.0,0.0,0.0,0.0,0.6413076346039511
92.0,A0200,0.638964350861417,0.0,0.0,0.0,0.0,0.638964350861417
94.0,A0100,0.6443136525278856,0.0,0.0,0.0,0.0,0.6443136525278856
94.0,A0200,0.6365165222331308,0.0,0.0,0.0,0.0,0.6365165222331308
96.0,A0100,0.6472748617509483,0.0,0.0,0.0,0.0,0.6472748617509483
96.0,A0200,0.6344550700907613,0.0,0.0,0.0,0.0,0.6344550700907613
98.0,A0100,0.6496038313116961,0.0,0.0,0.0,0.0,0.6496038313116961
98.0,A0200,0.6309260911399568,0.0,0.0,0.0,0.0,0.6309260911399568
100.0,A0100,0.6527809857582143,0.0,0.0,0.0,0.0,0.6527809857582143
100.0,A0200,0.6274574716212594,0.0,0.0,0.0,0.0,0.6274574716212594
102.0,A0100,0.6547855548063646,0.0,0.0,0.0,0.0,0.6547855548063646
102.0,A0200,0.6230551036050613,0.0,0.0,0.0,0.0,0.6230551036050613
104.0,A0100,0.6592615349108354,0.0,0.0,0.0,0.0,0.6592615349108354
104.0,A0200,0.6203352362623153,0.0,0.0,0.0,0.0,0.6203352362623153
106.0,A0100,0.6635613226355568,0.0,0.0,0.0,0.0,0.6635613226355568
106.0,A0200,0.6179710478211339,0.0,0.0,0.0,0.0,0.6179710478211339
108.0,A0100,0.6667087312403703,0.0,0.0,0.0,0.0,0.6667087312403703
108.0,A0200,0.6147718052997924,0.0,0.0,0.0,0.0,0.6147718052997924
110.0,A0100,0.6701594757012115,0.0,0.0,0.0,0.0,0.6701594757012115
110.0,A0200,0.6107958456559728,0.0,0.0,0.0,0.0,0.6107958456559728
112.0,A0100,0.6733256798261995,0.0,0.0,0.0,0.0,0.6733256798261995
112.0,A0200,0.607550076318204,0.0,0.0,0.0,0.0,0.607550076318204
114.0,A0100,0.6761770295242053,0.0,0.0,0.0,0.0,0.6761770295242053
114.0,A0200,0.6045352312195011,0.0,0.0,0.0,0.0,0.6045352312195011
116.0,A0100,0.6750402383868617,0.0,0.0,0.0,0.0,0.6750402383868617
116.0,A0200,0.6028867349162154,0.0,0.0,0.0,0.0,0.6028867349162154
118.0,A0100,0.660253121999259,0.0,0.0,0.0,0.0,0.660253121999259
118.0,A0200,0.6001547500456067,0.0,0.0,0.0,0.0,0.6001547500456067
120.0,A0100,0.6652155805313715,0.0,0.0,0.0,0.0,0.6652155805313715
120.0,A0200,0.5992911000928834,0.0,0.0,0.0,0.0,0.5992911000928834
122.0,A0100,0.6622555852977126,0.0,0.0,0.0,0.0,0.6622555852977126
122.0,A0200,0.596836642579286,0.0,0.0,0.0,0.0,0.596836642579286
124.0,A0100,0.647595052536182,0.0,0.0,0.0,0.0,0.647595052536182
124.0,A0200,0.5935020986893997,0.0,0.0,0.0,0.0,0.5935020986893997
126.0,A0100,0.637258574884392,0.0,0.0,0.0,0.0,0.637258574884392
126.0,A0200,0.5912941077961691,0.0,0.0,0.0,0.0,0.5912941077961691
128.0,A0100,0.6281244735920912,0.0,0.0,0.0,0.0,0.6281244735920912
128.0,A0200,0.5875621472408553,0.0,0.0,0.0,0.0,0.5875621472408553
130.0,A0100,0.616701069065979,0.0,0.0,0.0,0.0,0.616701069065979
130.0,A0200,0.5864313906207114,0.0,0.0,0.0,0.0,0.5864313906207114
132.0,A0100,0.6228154491158331,0.0,0.0,0.0,0.0,0.6228154491158331
132.0,A0200,0.5812315736390309,0.0,0.0,0.0,0.0,0.5812315736390309
134.0,A0100,0.624123520699382,0.0,0.0,0.0,0.0,0.624123520699382
134.0,A0200,0.5741051451898699,0.0,0.0,0.0,0.0,0.5741051451898699
136.0,A0100,0.6244191581611559,0.0,0.0,0.0,0.0,0.6244191581611559
136.0,A0200,0.568753954944098,0.0,0.0,0.0,0.0,0.568753954944098
138.0,A0100,0.6200620525207015,0.0,0.0,0.0,0.0,0.6200620525207015
138.0,A0200,0.5700071409627354,0.0,0.0,0.0,0.0,0.5700071409627354
140.0,A0100,0.615846770812417,0.0,0.0,0.0,0.0,0.615846770812417
140.0,A0200,0.569788604237075,0.0,0.0,0.0,0.0,0.569788604237075
142.0,A0100,0.6098901644689292,0.0,0.0,0.0,0.0,0.6098901644689292
142.0,A0200,0.5708208235762763,0.0,0.0,0.0,0.0,0.5708208235762763
144.0,A0100,0.6039389536852522,0.0,0.0,0.0,0.0,0.6039389536852522
144.0,A0200,0.5720076509367843,0.0,0.0,0.0,0.0,0.5720076509367843
146.0,A0100,0.598438227891907,0.0,0.0,0.0,0.0,0.598438227891907
146.0,A0200,0.5718980574136905,0.0,0.0,0.0,0.0,0.5718980574136905
148.0,A0100,0.5927873648041722,0.0,0.0,0.0,0.0,0.5927873648041722
148.0,A0200,0.5723662626019966,0.0,0.0,0.0,0.0,0.5723662626019966
150.0,A0100,0.5861807575034248,0.0,0.0,0.0,0.0,0.5861807575034248
150.0,A0200,0.5696826485560014,0.0,0.0,0.0,0.0,0.5696826485560014
152.0,A0100,0.5769020401118238,0.0,0.0,0.0,0.0,0.5769020401118238
152.0,A0200,0.561764690749527,0.0,0.0,0.0,0.0,0.561764690749527
154.0,A0100,0.5626947371959636,0.0,0.0,0.0,0.0,0.5626947371959636
154.0,A0200,0.5535444407050125,0.0,0.0,0.0,0.0,0.5535444407050125
156.0,A0100,0.5580550279795331,0.0,0.0,0.0,0.0,0.5580550279795331
156.0,A0200,0.5455046025432894,0.0,0.0,0.0,0.0,0.5455046025432894
158.0,A0100,0.5578610218697753,0.0,0.0,0.0,0.0,0.5578610218697753
158.0,A0200,0.5358650235935922,0.0,0.0,0.0,0.0,0.5358650235935922
160.0,A0100,0.5651606626314253,0.0,0.0,0.0,0.0,0.5651606626314253
160.0,A0200,0.5287818211855257,0.0,0.0,0.0,0.0,0.5287818211855257
162.0,A0100,0.5618691342203771,0.0,0.0,0.0,0.0,0.5618691342203771
162.0,A0200,0.5269583998880192,0.0,0.0,0.0,0.0,0.5269583998880192
164.0,A0100,0.5618132388031217,0.0,0.0,0.0,0.0,0.5618132388031217
164.0,A0200,0.5242828767013294,0.0,0.0,0.0,0.0,0.5242828767013294
166.0,A0100,0.5617387075152744,0.0,0.0,0.0,0.0,0.5617387075152744
166.0,A0200,0.5211991569322362,0.0,0.0,0.0,0.0,0.5211991569322362
168.0,A0100,0.5612745700083535,0.0,0.0,0.0,0.0,0.5612745700083535
168.0,A0200,0.5190198824714211,0.0,0.0,0.0,0.0,0.5190198824714211
170.0,A0100,0.5615767161963221,0.0,0.0,0.0,0.0,0.5615767161963221
170.0,A0200,0.5160448373688029,0.0,0.0,0.0,0.0,0.5160448373688029
172.0,A0100,0.5622745685906755,0.0,0.0,0.0,0.0,0.5622745685906755
172.0,A0200,0.5138911313673323,0.0,0.0,0.0,0.0,0.5138911313673323
174.0,A0100,0.5606490984457524,0.0,0.0,0.0,0.0,0.5606490984457524
174.0,A0200,0.512394978259832,0.0,0.0,0.0,0.0,0.512394978259832
176.0,A0100,0.5683710092449203,0.0,0.0,0.0,0.0,0.5683710092449203
176.0,A0200,0.508808358598407,0.0,0.0,0.0,0.0,0.508808358598407
178.0,A0100,0.563405813971866,0.0,0.0,0.0,0.0,0.563405813971866
178.0,A0200,0.5072094179444274,0.0,0.0,0.0,0.0,0.5072094179444274
180.0,A0100,0.5651687116766662,0.0,0.0,0.0,0.0,0.5651687116766662
180.0,A0200,0.5046874767077194,0.0,0.0,0.0,0.0,0.5046874767077194
182.0,A0100,0.5662136918190961,0.0,0.0,0.0,0.0,0.5662136918190961
182.0,A0200,0.5003030160147286,0.0,0.0,0.0,0.0,0.5003030160147286
184.0,A0100,0.5670459863127953,0.0,0.0,0.0,0.0,0.5670459863127953
184.0,A0200,0.4957865665956849,0.0,0.0,0.0,0.0,0.4957865665956849
186.0,A0100,0.5667992666162238,0.0,0.0,0.0,0.0,0.5667992666162238
186.0,A0200,0.4907615824780983,0.0,0.0,0.0,0.0,0.4907615824780983
188.0,A0100,0.5673427502760611,0.0,0.0,0.0,0.0,0.5673427502760611
188.0,A0200,0.4837354624788328,0.0,0.0,0.0,0.0,0.4837354624788328
190.0,A0100,0.567719689308267,0.0,0.0,0.0,0.0,0.567719689308267
190.0,A0200,0.47665869064753763,0.0,0.0,0.0,0.0,0.47665869064753763
192.0,A0100,0.5681984613205827,0.0,0.0,0.0,0.0,0.5681984613205827
192.0,A0200,0.4676469146334483,0.0,0.0,0.0,0.0,0.4676469146334483
194.0,A0100,0.5672670656464974,0.0,0.0,0.0,0.0,0.5672670656464974
194.0,A0200,0.4604189031993291,0.0,0.0,0.0,0.0,0.4604189031993291
196.0,A0100,0.5672596804108737,0.0,0.0,0.0,0.0,0.5672596804108737
196.0,A0200,0.45203249154531944,0.0,0.0,0.0,0.0,0.45203249154531944
198.0,A0100,0.5665621880365298,0.0,0.0,0.0,0.0,0.5665621880365298
198.0,A0200,0.44517561293730595,0.0,0.0,0.0,0.0,0.44517561293730595
200.0,A0100,0.5672461477252413,0.0,0.0,0.0,0.0,0.5672461477252413
200.0,A0200,0.4412550070309864,0.0,0.0,0.0,0.0,0.4412550070309864
202.0,A0100,0.5671073394326626,0.0,0.0,0.0,0.0,0.5671073394326626
202.0,A0200,0.4393921685432728,0.0,0.0,0.0,0.0,0.4393921685432728
204.0,A0100,0.5666715480555492,0.0,0.0,0.0,0.0,0.5666715480555492
204.0,A0200,0.42912317180802384,0.0,0.0,0.0,0.0,0.42912317180802384
206.0,A0100,0.5683188592033211,0.0,0.0,0.0,0.0,0.5683188592033211
206.0,A0200,0.4306497376202077,0.0,0.0,0.0,0.0,0.4306497376202077
208.0,A0100,0.5690698339013188,0.0,0.0,0.0,0.0,0.5690698339013188
208.0,A0200,0.4372072265363307,0.0,0.0,0.0,0.0,0.4372072265363307
210.0,A0100,0.5687087895031924,0.0,0.0,0.0,0.0,0.5687087895031924
210.0,A0200,0.43307881394132997,0.0,0.0,0.0,0.0,0.43307881394132997
212.0,A0100,0.5694738652502592,0.0,0.0,0.0,0.0,0.5694738652502592
212.0,A0200,0.4290354400800779,0.0,0.0,0.0,0.0,0.4290354400800779
214.0,A0100,0.5686221909852411,0.0,0.0,0.0,0.0,0.5686221909852411
214.0,A0200,0.42648780707753065,0.0,0.0,0.0,0.0,0.42648780707753065
216.0,A0100,0.5688863360145926,0.0,0.0,0.0,0.0,0.5688863360145926
216.0,A0200,0.42540841137143026,0.0,0.0,0.0,0.0,0.42540841137143026
218.0,A0100,0.5686964249731847,0.0,0.0,0.0,0.0,0.5686964249731847
218.0,A0200,0.4245951701414967,0.0,0.0,0.0,0.0,0.4245951701414967
220.0,A0100,0.5695575209523887,0.0,0.0,0.0,0.0,0.5695575209523887
220.0,A0200,0.42227594922110223,0.0,0.0,0.0,0.0,0.42227594922110223
222.0,A0100,0.5703839644404854,0.0,0.0,0.0,0.0,0.5703839644404854
222.0,A0200,0.419837268927811,0.0,0.0,0.0,0.0,0.419837268927811
224.0,A0100,0.5692853047913436,0.0,0.0,0.0,0.0,0.5692853047913436
224.0,A0200,0.4172257398176493,0.0,0.0,0.0,0.0,0.4172257398176493
226.0,A0100,0.5700603447921757,0.0,0.0,0.0,0.0,0.5700603447921757
226.0,A0200,0.4156243652955067,0.0,0.0,0.0,0.0,0.4156243652955067
228.0,A0100,0.570815367716406,0.0,0.0,0.0,0.0,0.570815367716406
228.0,A0200,0.412496859357586,0.0,0.0,0.0,0.0,0.412496859357586
230.0,A0100,0.5706255481657402,0.0,0.0,0.0,0.0,0.5706255481657402
230.0,A0200,0.4119264896213274,0.0,0.0,0.0,0.0,0.4119264896213274
232.0,A0100,0.5716629907768118,0.0,0.0,0.0,0.0,0.5716629907768118
232.0,A0200,0.40918455743675564,0.0,0.0,0.0,0.0,0.40918455743675564
234.0,A0100,0.5701465379933883,0.0,0.0,0.0,0.0,0.5701465379933883
234.0,A0200,0.4091007201433872,0.0,0.0,0.0,0.0,0.4091007201433872
236.0,A0100,0.5709964204229975,0.0,0.0,0.0,0.0,0.5709964204229975
236.0,A0200,0.4079011315807275,0.0,0.0,0.0,0.0,0.4079011315807275
238.0,A0100,0.5716259053377335,0.0,0.0,0.0,0.0,0.5716259053377335
238.0,A0200,0.40746767893071084,0.0,0.0,0.0,0.0,0.40746767893071084
240.0,A0100,0.5715920329289431,0.0,0.0,0.0,0.0,0.5715920329289431
240.0,A0200,0.4071351700106154,0.0,0.0,0.0,0.0,0.4071351700106154
242.0,A0100,0.5709084180981032,0.0,0.0,0.0,0.0,0.5709084180981032
242.0,A0200,0.4073269885109434,0.0,0.0,0.0,0.0,0.4073269885109434
244.0,A0100,0.572335159557931,0.0,0.0,0.0,0.0,0.572335159557931
244.0,A0200,0.4033186893785241,0.0,0.0,0.0,0.0,0.4033186893785241
246.0,A0100,0.5713694991042628,0.0,0.0,0.0,0.0,0.5713694991042628
246.0,A0200,0.40417830708651586,0.0,0.0,0.0,0.0,0.40417830708651586
248.0,A0100,0.5720923597073888,0.0,0.0,0.0,0.0,0.5720923597073888
248.0,A0200,0.40318308656254387,0.0,0.0,0.0,0.0,0.40318308656254387
250.0,A0100,0.572636631020712,0.0,0.0,0.0,0.0,0.572636631020712
250.0,A0200,0.40316467939048706,0.0,0.0,0.0,0.0,0.40316467939048706
252.0,A0100,0.5731464672753936,0.0,0.0,0.0,0.0,0.5731464672753936
252.0,A0200,0.40239239139188643,0.0,0.0,0.0,0.0,0.40239239139188643
254.0,A0100,0.5715926620230213,0.0,0.0,0.0,0.0,0.5715926620230213
254.0,A0200,0.4024307848015416,0.0,0.0,0.0,0.0,0.4024307848015416
256.0,A0100,0.5727386516130415,0.0,0.0,0.0,0.0,0.5727386516130415
256.0,A0200,0.4024756288871,0.0,0.0,0.0,0.0,0.4024756288871
258.0,A0100,0.5729636658284415,0.0,0.0,0.0,0.0,0.5729636658284415
258.0,A0200,0.40114384062199626,0.0,0.0,0.0,0.0,0.40114384062199626
260.0,A0100,0.57340502579042,0.0,0.0,0.0,0.0,0.57340502579042
260.0,A0200,0.4008577418913785,0.0,0.0,0.0,0.0,0.4008577418913785
262.0,A0100,0.5742584436989274,0.0,0.0,0.0,0.0,0.5742584436989274
262.0,A0200,0.39919682126524025,0.0,0.0,0.0,0.0,0.39919682126524025
264.0,A0100,0.5743325651322917,0.0,0.0,0.0,0.0,0.5743325651322917
264.0,A0200,0.39817495558516697,0.0,0.0,0.0,0.0,0.39817495558516697
266.0,A0100,0.5731690062771687,0.0,0.0,0.0,0.0,0.5731690062771687
266.0,A0200,0.3977542071760051,0.0,0.0,0.0,0.0,0.3977542071760051
268.0,A0100,0.573972206627416,0.0,0.0,0.0,0.0,0.573972206627416
268.0,A0200,0.3963648833352944,0.0,0.0,0.0,0.0,0.3963648833352944
270.0,A0100,0.5728943751515406,0.0,0.0,0.0,0.0,0.5728943751515406
270.0,A0200,0.39550191971881976,0.0,0.0,0.0,0.0,0.39550191971881976
272.0,A0100,0.5724515588908892,0.0,0.0,0.0,0.0,0.5724515588908892
272.0,A0200,0.39576673179861466,0.0,0.0,0.0,0.0,0.39576673179861466
274.0,A0100,0.5735302406593592,0.0,0.0,0.0,0.0,0.5735302406593592
274.0,A0200,0.39271399503642646,0.0,0.0,0.0,0.0,0.39271399503642646
276.0,A0100,0.5725322315934401,0.0,0.0,0.0,0.0,0.5725322315934401
276.0,A0200,0.3931272077443979,0.0,0.0,0.0,0.0,0.3931272077443979
278.0,A0100,0.5724340717086167,0.0,0.0,0.0,0.0,0.5724340717086167
278.0,A0200,0.3930172542669508,0.0,0.0,0.0,0.0,0.3930172542669508
280.0,A0100,0.5735542704688269,0.0,0.0,0.0,0.0,0.5735542704688269
280.0,A0200,0.39157955726489424,0.0,0.0,0.0,0.0,0.39157955726489424
282.0,A0100,0.5736073277598274,0.0,0.0,0.0,0.0,0.5736073277598274
282.0,A0200,0.39044423436278397,0.0,0.0,0.0,0.0,0.39044423436278397
284.0,A0100,0.5746603761547531,0.0,0.0,0.0,0.0,0.5746603761547531
284.0,A0200,0.39012934915575814,0.0,0.0,0.0,0.0,0.39012934915575814
286.0,A0100,0.5745097151422294,0.0,0.0,0.0,0.0,0.5745097151422294
286.0,A0200,0.3894115807929822,0.0,0.0,0.0,0.0,0.3894115807929822
288.0,A0100,0.5714753280774509,0.0,0.0,0.0,0.0,0.5714753280774509
288.0,A0200,0.3767994971874751,0.0,0.0,0.0,0.0,0.3767994971874751
290.0,A0100,0.5437115286328367,0.0,0.0,0.0,0.0,0.5437115286328367
290.0,A0200,0.3495036777998314,0.0,0.0,0.0,0.0,0.3495036777998314
292.0,A0100,0.5176943634139282,0.0,0.0,0.0,0.0,0.5176943634139282
292.0,A0200,0.32474260384142206,0.0,0.0,0.0,0.0,0.32474260384142206
294.0,A0100,0.4908168500245818,0.0,0.0,0.0,0.0,0.4908168500245818
294.0,A0200,0.30073124359121783,0.0,0.0,0.0,0.0,0.30073124359121783
296.0,A0100,0.4628897131193118,0.0,0.0,0.0,0.0,0.4628897131193118
296.0,A0200,0.2767661757095744,0.0,0.0,0.0,0.0,0.2767661757095744
298.0,A0100,0.4354342792313294,0.0,0.0,0.0,0.0,0.4354342792313294
298.0,A0200,0.25299997441028804,0.0,0.0,0.0,0.0,0.25299997441028804
300.0,A0100,0.4077646585781191,0.0,0.0,0.0,0.0,0.4077646585781191
300.0,A0200,0.2290765238643584,0.0,0.0,0.0,0.0,0.2290765238643584
302.0,A0100,0.37935753384878745,0.0,0.0,0.0,0.0,0.37935753384878745
302.0,A0200,0.2045412212287189,0.0,0.0,0.0,0.0,0.2045412212287189
304.0,A0100,0.3507345384935207,0.0,0.0,0.0,0.0,0.3507345384935207
304.0,A0200,0.21757267240342137,0.0,0.0,0.0,0.0,0.21757267240342137
306.0,A0100,0.35520059298960915,0.0,0.0,0.0,0.0,0.35520059298960915
306.0,A0200,0.23356316783757902,0.0,0.0,0.0,0.0,0.23356316783757902
308.0,A0100,0.3658993726272674,0.0,0.0,0.0,0.0,0.3658993726272674
308.0,A0200,0.24810581694977435,0.0,0.0,0.0,0.0,0.24810581694977435
310.0,A0100,0.3575693591384397,0.0,0.0,0.0,0.0,0.3575693591384397
310.0,A0200,0.24054417629478742,0.0,0.0,0.0,0.0,0.24054417629478742
312.0,A0100,0.3536137271260617,0.0,0.0,0.0,0.0,0.3536137271260617
312.0,A0200,0.23488466962404791,0.0,0.0,0.0,0.0,0.23488466962404791
314.0,A0100,0.3493810169608616,0.0,0.0,0.0,0.0,0.3493810169608616
314.0,A0200,0.22883453260872363,0.0,0.0,0.0,0.0,0.22883453260872363
316.0,A0100,0.347293563734404,0.0,0.0,0.0,0.0,0.347293563734404
316.0,A0200,0.22509998792905817,0.0,0.0,0.0,0.0,0.22509998792905817
318.0,A0100,0.34502360911022223,0.0,0.0,0.0,0.0,0.34502360911022223
318.0,A0200,0.2215955705334925,0.0,0.0,0.0,0.0,0.2215955705334925
320.0,A0100,0.3400495027040159,0.0,0.0,0.0,0.0,0.3400495027040159
320.0,A0200,0.21572197764267925,0.0,0.0,0.0,0.0,0.21572197764267925
322.0,A0100,0.3377470809061233,0.0,0.0,0.0,0.0,0.3377470809061233
322.0,A0200,0.21249555383581215,0.0,0.0,0.0,0.0,0.21249555383581215
324.0,A0100,0.3365921219923612,0.0,0.0,0.0,0.0,0.3365921219923612
324.0,A0200,0.2090395514658765,0.0,0.0,0.0,0.0,0.2090395514658765
326.0,A0100,0.33424591564439504,0.0,0.0,0.0,0.0,0.33424591564439504
326.0,A0200,0.2061591418667186,0.0,0.0,0.0,0.0,0.2061591418667186
328.0,A0100,0.3309404312354853,0.0,0.0,0.0,0.0,0.3309404312354853
328.0,A0200,0.20093868076505073,0.0,0.0,0.0,0.0,0.20093868076505073
330.0,A0100,0.3285586048014933,0.0,0.0,0.0,0.0,0.3285586048014933
330.0,A0200,0.19710860897922244,0.0,0.0,0.0,0.0,0.19710860897922244
