time,agent_id,phase,distance,my_intent,enemy_intent,situation
252.0,A0200,DOR_DR,63804.892319355065,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
254.0,A0100,DR_MAR,63783.551218600835,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
254.0,A0200,DOR_DR,63783.551218600835,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
256.0,A0100,DR_MAR,63761.8039800364,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
256.0,A0200,DOR_DR,63761.8039800364,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
258.0,A0100,DR_MAR,63739.35185041723,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
258.0,A0200,DOR_DR,63739.35185041723,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
260.0,A0100,DR_MAR,63717.19318731032,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
260.0,A0200,DOR_DR,63717.19318731032,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
262.0,A0100,DR_MAR,63695.47666013087,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
262.0,A0200,DOR_DR,63695.47666013087,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
264.0,A0100,DR_MAR,63673.00372191875,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
264.0,A0200,DOR_DR,63673.00372191875,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
266.0,A0100,DR_MAR,63652.005017857955,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
266.0,A0200,DOR_DR,63652.005017857955,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
268.0,A0100,DR_MAR,63628.06988173869,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
268.0,A0200,DOR_DR,63628.06988173869,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
270.0,A0100,DR_MAR,63603.31411999771,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
270.0,A0200,DOR_DR,63603.31411999771,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
272.0,A0100,DR_MAR,63577.19882592218,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
272.0,A0200,DOR_DR,63577.19882592218,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
274.0,A0100,DR_MAR,63551.01071523135,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
274.0,A0200,DOR_DR,63551.01071523135,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
276.0,A0100,DR_MAR,63523.40123611978,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
276.0,A0200,DOR_DR,63523.40123611978,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
278.0,A0100,DR_MAR,63495.30570077177,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
278.0,A0200,DOR_DR,63495.30570077177,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
280.0,A0100,DR_MAR,63466.50675200183,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
280.0,A0200,DOR_DR,63466.50675200183,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
282.0,A0100,DR_MAR,63438.35479536425,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
282.0,A0200,DOR_DR,63438.35479536425,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
284.0,A0100,DR_MAR,63410.63481776606,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
284.0,A0200,DOR_DR,63410.63481776606,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
286.0,A0100,DR_MAR,63381.31798793505,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
286.0,A0200,DOR_DR,63381.31798793505,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
288.0,A0100,DR_MAR,63349.42739146818,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
288.0,A0200,DOR_DR,63349.42739146818,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
290.0,A0100,DR_MAR,63325.53922414794,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
290.0,A0200,DOR_DR,63325.53922414794,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
292.0,A0100,DR_MAR,63356.418062489596,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
292.0,A0200,DOR_DR,63356.418062489596,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
294.0,A0100,DR_MAR,63485.02499034498,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
294.0,A0200,DOR_DR,63485.02499034498,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
296.0,A0100,DR_MAR,63736.96671712625,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
296.0,A0200,DOR_DR,63736.96671712625,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
298.0,A0100,DR_MAR,64119.31518749816,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
298.0,A0200,DOR_DR,64119.31518749816,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
300.0,A0100,DR_MAR,64625.1637225433,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
300.0,A0200,DOR_DR,64625.1637225433,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
302.0,A0100,DOR_DR,65237.628006531784,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
302.0,A0200,DOR_DR,65237.628006531784,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
304.0,A0100,DOR_DR,65927.40437678808,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
304.0,A0200,DOR_DR,65927.40437678808,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
306.0,A0100,DOR_DR,66656.87429581981,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
306.0,A0200,TR_DOR,66656.87429581981,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
308.0,A0100,DOR_DR,67381.22006930283,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
308.0,A0200,TR_DOR,67381.22006930283,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
310.0,A0100,DOR_DR,68066.97620807798,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
310.0,A0200,TR_DOR,68066.97620807798,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
312.0,A0100,DOR_DR,68735.64318316622,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
312.0,A0200,TR_DOR,68735.64318316622,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
314.0,A0100,DOR_DR,69402.01555772702,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
314.0,A0200,TR_DOR,69402.01555772702,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
316.0,A0100,TR_DOR,70068.80717302467,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
316.0,A0200,TR_DOR,70068.80717302467,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
318.0,A0100,TR_DOR,70734.58880821458,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
318.0,A0200,TR_DOR,70734.58880821458,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
320.0,A0100,TR_DOR,71397.44467519251,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
320.0,A0200,LR_TR,71397.44467519251,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
322.0,A0100,TR_DOR,72056.76603431067,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
322.0,A0200,LR_TR,72056.76603431067,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
324.0,A0100,TR_DOR,72712.9877029448,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
324.0,A0200,LR_TR,72712.9877029448,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
326.0,A0100,TR_DOR,73366.8802270116,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
326.0,A0200,LR_TR,73366.8802270116,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
328.0,A0100,TR_DOR,74019.45701672252,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
328.0,A0200,LR_TR,74019.45701672252,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
330.0,A0100,TR_DOR,74671.14568337786,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
330.0,A0200,MTR_LR,74671.14568337786,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
