time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
6.0,B0200,58629.400180911136,540.2657283122244,5835.886001771221,-262.1774170444566,0.2092737551890766,0.3881306165286364,179.18224172584215,1.4223369613375059,2.9149552796667035
8.0,A0100,-58102.3834077642,-0.6894941000318795,5840.3744797670115,259.9364423289123,-0.36094112575944226,3.106712310781759,359.4827354901551,4.320162859703454,6.169641876439393
8.0,A0200,-57955.353802267244,2773.357041629475,5925.65645959416,293.17665019343434,-5.412506815867334,23.38637740211512,359.59724480760246,5.677849533069664,-7.317430083876899
8.0,B0100,58107.2796665333,0.6683402368871612,5840.333830012038,-259.93755683786446,0.3535469040865973,3.1049236004517553,179.48457156523853,4.319789926124171,6.17904700456087
8.0,B0200,58107.32084081041,541.220803572578,5840.310572659309,-259.93755683786395,0.35354690408460915,3.104923600451747,179.484571565239,4.319789926124424,6.179047004562089
10.0,A0100,-57584.327412141196,-2.423003232666815,5845.422536132468,258.27228407019317,-1.5285035012743122,-0.7059911728039355,358.2353253114458,-3.0622818085738084,7.9107611137137575
10.0,A0200,-57365.62178786889,2759.4671189695946,5982.6550145939655,297.3651166658333,-7.62705237375667,26.7617108468221,359.25034244368067,6.126530595246775,-6.768648194852983
10.0,B0100,57589.22129026448,2.3846555131713103,5845.37836485924,-258.27352050559693,1.5177647696368273,-0.7077285448734505,178.23637712300552,-3.062380205250236,7.925138230484865
10.0,B0200,57589.26273137581,543.0162789346141,5845.354956783733,-258.27352050559716,1.5177647696339172,-0.7077285448738988,178.23637712300598,-3.0623802052501907,7.9251382304869615
12.0,A0100,-57069.627685548076,-5.916276362077042,5850.901840311664,256.16734248969664,-1.8844668029978833,0.11137068545219414,358.27948492508966,-0.8233522813709963,5.232157933139064
12.0,A0200,-56768.18078812828,2741.322367803088,6046.213667905995,300.93539335590697,-9.767100608514331,30.057742581466155,358.86761300274395,6.633981421805118,-7.087567318227803
12.0,B0100,57074.44237916061,5.859117526226328,5850.850299351154,-256.9795125102507,1.9250280247772655,-0.014446170583253364,178.4146515970899,-0.9295275094783533,5.067525370937885
12.0,B0200,57074.561028817814,546.5616338986256,5850.830866007011,-256.1685308489345,1.8675322296258687,0.10993368933963331,178.282035201116,-0.8232143723342433,5.254478409278859
14.0,A0100,-56559.554717770974,-10.568899597190466,5856.544762120022,254.1659988028553,-2.3795577395496887,3.4452672376646336,358.9754833398869,3.943903943969898,8.387178306868845
14.0,A0200,-56162.975168397796,2719.8801250058495,6112.439932598369,304.8846212818195,-11.518718609509916,29.931960638880557,358.6975240616656,5.978280986829464,-13.331992614278118
14.0,B0100,56557.3941962751,22.659292764568818,5797.5740298383935,-258.3497003645211,19.717647398493256,-61.117772123116794,173.96026093541835,-16.606791123170556,12.984579995750748
14.0,B0200,56564.486681760354,551.2519156508242,5856.471823864122,-254.1668944359093,2.351682417010983,3.444617473790958,178.98220086678703,3.943721473350144,8.422049352390367
16.0,A0100,-56054.41477921776,-16.388200076635258,5863.021441781188,251.05019743757032,-3.6513975024637517,-0.5847463815651619,357.46125197793424,-4.219144658386095,1.7436933740432636
16.0,A0200,-55550.36136330897,2694.4104763480536,6178.605765034012,308.28278964880116,-13.65917105417923,30.859631311944216,358.18351320287275,6.436152099407608,-21.10278713195755
16.0,B0100,56034.765672099435,65.43711586683276,5647.279509577944,-263.9290377189723,22.94100903051681,-92.34669253268896,174.46743938042212,-19.969971743308133,26.53763452178176
16.0,B0200,56059.34652234812,557.0870128579736,5862.947313438286,-251.05043178770808,3.613230772676698,-0.584631259488363,177.46409515256792,-4.218178554271483,1.7969523219160066
18.0,A0100,-55555.6974493918,-24.21621157919435,5867.900965307916,247.81222495096068,-4.623104598273929,-8.22881115298597,358.0043040740389,-1.7332126786009416,-0.43826845040089685
18.0,A0200,-54930.84293318768,2664.7809571974867,6244.676265906564,312.0195768437024,-15.105583293137148,29.784523438046868,357.8166828132792,6.458122956353382,1.9302127884716864
18.0,B0100,55496.946525001666,111.37458919155324,5446.49201326627,-273.1254071915646,21.708087226225484,-111.75884526913046,175.5739746460205,-21.724242118060037,37.34034255867705
18.0,B0200,55560.71584478959,564.9139289564773,5867.997623900097,-246.75470425415534,4.91544727025642,-5.720198917897093,177.4006983185688,-1.7714280449615487,-9.369326684674476
20.0,A0100,-55062.194553675334,-34.75889693080535,5872.152882063361,245.4208485791289,-5.941166732924783,1.1083397205470222,357.6943187967662,4.861879902573916,2.67866082142834
20.0,A0200,-54304.292092149546,2632.4268843471364,6309.207786619874,315.22785107733415,-16.513149986201668,28.543227187629945,357.703582231559,5.775575648619252,-9.189490265837025
20.0,B0100,54935.74099538195,146.38970219862676,5223.006560119833,-285.77262047863906,14.568837882750957,-119.45439879965286,177.88820779787218,-21.89790782425452,64.27031427091687
20.0,B0200,55072.74987201374,591.8665119860598,5874.33769560283,-240.81209331062644,20.165329839481853,-3.5752791425412904,171.39212629991013,0.1595173475799393,-49.40824931159089
22.0,A0100,-54573.28865152996,-47.43306122365175,5878.909200616406,244.07866707653645,-7.021819310716217,1.8031166056927033,357.3036799740362,-0.1910185880567721,6.607919505703156
22.0,A0200,-53672.808857672746,2595.7441568901995,6376.049815501956,317.2507621640333,-19.163656289541674,31.39682472411473,357.12256288497633,6.183375310177001,-14.641189514636459
22.0,B0100,54351.876680057016,172.9084370031851,4967.909451083833,-295.1301538916917,14.703234054786627,-141.22497138405748,177.2965606682737,-25.554582649787815,2.2457328379982227
22.0,B0200,54592.22096457939,649.0103619672009,5870.748487934914,-241.5015022715563,13.195280346780256,-8.432199450530701,185.181980821938,1.3844164710818767,67.47714052352308
24.0,A0100,-54087.59827321097,-62.47392853909696,5885.476092381996,241.99533662567578,-7.927638829402251,0.9917632989759351,357.1208371403532,2.9979102341790727,2.011704115734108
24.0,A0200,-53035.733310421136,2554.7103733894764,6441.186376511287,319.9430354513001,-21.35743170361224,29.797643941202406,357.06109477423337,6.041546863244692,-17.759305754599026
24.0,B0100,53750.36831210616,200.75499735979975,4670.373307341844,-302.02939301115606,19.736600965755734,-161.94589199523148,173.60537907281005,-27.55407522878535,-77.09620805119833
24.0,B0200,54111.52210549961,659.3193774882711,5898.518124296625,-240.23619003315824,26.285218810733273,18.86798395046674,166.29829772093797,9.513091757307935,-100.6796897042695
26.0,A0100,-53605.65115544997,-78.9353884565462,5894.6411383821105,240.06651381071188,-8.351798053228656,4.036391946107229,357.2412382309374,5.117361432463721,6.265661037414957
26.0,A0200,-52394.239155351526,2508.796091564076,6507.083304717675,322.005727059758,-24.028241583522234,30.608570705820554,356.4651317874589,5.984036654871628,-14.714193485146401
26.0,B0100,53132.31189108775,327.7424585027875,4405.4227860133105,-313.10201458897967,102.25647257594902,-92.45182829467069,158.907218664202,-11.415468298257322,-32.4211579988268
26.0,B0200,53619.73379443664,707.1235597780542,5919.359807578978,-245.12258780371778,40.47937094198219,-4.2765242088487385,161.5690914856642,-0.5215332779040793,-101.74857129560142
28.0,A0100,-53128.0616739796,-96.39897065364494,5897.327300461362,238.51415256637347,-9.023028463599893,1.1055195039141148,357.4305015800274,1.0540962387681807,2.0334664230345787
28.0,A0200,-51749.05693536578,2457.8251500281767,6574.873428141855,323.99149428238894,-26.102750299123393,31.559429973650754,356.35299248631907,6.082855120271245,-7.324681914897749
28.0,B0100,52541.210102638375,630.1594184846144,4297.969674518885,-272.20158791140426,194.11677325789148,-20.55800655357434,141.38320634475576,0.23820747747804552,-13.478604603425733
28.0,B0200,53117.97555607915,787.7255590955028,5889.567968591895,-254.7456125300899,36.830439701216505,-14.866285548471984,173.7955869430475,5.745849635778556,0.23705791236495105
30.0,A0100,-52652.679290575856,-113.89647801666797,5902.199405049796,237.03452503546438,-8.343736468422673,0.6283810711714267,357.37550684544823,-4.035786796022824,3.3240833075995155
30.0,A0200,-51098.99968727369,2403.8289902880824,6641.368017054781,326.5038006747506,-27.75593395495797,29.935553025122285,355.7678259726075,5.8238817456037895,-19.99660604896507
30.0,B0100,52001.50400054163,1015.5557076885634,4283.197416210558,-267.48021482602303,190.04293796183467,0.9691433565208575,143.94893580247393,0.3252349071100662,3.1441370715606967
30.0,B0200,52605.818354058094,858.8904499228047,5873.7300669503275,-258.52273106717195,31.402547574107693,-11.342933648115157,177.78678717395402,6.525418712996082,35.12220318460287
32.0,A0100,-52179.47791074436,-131.73358470554012,5903.437475473762,235.8186671833179,-9.310110497327228,-2.1688135088914855,356.76550128211403,-5.091772634568667,1.047994065258219
32.0,A0200,-50445.85112831222,2343.8584538780015,6709.880208041199,327.1015643716215,-30.842069130259038,34.22331867761156,355.33484677481255,6.675733319944799,-18.36653198882526
32.0,B0100,51469.80925515443,1394.8365356957438,4291.395975782187,-264.18278025837395,188.51471414942347,0.7828189856980978,144.06910606179815,-0.02378128173491032,1.9148266341637243
32.0,B0200,52086.51024117194,901.803569701573,5876.100735436143,-261.7820951101748,19.690650260240474,-1.7793457809992481,176.0120001898301,3.8658123304507126,-2.077053884449206
34.0,A0100,-51709.243923932445,-149.9098488971904,5906.653608264307,233.99620037428178,-9.305277495696279,-6.212358366442363,356.6974269954125,-3.937291933800253,-2.573033786411174
34.0,A0200,-49790.20470737034,2280.81765681085,6783.48942564032,329.34049725718216,-31.742262653877454,32.929540405371654,355.21604476641033,6.241600250860937,0.5704273197353636
34.0,B0100,50943.18734695073,1772.519383990686,4298.8094598436255,-262.675622704377,188.7282162361594,2.2680183353857126,143.9534226397705,-0.12711219699047863,-0.7026811467476949
34.0,B0200,51563.270957800545,940.8858521642142,5880.022838137473,-261.3183408956485,19.525579938183895,0.3404976598215509,174.86559273825355,-1.5434342017712397,5.073771661590504
36.0,A0100,-51240.38217495313,-169.45499986112918,5907.405211290894,233.88541178524645,-10.286033391822151,-2.822242284412161,356.41276115659076,2.112433747261655,-0.5009109155622768
36.0,A0200,-49131.00176585266,2215.0552273962603,6855.186316374076,330.35562493604476,-34.04282997358536,33.71795500769859,354.8431582003319,6.749818028869896,-24.96043030911878
36.0,B0100,50421.09809996823,2147.461212983195,4304.457046559804,-263.77535687906595,182.27415594617528,5.616170856069463,147.87596580834145,5.71802873397289,47.63841595910342
36.0,B0200,51042.368741321305,980.5803589006464,5881.526357793951,-261.0834432804009,20.893838561853908,-1.577515544549135,174.99756765414398,-0.4484375883024173,-11.449057700545051
38.0,A0100,-50774.376889215164,-191.3493166556873,5909.190071167304,233.02025774874687,-11.671875146093477,-7.490229709190155,356.30494708587224,3.1617045797062846,3.1153611029834
38.0,A0200,-48468.44221986519,2144.901143397532,6923.779261345006,332.4734549678284,-36.334497366739264,31.168685838511248,354.451838636654,6.712707698226388,-5.310492560052987
38.0,B0100,49846.24465059042,2407.235073777054,4320.577340161322,-306.42660763145426,68.19925126416838,-0.8451070098810489,173.11111370821155,1.221231613275283,87.52580612939472
38.0,B0200,50513.0815430039,1023.8942509061708,5823.669919889951,-267.44345369172817,25.198516677857477,-54.5664095556389,174.6765103007519,-13.080074307748287,18.636207814523193
40.0,A0100,-50310.781076726664,-214.48432431754918,5914.039123311275,229.74322684697444,-14.180613480825528,8.881834461874567,354.83379754457906,8.934769596187975,-19.182185788758257
40.0,A0200,-47803.91861993959,2071.5107061366944,6995.233913767821,333.55011584214463,-36.356089754123246,24.997344343955707,353.9981695075675,0.5422939148656444,-1.6561279940889837
40.0,B0100,49229.40423049132,2416.9765566908973,4321.646721484001,-301.81635363689963,-58.43536442391505,-3.282658737337052,196.90729485520967,1.0613362768081742,84.36484989919315
40.0,B0200,49969.66122213899,1075.778480843801,5690.771892446432,-275.33635956209486,26.195607208451708,-80.39075938277436,173.89174218749943,-17.246465540547,17.785255072484915
42.0,A0100,-49869.85856632447,-289.14505555468713,5948.694786119126,209.25652536189799,-69.28721652341073,5.313652309866083,327.40606125284745,1.5622051846227532,-85.4221486081921
42.0,A0200,-47135.29805771414,2031.766940463178,7023.286857437162,331.86785311700186,23.187104261946985,12.177758707855014,10.065619309451153,4.136454856668505,90.92768887264197
42.0,B0100,48672.59145965122,2181.9201634690708,4310.546651438592,-245.3688384743221,-174.32074038260714,-8.729035173705647,220.25266047084918,0.481242857484312,53.98203449156215
42.0,B0200,49409.2060087934,1128.3588857001232,5513.02401508273,-284.92321976534475,22.89017813954253,-96.91023601619445,175.32541431460274,-18.36666099908121,30.19501158545712
44.0,A0100,-49507.59822794423,-508.1073962693372,5950.726491408117,146.66154329120056,-145.24026182221994,-4.602171153225885,303.32017973352214,1.8530329870635276,-92.53042037569115
44.0,A0200,-46498.00660496883,2182.7393940999464,7027.5664881711855,300.0839645437102,125.81241645527841,-7.791300752082771,28.75780386850795,-0.10361949317874618,89.34925269759482
44.0,B0100,48182.19844571582,1834.2429093086448,4326.521286245101,-248.4190756085483,-174.02976543449108,0.5766619185093913,219.02637794183372,-0.7330518525923654,-40.94687389092133
44.0,B0200,48826.628237304634,1167.1271742566787,5317.345463676873,-295.6813145948112,16.728919757172747,-105.46353644625216,176.96923247968533,-19.440017394254223,44.95673393488517
46.0,A0100,-49288.02191915509,-841.3804565178834,5933.982577727249,71.01331656973304,-182.5946617840955,-10.931434581039273,278.4639230494765,1.5570318555506062,-73.56863371870244
46.0,A0200,-45953.023965408,2521.898949228351,7006.969636370612,239.96540154749354,210.47545916660943,-16.870093658241256,47.04232598537064,-1.5246643036242917,78.78642417438996
46.0,B0100,47662.52317642302,1518.4792239514827,4305.6446036050875,-263.6732058291036,-156.43949650553128,-28.757812705065536,212.62945710255602,-4.488281023542364,9.705414498374928
46.0,B0200,48222.43216093548,1190.6448783870474,5104.124493350442,-306.39074742531255,9.158120679803773,-117.59068165817146,178.1951484300122,-21.55025532363558,-137.310464134044
48.0,A0100,-49231.69023168419,-1214.604208196426,5919.374316610221,-14.970635857259747,-184.0864216332943,-6.394102115859593,254.56543735124944,3.371307634455584,-87.49009456654454
48.0,A0200,-45548.19997914647,3006.172155468761,6971.48006117441,160.87420844349853,270.22968796276325,-20.457620527517953,65.01617379525031,-1.894144930620045,74.9750012442636
48.0,B0100,47136.118141488565,1202.1391328366099,4289.499377930777,-262.4858038502123,-158.4131240835387,1.8519564708187153,211.58003795743477,2.135111943582134,-1.71474412998959
48.0,B0200,47600.573300169344,1211.2512621270762,4850.295114858982,-313.88050298005754,9.109723083708273,-139.80129774183712,179.11687812166707,-24.21294813008483,169.0959728257804
50.0,A0100,-49328.759887256994,-1559.6872869027538,5908.331266664503,-79.96209729419265,-157.30300784760433,-3.9811383516119867,230.37739801105496,4.888157203653527,-64.0682256687447
50.0,A0200,-45314.89289414065,3583.387842438533,6928.357566231858,68.72437020914623,302.6180083769567,-24.414620348517598,82.82748029031437,-2.666143883994823,72.68871525196165
50.0,B0100,46612.373062673934,885.0032159931416,4296.596613099704,-259.86118976730796,-158.30914547196915,4.843276916779506,211.25419437509603,0.9679855861153839,7.3117856982081655
50.0,B0200,46963.57917061948,1232.5908419279258,4556.44968487076,-321.8178011638289,11.140699972592465,-156.03355095465574,178.72145033870686,-25.332300089409962,131.38491010685476
52.0,A0100,-49543.89041994997,-1823.136485978339,5905.967725342936,-130.9146117770931,-102.60419504165358,1.2338140111892397,207.50914296662236,6.446979876967859,-85.5734469332213
52.0,A0200,-45269.77693480752,4197.0997827067185,6881.108692982489,-25.297071705977555,306.48985522701986,-22.733940598391204,100.70461596024693,-1.9730776314635285,81.80950475200919
52.0,B0100,46098.103944671435,568.0410881545558,4312.933578626511,-254.531039600604,-158.83051342751705,7.439235590316946,212.3141553300439,1.4696272810935045,5.477081997018075
52.0,B0200,46311.472715207754,1257.5884810538555,4230.064624725153,-329.00457375293763,13.696472020328288,-171.99845433830393,178.18391602641887,-26.88644575813108,104.37809011182316
54.0,A0100,-49830.98992286119,-1971.973662934306,5904.365176516112,-152.83529588632481,-43.7985533076079,-0.4788881341133473,184.0009741425387,5.9550210469861895,-80.97857054191329
54.0,A0200,-45414.84649648454,4788.5885832362765,6831.065927509157,-119.72472685098843,279.57569361399374,-26.142296999432602,119.24168168324836,-2.952408822330146,81.45230744609167
54.0,B0100,45593.86208210536,252.14607156032434,4325.461222340193,-249.85972230821926,-157.23913593769618,5.883604869416423,211.72574017091273,1.2405310791013275,6.280087679643966
54.0,B0200,45643.114320195295,1287.6438875096792,3879.0197111810667,-346.26767897358695,17.175284547353343,-156.43859371031232,177.3199191841457,-19.575632168329356,4.993926058659098
56.0,A0100,-50139.01856441978,-2002.5092087862831,5902.463051154467,-151.9970568431404,13.103257240434496,-0.0814564170101354,162.29758942842798,6.777782804003365,-68.90609795916967
56.0,A0200,-45736.592571338006,5298.289677130866,6777.205217445107,-200.36461203055734,225.33933400992973,-25.431781100904068,138.03482623536593,-2.5555798123808287,77.53330427498582
56.0,B0100,45098.68040468757,-60.90475269808849,4337.862055843263,-246.27851514398301,-155.51152156073223,-2.4811824130613287,211.7932237886609,0.6570389556923918,3.852966816190508
56.0,B0200,44917.55721488927,1332.2389913467196,3713.1577875091025,-367.7245184932297,26.97765729600609,-14.378255461901189,176.03395704616779,2.7943313439412014,-3.5393868010123533
58.0,A0100,-50426.2358751947,-1924.555239562691,5900.325582391848,-132.4545538639741,62.99003220552363,0.7450636142785811,142.55151627099923,8.142924833871698,-76.44716957683114
58.0,A0200,-46200.620634889056,5673.89847932032,6718.18353988751,-260.66370187860184,145.62062772101623,-28.294443310271284,157.11920492813013,-3.1920226014166975,76.244162674683
58.0,B0100,44609.15543472376,-369.7126204116739,4342.316675546692,-243.12163544234733,-153.23345957076572,4.360088106591855,211.4491918777681,0.6280090979471336,-1.1101772281025488
58.0,B0200,44187.17863019516,1389.2673216348103,3718.6969662687006,-363.3179154341377,28.48294679327124,-0.06518134571943437,175.54939080436947,-0.8044077643824653,-4.373453267930407
60.0,A0100,-50661.09543407878,-1759.4836689779368,5898.468321348595,-99.6477429754831,100.60778123837102,-0.06196529587603587,122.71608487590821,7.930931791679818,-81.67973971771785
60.0,A0200,-46757.347862065675,5874.049306964502,6656.4997334333675,-291.76919148692014,50.800640491828275,-28.81763279407956,176.7423318129459,-3.3166759594749533,74.20194227626303
60.0,B0100,44121.33426194175,-661.8124493250052,4362.951069944753,-255.55392282453218,-114.77914196739763,16.16289200780606,197.33003298293912,5.950146439335076,-104.9269743464997
60.0,B0200,43464.72056935831,1448.9338827536394,3720.6696307981147,-359.4557089388091,30.840072169678265,-4.354269410639228,175.0905316448922,-1.5614341863345662,-0.8202317618198086
62.0,A0100,-50821.886195380845,-1533.0167616558065,5895.0683858621705,-59.00365074268841,123.99737811499148,-2.0291971036733885,103.13326751017256,7.1713889489596925,-80.06524181536778
62.0,A0200,-47343.95654079651,5876.528864282107,6592.102813587546,-288.94696810650333,-51.118008412543354,-31.846403132828218,196.66943283308098,-4.06708924708898,73.13268133051042
62.0,B0100,43578.8929256393,-786.1132331540139,4357.3607751942145,-280.3448109556384,-16.98362044418969,-7.5417045024283444,179.35307281519292,-2.2168416167974305,-10.629065560625673
62.0,B0200,42749.46805514262,1512.8565644839673,3715.9010272553824,-356.00651121106824,32.736094179977826,-4.421893333629419,174.5159587376482,0.1446368424063379,0.1732174551090808
64.0,A0100,-50897.715325784084,-1274.1525059506457,5889.808068175993,-16.140871199799953,132.77412520881268,-3.47512916272872,84.19559780933213,7.024213891762007,-71.72909489160716
64.0,A0200,-47891.789764982685,5680.783090577181,6526.32236907388,-253.00614280345806,-143.66823049771543,-30.013974638399265,216.78427484706043,-3.331336017358846,82.07415178236755
64.0,B0100,43022.382551541654,-813.5005996093041,4363.306403835541,-276.32902484442627,-8.053182990653028,7.137686586078944,182.37458960614507,-3.1166974979098243,-36.02868309329643
64.0,B0200,42041.04122414951,1580.869743451094,3721.5904628521857,-352.78755620106466,34.9991326971499,0.48583089656484235,174.12877056415775,-0.574065391635991,1.3354340469828874
66.0,A0100,-50887.53537563045,-1011.6590268949585,5884.44770565597,25.866730402107695,127.8027147327302,-3.849716174222525,65.86523563851799,7.134231160817797,-70.31377044599948
66.0,A0200,-48333.16258236826,5312.377722774581,6459.768174169121,-183.0499339931042,-221.30265307274092,-33.93323106685222,237.61838547984908,-4.565370828882059,82.47680257705848
66.0,B0100,42468.10877605474,-789.5793693609285,4371.790603026402,-282.676920944562,8.270384498827985,-17.078444979710195,180.94567195105708,-2.446216674819339,8.544778706308364
66.0,B0200,41338.631067249196,1653.002949627733,3728.1712465657984,-349.8234466375675,36.86548838604083,1.19162579120661,173.74590507713827,-0.5781159253496923,-4.230451856910066
68.0,A0100,-50798.27583781242,-771.2507186477269,5879.2659869829695,62.912876954233546,110.6189365001573,-3.5186623690733643,48.11215951923525,7.5636438615343335,-70.44159191759152
68.0,A0200,-48611.528315750664,4815.892732434637,6393.3311857013705,-91.54691491865705,-269.42661657032187,-32.69248164687504,258.86925069270995,-4.0616404926376175,86.0770849498321
68.0,B0100,41900.68577282253,-776.8826254066098,4363.152868897279,-284.47737505957105,6.10473865605482,-1.7668736773621885,179.03413216604216,2.163851533581432,-0.15869413095175258
68.0,B0200,40641.46501914865,1728.8755795992965,3734.8146827172677,-347.2043001904765,39.06627497840086,1.6227212336399002,173.4075988189677,-0.5395280608672343,-9.388430569746584
70.0,A0100,-50641.00825498109,-576.0140951253852,5872.644153508132,91.85277354427672,84.42158604583952,-4.639709227406994,29.818263796793104,7.519776714227292,-58.41530939326523
70.0,A0200,-48690.615728872835,4262.212858199939,6331.164420481064,15.179377210321135,-277.5924213914905,-33.798327316207114,281.07137049619587,-4.744667342447635,78.97577072108362
70.0,B0100,41334.34433549098,-767.5628684001094,4373.177200222421,-281.81449063530386,3.431928014548362,5.44869094070118,178.75203037197576,1.25689695179623,9.82284127825206
70.0,B0200,39948.852779139874,1809.2030547137656,3736.8305590665896,-345.5034869845899,40.820082008663675,-3.3631525559863125,173.06527606020788,-1.2772132632365998,0.4850007007689132
72.0,A0100,-50436.428297383,-440.04206853024516,5867.2713462067,111.1361109255358,50.66303689098437,-4.641355985545267,12.304084514239412,7.046718101367268,-72.28496282024076
72.0,A0200,-48560.167549841375,3732.611417710672,6270.050327597199,115.72490228319266,-244.5677179909182,-32.06137057727164,304.01915081848557,-4.1916796869629165,75.21406208362932
72.0,B0100,40775.03412803117,-761.0183277811211,4386.205127657424,-277.78070715409785,3.8797599815699546,4.75850974806716,178.9077742834655,-0.399743351924839,-3.833619826153891
72.0,B0200,39259.35703213124,1890.4431687587785,3747.3464065016287,-344.5269651589349,39.049155482421256,8.397499017732336,173.39331207728563,1.2297505641568192,5.936072814273008
74.0,A0100,-50204.61769605259,-372.05555331526193,5860.3028728110185,119.07097801827786,15.668372441505735,-4.2375488184948615,355.9839737958639,8.138331698781233,-72.61758611669482
74.0,A0200,-48243.68023491354,3307.894126342777,6206.091342911823,198.54065376137854,-172.96031387428312,-34.885317362768504,328.03780504934815,-4.795667305134376,73.84521495715518
74.0,B0100,40220.13041408087,-753.4500226994278,4392.575161362736,-276.55213114097404,3.064761315015103,5.6124660524469965,178.76967651266023,1.5762358271720187,10.087620119252216
74.0,B0200,38572.30896083331,1967.5388364898063,3765.950787638403,-341.9404180489768,38.59547079710769,2.1723879742887657,172.97002397985892,-0.6416187042616313,-4.36448217781797
76.0,A0100,-49964.94633609128,-375.346682603129,5852.883943674868,118.51609151207462,-19.33664611617569,-3.433997815353605,339.8012181667724,9.00925308850694,-67.73106484190356
76.0,A0200,-47796.6411327855,3054.417079025734,6143.8787384340085,241.95392697738083,-76.44922162297392,-30.206000177559407,353.3900944288894,-2.9305924795182308,79.82134990247597
76.0,B0100,39670.930827775825,-748.35241805837,4403.89625011241,-273.14533964585036,3.051436418933553,-0.8049226900313315,178.72075007764678,-0.5696704762011304,3.475193755676462
76.0,B0200,37890.01939922086,2046.1597743894308,3770.6276564661457,-340.970701793378,39.3069121264883,-0.21838679397762395,173.31488123062206,-0.23537571858330517,6.910033961239102
78.0,A0100,-49737.284366117456,-449.3499521875892,5845.469633904737,107.66354204279118,-53.26707867658302,-4.879601743074435,321.5011724910383,7.62295550380072,-57.31004781706336
78.0,A0200,-47305.17221387729,3013.6657532292884,6082.41930409636,239.76583506824613,36.372553618822906,-32.37496328689217,20.062341351423076,-3.9012389427901035,75.6468317161524
78.0,B0100,39128.07792622094,-742.6793788045998,4413.9566202202095,-269.15753200780273,3.1618705028395553,0.13717412546116994,178.22502118587002,-4.20840584461792,0.12818593638923564
78.0,B0200,37208.833843546316,2125.255331490129,3777.315946274419,-339.9597355401871,40.07850524819477,0.9469465456180745,173.3098769494303,-0.45496154223045354,1.8620100023478978
80.0,A0100,-49541.556827198205,-587.1087201659175,5838.20056669143,86.42674622549424,-83.60177036356208,-5.144206557609885,303.9423612437206,7.110196831155666,-64.10787245731575
80.0,A0200,-46864.40633833439,3179.686208339379,6024.344772106102,194.89895953895592,125.60709822240482,-30.175227294296047,45.21127479062975,-3.4415230068347724,85.19616275069171
80.0,B0100,38591.04039202051,-735.3708250419295,4415.495155202823,-267.6062183964867,4.052829884192752,2.5583795341127247,178.40947700539107,0.6441675352860871,1.1648101932785944
80.0,B0200,36528.89659176889,2204.692896988863,3783.9913376472705,-339.60592090591297,39.71267172068388,1.8145538088359385,172.97454810013664,-0.23547282131320807,-3.798605153355372
82.0,A0100,-49397.011605997286,-777.9716139108277,5828.670166152224,58.01549115834393,-105.08706892987351,-5.932987984923673,286.43979160060377,7.430969462780478,-56.156598668483554
82.0,A0200,-46544.724869349404,3496.5022915573936,5961.871660095407,120.58318958214147,185.93549571340608,-32.37233925272672,68.90098667975069,-4.33622382985467,71.16947545385278
82.0,B0100,38058.193340582526,-726.6721740513603,4420.932363640197,-264.95369470956507,4.415296245516094,1.619322762063477,178.85130781298722,2.5270389670666904,2.4104303998033294
82.0,B0200,35849.71740972782,2283.528370470918,3791.9922760048266,-339.8097357529488,38.71314980545217,3.2479156643992773,173.27995769382485,0.3623058292835487,7.150460466536455
