time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
26.0,A0100,0.5438224251682895,0.0,0.0,0.0,0.0,0.5438224251682895
26.0,A0200,0.5430863020267669,0.0,0.0,0.0,0.0,0.5430863020267669
28.0,A0100,0.539315050551735,0.0,0.0,0.0,0.0,0.539315050551735
28.0,A0200,0.540532601077978,0.0,0.0,0.0,0.0,0.540532601077978
30.0,A0100,0.547228063900133,0.0,0.0,0.0,0.0,0.547228063900133
30.0,A0200,0.5485379099169646,0.0,0.0,0.0,0.0,0.5485379099169646
32.0,A0100,0.5511079608918604,0.0,0.0,0.0,0.0,0.5511079608918604
32.0,A0200,0.5524208053493297,0.0,0.0,0.0,0.0,0.5524208053493297
34.0,A0100,0.5556982911917552,0.0,0.0,0.0,0.0,0.5556982911917552
34.0,A0200,0.5547751525871112,0.0,0.0,0.0,0.0,0.5547751525871112
36.0,A0100,0.554974025573727,0.0,0.0,0.0,0.0,0.554974025573727
36.0,A0200,0.5562888162674753,0.0,0.0,0.0,0.0,0.5562888162674753
38.0,A0100,0.5643089391776849,0.0,0.0,0.0,0.0,0.5643089391776849
38.0,A0200,0.5505530396041811,0.0,0.0,0.0,0.0,0.5505530396041811
40.0,A0100,0.5686618820731597,0.0,0.0,0.0,0.0,0.5686618820731597
40.0,A0200,0.5398872791674383,0.0,0.0,0.0,0.0,0.5398872791674383
42.0,A0100,0.5653327751835299,0.0,0.0,0.0,0.0,0.5653327751835299
42.0,A0200,0.5427389638338643,0.0,0.0,0.0,0.0,0.5427389638338643
44.0,A0100,0.5825096311777105,0.0,0.0,0.0,0.0,0.5825096311777105
44.0,A0200,0.5569418282962838,0.0,0.0,0.0,0.0,0.5569418282962838
46.0,A0100,0.5917276073072677,0.0,0.0,0.0,0.0,0.5917276073072677
46.0,A0200,0.5843676303538802,0.0,0.0,0.0,0.0,0.5843676303538802
48.0,A0100,0.5960792723762356,0.0,0.0,0.0,0.0,0.5960792723762356
48.0,A0200,0.5907960393474326,0.0,0.0,0.0,0.0,0.5907960393474326
50.0,A0100,0.5982913441222385,0.0,0.0,0.0,0.0,0.5982913441222385
50.0,A0200,0.5920531314885378,0.0,0.0,0.0,0.0,0.5920531314885378
52.0,A0100,0.6027865555346227,0.0,0.0,0.0,0.0,0.6027865555346227
52.0,A0200,0.5918956994760458,0.0,0.0,0.0,0.0,0.5918956994760458
54.0,A0100,0.6042103371874665,0.0,0.0,0.0,0.0,0.6042103371874665
54.0,A0200,0.593559450431981,0.0,0.0,0.0,0.0,0.593559450431981
56.0,A0100,0.6025555088014718,0.0,0.0,0.0,0.0,0.6025555088014718
56.0,A0200,0.5934488700328339,0.0,0.0,0.0,0.0,0.5934488700328339
58.0,A0100,0.598580292414115,0.0,0.0,0.0,0.0,0.598580292414115
58.0,A0200,0.5895079501048573,0.0,0.0,0.0,0.0,0.5895079501048573
60.0,A0100,0.5925652431736239,0.0,0.0,0.0,0.0,0.5925652431736239
60.0,A0200,0.5821391210163783,0.0,0.0,0.0,0.0,0.5821391210163783
62.0,A0100,0.5845217061783613,0.0,0.0,0.0,0.0,0.5845217061783613
62.0,A0200,0.5739030613760386,0.0,0.0,0.0,0.0,0.5739030613760386
64.0,A0100,0.5929632083335235,0.0,0.0,0.0,0.0,0.5929632083335235
64.0,A0200,0.5773970668457202,0.0,0.0,0.0,0.0,0.5773970668457202
66.0,A0100,0.5842697086169661,0.0,0.0,0.0,0.0,0.5842697086169661
66.0,A0200,0.5678341648096561,0.0,0.0,0.0,0.0,0.5678341648096561
68.0,A0100,0.5767448482832083,0.0,0.0,0.0,0.0,0.5767448482832083
68.0,A0200,0.5687381947556156,0.0,0.0,0.0,0.0,0.5687381947556156
70.0,A0100,0.5425857430678315,0.0,0.0,0.0,0.0,0.5425857430678315
70.0,A0200,0.5346741631454138,0.0,0.0,0.0,0.0,0.5346741631454138
72.0,A0100,0.5409272349921078,0.0,0.0,0.0,0.0,0.5409272349921078
72.0,A0200,0.5353220631860591,0.0,0.0,0.0,0.0,0.5353220631860591
74.0,A0100,0.5473339806713329,0.0,0.0,0.0,0.0,0.5473339806713329
74.0,A0200,0.5418648328723904,0.0,0.0,0.0,0.0,0.5418648328723904
76.0,A0100,0.5480045974167613,0.0,0.0,0.0,0.0,0.5480045974167613
76.0,A0200,0.5429262130913499,0.0,0.0,0.0,0.0,0.5429262130913499
78.0,A0100,0.5542046312053663,0.0,0.0,0.0,0.0,0.5542046312053663
78.0,A0200,0.5495227912606763,0.0,0.0,0.0,0.0,0.5495227912606763
80.0,A0100,0.5553477530864925,0.0,0.0,0.0,0.0,0.5553477530864925
80.0,A0200,0.5511297327934773,0.0,0.0,0.0,0.0,0.5511297327934773
82.0,A0100,0.5555544243774138,0.0,0.0,0.0,0.0,0.5555544243774138
82.0,A0200,0.5528606743341463,0.0,0.0,0.0,0.0,0.5528606743341463
84.0,A0100,0.5537968785833487,0.0,0.0,0.0,0.0,0.5537968785833487
84.0,A0200,0.5523636379252546,0.0,0.0,0.0,0.0,0.5523636379252546
86.0,A0100,0.5564304742783857,0.0,0.0,0.0,0.0,0.5564304742783857
86.0,A0200,0.5566613064821708,0.0,0.0,0.0,0.0,0.5566613064821708
88.0,A0100,0.5600689946389499,0.0,0.0,0.0,0.0,0.5600689946389499
88.0,A0200,0.5803683448750734,0.0,0.0,0.0,0.0,0.5803683448750734
90.0,A0100,0.5637630203704513,0.0,0.0,0.0,0.0,0.5637630203704513
90.0,A0200,0.578976518417236,0.0,0.0,0.0,0.0,0.578976518417236
92.0,A0100,0.5683404425043934,0.0,0.0,0.0,0.0,0.5683404425043934
92.0,A0200,0.5841908521616387,0.0,0.0,0.0,0.0,0.5841908521616387
94.0,A0100,0.5723751113985018,0.0,0.0,0.0,0.0,0.5723751113985018
94.0,A0200,0.5891411167475373,0.0,0.0,0.0,0.0,0.5891411167475373
96.0,A0100,0.5768075698132702,0.0,0.0,0.0,0.0,0.5768075698132702
96.0,A0200,0.5943284925408783,0.0,0.0,0.0,0.0,0.5943284925408783
98.0,A0100,0.5805624776491076,0.0,0.0,0.0,0.0,0.5805624776491076
98.0,A0200,0.5999812827662769,0.0,0.0,0.0,0.0,0.5999812827662769
100.0,A0100,0.5840366702051457,0.0,0.0,0.0,0.0,0.5840366702051457
100.0,A0200,0.6048814617903311,0.0,0.0,0.0,0.0,0.6048814617903311
102.0,A0100,0.5881799855485345,0.0,0.0,0.0,0.0,0.5881799855485345
102.0,A0200,0.6099891657631743,0.0,0.0,0.0,0.0,0.6099891657631743
104.0,A0100,0.5919065024172117,0.0,0.0,0.0,0.0,0.5919065024172117
104.0,A0200,0.6148626667911472,0.0,0.0,0.0,0.0,0.6148626667911472
106.0,A0100,0.5955605951086405,0.0,0.0,0.0,0.0,0.5955605951086405
106.0,A0200,0.6205889761630196,0.0,0.0,0.0,0.0,0.6205889761630196
108.0,A0100,0.6077069963191342,0.0,0.0,0.0,0.0,0.6077069963191342
108.0,A0200,0.6286665754431204,0.0,0.0,0.0,0.0,0.6286665754431204
110.0,A0100,0.5997009888341498,0.0,0.0,0.0,0.0,0.5997009888341498
110.0,A0200,0.6158234839524226,0.0,0.0,0.0,0.0,0.6158234839524226
112.0,A0100,0.6019679100207334,0.0,0.0,0.0,0.0,0.6019679100207334
112.0,A0200,0.6216196130499712,0.0,0.0,0.0,0.0,0.6216196130499712
114.0,A0100,0.6270555970204958,0.0,0.0,0.0,0.0,0.6270555970204958
114.0,A0200,0.6480001841157352,0.0,0.0,0.0,0.0,0.6480001841157352
116.0,A0100,0.6292316566311831,0.0,0.0,0.0,0.0,0.6292316566311831
116.0,A0200,0.6495124102357539,0.0,0.0,0.0,0.0,0.6495124102357539
118.0,A0100,0.6269187087010928,0.0,0.0,0.0,0.0,0.6269187087010928
118.0,A0200,0.6428684747166153,0.0,0.0,0.0,0.0,0.6428684747166153
120.0,A0100,0.6295183036635987,0.0,0.0,0.0,0.0,0.6295183036635987
120.0,A0200,0.6351580168261102,0.0,0.0,0.0,0.0,0.6351580168261102
122.0,A0100,0.6338617379797313,0.0,0.0,0.0,0.0,0.6338617379797313
122.0,A0200,0.6266864130392222,0.0,0.0,0.0,0.0,0.6266864130392222
124.0,A0100,0.6378406800876355,0.0,0.0,0.0,0.0,0.6378406800876355
124.0,A0200,0.6172340127647573,0.0,0.0,0.0,0.0,0.6172340127647573
126.0,A0100,0.6418377471117876,0.0,0.0,0.0,0.0,0.6418377471117876
126.0,A0200,0.6082549050821577,0.0,0.0,0.0,0.0,0.6082549050821577
128.0,A0100,0.6460409340923263,0.0,0.0,0.0,0.0,0.6460409340923263
128.0,A0200,0.6046152681355283,0.0,0.0,0.0,0.0,0.6046152681355283
130.0,A0100,0.6499108899711386,0.0,0.0,0.0,0.0,0.6499108899711386
130.0,A0200,0.611419944869812,0.0,0.0,0.0,0.0,0.611419944869812
132.0,A0100,0.6526358207987158,0.0,0.0,0.0,0.0,0.6526358207987158
132.0,A0200,0.6115854676012558,0.0,0.0,0.0,0.0,0.6115854676012558
134.0,A0100,0.6554338926212075,0.0,0.0,0.0,0.0,0.6554338926212075
134.0,A0200,0.6142352693718461,0.0,0.0,0.0,0.0,0.6142352693718461
136.0,A0100,0.6579150870896828,0.0,0.0,0.0,0.0,0.6579150870896828
136.0,A0200,0.614206399067487,0.0,0.0,0.0,0.0,0.614206399067487
138.0,A0100,0.6613613453993048,0.0,0.0,0.0,0.0,0.6613613453993048
138.0,A0200,0.6124519877182195,0.0,0.0,0.0,0.0,0.6124519877182195
140.0,A0100,0.6650030210243628,0.0,0.0,0.0,0.0,0.6650030210243628
140.0,A0200,0.6094822909760755,0.0,0.0,0.0,0.0,0.6094822909760755
142.0,A0100,0.6648880301095671,0.0,0.0,0.0,0.0,0.6648880301095671
142.0,A0200,0.6025313888369456,0.0,0.0,0.0,0.0,0.6025313888369456
144.0,A0100,0.6667196499481562,0.0,0.0,0.0,0.0,0.6667196499481562
144.0,A0200,0.5989325524635822,0.0,0.0,0.0,0.0,0.5989325524635822
146.0,A0100,0.6624727977412075,0.0,0.0,0.0,0.0,0.6624727977412075
146.0,A0200,0.5894278704428211,0.0,0.0,0.0,0.0,0.5894278704428211
148.0,A0100,0.6722524173291,0.0,0.0,0.0,0.0,0.6722524173291
148.0,A0200,0.5933709555473485,0.0,0.0,0.0,0.0,0.5933709555473485
150.0,A0100,0.6703392699001038,0.0,0.0,0.0,0.0,0.6703392699001038
150.0,A0200,0.5856211325713383,0.0,0.0,0.0,0.0,0.5856211325713383
152.0,A0100,0.6778596138035933,0.0,0.0,0.0,0.0,0.6778596138035933
152.0,A0200,0.5784448910493648,0.0,0.0,0.0,0.0,0.5784448910493648
154.0,A0100,0.6760251383629627,0.0,0.0,0.0,0.0,0.6760251383629627
154.0,A0200,0.560399328918797,0.0,0.0,0.0,0.0,0.560399328918797
156.0,A0100,0.6800463826423611,0.0,0.0,0.0,0.0,0.6800463826423611
156.0,A0200,0.5668678294848183,0.0,0.0,0.0,0.0,0.5668678294848183
158.0,A0100,0.6959756623349864,0.0,0.0,0.0,0.0,0.6959756623349864
158.0,A0200,0.574855884453549,0.0,0.0,0.0,0.0,0.574855884453549
160.0,A0100,0.7002861562950526,0.0,0.0,0.0,0.0,0.7002861562950526
160.0,A0200,0.5665648129624918,0.0,0.0,0.0,0.0,0.5665648129624918
162.0,A0100,0.6982748664805286,0.0,0.0,0.0,0.0,0.6982748664805286
162.0,A0200,0.549112537783532,0.0,0.0,0.0,0.0,0.549112537783532
164.0,A0100,0.7053065950610049,0.0,0.0,0.0,0.0,0.7053065950610049
164.0,A0200,0.5523693440455545,0.0,0.0,0.0,0.0,0.5523693440455545
166.0,A0100,0.703038241111891,0.0,0.0,0.0,0.0,0.703038241111891
166.0,A0200,0.5608875343429909,0.0,0.0,0.0,0.0,0.5608875343429909
168.0,A0100,0.713401382729663,0.0,0.0,0.0,0.0,0.713401382729663
168.0,A0200,0.5553594827762586,0.0,0.0,0.0,0.0,0.5553594827762586
170.0,A0100,0.7121327407021231,0.0,0.0,0.0,0.0,0.7121327407021231
170.0,A0200,0.5540362136815392,0.0,0.0,0.0,0.0,0.5540362136815392
172.0,A0100,0.7162646547657963,0.0,0.0,0.0,0.0,0.7162646547657963
172.0,A0200,0.5572977549464775,0.0,0.0,0.0,0.0,0.5572977549464775
