time,agent_id,phase,distance,my_intent,enemy_intent,situation
248.0,A0100,NLT_MELD,105834.97382218309,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
248.0,A0200,NLT_MELD,105834.97382218309,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
250.0,A0100,NLT_MELD,106864.28925122673,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
250.0,A0200,NLT_MELD,106864.28925122673,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
252.0,A0100,NLT_MELD,107963.2435256505,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
252.0,A0200,NLT_MELD,107963.2435256505,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
254.0,A0100,NLT_MELD,109091.33717550727,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
254.0,A0200,NLT_MELD,109091.33717550727,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
256.0,A0100,NLT_MELD,110205.59464285744,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
256.0,A0200,NLT_MELD,110205.59464285744,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
258.0,A0100,NLT_MELD,111265.17472077224,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
258.0,A0200,NLT_MELD,111265.17472077224,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
260.0,A0100,NLT_MELD,112229.10483977421,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
260.0,A0200,NLT_MELD,112229.10483977421,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
262.0,A0100,NLT_MELD,113131.2530535716,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
262.0,A0200,NLT_MELD,113131.2530535716,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
264.0,A0100,NLT_MELD,114029.0617074386,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
264.0,A0200,NLT_MELD,114029.0617074386,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
266.0,A0100,NLT_MELD,114927.75120246396,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
266.0,A0200,NLT_MELD,114927.75120246396,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
268.0,A0100,NLT_MELD,115828.24242282278,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
268.0,A0200,NLT_MELD,115828.24242282278,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
270.0,A0100,NLT_MELD,116728.26679381404,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
270.0,A0200,NLT_MELD,116728.26679381404,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
272.0,A0100,NLT_MELD,117627.65340366222,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
272.0,A0200,NLT_MELD,117627.65340366222,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
274.0,A0100,NLT_MELD,118528.1541812721,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
274.0,A0200,NLT_MELD,118528.1541812721,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
276.0,A0100,NLT_MELD,119427.45458939766,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
276.0,A0200,NLT_MELD,119427.45458939766,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
278.0,A0100,NLT_MELD,120324.22393256982,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
278.0,A0200,NLT_MELD,120324.22393256982,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
280.0,A0100,NLT_MELD,121220.22371694526,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
280.0,A0200,NLT_MELD,121220.22371694526,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
282.0,A0100,NLT_MELD,122115.10996650538,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
282.0,A0200,NLT_MELD,122115.10996650538,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
284.0,A0100,NLT_MELD,123012.30838824208,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
284.0,A0200,NLT_MELD,123012.30838824208,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
286.0,A0100,NLT_MELD,123912.24778147627,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
286.0,A0200,NLT_MELD,123912.24778147627,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
288.0,A0100,NLT_MELD,124814.38436478618,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
288.0,A0200,NLT_MELD,124814.38436478618,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
290.0,A0100,NLT_MELD,125717.00707963083,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
290.0,A0200,NLT_MELD,125717.00707963083,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
292.0,A0100,NLT_MELD,126621.42424825324,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
292.0,A0200,NLT_MELD,126621.42424825324,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
294.0,A0100,NLT_MELD,127526.3680252483,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
294.0,A0200,NLT_MELD,127526.3680252483,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
296.0,A0100,NLT_MELD,128433.02883507847,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
296.0,A0200,NLT_MELD,128433.02883507847,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
298.0,A0100,NLT_MELD,129343.958451247,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
298.0,A0200,NLT_MELD,129343.958451247,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
300.0,A0100,NLT_MELD,130255.16227285715,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
300.0,A0200,NLT_MELD,130255.16227285715,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
