time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
16.0,A0200,-56571.211915547225,4686.565644128848,5767.305418006472,216.15319464126614,135.84562726283258,-3.511721425610246,31.251172498792688,-2.9223844459604806,-1.0621969942995284
16.0,B0100,56059.30296074354,16.221384356464114,5862.971919277676,-251.05043178770788,3.6132307726822286,-0.5846312594871416,177.46409515256718,-4.21817855427107,1.7969523219111674
16.0,B0200,55825.09152976962,1109.5315333886101,5858.234097077922,-249.70666684879174,121.63051034221634,5.396420701981412,144.39403043195844,3.0922618976343617,-86.47524149151508
18.0,A0100,-55555.6974493918,-24.21621157919435,5867.900965307916,247.81222495096074,-4.623104598275545,-8.228811152985946,358.0043040740386,-1.7332126786009552,-0.43826845040515106
18.0,A0200,-56139.08944193985,4955.988382116342,5771.931895896418,215.01514770488328,134.02521534213633,3.1908089405840583,31.115911513752256,2.0422361930545114,3.0287389542141425
18.0,B0100,55560.58638114419,23.959787626768957,5867.852489348123,-247.8108204904803,4.576847055852218,-8.22699847123424,178.01270666060205,-1.7325102655217082,-0.3549415661819649
18.0,B0200,55344.830305981435,1389.8280629771725,5872.148862249753,-235.73001871676252,146.80865739494485,8.714178665448852,148.0937842893765,0.05666769674904431,-16.486393021962197
20.0,A0100,-55062.194553675334,-34.75889693080535,5872.152882063361,245.42084857912891,-5.941166732928497,1.10833972054668,357.6943187967651,4.861879902573828,2.678660821422485
20.0,A0200,-55710.11728943306,5221.298974836434,5775.779145996534,213.3063965735423,131.8612455372351,-0.8759285262165603,30.79187789437077,-4.326176973467708,-1.967695712040928
20.0,B0100,55066.38086272038,33.47975663126272,5866.060565149441,-246.48648122783825,4.776961841502249,-7.823153020731036,179.23454297093588,2.233469608488555,1.915723699874443
20.0,B0200,54887.21114625616,1697.8558667445213,5883.71275098803,-225.95316586716243,158.27924456858014,-6.765850058598709,145.27657936384668,-2.3113359933899,13.03864121976546
22.0,A0100,-54573.28865152996,-47.43306122365175,5878.909200616406,244.07866707653668,-7.021819310721927,1.803116605692344,357.3036799740353,-0.1910185880569089,6.607919505695034
22.0,A0200,-55284.279546093065,5484.228153348045,5777.960006877645,212.2947046486901,131.21894873705864,-3.2626958790891853,30.589937959672216,-0.3853622539059628,-0.4096660134456112
22.0,B0100,54574.4305545076,40.172773085010704,5868.4294272081315,-245.3654000599149,2.556394119977515,2.7495378022101518,179.12879725694984,1.29651135765425,4.853250502067657
22.0,B0200,54434.38217571235,2014.4783702431778,5883.445239084947,-226.9298903826517,157.72193875135534,0.6937855101783088,144.86322885819067,1.0191811624472178,5.551810794054019
24.0,A0100,-54087.59827321298,-62.47392854066493,5885.476092382061,241.9953366256764,-7.927638829410543,0.9917632989750341,357.12083714035117,2.9979102341788586,2.011704115722813
24.0,A0200,-54859.9875806068,5744.405545762747,5782.792531227762,211.33441742898893,129.66897809455267,2.734139358353466,30.682915991822334,0.05111308244540228,7.824215826074784
24.0,B0100,54085.12187981015,44.73293372473199,5869.7557498173155,-244.02560356557288,1.8615187130522086,-1.4650636604202847,179.13279656822831,1.8990888436937534,2.530582025673009
24.0,B0200,53981.8626016081,2328.1681402235263,5891.189383743458,-225.67091630183236,155.85072987290002,3.0104639167712532,144.70754306673444,0.9030949155546998,3.425367711747756
26.0,A0100,-53605.65115545142,-78.93538845646981,5894.641138384002,240.06651381071308,-8.351798053240847,4.036391946106248,357.24123823093413,5.117361432463638,6.265661037400854
26.0,A0200,-54438.33608066442,6001.234723106587,5786.680432854937,209.88304304343066,127.69942389507312,-3.5760987667986126,29.894867880720966,-2.8756581773856325,4.0079363904729215
26.0,B0100,53598.60832672785,47.96839121145604,5875.124140311422,-242.10917470689816,1.0337220622603283,5.896179002804364,179.66142338660737,4.892101660758559,1.2027927925188118
26.0,B0200,53532.349281887786,2638.4157163115306,5900.841455003632,-223.83716712138346,154.3337027240314,-1.6354823975442134,144.86187315809678,-1.6633413663820251,4.6448139734454506
28.0,A0100,-53128.06167398106,-96.39897065356854,5897.327300463254,238.51415256637486,-9.023028463615912,1.1055195039128447,357.43050158002404,1.0540962387680766,2.033466423016494
28.0,A0200,-54019.37518868672,6255.147705007312,5786.278089829979,208.55811546535054,126.41516955009551,2.8084861790318203,30.768411357635234,4.788160008085932,-2.9484236332032467
28.0,B0100,53115.44600467557,49.34097698408732,5884.227589838934,-240.85434133699292,0.034483837391417686,3.3984032572479417,179.6123123981495,-2.171728349682528,3.3770296418352355
28.0,B0200,53085.771271890575,2945.3360144470644,5903.091453888446,-222.7027610729217,152.27113140430558,0.16018495737363062,145.41760645124836,3.9785154752072907,4.742815287452353
30.0,A0100,-52652.679290575856,-113.89647801666797,5902.199405049796,237.03452503546637,-8.343736468444016,0.6283810711705301,357.37550684544556,-4.035786796023051,3.3240833075773386
30.0,A0200,-53602.55611639229,6506.278600559861,5790.087023487264,207.4440358582324,125.14559055566987,1.9439953109644035,29.881901374289534,-2.9563375292842293,-1.6854802164864642
30.0,B0100,52635.79260711295,48.609710588480084,5891.243346465617,-238.938333441773,-0.6828207398099432,-2.850559708131625,179.7203208292102,-2.4153128789961684,2.2417295099688137
30.0,B0200,52642.67520066982,3247.6812662996454,5905.03312392404,-220.70117760775565,149.98501051665596,-1.5423752946454823,145.27003737003184,-2.8976297950481094,2.9295685870844297
32.0,A0100,-52179.47791074573,-131.73358470560197,5903.43747547346,235.81866718332,-9.31011049735395,-2.1688135088929212,356.76550128211085,-5.091772634569232,1.0479940652306508
32.0,A0200,-53186.638206947166,6755.291418364515,5788.665914350899,207.52715104781893,124.40277285358765,-3.2075172070809432,30.019641501872957,1.7515184438573046,2.8140709942818387
32.0,B0100,52159.28860420704,45.74064250208903,5896.397448526157,-237.84206163688918,-1.8251467402523038,-0.7451509096202911,180.4305388928079,5.513160836017337,6.026151966571389
32.0,B0200,52202.82426623749,3547.0727051715858,5906.135949130246,-219.40223421606004,149.45527762463,-4.3162579488958785,145.1513728936287,1.8352705704969194,0.7593207683642014
34.0,A0100,-51709.24392393264,-149.90984889866377,5906.65360826442,233.9962003742846,-9.305277495728387,-6.212358366444332,356.6974269954074,-3.9372919338011654,-2.5730337864453627
34.0,A0200,-52772.451388172645,7002.321009742907,5791.7692470246875,206.3409077723701,123.33287179578072,0.1330111095358117,29.553007189441967,-2.338518743050732,7.931809988380595
34.0,B0100,51685.79705379376,40.7883995714692,5900.408157581336,-235.91777156298096,-2.3678358657437295,0.27708246103583534,180.4803362616208,6.6951680205651956,0.4033978703218191
34.0,B0200,51766.58786740272,3845.5525221939315,5905.755991216545,-217.0494650963753,148.71888217332548,1.9691660817719965,145.28762084016313,1.5852450862428729,2.122532162727546
36.0,A0100,-51240.38217495408,-169.4549998638431,5907.405211289293,233.88541178524903,-10.286033391866301,-2.822242284416142,356.41276115657973,2.1124337472601007,-0.5009109156034459
36.0,A0200,-52360.38679859495,7246.471680615614,5794.7243796309995,205.26978025375305,121.64562351116349,2.6001251019078806,29.91673560216711,3.4425730958625067,0.6659832848549327
36.0,B0100,51214.87838473138,35.660719005889405,5901.520770507625,-234.9671246029015,-3.2659135725702892,2.705733567640608,180.90149696874715,1.9732485597304434,2.8408321171556263
36.0,B0200,51334.789395645166,4142.625000464452,5906.833821337645,-214.95602096535808,147.3788759292067,-0.008392903781981476,144.3003399161869,-2.8829180398226373,5.645463464347647
38.0,A0100,-50774.37688921656,-191.3493166584958,5909.190071168094,233.02025774874969,-11.671875146145243,-7.490229709196631,356.30494708585735,3.16170457970433,3.115361102933518
38.0,A0200,-51950.45260102265,7487.81085755624,5799.783905211083,203.68800707356198,120.01760637930467,-3.181096785840635,29.349732448856805,-2.8333211063536,7.980720474588819
38.0,B0100,50744.630679196576,38.5814167550343,5854.273122795155,-235.81773339109174,14.185609375039366,-59.25948676677089,174.30313285307884,-18.22287289970523,57.19221285026912
38.0,B0200,50908.32990037259,4437.174629435238,5909.441148680096,-212.24442456167475,146.37088884623023,1.980243480375579,144.88126235549737,2.7614315949274193,4.9769973259166935
40.0,A0100,-50310.43401861575,-213.9951235053777,5912.818116949729,231.08899477971048,-10.753056977008159,4.210388781945198,356.9205630910179,8.068347641851705,5.991949282458851
40.0,A0200,-51543.56135176456,7726.352580342496,5799.760491247496,202.80712383295983,118.94752098996355,1.0917975095968746,29.685829827469767,6.635073946421328,0.4700449416132233
40.0,B0100,50265.35508275533,69.72749773491523,5714.40370459991,-242.9644227372255,16.332004825423866,-84.02754213283966,175.60259147184365,-20.72954302347857,9.716478080408942
40.0,B0200,50485.91929137355,4729.529881375769,5913.626670147332,-210.36250563667528,145.3734711474971,-0.905410485292699,144.23593323416816,-3.968128565191237,9.297788735820712
42.0,A0100,-49849.40409342028,-236.17257736273677,5914.052737424703,229.55998310163355,-11.376952149564488,2.224475086938857,356.45011271081853,8.411695798754101,3.430582018789775
42.0,A0200,-51137.75109782288,7962.507406943929,5799.606821995338,202.62276764261028,118.1885967649973,0.33915297125078836,29.5449556764746,0.6122436782418326,6.524101239093288
42.0,B0100,49769.75873542409,104.96080272334802,5520.785045065928,-252.08577546011884,17.809771112766498,-110.45892725189772,176.76774987595553,-22.927757491792065,39.158705629293884
42.0,B0200,50067.368670259595,5019.424605636714,5916.001462195189,-208.61418977534106,144.20612432428615,-4.285391005114117,144.83748881826688,-0.7649528452224764,1.9179583142066936
44.0,A0100,-49391.78868921155,-259.5989978550242,5914.839939807676,228.09055432871972,-11.647131399644625,0.48924716994570483,356.693158381767,4.381006263312735,1.0368051007913106
44.0,A0200,-50733.08524777625,8196.718338385868,5802.9441294239405,201.9061763782735,116.64792151508361,-3.1380617319490707,28.7227703432439,1.86273958242227,1.004592387375993
44.0,B0100,49248.268831204536,129.11003452655132,5298.578855143551,-267.43926379322016,6.278714717684093,-114.88653340300478,178.82061151509942,-22.688100322542038,26.66937560721069
44.0,B0200,49652.15403895051,5306.981479329937,5918.4024722583235,-206.8360273115661,143.0545001021398,0.42740200140188866,144.99527518944024,1.4133522157680651,0.6408107540711037
46.0,A0100,-48935.37204329716,-282.5529798100579,5919.202458804961,227.84924450141543,-11.731433838660895,-4.105779870651007,355.8243293354152,-5.824614574851352,8.105206363624777
46.0,A0200,-50329.481766329576,8423.929986261446,5812.877334955152,204.21597031829137,99.92060368095991,14.730452740409408,20.29249239201606,9.94778935372327,-60.447348697070694
46.0,B0100,48698.32673790953,140.4813355703518,5051.885408660881,-280.2506687047637,5.873777698566595,-136.18813719822927,177.638421566916,-25.260450031821087,-40.46546749863782
46.0,B0200,49240.23292216455,5592.772988710307,5918.608500234244,-205.40427708465555,141.90046346656996,-3.098354709911455,144.94916521440214,-4.884975264505231,2.169911163667808
48.0,A0100,-48480.578763243175,-306.460715856756,5915.439819812906,227.20289585736174,-12.077604621281544,-7.01637045360796,356.3783214593931,0.7856804830245334,1.1962711582044232
48.0,A0200,-49903.262599292575,8540.760948913558,5834.775326162991,216.6939976049713,29.356729744094558,7.445700178280347,356.5134485455812,6.906729169857256,-30.680062903462318
48.0,B0100,48125.82708159822,153.23186575843283,4761.891677768017,-289.56967417708245,5.670190452377149,-159.00667584335332,178.02241823084069,-28.979543303954802,-91.03077755960159
48.0,B0200,48831.193705550715,5874.646125458814,5922.97925013287,-203.79089804022522,139.76525386271877,-1.199772247588365,144.98462998005516,1.9240814938146982,-2.8494790560304986
50.0,A0100,-48028.446260080585,-329.42652257587906,5920.614072255003,224.9325527036856,-11.884409263096746,-6.111276414079374,355.9680152878344,-1.6063508792054542,-2.269376413799735
50.0,A0200,-49469.03896402803,8593.071465918365,5833.981398647895,216.67855722689498,25.301009214705346,-3.081404361899125,5.415176979152353,6.782133657696013,-3.1741313806061098
50.0,B0100,47520.50374552748,167.97985134281043,4475.6643966223455,-319.03357485468837,3.084838062133992,-110.1522408120889,179.52925703294818,-14.828445596604007,28.57627697753915
50.0,B0200,48425.22038088586,6154.153280301007,5925.17181912715,-203.17938633666256,138.21149149050393,3.5374889900129327,145.94682133272212,0.45621491410525694,6.4716032892336
52.0,A0100,-47578.95345962461,-353.50398963414045,5922.045646584005,224.48421682392654,-12.712519978494136,-0.3100890474728325,355.7036822625799,5.864955863847922,-1.2874598927793048
52.0,A0200,-49035.6490214925,8641.460146037378,5829.4955801053875,216.65021095750538,24.553612157729223,-0.9250355238441439,6.279281966472975,6.0715312059504205,3.842540993189306
52.0,B0100,46867.24851695364,166.56228000154806,4290.349486123381,-331.4770943876924,-2.923113546184249,-84.40885672228046,180.74508564027963,-13.47715258154486,2.964031037186108
52.0,B0200,48020.91268934424,6429.297844812076,5929.785489712442,-201.8284058437496,136.26230788638426,-1.5339926610066663,145.5429520422349,-4.803720250606846,3.087300167983609
54.0,A0100,-47131.23012904533,-380.09923282121235,5927.445643084051,223.65861736890676,-13.859344528505607,0.7948179323707868,355.3183136378275,1.3508716510773628,4.465796640610428
54.0,A0200,-48603.33804821541,8689.740603760121,5826.755650197021,215.74956172884677,24.74361761889781,-2.7222397702027172,6.035233158770673,-1.6798655753132576,2.562758824042681
54.0,B0100,46194.11380102145,153.8218743586076,4143.63225623202,-340.1186247153438,-9.467867465193551,-66.29528145912155,182.17330610899052,-10.129273950332726,25.251031951178266
54.0,B0200,47618.51774991254,6700.115706270613,5934.011645939961,-200.99695372740388,134.25297464460567,-2.5400789015348733,146.07147734571936,1.7104765502905896,2.069700733318689
56.0,A0100,-46684.438530615225,-408.2658057935696,5929.589780950917,222.90734906993941,-13.973251063017765,-0.15791083510080017,355.2810759512098,-4.070637345086843,3.0237786293661215
56.0,A0200,-48171.7011664032,8738.041280554178,5826.323020731115,215.8949799260414,24.41315424282886,-1.7387996954212381,5.503255870676554,5.316743965068321,1.0604366805905336
56.0,B0100,45509.4740938381,106.75615443981224,4042.2762909917546,-337.6985526484312,-63.7372548002959,-37.158565419393916,195.3546829559131,-2.728596444404245,81.88837078704137
56.0,B0200,47212.6800683112,6962.516452403859,5933.24115587608,-211.27007981756623,119.81088685683751,-25.70522157133565,155.20725499602852,-9.372642486346932,-18.365850075028302
58.0,A0100,-46240.23939935227,-436.8733403491824,5931.518577023038,221.5550553183517,-14.473380880155963,0.6508898298478533,354.7123049676525,-4.147405090222678,2.2420337117310907
58.0,A0200,-47740.66888827813,8785.119016639299,5829.6321643820265,215.382963666961,23.68468110840664,2.1793651848960156,5.797177155622886,4.728866360225101,4.0331708642293185
58.0,B0100,44888.60774903982,-154.8694690789016,3990.849167458564,-273.4950073828688,-192.62162377500712,-18.47280882223605,219.33655816143897,-1.0926136744206798,58.204498692128396
58.0,B0200,46776.486081365816,7195.796201353411,5841.121464410189,-224.67238571424159,114.30348698597923,-67.32088476965534,155.32400977017883,-14.500489493520977,1.726483794928367
60.0,A0100,-45798.05179847833,-466.09613924494624,5932.045055803819,220.87199080974932,-14.386919823627693,-0.5329480683537744,355.19997624736317,-4.204440043583258,0.20914530908634907
60.0,A0200,-47310.20008530893,8830.921835281064,5832.268679503568,215.08281975110899,23.1842761672049,0.5307644613297563,4.898613941494633,-2.3199119861874435,-1.1506737270800913
60.0,B0100,44353.402285121454,-548.5328465851308,4005.1245294006803,-271.4749020557201,-191.9937481073923,2.86058643543116,215.76905802842455,-2.6686478780652663,5.628118817234429
60.0,B0200,46316.02403255772,7428.411982050737,5683.461432478438,-234.56790863271812,118.6549060550173,-95.28178109483201,154.4910051054462,-19.698164437064204,78.1551230515904
62.0,A0100,-45356.52485424972,-495.38961139362436,5929.204018636896,220.71289663361372,-14.967279103819527,-2.601767174351213,354.7732501754643,-3.8162556122244222,5.731287288899445
62.0,A0200,-46879.841322987544,8876.131252711803,5831.589288117431,214.4855506221309,22.934302609773688,-6.867461803850434,5.152262885559699,-7.46801691421601,3.8896988684957985
62.0,B0100,43813.71727199565,-931.6228063768358,4001.261873576994,-268.7952995054919,-190.89909779666957,-3.9878113969976194,215.0398034181524,-1.1583639439916757,-1.7470507207534922
62.0,B0200,45825.62858081596,7641.0086496305685,5482.839086039541,-255.729589758632,96.12322555735375,-98.76025175400055,159.28199765111128,-19.01768586116347,6.0519723531183445
64.0,A0100,-44916.273739899974,-525.8445560213368,5931.853072364469,219.10521438575245,-15.956630209020926,-7.141264035098186,354.12074619384,-4.711304862736924,-3.382870866444704
64.0,A0200,-46451.97443920291,8920.337269259871,5829.250449104453,213.59168555145783,22.33029400124879,-4.063089120898722,4.752476458345102,-6.033138710163837,-0.6403923258940891
64.0,B0100,43276.111762235014,-1311.5496708677056,3995.5959104510694,-268.7346634848442,-188.5190689670238,-4.942290787951385,214.73688164876938,-1.3602338853726923,-6.209869006743985
64.0,B0200,45301.97350555551,7837.644659542886,5279.071768791775,-267.1089438109935,95.16714242822201,-114.80686400094153,161.49071888311758,-21.35469825367878,99.27124993201676
66.0,A0100,-44478.3006042911,-558.8518877025563,5931.102800871424,218.93343127628225,-17.164788002728194,-5.187949899290302,354.49148831303654,-0.005040620961258511,-0.22388070568082552
66.0,A0200,-46024.756497135386,8963.713744383585,5825.916452984458,213.26530105825918,22.326991770401197,-2.212880846163519,5.330269638704558,2.168746634290832,4.389847202436742
66.0,B0100,42738.23163341931,-1687.9255804275526,3994.298057570639,-268.90615529295843,-187.3578400658855,0.040422334463318124,214.5542717093225,-0.6085385010474216,-0.16136065506405425
66.0,B0200,44747.5415094177,8000.70229202844,5055.4800316190995,-284.3679169255067,77.98370745481579,-110.78957688628273,165.33199797293142,-20.72969689385447,8.147456932490343
68.0,A0100,-44040.269923100735,-593.3375289548312,5929.521544446798,218.69756583027342,-17.9571907709172,0.9802556532058417,354.2862975511373,7.237754351536231,-2.4391783698128764
68.0,A0200,-45598.39298006309,9007.28532063566,5827.48203865468,213.0156468715405,22.864803183653606,2.263504507036241,6.110678575085204,5.549723510259974,5.974654378503503
68.0,B0100,42201.36664907958,-2060.7777964056077,3996.759488217238,-268.12557909283447,-185.42238841014426,-0.9144976203758238,214.32045827368904,-0.8402106309057188,-1.6345558340283017
68.0,B0200,44164.618563173084,8144.301948578717,4828.242949339427,-298.6867155560911,63.21869655051268,-111.92776773018359,167.95596743038382,-20.01015405602751,1.8815817456732775
70.0,A0100,-43602.514750879265,-630.1896036512808,5930.1976696809,219.06058221019674,-18.88700718324318,0.36328018721764793,354.6705347851137,1.2319651557889695,4.188240698092635
70.0,A0200,-45172.8581534153,9052.661749200877,5825.930543136275,212.00466152870328,24.174839186346226,3.0330192854227196,6.994056076954008,5.760972091655001,2.297876002068077
70.0,B0100,41664.58966975346,-2430.2359823927163,3999.169689496961,-269.306149042108,-183.99738774807705,-0.7732233447332718,214.0994354204628,-0.7037265618434899,0.25692539174754087
70.0,B0200,43541.27452386669,8223.138461218407,4662.773500242725,-320.8562087696303,9.832287439211676,-44.39564447878178,179.37766349710782,-3.114820061816231,-23.118799781699405
72.0,A0100,-43164.80896876121,-668.5569312031694,5929.496022279527,218.62692421783638,-19.493062674936706,-2.9897308760027346,353.6072329379414,-4.697639729025323,0.8236541035757432
72.0,A0200,-44748.13722343293,9100.22030558905,5829.218147665755,212.62276509440156,24.366867450579527,0.21211968825367092,6.203228031665815,-1.656104270426026,4.592443898146468
72.0,B0100,41125.515169541126,-2796.9209003719607,4000.4658157177037,-270.0881727494228,-182.14603135949093,-0.020515302208148196,213.84265582797806,0.857678883386277,-2.2807222532323737
72.0,B0200,42900.299407235216,8294.00544431689,4613.7984488539005,-320.9453593122883,39.1680457362314,-15.83531815769837,174.75285067469247,0.0445427964765124,-5.785573961159372
74.0,A0100,-42727.641864409816,-707.8132941297808,5930.306095714541,218.09474129573178,-19.9165685454746,-4.591856028784825,353.796326809566,-3.2243890823283934,0.6337775896347368
74.0,A0200,-44322.87421701478,9147.310272057272,5829.406992710288,212.56313857624986,23.810382113334985,-4.712523829802624,5.675648018914502,-2.774300752344423,-2.563385654032938
74.0,B0100,40586.176656517775,-3150.287276308938,4034.5841653071584,-281.5177924008864,-146.20332131333635,35.72150575438655,201.8155541608546,9.911662717237437,-102.86778514724253
74.0,B0200,42259.37643228284,8373.126154502132,4614.866146746324,-320.00481510761597,39.00157226990439,4.114109781235737,173.12318068950677,1.6454746879543471,-2.4638887171518578
76.0,A0100,-42291.655343601095,-747.255133477338,5928.828118904867,217.22089244648407,-19.98268310622548,-6.6022310385280525,353.886838068313,-0.07569408488101678,-1.6037614333904344
76.0,A0200,-43896.648727609434,9193.667853796895,5826.3519464068195,213.379232612603,23.611235815519745,-3.839850626151657,5.686202463341923,4.760452927758381,1.950784125274565
76.0,B0100,39985.774630780186,-3322.8710140028434,4075.8532720204767,-311.2116222460877,-26.095035520453102,-7.027925147187419,177.85052566713017,-1.8578294356627534,-92.33148050902128
76.0,B0200,41617.70265128619,8427.431012451741,4634.4057018366075,-319.6447554837699,15.990110606511607,21.01506648751961,175.92629471131352,4.761415791757978,-42.845597084401206
78.0,A0100,-41857.99005368359,-788.489992462848,5928.787238333607,216.80005803532234,-21.152510556339063,-8.654693325289665,353.79165773367856,-0.4631372452229768,2.8991245983058196
78.0,A0200,-43470.16212422812,9239.336236030555,5825.93618948899,213.23240640061516,23.244315703570997,-1.4516217791455372,5.663241073567225,6.596916702420745,4.360878387624824
78.0,B0100,39358.80226563278,-3336.8449635401976,4064.205686254316,-314.5481344399168,4.4238738869821415,-5.096064082913455,179.10901761282477,-1.1613884089315167,13.00635202396121
78.0,B0200,40981.81416489591,8483.500419856882,4677.44026091004,-320.21128412754496,25.844411647002175,10.131222190152355,179.19267139175244,3.1784636365779897,-53.276757161812974
80.0,A0100,-41424.833229438766,-830.1479095919021,5923.599498991187,216.51530419301295,-20.825603248636924,-6.193929575442516,354.4435589262372,4.122936794990174,4.671264883438302
80.0,A0200,-43043.8879316306,9284.629053712863,5827.3951614977395,212.95677739231166,23.371634476548273,3.154198205306487,5.417814393848863,2.736232019947523,5.37898954790269
80.0,B0100,38734.58819378885,-3330.7183018722317,4066.474697288868,-310.17508841483425,3.397233968846884,1.0411613998536735,178.88579845093577,0.4943694218630112,5.534346570838102
80.0,B0200,40341.919283033014,8548.118350820436,4690.024491427983,-319.8972117285266,46.57448468055071,-4.85819544891217,170.94968668802122,0.6884559823954552,-76.25285799567625
82.0,A0100,-40993.24103227947,-869.7009278020632,5924.303721172553,215.66895123547724,-19.435132634287413,-4.841345584134834,354.9736270605703,4.241659959111595,4.156965430079397
82.0,A0200,-42618.48483926167,9328.725840896994,5827.033930924645,212.45766483076758,21.83320108983032,2.814737121976414,5.254729933441137,2.37773285706872,2.192585898958878
82.0,B0100,38120.2094112585,-3326.59566100962,4077.7333017868477,-303.95973389039,2.092034610341287,2.5147526117114096,178.86386092254827,0.5169715753333307,1.3306775628268006
82.0,B0200,39696.45684207719,8624.824393863408,4663.864231039173,-322.7746494637018,33.51396144579275,-8.832469969967892,174.61607240397663,-1.3334347486755342,1.3957604445829537
