time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
54.0,A0100,0.5589518276305452,0.0,0.0,0.0,0.0,0.5589518276305452
54.0,A0200,0.5144568278268585,0.0,0.0,0.0,0.0,0.5144568278268585
56.0,A0100,0.5595468645877009,0.0,0.0,0.0,0.0,0.5595468645877009
56.0,A0200,0.5159733449905302,0.0,0.0,0.0,0.0,0.5159733449905302
58.0,A0100,0.5615746301100171,0.0,0.0,0.0,0.0,0.5615746301100171
58.0,A0200,0.5187572762181862,0.0,0.0,0.0,0.0,0.5187572762181862
60.0,A0100,0.5618522715140286,0.0,0.0,0.0,0.0,0.5618522715140286
60.0,A0200,0.5204313660901516,0.0,0.0,0.0,0.0,0.5204313660901516
62.0,A0100,0.5627374402527109,0.0,0.0,0.0,0.0,0.5627374402527109
62.0,A0200,0.5230429672773652,0.0,0.0,0.0,0.0,0.5230429672773652
64.0,A0100,0.5638136591467652,0.0,0.0,0.0,0.0,0.5638136591467652
64.0,A0200,0.5252716130223019,0.0,0.0,0.0,0.0,0.5252716130223019
66.0,A0100,0.5667463649598976,0.0,0.0,0.0,0.0,0.5667463649598976
66.0,A0200,0.5273781077491004,0.0,0.0,0.0,0.0,0.5273781077491004
68.0,A0100,0.568076123997451,0.0,0.0,0.0,0.0,0.568076123997451
68.0,A0200,0.5313414200952072,0.0,0.0,0.0,0.0,0.5313414200952072
70.0,A0100,0.5709428374498609,0.0,0.0,0.0,0.0,0.5709428374498609
70.0,A0200,0.5348464491483754,0.0,0.0,0.0,0.0,0.5348464491483754
72.0,A0100,0.5736965574960997,0.0,0.0,0.0,0.0,0.5736965574960997
72.0,A0200,0.5382127270907237,0.0,0.0,0.0,0.0,0.5382127270907237
74.0,A0100,0.5796876328512314,0.0,0.0,0.0,0.0,0.5796876328512314
74.0,A0200,0.541534460865589,0.0,0.0,0.0,0.0,0.541534460865589
76.0,A0100,0.5997631452927051,0.0,0.0,0.0,0.0,0.5997631452927051
76.0,A0200,0.5664131880577161,0.0,0.0,0.0,0.0,0.5664131880577161
78.0,A0100,0.5760384052712701,0.0,0.0,0.0,0.0,0.5760384052712701
78.0,A0200,0.5438825916750194,0.0,0.0,0.0,0.0,0.5438825916750194
80.0,A0100,0.5869022782708122,0.0,0.0,0.0,0.0,0.5869022782708122
80.0,A0200,0.5554098321594325,0.0,0.0,0.0,0.0,0.5554098321594325
82.0,A0100,0.5784472237852857,0.0,0.0,0.0,0.0,0.5784472237852857
82.0,A0200,0.5489801447304251,0.0,0.0,0.0,0.0,0.5489801447304251
84.0,A0100,0.580328765807413,0.0,0.0,0.0,0.0,0.580328765807413
84.0,A0200,0.5438456052279218,0.0,0.0,0.0,0.0,0.5438456052279218
86.0,A0100,0.5893017509276829,0.0,0.0,0.0,0.0,0.5893017509276829
86.0,A0200,0.5571028329886303,0.0,0.0,0.0,0.0,0.5571028329886303
88.0,A0100,0.5919117053345992,0.0,0.0,0.0,0.0,0.5919117053345992
88.0,A0200,0.5548715653868079,0.0,0.0,0.0,0.0,0.5548715653868079
90.0,A0100,0.6042737775808885,0.0,0.0,0.0,0.0,0.6042737775808885
90.0,A0200,0.5616836894559998,0.0,0.0,0.0,0.0,0.5616836894559998
92.0,A0100,0.6108832760113706,0.0,0.0,0.0,0.0,0.6108832760113706
92.0,A0200,0.5611272567129993,0.0,0.0,0.0,0.0,0.5611272567129993
94.0,A0100,0.6016273331758362,0.0,0.0,0.0,0.0,0.6016273331758362
94.0,A0200,0.5608649645777934,0.0,0.0,0.0,0.0,0.5608649645777934
96.0,A0100,0.6299274831860107,0.0,0.0,0.0,0.0,0.6299274831860107
96.0,A0200,0.5651263658944559,0.0,0.0,0.0,0.0,0.5651263658944559
98.0,A0100,0.6150489390944609,0.0,0.0,0.0,0.0,0.6150489390944609
98.0,A0200,0.5729856258107222,0.0,0.0,0.0,0.0,0.5729856258107222
100.0,A0100,0.6091561110393677,0.0,0.0,0.0,0.0,0.6091561110393677
100.0,A0200,0.579189089808187,0.0,0.0,0.0,0.0,0.579189089808187
102.0,A0100,0.6194656974404469,0.0,0.0,0.0,0.0,0.6194656974404469
102.0,A0200,0.6005278467249362,0.0,0.0,0.0,0.0,0.6005278467249362
104.0,A0100,0.6420770690123195,0.0,0.0,0.0,0.0,0.6420770690123195
104.0,A0200,0.6235818690168915,0.0,0.0,0.0,0.0,0.6235818690168915
106.0,A0100,0.660037425700799,0.0,0.0,0.0,0.0,0.660037425700799
106.0,A0200,0.6385145014588967,0.0,0.0,0.0,0.0,0.6385145014588967
108.0,A0100,0.665136652221641,0.0,0.0,0.0,0.0,0.665136652221641
108.0,A0200,0.6180769935672533,0.0,0.0,0.0,0.0,0.6180769935672533
110.0,A0100,0.665416619011651,0.0,0.0,0.0,0.0,0.665416619011651
110.0,A0200,0.5921805545269203,0.0,0.0,0.0,0.0,0.5921805545269203
112.0,A0100,0.6723568585517568,0.0,0.0,0.0,0.0,0.6723568585517568
112.0,A0200,0.6020348019239777,0.0,0.0,0.0,0.0,0.6020348019239777
114.0,A0100,0.6804244319563426,0.0,0.0,0.0,0.0,0.6804244319563426
114.0,A0200,0.6089593421674521,0.0,0.0,0.0,0.0,0.6089593421674521
116.0,A0100,0.7014878010108285,0.0,0.0,0.0,0.0,0.7014878010108285
116.0,A0200,0.6171151018017429,0.0,0.0,0.0,0.0,0.6171151018017429
118.0,A0100,0.7011765884160669,0.0,0.0,0.0,0.0,0.7011765884160669
118.0,A0200,0.6248911153603289,0.0,0.0,0.0,0.0,0.6248911153603289
120.0,A0100,0.7017246631761059,0.0,0.0,0.0,0.0,0.7017246631761059
120.0,A0200,0.6339845501212007,0.0,0.0,0.0,0.0,0.6339845501212007
122.0,A0100,0.7057045236062216,0.0,0.0,0.0,0.0,0.7057045236062216
122.0,A0200,0.6368003691066526,0.0,0.0,0.0,0.0,0.6368003691066526
124.0,A0100,0.7099370852465803,0.0,0.0,0.0,0.0,0.7099370852465803
124.0,A0200,0.6404381216275581,0.0,0.0,0.0,0.0,0.6404381216275581
126.0,A0100,0.7215091338067369,0.0,0.0,0.0,0.0,0.7215091338067369
126.0,A0200,0.6554077354186623,0.0,0.0,0.0,0.0,0.6554077354186623
128.0,A0100,0.7187532388222865,0.0,0.0,0.0,0.0,0.7187532388222865
128.0,A0200,0.668510281188761,0.0,0.0,0.0,0.0,0.668510281188761
130.0,A0100,0.7225382282715175,0.0,0.0,0.0,0.0,0.7225382282715175
130.0,A0200,0.6692844242028515,0.0,0.0,0.0,0.0,0.6692844242028515
132.0,A0100,0.7283656786925949,0.0,0.0,0.0,0.0,0.7283656786925949
132.0,A0200,0.6735503605525034,0.0,0.0,0.0,0.0,0.6735503605525034
134.0,A0100,0.7316813576605505,0.0,0.0,0.0,0.0,0.7316813576605505
134.0,A0200,0.6842069900587722,0.0,0.0,0.0,0.0,0.6842069900587722
136.0,A0100,0.7333640986810064,0.0,0.0,0.0,0.0,0.7333640986810064
136.0,A0200,0.6832092374471568,0.0,0.0,0.0,0.0,0.6832092374471568
138.0,A0100,0.7302403940532011,0.0,0.0,0.0,0.0,0.7302403940532011
138.0,A0200,0.6695803916553356,0.0,0.0,0.0,0.0,0.6695803916553356
140.0,A0100,0.726556051845294,0.0,0.0,0.0,0.0,0.726556051845294
140.0,A0200,0.6586486228534771,0.0,0.0,0.0,0.0,0.6586486228534771
142.0,A0100,0.7198111638911356,0.0,0.0,0.0,0.0,0.7198111638911356
142.0,A0200,0.6471148405652198,0.0,0.0,0.0,0.0,0.6471148405652198
144.0,A0100,0.714511215434379,0.0,0.0,0.0,0.0,0.714511215434379
144.0,A0200,0.636592982445307,0.0,0.0,0.0,0.0,0.636592982445307
146.0,A0100,0.7109025140740144,0.0,0.0,0.0,0.0,0.7109025140740144
146.0,A0200,0.6379918792787173,0.0,0.0,0.0,0.0,0.6379918792787173
148.0,A0100,0.6840093790428523,0.0,0.0,0.0,0.0,0.6840093790428523
148.0,A0200,0.6308984123629162,0.0,0.0,0.0,0.0,0.6308984123629162
150.0,A0100,0.6692018381803276,0.0,0.0,0.0,0.0,0.6692018381803276
150.0,A0200,0.6340188311780367,0.0,0.0,0.0,0.0,0.6340188311780367
152.0,A0100,0.6628670972631374,0.0,0.0,0.0,0.0,0.6628670972631374
152.0,A0200,0.6389733600253711,0.0,0.0,0.0,0.0,0.6389733600253711
154.0,A0100,0.6416045057133625,0.0,0.0,0.0,0.0,0.6416045057133625
154.0,A0200,0.6426062353949211,0.0,0.0,0.0,0.0,0.6426062353949211
156.0,A0100,0.6312453918021134,0.0,0.0,0.0,0.0,0.6312453918021134
156.0,A0200,0.6382900671585214,0.0,0.0,0.0,0.0,0.6382900671585214
158.0,A0100,0.6368574037411283,0.0,0.0,0.0,0.0,0.6368574037411283
158.0,A0200,0.6425002819267991,0.0,0.0,0.0,0.0,0.6425002819267991
160.0,A0100,0.6259621728177474,0.0,0.0,0.0,0.0,0.6259621728177474
160.0,A0200,0.6287586020509107,0.0,0.0,0.0,0.0,0.6287586020509107
162.0,A0100,0.617740969191964,0.0,0.0,0.0,0.0,0.617740969191964
162.0,A0200,0.6197849386284134,0.0,0.0,0.0,0.0,0.6197849386284134
164.0,A0100,0.6140266621336862,0.0,0.0,0.0,0.0,0.6140266621336862
164.0,A0200,0.6151472508760942,0.0,0.0,0.0,0.0,0.6151472508760942
166.0,A0100,0.6074386703700918,0.0,0.0,0.0,0.0,0.6074386703700918
166.0,A0200,0.6122560398886875,0.0,0.0,0.0,0.0,0.6122560398886875
168.0,A0100,0.6024738758585088,0.0,0.0,0.0,0.0,0.6024738758585088
168.0,A0200,0.6079132462987782,0.0,0.0,0.0,0.0,0.6079132462987782
170.0,A0100,0.6044689203637408,0.0,0.0,0.0,0.0,0.6044689203637408
170.0,A0200,0.6100322441712545,0.0,0.0,0.0,0.0,0.6100322441712545
172.0,A0100,0.6331614531922762,0.0,0.0,0.0,0.0,0.6331614531922762
172.0,A0200,0.6250733279261735,0.0,0.0,0.0,0.0,0.6250733279261735
174.0,A0100,0.6265515356820737,0.0,0.0,0.0,0.0,0.6265515356820737
174.0,A0200,0.5952105494016648,0.0,0.0,0.0,0.0,0.5952105494016648
176.0,A0100,0.6325575356237507,0.0,0.0,0.0,0.0,0.6325575356237507
176.0,A0200,0.5941252790533,0.0,0.0,0.0,0.0,0.5941252790533
178.0,A0100,0.6352435865087434,0.0,0.0,0.0,0.0,0.6352435865087434
178.0,A0200,0.5932837721931216,0.0,0.0,0.0,0.0,0.5932837721931216
180.0,A0100,0.6451946111427287,0.0,0.0,0.0,0.0,0.6451946111427287
180.0,A0200,0.5988082562193923,0.0,0.0,0.0,0.0,0.5988082562193923
182.0,A0100,0.6244454321576498,0.0,0.0,0.0,0.0,0.6244454321576498
182.0,A0200,0.612269268493677,0.0,0.0,0.0,0.0,0.612269268493677
184.0,A0100,0.609888874553541,0.0,0.0,0.0,0.0,0.609888874553541
184.0,A0200,0.5949207067210192,0.0,0.0,0.0,0.0,0.5949207067210192
186.0,A0100,0.6098265599669745,0.0,0.0,0.0,0.0,0.6098265599669745
186.0,A0200,0.5917823762587067,0.0,0.0,0.0,0.0,0.5917823762587067
188.0,A0100,0.597730021791252,0.0,0.0,0.0,0.0,0.597730021791252
188.0,A0200,0.5768718254664391,0.0,0.0,0.0,0.0,0.5768718254664391
190.0,A0100,0.5570742300252229,0.0,0.0,0.0,0.0,0.5570742300252229
190.0,A0200,0.5349293223026579,0.0,0.0,0.0,0.0,0.5349293223026579
192.0,A0100,0.515915657360595,0.0,0.0,0.0,0.0,0.515915657360595
192.0,A0200,0.4912756402905405,0.0,0.0,0.0,0.0,0.4912756402905405
194.0,A0100,0.499027438118537,0.0,0.0,0.0,0.0,0.499027438118537
194.0,A0200,0.4760512680085316,0.0,0.0,0.0,0.0,0.4760512680085316
196.0,A0100,0.507776093264167,0.0,0.0,0.0,0.0,0.507776093264167
196.0,A0200,0.4794319679153975,0.0,0.0,0.0,0.0,0.4794319679153975
198.0,A0100,0.5212993323356521,0.0,0.0,0.0,0.0,0.5212993323356521
198.0,A0200,0.47356767590999727,0.0,0.0,0.0,0.0,0.47356767590999727
200.0,A0100,0.5244202527180725,0.0,0.0,0.0,0.0,0.5244202527180725
200.0,A0200,0.47489637160614445,0.0,0.0,0.0,0.0,0.47489637160614445
202.0,A0100,0.5264378127889731,0.0,0.0,0.0,0.0,0.5264378127889731
202.0,A0200,0.4883594540382213,0.0,0.0,0.0,0.0,0.4883594540382213
204.0,A0100,0.5301510004337964,0.0,0.0,0.0,0.0,0.5301510004337964
204.0,A0200,0.46702173030410316,0.0,0.0,0.0,0.0,0.46702173030410316
206.0,A0100,0.533627854629648,0.0,0.0,0.0,0.0,0.533627854629648
206.0,A0200,0.47213432154474216,0.0,0.0,0.0,0.0,0.47213432154474216
208.0,A0100,0.5366026865895677,0.0,0.0,0.0,0.0,0.5366026865895677
208.0,A0200,0.47419206910644934,0.0,0.0,0.0,0.0,0.47419206910644934
210.0,A0100,0.5537894422293599,0.0,0.0,0.0,0.0,0.5537894422293599
210.0,A0200,0.4903721135947684,0.0,0.0,0.0,0.0,0.4903721135947684
212.0,A0100,0.5560590409857633,0.0,0.0,0.0,0.0,0.5560590409857633
212.0,A0200,0.49124801965773707,0.0,0.0,0.0,0.0,0.49124801965773707
214.0,A0100,0.5526922689489783,0.0,0.0,0.0,0.0,0.5526922689489783
214.0,A0200,0.48726358237205525,0.0,0.0,0.0,0.0,0.48726358237205525
216.0,A0100,0.5490282988269133,0.0,0.0,0.0,0.0,0.5490282988269133
216.0,A0200,0.4829668543554914,0.0,0.0,0.0,0.0,0.4829668543554914
218.0,A0100,0.5452347588795121,0.0,0.0,0.0,0.0,0.5452347588795121
218.0,A0200,0.47811362717722206,0.0,0.0,0.0,0.0,0.47811362717722206
220.0,A0100,0.5416390907606258,0.0,0.0,0.0,0.0,0.5416390907606258
220.0,A0200,0.4735049700223374,0.0,0.0,0.0,0.0,0.4735049700223374
222.0,A0100,0.5388682048571659,0.0,0.0,0.0,0.0,0.5388682048571659
222.0,A0200,0.4711200137832948,0.0,0.0,0.0,0.0,0.4711200137832948
224.0,A0100,0.5330072429531157,0.0,0.0,0.0,0.0,0.5330072429531157
224.0,A0200,0.4768083377814957,0.0,0.0,0.0,0.0,0.4768083377814957
226.0,A0100,0.5543759168947098,0.0,0.0,0.0,0.0,0.5543759168947098
226.0,A0200,0.503269216901465,0.0,0.0,0.0,0.0,0.503269216901465
228.0,A0100,0.5776253855159177,0.0,0.0,0.0,0.0,0.5776253855159177
228.0,A0200,0.5304878253877401,0.0,0.0,0.0,0.0,0.5304878253877401
230.0,A0100,0.561022900224085,0.0,0.0,0.0,0.0,0.561022900224085
230.0,A0200,0.5155394297890701,0.0,0.0,0.0,0.0,0.5155394297890701
232.0,A0100,0.5513274861494091,0.0,0.0,0.0,0.0,0.5513274861494091
232.0,A0200,0.5077476294511061,0.0,0.0,0.0,0.0,0.5077476294511061
234.0,A0100,0.5429909658417263,0.0,0.0,0.0,0.0,0.5429909658417263
234.0,A0200,0.5076885169407908,0.0,0.0,0.0,0.0,0.5076885169407908
236.0,A0100,0.5440045277643492,0.0,0.0,0.0,0.0,0.5440045277643492
236.0,A0200,0.5254822814156567,0.0,0.0,0.0,0.0,0.5254822814156567
238.0,A0100,0.5619073107987871,0.0,0.0,0.0,0.0,0.5619073107987871
238.0,A0200,0.5456493771743107,0.0,0.0,0.0,0.0,0.5456493771743107
240.0,A0100,0.5816768447758481,0.0,0.0,0.0,0.0,0.5816768447758481
240.0,A0200,0.56427625578963,0.0,0.0,0.0,0.0,0.56427625578963
242.0,A0100,0.5985187583213631,0.0,0.0,0.0,0.0,0.5985187583213631
242.0,A0200,0.5837666365281939,0.0,0.0,0.0,0.0,0.5837666365281939
244.0,A0100,0.6094842084413247,0.0,0.0,0.0,0.0,0.6094842084413247
244.0,A0200,0.6030307933892095,0.0,0.0,0.0,0.0,0.6030307933892095
246.0,A0100,0.6192851972730746,0.0,0.0,0.0,0.0,0.6192851972730746
246.0,A0200,0.6223267459363238,0.0,0.0,0.0,0.0,0.6223267459363238
248.0,A0100,0.6282569025496804,0.0,0.0,0.0,0.0,0.6282569025496804
248.0,A0200,0.6419279592433993,0.0,0.0,0.0,0.0,0.6419279592433993
250.0,A0100,0.6358101286564751,0.0,0.0,0.0,0.0,0.6358101286564751
250.0,A0200,0.6605195448948165,0.0,0.0,0.0,0.0,0.6605195448948165
252.0,A0100,0.6431892951825358,0.0,0.0,0.0,0.0,0.6431892951825358
252.0,A0200,0.6708638349488134,0.0,0.0,0.0,0.0,0.6708638349488134
254.0,A0100,0.6501128590439751,0.0,0.0,0.0,0.0,0.6501128590439751
254.0,A0200,0.6786062223233178,0.0,0.0,0.0,0.0,0.6786062223233178
256.0,A0100,0.6565254064155929,0.0,0.0,0.0,0.0,0.6565254064155929
256.0,A0200,0.6857687255853233,0.0,0.0,0.0,0.0,0.6857687255853233
258.0,A0100,0.6629644547624899,0.0,0.0,0.0,0.0,0.6629644547624899
258.0,A0200,0.6931712270950994,0.0,0.0,0.0,0.0,0.6931712270950994
260.0,A0100,0.6688537151968069,0.0,0.0,0.0,0.0,0.6688537151968069
260.0,A0200,0.6935887310310322,0.0,0.0,0.0,0.0,0.6935887310310322
262.0,A0100,0.670452115778483,0.0,0.0,0.0,0.0,0.670452115778483
262.0,A0200,0.6804041918769694,0.0,0.0,0.0,0.0,0.6804041918769694
264.0,A0100,0.6638503499197148,0.0,0.0,0.0,0.0,0.6638503499197148
264.0,A0200,0.6687337055523908,0.0,0.0,0.0,0.0,0.6687337055523908
266.0,A0100,0.6389833995672046,0.0,0.0,0.0,0.0,0.6389833995672046
266.0,A0200,0.6429039681214197,0.0,0.0,0.0,0.0,0.6429039681214197
268.0,A0100,0.5988021405996844,0.0,0.0,0.0,0.0,0.5988021405996844
268.0,A0200,0.6034272587439455,0.0,0.0,0.0,0.0,0.6034272587439455
270.0,A0100,0.5748660332343796,0.0,0.0,0.0,0.0,0.5748660332343796
270.0,A0200,0.5652007572886111,0.0,0.0,0.0,0.0,0.5652007572886111
272.0,A0100,0.55011858629866,0.0,0.0,0.0,0.0,0.55011858629866
272.0,A0200,0.526974913646063,0.0,0.0,0.0,0.0,0.526974913646063
274.0,A0100,0.5152588159444005,0.0,0.0,0.0,0.0,0.5152588159444005
274.0,A0200,0.48824289840052704,0.0,0.0,0.0,0.0,0.48824289840052704
276.0,A0100,0.4799728938291722,0.0,0.0,0.0,0.0,0.4799728938291722
276.0,A0200,0.47351623553922295,0.0,0.0,0.0,0.0,0.47351623553922295
278.0,A0100,0.4600718875207562,0.0,0.0,0.0,0.0,0.4600718875207562
278.0,A0200,0.4641508518690815,0.0,0.0,0.0,0.0,0.4641508518690815
280.0,A0100,0.4506247745443449,0.0,0.0,0.0,0.0,0.4506247745443449
280.0,A0200,0.4538773016315303,0.0,0.0,0.0,0.0,0.4538773016315303
282.0,A0100,0.4432029943125037,0.0,0.0,0.0,0.0,0.4432029943125037
282.0,A0200,0.44409592077750804,0.0,0.0,0.0,0.0,0.44409592077750804
284.0,A0100,0.4509012498312236,0.0,0.0,0.0,0.0,0.4509012498312236
284.0,A0200,0.4395386374667099,0.0,0.0,0.0,0.0,0.4395386374667099
286.0,A0100,0.4774642414901167,0.0,0.0,0.0,0.0,0.4774642414901167
286.0,A0200,0.4484417183796068,0.0,0.0,0.0,0.0,0.4484417183796068
288.0,A0100,0.4867966524173941,0.0,0.0,0.0,0.0,0.4867966524173941
288.0,A0200,0.4551480355528924,0.0,0.0,0.0,0.0,0.4551480355528924
290.0,A0100,0.5033846130686803,0.0,0.0,0.0,0.0,0.5033846130686803
290.0,A0200,0.4894976446690775,0.0,0.0,0.0,0.0,0.4894976446690775
292.0,A0100,0.5391875238116207,0.0,0.0,0.0,0.0,0.5391875238116207
292.0,A0200,0.5246576209544571,0.0,0.0,0.0,0.0,0.5246576209544571
294.0,A0100,0.5781203510556604,0.0,0.0,0.0,0.0,0.5781203510556604
294.0,A0200,0.5611548712000504,0.0,0.0,0.0,0.0,0.5611548712000504
296.0,A0100,0.6166241780253722,0.0,0.0,0.0,0.0,0.6166241780253722
296.0,A0200,0.5938152645749569,0.0,0.0,0.0,0.0,0.5938152645749569
298.0,A0100,0.6470536481136512,0.0,0.0,0.0,0.0,0.6470536481136512
298.0,A0200,0.620465177897808,0.0,0.0,0.0,0.0,0.620465177897808
300.0,A0100,0.6613140219261436,0.0,0.0,0.0,0.0,0.6613140219261436
300.0,A0200,0.6315055467753967,0.0,0.0,0.0,0.0,0.6315055467753967
302.0,A0100,0.6713333355144584,0.0,0.0,0.0,0.0,0.6713333355144584
302.0,A0200,0.641652735844632,0.0,0.0,0.0,0.0,0.641652735844632
304.0,A0100,0.6795932871696553,0.0,0.0,0.0,0.0,0.6795932871696553
304.0,A0200,0.6495611312945532,0.0,0.0,0.0,0.0,0.6495611312945532
306.0,A0100,0.6820615570502118,0.0,0.0,0.0,0.0,0.6820615570502118
306.0,A0200,0.6533121348711831,0.0,0.0,0.0,0.0,0.6533121348711831
308.0,A0100,0.6685917963278413,0.0,0.0,0.0,0.0,0.6685917963278413
308.0,A0200,0.6393934618242714,0.0,0.0,0.0,0.0,0.6393934618242714
310.0,A0100,0.616759419727974,0.0,0.0,0.0,0.0,0.616759419727974
310.0,A0200,0.5927199318267639,0.0,0.0,0.0,0.0,0.5927199318267639
312.0,A0100,0.6075300073899299,0.0,0.0,0.0,0.0,0.6075300073899299
312.0,A0200,0.587332509445629,0.0,0.0,0.0,0.0,0.587332509445629
314.0,A0100,0.5960844483110741,0.0,0.0,0.0,0.0,0.5960844483110741
314.0,A0200,0.5785683749620177,0.0,0.0,0.0,0.0,0.5785683749620177
316.0,A0100,0.5836476607540626,0.0,0.0,0.0,0.0,0.5836476607540626
316.0,A0200,0.5689699547704679,0.0,0.0,0.0,0.0,0.5689699547704679
318.0,A0100,0.5697790954404545,0.0,0.0,0.0,0.0,0.5697790954404545
318.0,A0200,0.5575108912073888,0.0,0.0,0.0,0.0,0.5575108912073888
320.0,A0100,0.5706708264823076,0.0,0.0,0.0,0.0,0.5706708264823076
320.0,A0200,0.5460704562044107,0.0,0.0,0.0,0.0,0.5460704562044107
322.0,A0100,0.5835169767915421,0.0,0.0,0.0,0.0,0.5835169767915421
322.0,A0200,0.5337330148201458,0.0,0.0,0.0,0.0,0.5337330148201458
324.0,A0100,0.5955706527945571,0.0,0.0,0.0,0.0,0.5955706527945571
324.0,A0200,0.544780002198552,0.0,0.0,0.0,0.0,0.544780002198552
326.0,A0100,0.6076137410224973,0.0,0.0,0.0,0.0,0.6076137410224973
326.0,A0200,0.556355989411886,0.0,0.0,0.0,0.0,0.556355989411886
328.0,A0100,0.6190482169246745,0.0,0.0,0.0,0.0,0.6190482169246745
328.0,A0200,0.5675407279908068,0.0,0.0,0.0,0.0,0.5675407279908068
330.0,A0100,0.6304695627282674,0.0,0.0,0.0,0.0,0.6304695627282674
330.0,A0200,0.5794122828434678,0.0,0.0,0.0,0.0,0.5794122828434678
