time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
26.0,A0200,0.5113532140632627,0.0,0.0,0.0,0.0,0.5113532140632627
28.0,A0100,0.5466663443187441,0.0,0.0,0.0,0.0,0.5466663443187441
28.0,A0200,0.5253062716507841,0.0,0.0,0.0,0.0,0.5253062716507841
30.0,A0100,0.5505963718229308,0.0,0.0,0.0,0.0,0.5505963718229308
30.0,A0200,0.5304710065637857,0.0,0.0,0.0,0.0,0.5304710065637857
32.0,A0100,0.5530570467121438,0.0,0.0,0.0,0.0,0.5530570467121438
32.0,A0200,0.5192206565616683,0.0,0.0,0.0,0.0,0.5192206565616683
34.0,A0100,0.5564277507172871,0.0,0.0,0.0,0.0,0.5564277507172871
34.0,A0200,0.5146182947567501,0.0,0.0,0.0,0.0,0.5146182947567501
36.0,A0100,0.5584961099266814,0.0,0.0,0.0,0.0,0.5584961099266814
36.0,A0200,0.5119383885899088,0.0,0.0,0.0,0.0,0.5119383885899088
38.0,A0100,0.5628102437538622,0.0,0.0,0.0,0.0,0.5628102437538622
38.0,A0200,0.5214832773585438,0.0,0.0,0.0,0.0,0.5214832773585438
40.0,A0100,0.5660995770364303,0.0,0.0,0.0,0.0,0.5660995770364303
40.0,A0200,0.5303981867707899,0.0,0.0,0.0,0.0,0.5303981867707899
42.0,A0100,0.5700644432042241,0.0,0.0,0.0,0.0,0.5700644432042241
42.0,A0200,0.523133904074627,0.0,0.0,0.0,0.0,0.523133904074627
44.0,A0100,0.572695836826452,0.0,0.0,0.0,0.0,0.572695836826452
44.0,A0200,0.52828831355732,0.0,0.0,0.0,0.0,0.52828831355732
46.0,A0100,0.5754976003962743,0.0,0.0,0.0,0.0,0.5754976003962743
46.0,A0200,0.5302397395849309,0.0,0.0,0.0,0.0,0.5302397395849309
48.0,A0100,0.5798968042939561,0.0,0.0,0.0,0.0,0.5798968042939561
48.0,A0200,0.5390845728094963,0.0,0.0,0.0,0.0,0.5390845728094963
50.0,A0100,0.5824228858937341,0.0,0.0,0.0,0.0,0.5824228858937341
50.0,A0200,0.5401101515429358,0.0,0.0,0.0,0.0,0.5401101515429358
52.0,A0100,0.5846064504233136,0.0,0.0,0.0,0.0,0.5846064504233136
52.0,A0200,0.5463560824706638,0.0,0.0,0.0,0.0,0.5463560824706638
54.0,A0100,0.5878617511697719,0.0,0.0,0.0,0.0,0.5878617511697719
54.0,A0200,0.5489172848529309,0.0,0.0,0.0,0.0,0.5489172848529309
56.0,A0100,0.5918314264944908,0.0,0.0,0.0,0.0,0.5918314264944908
56.0,A0200,0.5571596153128352,0.0,0.0,0.0,0.0,0.5571596153128352
58.0,A0100,0.5949223881033364,0.0,0.0,0.0,0.0,0.5949223881033364
58.0,A0200,0.5601022356881413,0.0,0.0,0.0,0.0,0.5601022356881413
60.0,A0100,0.5973782926550084,0.0,0.0,0.0,0.0,0.5973782926550084
60.0,A0200,0.5721111738991841,0.0,0.0,0.0,0.0,0.5721111738991841
62.0,A0100,0.6000168979481764,0.0,0.0,0.0,0.0,0.6000168979481764
62.0,A0200,0.5785546386128363,0.0,0.0,0.0,0.0,0.5785546386128363
64.0,A0100,0.6026308200439894,0.0,0.0,0.0,0.0,0.6026308200439894
64.0,A0200,0.5787689566654591,0.0,0.0,0.0,0.0,0.5787689566654591
66.0,A0100,0.6066123241291185,0.0,0.0,0.0,0.0,0.6066123241291185
66.0,A0200,0.5787512817087015,0.0,0.0,0.0,0.0,0.5787512817087015
68.0,A0100,0.6097079685799566,0.0,0.0,0.0,0.0,0.6097079685799566
68.0,A0200,0.5817757439045272,0.0,0.0,0.0,0.0,0.5817757439045272
70.0,A0100,0.6125503206967943,0.0,0.0,0.0,0.0,0.6125503206967943
70.0,A0200,0.6068739714570404,0.0,0.0,0.0,0.0,0.6068739714570404
72.0,A0100,0.6145698503086797,0.0,0.0,0.0,0.0,0.6145698503086797
72.0,A0200,0.6260599035823793,0.0,0.0,0.0,0.0,0.6260599035823793
74.0,A0100,0.6171696967041492,0.0,0.0,0.0,0.0,0.6171696967041492
74.0,A0200,0.6252753453744255,0.0,0.0,0.0,0.0,0.6252753453744255
76.0,A0100,0.6205044463005451,0.0,0.0,0.0,0.0,0.6205044463005451
76.0,A0200,0.6247214550024859,0.0,0.0,0.0,0.0,0.6247214550024859
78.0,A0100,0.6234750893830013,0.0,0.0,0.0,0.0,0.6234750893830013
78.0,A0200,0.6151328863559506,0.0,0.0,0.0,0.0,0.6151328863559506
80.0,A0100,0.6272243601391626,0.0,0.0,0.0,0.0,0.6272243601391626
80.0,A0200,0.606843114006095,0.0,0.0,0.0,0.0,0.606843114006095
82.0,A0100,0.6314546327650488,0.0,0.0,0.0,0.0,0.6314546327650488
82.0,A0200,0.5982943901575719,0.0,0.0,0.0,0.0,0.5982943901575719
84.0,A0100,0.6342032342394569,0.0,0.0,0.0,0.0,0.6342032342394569
84.0,A0200,0.5883521673067607,0.0,0.0,0.0,0.0,0.5883521673067607
86.0,A0100,0.6370831420035736,0.0,0.0,0.0,0.0,0.6370831420035736
86.0,A0200,0.578543672687426,0.0,0.0,0.0,0.0,0.578543672687426
88.0,A0100,0.6396989397988914,0.0,0.0,0.0,0.0,0.6396989397988914
88.0,A0200,0.5685163594773427,0.0,0.0,0.0,0.0,0.5685163594773427
90.0,A0100,0.6420145848809002,0.0,0.0,0.0,0.0,0.6420145848809002
90.0,A0200,0.5590323144528232,0.0,0.0,0.0,0.0,0.5590323144528232
92.0,A0100,0.6451060072279375,0.0,0.0,0.0,0.0,0.6451060072279375
92.0,A0200,0.5483526253722736,0.0,0.0,0.0,0.0,0.5483526253722736
94.0,A0100,0.6482266281451254,0.0,0.0,0.0,0.0,0.6482266281451254
94.0,A0200,0.555106156640636,0.0,0.0,0.0,0.0,0.555106156640636
96.0,A0100,0.6514912411878555,0.0,0.0,0.0,0.0,0.6514912411878555
96.0,A0200,0.5673074368662443,0.0,0.0,0.0,0.0,0.5673074368662443
98.0,A0100,0.6541429877431401,0.0,0.0,0.0,0.0,0.6541429877431401
98.0,A0200,0.5792632104176443,0.0,0.0,0.0,0.0,0.5792632104176443
100.0,A0100,0.6569420735060886,0.0,0.0,0.0,0.0,0.6569420735060886
100.0,A0200,0.5912189684155013,0.0,0.0,0.0,0.0,0.5912189684155013
102.0,A0100,0.6608154827270144,0.0,0.0,0.0,0.0,0.6608154827270144
102.0,A0200,0.6048281974560707,0.0,0.0,0.0,0.0,0.6048281974560707
104.0,A0100,0.6641480238406767,0.0,0.0,0.0,0.0,0.6641480238406767
104.0,A0200,0.61581156715229,0.0,0.0,0.0,0.0,0.61581156715229
106.0,A0100,0.6666197709938114,0.0,0.0,0.0,0.0,0.6666197709938114
106.0,A0200,0.6255340167963974,0.0,0.0,0.0,0.0,0.6255340167963974
108.0,A0100,0.670426222986698,0.0,0.0,0.0,0.0,0.670426222986698
108.0,A0200,0.639573506007507,0.0,0.0,0.0,0.0,0.639573506007507
110.0,A0100,0.6721975453600665,0.0,0.0,0.0,0.0,0.6721975453600665
110.0,A0200,0.6503749750067263,0.0,0.0,0.0,0.0,0.6503749750067263
112.0,A0100,0.6645959107827915,0.0,0.0,0.0,0.0,0.6645959107827915
112.0,A0200,0.6628751586040886,0.0,0.0,0.0,0.0,0.6628751586040886
114.0,A0100,0.655871340760108,0.0,0.0,0.0,0.0,0.655871340760108
114.0,A0200,0.676308718801642,0.0,0.0,0.0,0.0,0.676308718801642
116.0,A0100,0.6641404670017034,0.0,0.0,0.0,0.0,0.6641404670017034
116.0,A0200,0.6698982347132347,0.0,0.0,0.0,0.0,0.6698982347132347
118.0,A0100,0.6580196826070536,0.0,0.0,0.0,0.0,0.6580196826070536
118.0,A0200,0.6612986162349291,0.0,0.0,0.0,0.0,0.6612986162349291
120.0,A0100,0.6443937595668929,0.0,0.0,0.0,0.0,0.6443937595668929
120.0,A0200,0.6524521781423245,0.0,0.0,0.0,0.0,0.6524521781423245
122.0,A0100,0.6338990003768812,0.0,0.0,0.0,0.0,0.6338990003768812
122.0,A0200,0.6431519532374609,0.0,0.0,0.0,0.0,0.6431519532374609
124.0,A0100,0.6234812077857204,0.0,0.0,0.0,0.0,0.6234812077857204
124.0,A0200,0.6331499289051845,0.0,0.0,0.0,0.0,0.6331499289051845
126.0,A0100,0.6188770409649194,0.0,0.0,0.0,0.0,0.6188770409649194
126.0,A0200,0.6283165354505574,0.0,0.0,0.0,0.0,0.6283165354505574
128.0,A0100,0.623550662505177,0.0,0.0,0.0,0.0,0.623550662505177
128.0,A0200,0.6264979485024368,0.0,0.0,0.0,0.0,0.6264979485024368
130.0,A0100,0.6216812451099458,0.0,0.0,0.0,0.0,0.6216812451099458
130.0,A0200,0.6229396705526903,0.0,0.0,0.0,0.0,0.6229396705526903
132.0,A0100,0.6236401307413804,0.0,0.0,0.0,0.0,0.6236401307413804
132.0,A0200,0.6202225148195073,0.0,0.0,0.0,0.0,0.6202225148195073
134.0,A0100,0.6184033220998844,0.0,0.0,0.0,0.0,0.6184033220998844
134.0,A0200,0.6183896441884387,0.0,0.0,0.0,0.0,0.6183896441884387
136.0,A0100,0.6131406081619727,0.0,0.0,0.0,0.0,0.6131406081619727
136.0,A0200,0.6163815322045598,0.0,0.0,0.0,0.0,0.6163815322045598
138.0,A0100,0.607442237432914,0.0,0.0,0.0,0.0,0.607442237432914
138.0,A0200,0.6134612063901123,0.0,0.0,0.0,0.0,0.6134612063901123
140.0,A0100,0.6017251621366362,0.0,0.0,0.0,0.0,0.6017251621366362
140.0,A0200,0.6108468407848227,0.0,0.0,0.0,0.0,0.6108468407848227
142.0,A0100,0.5948043190746668,0.0,0.0,0.0,0.0,0.5948043190746668
142.0,A0200,0.6072924412225233,0.0,0.0,0.0,0.0,0.6072924412225233
144.0,A0100,0.5893128017903112,0.0,0.0,0.0,0.0,0.5893128017903112
144.0,A0200,0.6041776921844363,0.0,0.0,0.0,0.0,0.6041776921844363
146.0,A0100,0.5808858338327945,0.0,0.0,0.0,0.0,0.5808858338327945
146.0,A0200,0.5979035449229213,0.0,0.0,0.0,0.0,0.5979035449229213
148.0,A0100,0.5654248616411124,0.0,0.0,0.0,0.0,0.5654248616411124
148.0,A0200,0.5926311298704012,0.0,0.0,0.0,0.0,0.5926311298704012
150.0,A0100,0.5595967902807426,0.0,0.0,0.0,0.0,0.5595967902807426
150.0,A0200,0.5859566118573083,0.0,0.0,0.0,0.0,0.5859566118573083
152.0,A0100,0.5556288538438597,0.0,0.0,0.0,0.0,0.5556288538438597
152.0,A0200,0.5785090550094062,0.0,0.0,0.0,0.0,0.5785090550094062
154.0,A0100,0.5574322139583335,0.0,0.0,0.0,0.0,0.5574322139583335
154.0,A0200,0.573026908775964,0.0,0.0,0.0,0.0,0.573026908775964
156.0,A0100,0.5574485240049876,0.0,0.0,0.0,0.0,0.5574485240049876
156.0,A0200,0.5672434718453903,0.0,0.0,0.0,0.0,0.5672434718453903
158.0,A0100,0.5612572636428851,0.0,0.0,0.0,0.0,0.5612572636428851
158.0,A0200,0.5621404938508264,0.0,0.0,0.0,0.0,0.5621404938508264
160.0,A0100,0.5624253127330265,0.0,0.0,0.0,0.0,0.5624253127330265
160.0,A0200,0.5598523512162923,0.0,0.0,0.0,0.0,0.5598523512162923
162.0,A0100,0.5629979964027875,0.0,0.0,0.0,0.0,0.5629979964027875
162.0,A0200,0.560144184137725,0.0,0.0,0.0,0.0,0.560144184137725
164.0,A0100,0.5621732297655149,0.0,0.0,0.0,0.0,0.5621732297655149
164.0,A0200,0.5635666037013851,0.0,0.0,0.0,0.0,0.5635666037013851
166.0,A0100,0.5630581000479562,0.0,0.0,0.0,0.0,0.5630581000479562
166.0,A0200,0.5613908330336025,0.0,0.0,0.0,0.0,0.5613908330336025
168.0,A0100,0.5632301276852558,0.0,0.0,0.0,0.0,0.5632301276852558
168.0,A0200,0.5738159965639071,0.0,0.0,0.0,0.0,0.5738159965639071
170.0,A0100,0.5645232469074133,0.0,0.0,0.0,0.0,0.5645232469074133
170.0,A0200,0.6019941495524181,0.0,0.0,0.0,0.0,0.6019941495524181
172.0,A0100,0.5637193192818485,0.0,0.0,0.0,0.0,0.5637193192818485
172.0,A0200,0.6325820012517678,0.0,0.0,0.0,0.0,0.6325820012517678
174.0,A0100,0.5651159715367633,0.0,0.0,0.0,0.0,0.5651159715367633
174.0,A0200,0.6515183885272963,0.0,0.0,0.0,0.0,0.6515183885272963
176.0,A0100,0.5661636366838231,0.0,0.0,0.0,0.0,0.5661636366838231
176.0,A0200,0.6507688595055336,0.0,0.0,0.0,0.0,0.6507688595055336
178.0,A0100,0.5662518984818665,0.0,0.0,0.0,0.0,0.5662518984818665
178.0,A0200,0.6510914318670536,0.0,0.0,0.0,0.0,0.6510914318670536
180.0,A0100,0.5675772180510572,0.0,0.0,0.0,0.0,0.5675772180510572
180.0,A0200,0.655102787502904,0.0,0.0,0.0,0.0,0.655102787502904
182.0,A0100,0.5677060982680154,0.0,0.0,0.0,0.0,0.5677060982680154
182.0,A0200,0.6572556381494101,0.0,0.0,0.0,0.0,0.6572556381494101
184.0,A0100,0.5676232740438316,0.0,0.0,0.0,0.0,0.5676232740438316
184.0,A0200,0.6604650790891461,0.0,0.0,0.0,0.0,0.6604650790891461
186.0,A0100,0.5676949189500244,0.0,0.0,0.0,0.0,0.5676949189500244
186.0,A0200,0.6639424273436842,0.0,0.0,0.0,0.0,0.6639424273436842
188.0,A0100,0.5681615172371204,0.0,0.0,0.0,0.0,0.5681615172371204
188.0,A0200,0.6660232407961535,0.0,0.0,0.0,0.0,0.6660232407961535
190.0,A0100,0.5687662358933938,0.0,0.0,0.0,0.0,0.5687662358933938
190.0,A0200,0.6703280601462731,0.0,0.0,0.0,0.0,0.6703280601462731
192.0,A0100,0.5686820869079156,0.0,0.0,0.0,0.0,0.5686820869079156
192.0,A0200,0.6736290139219554,0.0,0.0,0.0,0.0,0.6736290139219554
194.0,A0100,0.5697158101600505,0.0,0.0,0.0,0.0,0.5697158101600505
194.0,A0200,0.6625970607346925,0.0,0.0,0.0,0.0,0.6625970607346925
196.0,A0100,0.5700566518863922,0.0,0.0,0.0,0.0,0.5700566518863922
196.0,A0200,0.6522357700373848,0.0,0.0,0.0,0.0,0.6522357700373848
198.0,A0100,0.5703359580436247,0.0,0.0,0.0,0.0,0.5703359580436247
198.0,A0200,0.6427871872934608,0.0,0.0,0.0,0.0,0.6427871872934608
200.0,A0100,0.5706146888585211,0.0,0.0,0.0,0.0,0.5706146888585211
200.0,A0200,0.6347928815970767,0.0,0.0,0.0,0.0,0.6347928815970767
202.0,A0100,0.5714065260463613,0.0,0.0,0.0,0.0,0.5714065260463613
202.0,A0200,0.6391437195460948,0.0,0.0,0.0,0.0,0.6391437195460948
204.0,A0100,0.5697660420558592,0.0,0.0,0.0,0.0,0.5697660420558592
204.0,A0200,0.6391059077627785,0.0,0.0,0.0,0.0,0.6391059077627785
206.0,A0100,0.5697206293310031,0.0,0.0,0.0,0.0,0.5697206293310031
206.0,A0200,0.6403339878055789,0.0,0.0,0.0,0.0,0.6403339878055789
208.0,A0100,0.5706095299985622,0.0,0.0,0.0,0.0,0.5706095299985622
208.0,A0200,0.6408638363632345,0.0,0.0,0.0,0.0,0.6408638363632345
210.0,A0100,0.570759923594199,0.0,0.0,0.0,0.0,0.570759923594199
210.0,A0200,0.642070875189215,0.0,0.0,0.0,0.0,0.642070875189215
212.0,A0100,0.571037864573474,0.0,0.0,0.0,0.0,0.571037864573474
212.0,A0200,0.6432180110612202,0.0,0.0,0.0,0.0,0.6432180110612202
214.0,A0100,0.5713035879527453,0.0,0.0,0.0,0.0,0.5713035879527453
214.0,A0200,0.6436215647955932,0.0,0.0,0.0,0.0,0.6436215647955932
216.0,A0100,0.5715818026909686,0.0,0.0,0.0,0.0,0.5715818026909686
216.0,A0200,0.644305542356673,0.0,0.0,0.0,0.0,0.644305542356673
218.0,A0100,0.5726653823925942,0.0,0.0,0.0,0.0,0.5726653823925942
218.0,A0200,0.646577168869455,0.0,0.0,0.0,0.0,0.646577168869455
220.0,A0100,0.5735646132076467,0.0,0.0,0.0,0.0,0.5735646132076467
220.0,A0200,0.6479075919835244,0.0,0.0,0.0,0.0,0.6479075919835244
222.0,A0100,0.5727569640087378,0.0,0.0,0.0,0.0,0.5727569640087378
222.0,A0200,0.647361004272317,0.0,0.0,0.0,0.0,0.647361004272317
224.0,A0100,0.5724247671570638,0.0,0.0,0.0,0.0,0.5724247671570638
224.0,A0200,0.6412596197479946,0.0,0.0,0.0,0.0,0.6412596197479946
226.0,A0100,0.5719494304754371,0.0,0.0,0.0,0.0,0.5719494304754371
226.0,A0200,0.6348681549577205,0.0,0.0,0.0,0.0,0.6348681549577205
228.0,A0100,0.5727469860477089,0.0,0.0,0.0,0.0,0.5727469860477089
228.0,A0200,0.6309311595263828,0.0,0.0,0.0,0.0,0.6309311595263828
230.0,A0100,0.5727241800624482,0.0,0.0,0.0,0.0,0.5727241800624482
230.0,A0200,0.6240641273944586,0.0,0.0,0.0,0.0,0.6240641273944586
232.0,A0100,0.5736620686699087,0.0,0.0,0.0,0.0,0.5736620686699087
232.0,A0200,0.6189368900851567,0.0,0.0,0.0,0.0,0.6189368900851567
234.0,A0100,0.5742536882318725,0.0,0.0,0.0,0.0,0.5742536882318725
234.0,A0200,0.6130262140546787,0.0,0.0,0.0,0.0,0.6130262140546787
236.0,A0100,0.5724710868754175,0.0,0.0,0.0,0.0,0.5724710868754175
236.0,A0200,0.6043248426538983,0.0,0.0,0.0,0.0,0.6043248426538983
238.0,A0100,0.5723955067618222,0.0,0.0,0.0,0.0,0.5723955067618222
238.0,A0200,0.5967460159307078,0.0,0.0,0.0,0.0,0.5967460159307078
240.0,A0100,0.5726492424872754,0.0,0.0,0.0,0.0,0.5726492424872754
240.0,A0200,0.5893261249341398,0.0,0.0,0.0,0.0,0.5893261249341398
242.0,A0100,0.5723143443538434,0.0,0.0,0.0,0.0,0.5723143443538434
242.0,A0200,0.5815158863304561,0.0,0.0,0.0,0.0,0.5815158863304561
244.0,A0100,0.5711613309924688,0.0,0.0,0.0,0.0,0.5711613309924688
244.0,A0200,0.5721362343789367,0.0,0.0,0.0,0.0,0.5721362343789367
246.0,A0100,0.5715921072334695,0.0,0.0,0.0,0.0,0.5715921072334695
246.0,A0200,0.5602813723165191,0.0,0.0,0.0,0.0,0.5602813723165191
248.0,A0100,0.5734076688388966,0.0,0.0,0.0,0.0,0.5734076688388966
248.0,A0200,0.5490718482925545,0.0,0.0,0.0,0.0,0.5490718482925545
250.0,A0100,0.5738933968606716,0.0,0.0,0.0,0.0,0.5738933968606716
250.0,A0200,0.5447401630484411,0.0,0.0,0.0,0.0,0.5447401630484411
252.0,A0100,0.5733232292814017,0.0,0.0,0.0,0.0,0.5733232292814017
252.0,A0200,0.5429148566606956,0.0,0.0,0.0,0.0,0.5429148566606956
254.0,A0100,0.5731005736674668,0.0,0.0,0.0,0.0,0.5731005736674668
254.0,A0200,0.5393599412245951,0.0,0.0,0.0,0.0,0.5393599412245951
256.0,A0100,0.5741503271658257,0.0,0.0,0.0,0.0,0.5741503271658257
256.0,A0200,0.5377389911413181,0.0,0.0,0.0,0.0,0.5377389911413181
258.0,A0100,0.5742725458236155,0.0,0.0,0.0,0.0,0.5742725458236155
258.0,A0200,0.5353843807177516,0.0,0.0,0.0,0.0,0.5353843807177516
260.0,A0100,0.5747586529102453,0.0,0.0,0.0,0.0,0.5747586529102453
260.0,A0200,0.5334504942671842,0.0,0.0,0.0,0.0,0.5334504942671842
262.0,A0100,0.5755196056692116,0.0,0.0,0.0,0.0,0.5755196056692116
262.0,A0200,0.531753974827849,0.0,0.0,0.0,0.0,0.531753974827849
264.0,A0100,0.5745177200944348,0.0,0.0,0.0,0.0,0.5745177200944348
264.0,A0200,0.5293341454246476,0.0,0.0,0.0,0.0,0.5293341454246476
266.0,A0100,0.5747278156798692,0.0,0.0,0.0,0.0,0.5747278156798692
266.0,A0200,0.5282942000995087,0.0,0.0,0.0,0.0,0.5282942000995087
268.0,A0100,0.5740075610466095,0.0,0.0,0.0,0.0,0.5740075610466095
268.0,A0200,0.5262836634712832,0.0,0.0,0.0,0.0,0.5262836634712832
270.0,A0100,0.5737677852898203,0.0,0.0,0.0,0.0,0.5737677852898203
270.0,A0200,0.5245711288486214,0.0,0.0,0.0,0.0,0.5245711288486214
272.0,A0100,0.5743676388907852,0.0,0.0,0.0,0.0,0.5743676388907852
272.0,A0200,0.5239733419443551,0.0,0.0,0.0,0.0,0.5239733419443551
274.0,A0100,0.5754887621851892,0.0,0.0,0.0,0.0,0.5754887621851892
274.0,A0200,0.5227045975871762,0.0,0.0,0.0,0.0,0.5227045975871762
276.0,A0100,0.575811701579348,0.0,0.0,0.0,0.0,0.575811701579348
276.0,A0200,0.5213167420522454,0.0,0.0,0.0,0.0,0.5213167420522454
278.0,A0100,0.576254550783819,0.0,0.0,0.0,0.0,0.576254550783819
278.0,A0200,0.5201010202900892,0.0,0.0,0.0,0.0,0.5201010202900892
280.0,A0100,0.577236460480909,0.0,0.0,0.0,0.0,0.577236460480909
280.0,A0200,0.5213378243988043,0.0,0.0,0.0,0.0,0.5213378243988043
282.0,A0100,0.5772905358236848,0.0,0.0,0.0,0.0,0.5772905358236848
282.0,A0200,0.520372477927542,0.0,0.0,0.0,0.0,0.520372477927542
284.0,A0100,0.5877071567875686,0.0,0.0,0.0,0.0,0.5877071567875686
284.0,A0200,0.5191563543175588,0.0,0.0,0.0,0.0,0.5191563543175588
286.0,A0100,0.5699360037870753,0.0,0.0,0.0,0.0,0.5699360037870753
286.0,A0200,0.4892465308264089,0.0,0.0,0.0,0.0,0.4892465308264089
288.0,A0100,0.5428348749782579,0.0,0.0,0.0,0.0,0.5428348749782579
288.0,A0200,0.4614781280549055,0.0,0.0,0.0,0.0,0.4614781280549055
290.0,A0100,0.5175087698321068,0.0,0.0,0.0,0.0,0.5175087698321068
290.0,A0200,0.4339095591430773,0.0,0.0,0.0,0.0,0.4339095591430773
292.0,A0100,0.49004826890365794,0.0,0.0,0.0,0.0,0.49004826890365794
292.0,A0200,0.4053255006733936,0.0,0.0,0.0,0.0,0.4053255006733936
294.0,A0100,0.4634498370482935,0.0,0.0,0.0,0.0,0.4634498370482935
294.0,A0200,0.37688941188301095,0.0,0.0,0.0,0.0,0.37688941188301095
296.0,A0100,0.4362247582020597,0.0,0.0,0.0,0.0,0.4362247582020597
296.0,A0200,0.34797187648989963,0.0,0.0,0.0,0.0,0.34797187648989963
298.0,A0100,0.40754719612642754,0.0,0.0,0.0,0.0,0.40754719612642754
298.0,A0200,0.3189312482035462,0.0,0.0,0.0,0.0,0.3189312482035462
300.0,A0100,0.3792221740972975,0.0,0.0,0.0,0.0,0.3792221740972975
300.0,A0200,0.2895888415508261,0.0,0.0,0.0,0.0,0.2895888415508261
302.0,A0100,0.3584015882692362,0.0,0.0,0.0,0.0,0.3584015882692362
302.0,A0200,0.291642896835737,0.0,0.0,0.0,0.0,0.291642896835737
304.0,A0100,0.36977894454196814,0.0,0.0,0.0,0.0,0.36977894454196814
304.0,A0200,0.30375745438931806,0.0,0.0,0.0,0.0,0.30375745438931806
306.0,A0100,0.37497908289778764,0.0,0.0,0.0,0.0,0.37497908289778764
306.0,A0200,0.30863142405570143,0.0,0.0,0.0,0.0,0.30863142405570143
308.0,A0100,0.3664927670701979,0.0,0.0,0.0,0.0,0.3664927670701979
308.0,A0200,0.299596511046011,0.0,0.0,0.0,0.0,0.299596511046011
310.0,A0100,0.362017588601494,0.0,0.0,0.0,0.0,0.362017588601494
310.0,A0200,0.2953238282272053,0.0,0.0,0.0,0.0,0.2953238282272053
312.0,A0100,0.3589011781977448,0.0,0.0,0.0,0.0,0.3589011781977448
312.0,A0200,0.2923216501823944,0.0,0.0,0.0,0.0,0.2923216501823944
314.0,A0100,0.356344840565038,0.0,0.0,0.0,0.0,0.356344840565038
314.0,A0200,0.28911455600237745,0.0,0.0,0.0,0.0,0.28911455600237745
316.0,A0100,0.3531665594399591,0.0,0.0,0.0,0.0,0.3531665594399591
316.0,A0200,0.28474795749914433,0.0,0.0,0.0,0.0,0.28474795749914433
318.0,A0100,0.3499841268183727,0.0,0.0,0.0,0.0,0.3499841268183727
318.0,A0200,0.28126079840249135,0.0,0.0,0.0,0.0,0.28126079840249135
320.0,A0100,0.3459888499812035,0.0,0.0,0.0,0.0,0.3459888499812035
320.0,A0200,0.276475001157383,0.0,0.0,0.0,0.0,0.276475001157383
322.0,A0100,0.3440886264293642,0.0,0.0,0.0,0.0,0.3440886264293642
322.0,A0200,0.2748398363459934,0.0,0.0,0.0,0.0,0.2748398363459934
324.0,A0100,0.34073843982070323,0.0,0.0,0.0,0.0,0.34073843982070323
324.0,A0200,0.2705248161563799,0.0,0.0,0.0,0.0,0.2705248161563799
326.0,A0100,0.3383635967639941,0.0,0.0,0.0,0.0,0.3383635967639941
326.0,A0200,0.26784867638258025,0.0,0.0,0.0,0.0,0.26784867638258025
328.0,A0100,0.337807449859095,0.0,0.0,0.0,0.0,0.337807449859095
328.0,A0200,0.26547711999518775,0.0,0.0,0.0,0.0,0.26547711999518775
330.0,A0100,0.33532923259191666,0.0,0.0,0.0,0.0,0.33532923259191666
330.0,A0200,0.2641104261441563,0.0,0.0,0.0,0.0,0.2641104261441563
