time,agent_id,phase,distance,my_intent,enemy_intent,situation
44.0,A0100,MELD_MTR,97164.3131968328,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
44.0,A0200,MELD_MTR,97164.3131968328,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
46.0,A0100,MELD_MTR,96101.09319442454,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
46.0,A0200,MELD_MTR,96101.09319442454,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
48.0,A0100,MELD_MTR,95125.99885114978,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
48.0,A0200,MELD_MTR,95125.99885114978,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
50.0,A0100,MELD_MTR,94276.41731466429,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
50.0,A0200,MELD_MTR,94276.41731466429,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
52.0,A0100,MELD_MTR,93482.7134055271,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
52.0,A0200,MELD_MTR,93482.7134055271,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
54.0,A0100,MELD_MTR,92712.34269816756,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
54.0,A0200,MELD_MTR,92712.34269816756,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
56.0,A0100,MELD_MTR,91960.84914831832,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
56.0,A0200,MELD_MTR,91960.84914831832,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
58.0,A0100,MELD_MTR,91230.04452606103,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
58.0,A0200,MELD_MTR,91230.04452606103,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
60.0,A0100,MELD_MTR,90518.97239458724,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
60.0,A0200,MELD_MTR,90518.97239458724,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
62.0,A0100,MELD_MTR,89838.06580202389,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
62.0,A0200,MELD_MTR,89838.06580202389,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
64.0,A0100,MELD_MTR,89181.60375971736,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
64.0,A0200,MELD_MTR,89181.60375971736,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
66.0,A0100,MELD_MTR,88541.95683356877,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
66.0,A0200,MELD_MTR,88541.95683356877,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
68.0,A0100,MELD_MTR,87926.50307416712,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
68.0,A0200,MELD_MTR,87926.50307416712,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
70.0,A0100,MELD_MTR,87335.94992594972,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
70.0,A0200,MELD_MTR,87335.94992594972,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
72.0,A0100,MELD_MTR,86770.13977188455,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
72.0,A0200,MELD_MTR,86770.13977188455,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
74.0,A0100,MELD_MTR,86226.75886533009,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
74.0,A0200,MELD_MTR,86226.75886533009,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
76.0,A0100,MELD_MTR,85710.23622940491,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
76.0,A0200,MELD_MTR,85710.23622940491,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
78.0,A0100,MELD_MTR,85216.83505551715,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
78.0,A0200,MELD_MTR,85216.83505551715,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
80.0,A0100,MELD_MTR,84740.83510129405,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
80.0,A0200,MELD_MTR,84740.83510129405,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
82.0,A0100,MELD_MTR,84311.86611726097,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
82.0,A0200,MELD_MTR,84311.86611726097,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
84.0,A0100,MELD_MTR,83958.02128439718,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
84.0,A0200,MELD_MTR,83958.02128439718,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
86.0,A0100,MELD_MTR,83602.78267313412,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
86.0,A0200,MELD_MTR,83602.78267313412,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
88.0,A0100,MELD_MTR,83262.98827359779,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
88.0,A0200,MELD_MTR,83262.98827359779,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
90.0,A0100,MELD_MTR,82940.75059632248,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
90.0,A0200,MELD_MTR,82940.75059632248,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
92.0,A0100,MELD_MTR,82620.01140075861,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
92.0,A0200,MELD_MTR,82620.01140075861,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
94.0,A0100,MELD_MTR,82289.70438388374,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
94.0,A0200,MELD_MTR,82289.70438388374,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
96.0,A0100,MELD_MTR,81953.37344245681,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
96.0,A0200,MELD_MTR,81953.37344245681,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
98.0,A0100,MELD_MTR,81625.07383331834,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
98.0,A0200,MELD_MTR,81625.07383331834,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
100.0,A0100,MELD_MTR,81272.21969287355,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
100.0,A0200,MELD_MTR,81272.21969287355,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
102.0,A0100,MELD_MTR,80961.1664048419,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
102.0,A0200,MELD_MTR,80961.1664048419,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
104.0,A0100,MELD_MTR,80768.71673229302,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
104.0,A0200,MELD_MTR,80768.71673229302,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
106.0,A0100,MELD_MTR,80612.31151755998,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
106.0,A0200,MELD_MTR,80612.31151755998,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
108.0,A0100,MELD_MTR,80480.7058438312,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
108.0,A0200,MELD_MTR,80480.7058438312,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
110.0,A0100,MELD_MTR,80377.8803911761,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
110.0,A0200,MELD_MTR,80377.8803911761,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
112.0,A0100,MELD_MTR,80303.09858421153,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
112.0,A0200,MELD_MTR,80303.09858421153,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
114.0,A0100,MELD_MTR,80256.02777393113,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
114.0,A0200,MELD_MTR,80256.02777393113,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
116.0,A0100,MELD_MTR,80265.15391611813,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
116.0,A0200,MELD_MTR,80265.15391611813,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
118.0,A0100,MELD_MTR,80436.98420096803,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
118.0,A0200,MELD_MTR,80436.98420096803,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
120.0,A0100,MELD_MTR,80661.88885162972,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
120.0,A0200,MELD_MTR,80661.88885162972,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
122.0,A0100,MELD_MTR,80875.45836371373,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
122.0,A0200,MELD_MTR,80875.45836371373,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
124.0,A0100,MELD_MTR,81130.83200186942,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
124.0,A0200,MELD_MTR,81130.83200186942,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
126.0,A0100,MELD_MTR,81384.9656409902,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
126.0,A0200,MELD_MTR,81384.9656409902,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
128.0,A0100,MELD_MTR,81491.32515140664,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
128.0,A0200,MELD_MTR,81491.32515140664,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
130.0,A0100,MELD_MTR,81499.44186217002,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
130.0,A0200,MELD_MTR,81499.44186217002,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
132.0,A0100,MELD_MTR,81502.55453145104,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
132.0,A0200,MELD_MTR,81502.55453145104,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
134.0,A0100,MELD_MTR,81519.1779675012,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
134.0,A0200,MELD_MTR,81519.1779675012,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
136.0,A0100,MELD_MTR,81534.4737208081,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
136.0,A0200,MELD_MTR,81534.4737208081,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
138.0,A0100,MELD_MTR,81550.91601214102,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
138.0,A0200,MELD_MTR,81550.91601214102,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
140.0,A0100,MELD_MTR,81561.44132496402,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
140.0,A0200,MELD_MTR,81561.44132496402,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
142.0,A0100,MELD_MTR,81565.74679331621,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
142.0,A0200,MELD_MTR,81565.74679331621,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
144.0,A0100,MELD_MTR,81579.29009445113,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
144.0,A0200,MELD_MTR,81579.29009445113,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
146.0,A0100,MELD_MTR,81674.05674143095,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
146.0,A0200,MELD_MTR,81674.05674143095,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
148.0,A0100,MELD_MTR,81810.15534091218,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
148.0,A0200,MELD_MTR,81810.15534091218,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
150.0,A0100,MELD_MTR,81956.41150916278,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
150.0,A0200,MELD_MTR,81956.41150916278,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
152.0,A0100,MELD_MTR,82111.87734189749,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
152.0,A0200,MELD_MTR,82111.87734189749,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
154.0,A0100,MELD_MTR,82274.2948757468,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
154.0,A0200,MELD_MTR,82274.2948757468,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
156.0,A0100,MELD_MTR,82445.4594658995,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
156.0,A0200,MELD_MTR,82445.4594658995,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
158.0,A0100,MELD_MTR,82624.30066624754,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
158.0,A0200,MELD_MTR,82624.30066624754,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
160.0,A0100,MELD_MTR,82808.08836010564,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
160.0,A0200,MELD_MTR,82808.08836010564,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
162.0,A0100,MELD_MTR,82986.49199159286,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
162.0,A0200,MELD_MTR,82986.49199159286,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
164.0,A0100,MELD_MTR,83152.13013310346,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
164.0,A0200,MELD_MTR,83152.13013310346,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
166.0,A0100,MELD_MTR,83308.51682629515,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
166.0,A0200,MELD_MTR,83308.51682629515,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
168.0,A0100,MELD_MTR,83453.2409727373,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
168.0,A0200,MELD_MTR,83453.2409727373,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
170.0,A0100,MELD_MTR,83575.61589431964,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
170.0,A0200,MELD_MTR,83575.61589431964,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
172.0,A0100,MELD_MTR,83689.79826655218,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
172.0,A0200,MELD_MTR,83689.79826655218,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
174.0,A0100,MELD_MTR,83799.8565448671,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
174.0,A0200,MELD_MTR,83799.8565448671,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
176.0,A0100,MELD_MTR,83907.70898735935,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
176.0,A0200,MELD_MTR,83907.70898735935,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
178.0,A0100,MELD_MTR,83976.18452702399,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
178.0,A0200,MELD_MTR,83976.18452702399,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
180.0,A0100,MELD_MTR,83981.11214117713,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
180.0,A0200,MELD_MTR,83981.11214117713,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
182.0,A0100,MELD_MTR,84004.17655055424,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
182.0,A0200,MELD_MTR,84004.17655055424,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
184.0,A0100,MELD_MTR,84027.12207764102,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
184.0,A0200,MELD_MTR,84027.12207764102,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
186.0,A0100,MELD_MTR,84054.19640177434,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
186.0,A0200,MELD_MTR,84054.19640177434,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
188.0,A0100,MELD_MTR,84086.72823976545,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
188.0,A0200,MELD_MTR,84086.72823976545,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
190.0,A0100,MELD_MTR,84123.54587568503,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
190.0,A0200,MELD_MTR,84123.54587568503,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
192.0,A0100,MELD_MTR,84163.78176099349,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
192.0,A0200,MELD_MTR,84163.78176099349,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
194.0,A0100,MELD_MTR,84208.6188851046,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
194.0,A0200,MELD_MTR,84208.6188851046,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
196.0,A0100,MELD_MTR,84258.98142958169,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
196.0,A0200,MELD_MTR,84258.98142958169,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
198.0,A0100,MELD_MTR,84312.59997176158,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
198.0,A0200,MELD_MTR,84312.59997176158,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
200.0,A0100,MELD_MTR,84369.26811852804,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
200.0,A0200,MELD_MTR,84369.26811852804,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
202.0,A0100,MELD_MTR,84432.60348931397,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
202.0,A0200,MELD_MTR,84432.60348931397,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
204.0,A0100,MELD_MTR,84505.28178476548,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
204.0,A0200,MELD_MTR,84505.28178476548,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
206.0,A0100,MELD_MTR,84579.71977475726,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
206.0,A0200,MELD_MTR,84579.71977475726,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
208.0,A0100,MELD_MTR,84650.6306007864,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
208.0,A0200,MELD_MTR,84650.6306007864,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
210.0,A0100,MELD_MTR,84724.36282971407,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
210.0,A0200,MELD_MTR,84724.36282971407,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
212.0,A0100,MELD_MTR,84785.43193540601,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
212.0,A0200,MELD_MTR,84785.43193540601,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
214.0,A0100,MELD_MTR,84830.02415551813,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
214.0,A0200,MELD_MTR,84830.02415551813,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
216.0,A0100,MELD_MTR,84873.83701414113,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
216.0,A0200,MELD_MTR,84873.83701414113,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
218.0,A0100,MELD_MTR,84924.31918723306,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
218.0,A0200,MELD_MTR,84924.31918723306,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
220.0,A0100,MELD_MTR,84986.3497048468,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
220.0,A0200,MELD_MTR,84986.3497048468,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
222.0,A0100,MELD_MTR,85062.32364680404,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
222.0,A0200,MELD_MTR,85062.32364680404,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
224.0,A0100,MELD_MTR,85145.6118967759,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
224.0,A0200,MELD_MTR,85145.6118967759,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
226.0,A0100,MELD_MTR,85228.95131025002,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
226.0,A0200,MELD_MTR,85228.95131025002,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
228.0,A0100,MELD_MTR,85306.77122454085,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
228.0,A0200,MELD_MTR,85306.77122454085,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
230.0,A0100,MELD_MTR,85381.5159817077,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
230.0,A0200,MELD_MTR,85381.5159817077,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
232.0,A0100,MELD_MTR,85451.1664748576,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
232.0,A0200,MELD_MTR,85451.1664748576,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
234.0,A0100,MELD_MTR,85521.49653470035,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
234.0,A0200,MELD_MTR,85521.49653470035,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
236.0,A0100,MELD_MTR,85593.6507468463,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
236.0,A0200,MELD_MTR,85593.6507468463,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
238.0,A0100,MELD_MTR,85666.89373151462,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
238.0,A0200,MELD_MTR,85666.89373151462,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
240.0,A0100,MELD_MTR,85741.8279233447,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
240.0,A0200,MELD_MTR,85741.8279233447,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
242.0,A0100,MELD_MTR,85818.21707083535,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
242.0,A0200,MELD_MTR,85818.21707083535,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
244.0,A0100,MELD_MTR,85896.49922265425,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
244.0,A0200,MELD_MTR,85896.49922265425,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
246.0,A0100,MELD_MTR,85975.66557800437,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
246.0,A0200,MELD_MTR,85975.66557800437,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
248.0,A0100,MELD_MTR,86054.962318443,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
