time,agent_id,phase,distance,my_intent,enemy_intent,situation
254.0,A0100,DOR_DR,69775.45660632689,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
254.0,A0200,TR_DOR,69775.45660632689,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
256.0,A0100,DOR_DR,69807.39516616426,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
256.0,A0200,TR_DOR,69807.39516616426,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
258.0,A0100,DOR_DR,69837.15613992412,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
258.0,A0200,TR_DOR,69837.15613992412,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
260.0,A0100,DOR_DR,69865.07412989739,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
260.0,A0200,TR_DOR,69865.07412989739,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
262.0,A0100,DOR_DR,69892.32736940602,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
262.0,A0200,TR_DOR,69892.32736940602,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
264.0,A0100,DOR_DR,69918.01233591622,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
264.0,A0200,TR_DOR,69918.01233591622,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
266.0,A0100,DOR_DR,69941.70933396343,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
266.0,A0200,TR_DOR,69941.70933396343,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
268.0,A0100,DOR_DR,69965.0286886022,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
268.0,A0200,TR_DOR,69965.0286886022,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
270.0,A0100,DOR_DR,69989.29910857727,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
270.0,A0200,TR_DOR,69989.29910857727,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
272.0,A0100,TR_DOR,70011.64585352453,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
272.0,A0200,TR_DOR,70011.64585352453,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
274.0,A0100,TR_DOR,70029.2535489834,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
274.0,A0200,TR_DOR,70029.2535489834,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
276.0,A0100,TR_DOR,70045.36995680518,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
276.0,A0200,TR_DOR,70045.36995680518,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
278.0,A0100,TR_DOR,70061.78758768551,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
278.0,A0200,TR_DOR,70061.78758768551,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
280.0,A0100,TR_DOR,70076.68889781549,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
280.0,A0200,TR_DOR,70076.68889781549,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
282.0,A0100,TR_DOR,70090.95144690927,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
282.0,A0200,TR_DOR,70090.95144690927,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
284.0,A0100,TR_DOR,70102.95075406649,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
284.0,A0200,TR_DOR,70102.95075406649,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
286.0,A0100,TR_DOR,70103.96142087529,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
286.0,A0200,TR_DOR,70103.96142087529,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
288.0,A0100,TR_DOR,70133.00730586966,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
288.0,A0200,TR_DOR,70133.00730586966,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
290.0,A0100,TR_DOR,70234.2873133181,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
290.0,A0200,TR_DOR,70234.2873133181,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
292.0,A0100,TR_DOR,70442.99685585737,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
292.0,A0200,TR_DOR,70442.99685585737,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
294.0,A0100,TR_DOR,70778.05302371191,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
294.0,A0200,TR_DOR,70778.05302371191,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
296.0,A0100,TR_DOR,71242.1200568716,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
296.0,A0200,LR_TR,71242.1200568716,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
298.0,A0100,TR_DOR,71828.79358229128,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
298.0,A0200,LR_TR,71828.79358229128,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
300.0,A0100,TR_DOR,72516.14458306805,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
300.0,A0200,LR_TR,72516.14458306805,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
302.0,A0100,TR_DOR,73269.60769448882,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
302.0,A0200,LR_TR,73269.60769448882,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
304.0,A0100,TR_DOR,74045.39198225799,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
304.0,A0200,LR_TR,74045.39198225799,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
306.0,A0100,TR_DOR,74794.9708443846,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
306.0,A0200,MTR_LR,74794.9708443846,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
308.0,A0100,LR_TR,75507.0148621961,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
308.0,A0200,MTR_LR,75507.0148621961,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
310.0,A0100,LR_TR,76208.91882638699,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
310.0,A0200,MELD_MTR,76208.91882638699,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
312.0,A0100,LR_TR,76910.60841121119,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
312.0,A0200,MELD_MTR,76910.60841121119,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
314.0,A0100,LR_TR,77613.84398569318,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
314.0,A0200,MELD_MTR,77613.84398569318,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
316.0,A0100,MTR_LR,78315.21637555011,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
316.0,A0200,MELD_MTR,78315.21637555011,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
318.0,A0100,MTR_LR,79014.7372973949,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
318.0,A0200,MELD_MTR,79014.7372973949,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
320.0,A0100,MTR_LR,79714.80166570048,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
320.0,A0200,MELD_MTR,79714.80166570048,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
322.0,A0100,MELD_MTR,80413.23654724471,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
322.0,A0200,MELD_MTR,80413.23654724471,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
324.0,A0100,MELD_MTR,81109.55665762053,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
324.0,A0200,MELD_MTR,81109.55665762053,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
326.0,A0100,MELD_MTR,81804.31725309156,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
326.0,A0200,MELD_MTR,81804.31725309156,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
328.0,A0100,MELD_MTR,82486.0427002025,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
328.0,A0200,MELD_MTR,82486.0427002025,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
330.0,A0100,MELD_MTR,83166.2818852533,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
330.0,A0200,MELD_MTR,83166.2818852533,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
