time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
24.0,A0200,-54609.2225698215,4444.613895199316,5863.149716428194,228.88600985733612,-5.585087523186842,-1.7745381541676026,357.64838568800303,3.1054062301929375,0.9511882243505458
24.0,B0100,54618.272444580834,13.577036682429025,5864.733295171529,-227.26739389962722,3.305145497687233,1.5600144309755992,178.9453516622446,4.994664442107114,3.8120780011010034
24.0,B0200,54618.31562098446,554.6618036007058,5864.708906912416,-227.267393899627,3.305145497683577,1.5600144309746418,178.94535166224549,4.994664442106689,3.8120780011018547
26.0,A0100,-54955.357609775296,690.0427264748942,6129.224416262718,194.31363361224777,56.047665233268084,-3.926136504846759,16.10334052490768,0.3802445691099151,-1.0632032344434925
26.0,A0200,-54152.57386138482,4432.430249571753,5868.586977744959,227.86691163381207,-6.028298409065014,3.063093113630538,357.1902574802455,-0.6785198430470607,3.6483776258603964
26.0,B0100,54164.968836338805,20.09824524146825,5869.516974535894,-226.428381628608,3.3178757550737976,2.4940296806891444,178.26037421864459,-0.23609041235138828,6.3853524892392715
26.0,B0200,54165.013009007555,561.2523092764168,5869.492023535971,-226.42838162860792,3.3178757550700118,2.494029680687908,178.2603742186455,-0.23609041235119843,6.385352489240212
28.0,A0100,-54566.882489764976,802.1615239437924,6133.85682044955,194.50294166469843,56.4607930664551,-1.2150927213969542,15.979230949486626,4.131725654956105,3.8902302966965583
28.0,A0200,-53698.1002845384,4418.519981196201,5869.817967236093,225.69729353760468,-7.03464671758049,3.279344143791082,357.6117792160303,-3.559010597900086,-12.272929498183574
28.0,B0100,53713.37801748101,28.46387203780614,5869.562040033765,-225.0551998774635,4.732843742609842,-3.730322805626352,177.5791683296431,-5.315543346683141,3.7402221446627837
28.0,B0200,53713.423466652974,569.686566121909,5869.53636799903,-225.055199877463,4.732843742605755,-3.730322805625152,177.57916832964415,-5.3155433466829445,3.7402221446615806
30.0,A0100,-54177.90226396116,915.5035120041284,6140.507101840292,194.24617917052154,56.82451921107189,5.493930520978655,15.855639449307953,6.657743299480186,2.838385822156984
30.0,A0200,-53246.616960875006,4405.1590413728845,5871.470517857753,225.4517058340109,-6.328508170427226,-2.3446251729925383,357.5268857944452,-2.258706342343917,1.722558273571737
30.0,B0100,53264.97852763692,38.54427694498008,5870.230252978174,-223.23463278656752,5.388088669756092,-2.907788190534765,177.72532860148354,0.9024781697334066,-1.8117816464132028
30.0,B0200,53265.02551386684,579.8351695708661,5870.20371273495,-223.2346327865669,5.388088669752472,-2.9077881905336715,177.72532860148442,0.9024781697337662,-1.8117816464147996
32.0,A0100,-53788.204359799165,1029.2165294767947,6147.873403271755,195.20112974881692,57.05115736124117,1.9162383551189741,15.616909694885717,-0.7703993867996164,3.3356207739649997
32.0,A0200,-52796.68639747636,4392.742202277772,5876.04909111384,224.09697248703588,-6.022300015343258,-6.54848913834394,357.8559722605387,-1.656374574574035,2.492500841335683
32.0,B0100,52818.24787302932,49.94011121488802,5874.159482082265,-223.45074501990663,5.645836249610849,2.907683089362371,178.19162761468837,1.687111327883801,2.7515956757494093
32.0,B0200,52818.29659621956,591.2992286769841,5874.131960712206,-223.45074501990626,5.64583624960802,2.9076830893644674,178.19162761468917,1.6871113278836336,2.751595675746731
34.0,A0100,-53397.496256253915,1143.0963006902857,6152.270008233823,195.27913207330525,56.92097769608369,-0.4683246217319661,15.427140248878514,-4.631095851695925,-3.1180101903517494
34.0,A0200,-52348.98920063983,4378.842164977632,5875.345879237029,223.66257847625246,-6.77008766312707,1.0280262359475616,357.7422830993916,7.245783222734315,5.062973748011996
34.0,B0100,52371.79138507137,62.442241672797536,5876.676709749932,-222.87859043009155,6.776105914512042,-3.1236516640720984,177.4562750028972,-2.6814043277228503,-0.4837526460558712
34.0,B0200,52371.84201332246,603.8694210842732,5876.648112303315,-222.878590430091,6.776105914509329,-3.1236516640728325,177.45627500289797,-2.6814043277234942,-0.4837526460574743
36.0,A0100,-53006.57884159636,1257.092123137063,6156.091577772248,195.3944340421964,57.26363070139536,-2.6694651924427304,16.007518837790695,-5.597587057888146,0.19483562430619564
36.0,A0200,-51902.59558003902,4364.469202808727,5880.946363143179,223.0452415558068,-7.171844998474344,0.962376646072803,356.98043490489374,-1.2178343940245584,3.581122927400718
36.0,B0100,51926.37543131748,76.4850795977909,5878.64020170402,-222.15828383737997,7.9229410583564235,-0.8124230631380813,176.8964767300396,4.6630952383233755,-5.547344273497127
36.0,B0200,51926.42819875853,617.9801152839391,5878.610395933734,-222.15828383737957,7.922941058353966,-0.8124230631398053,176.89647673004023,4.663095238322917,-5.547344273498516
38.0,A0100,-52615.02315840799,1371.8968347821683,6152.382475492956,196.01775164854,57.68859739408834,-4.256279005216798,16.087807374899427,0.9199573156233433,-1.0395234148381292
38.0,A0200,-51457.06950837673,4348.241611679416,5882.444321174018,222.84870460338539,-8.311372653252091,-0.33524483526968346,356.81639911719975,3.8137852277969295,3.3582832359811814
38.0,B0100,51481.926453704495,93.57570935729746,5879.473506516755,-222.06482867404912,8.614128627330812,1.9390932287852733,176.6993360166752,1.7403495606594546,4.525543222921671
38.0,B0200,51481.98182347015,635.1383573057974,5879.442230818335,-222.06482867404864,8.614128627328366,1.939093228782183,176.6993360166759,1.74034956065912,4.5255432229207875
40.0,A0100,-52222.65240854484,1488.1237850560428,6152.617806723476,196.5109841275391,58.21976835460012,-0.008649060319362684,16.112263580688058,8.16095709788225,3.0416892995828144
40.0,A0200,-51012.15771413655,4330.374746393671,5887.944288077884,222.32385092788022,-9.660800883097966,2.1300421461369443,357.14685989345384,2.6563484247898645,-1.0602836544874417
40.0,B0100,51038.8296633229,111.24379355879137,5884.990422010294,-220.85554767194483,8.816386066876655,2.2173592557954613,176.16308270727453,-3.6925041924940283,-0.9762609157503147
40.0,B0200,51038.88772318287,652.8742503054782,5884.957626809031,-220.85554767194446,8.816386066874372,2.21735925579249,176.1630827072751,-3.692504192494371,-0.9762609157504861
42.0,A0100,-51830.863231621806,1605.1397066544996,6157.68122542639,195.916867910267,58.86393426471689,-0.2575137417168793,16.393407473934804,6.491550672269316,-0.9854249333064719
42.0,A0200,-50567.49879088001,4310.035073276187,5888.740928169387,221.92386726617744,-10.363894248010798,-4.280868544834981,356.16199757891627,-2.1405381584505987,1.4598925148824626
42.0,B0100,50598.11484045735,129.98248283031717,5885.16955329536,-219.77461571242478,9.917681077931348,-5.300294410803194,176.20047419120715,-3.111174368084436,1.342812538877094
42.0,B0200,50598.175753046715,671.6799282018583,5885.135146725508,-219.77461571242475,9.91768107792882,-5.300294410806194,176.20047419120786,-3.111174368085318,1.3428125388767145
44.0,A0100,-51438.35184000433,1722.9975186007869,6160.481798680077,196.27261220441736,59.57608052822555,2.764017660764013,16.24176256610729,3.165819047757124,4.97176457810419
44.0,A0200,-50124.993660053566,4288.41055766771,5891.033808007844,220.27000634690137,-11.224399544131755,-7.060676170025861,356.02452999376266,-0.7316962132672001,-1.811626657496747
44.0,B0100,50158.77491752233,151.7655316219316,5885.694159660648,-219.83725541303323,11.518143125307825,-1.5406719861433287,176.0258017665694,-2.1433880978119846,1.897763324060468
44.0,B0200,50158.83914546243,693.5297862876578,5885.657880409832,-219.8372554130334,11.51814312530507,-1.5406719861467126,176.02580176657005,-2.143388097812462,1.8977633240606913
46.0,A0100,-51045.56082994112,1841.915716200303,6159.64190569795,196.37836062314696,59.95615588630364,2.450134382594954,17.151349778934883,5.036898336142517,2.059415562943889
46.0,A0200,-49682.4191473635,4267.849258877617,5895.96471621226,222.3379315352509,-0.8161629701512908,15.153833604177793,3.954975692000561,14.936985772365768,21.795247301045833
46.0,B0100,49719.5349797713,175.36057551890553,5885.837329394501,-219.35387964745274,11.866402943655222,-0.8824878493965368,175.90684465128928,-4.456235528029875,1.3459800931096644
46.0,B0200,49719.602798422566,717.1915915131067,5885.799021924959,-219.35387964745317,11.8664029436524,-0.8824878494010653,175.90684465128987,-4.456235528030807,1.345980093110308
48.0,A0100,-50653.17984123112,1960.8173648730808,6164.270480623396,196.26601353906486,58.92741354800862,3.672940085339743,16.017805045457663,3.2253927542359313,1.8024268626171376
48.0,A0200,-49258.95547955013,4267.752475851597,6005.481796293581,196.800549172639,-7.421304234371155,88.08634603065532,357.3401051081283,34.20363097688397,-36.97066274945141
48.0,B0100,49281.325930931154,199.28266697767322,5881.30701240501,-218.86645420740183,11.742039115263001,-4.263480348388596,176.10574528728074,-2.710893470465121,2.1357544815344527
48.0,B0200,49281.39738994846,741.1798864747725,5881.266648668032,-218.86645420740237,11.742039115259816,-4.263480348395057,176.10574528728142,-2.7108934704667274,2.135754481536272
50.0,A0100,-50260.32676550011,2078.1410410858734,6164.494079802382,196.32306935481515,59.068108734378924,2.998611704231771,16.584790215013495,5.196757381280495,3.9479723265992517
50.0,A0200,-48888.128939791815,4235.127524673637,6216.050868797631,176.71483690233603,-24.32743448686298,116.10728887721233,350.1102586979711,40.00256895843299,-21.02155650792494
50.0,B0100,48843.74112836176,221.72996524470364,5880.832084816604,-218.35282217845798,10.97321125063877,-7.746666705276781,176.8244983780603,-0.6904011694686989,0.7520314371444587
50.0,B0200,48843.81600365055,763.6936415086784,5880.789791394494,-218.352822178459,10.973211250635435,-7.746666705284144,176.82449837806115,-0.6904011694710588,0.752031437146626
52.0,A0100,-49868.049880816,2196.518114080889,6168.6584303885065,195.80591998317402,59.90487577250753,2.4300056491244892,16.818197906074303,-0.72690156813762,-1.0829715486864704
52.0,A0200,-48564.46391615331,4167.798812027693,6474.271913425395,147.67215861037346,-43.46705372759841,138.11476131216293,340.81120216838076,46.79669715745237,-44.08109582899072
52.0,B0100,48408.207769637025,242.6273594204249,5883.275188434,-217.3593078811321,10.298948394957703,-0.638025654217949,177.02587997594506,4.510317959940051,0.10427482604614119
52.0,B0200,48408.2858256609,784.6574312069461,5883.2310983687785,-217.3593078811344,10.298948394953708,-0.6380256542241278,177.02587997594625,4.510317959938271,0.10427482604758712
54.0,A0100,-49475.81960352102,2317.029355489365,6165.360298989526,195.58253839153653,61.13229716578706,2.0326524148083327,17.320976199607337,-0.2828659553417791,-1.0850274144646066
54.0,A0200,-48295.48724054016,4063.252523254774,6762.591046475247,120.06747020784087,-60.21068983905163,149.04427121026023,329.2303769694811,53.06430793732874,-52.89610267330322
54.0,B0100,47974.82017253125,262.75538690982285,5888.236484399007,-216.19058145067456,10.450639839071153,3.266181151678355,176.88604871015986,5.053604193681841,0.738593892139989
54.0,B0200,47974.901292363706,804.8517443003802,5888.190663737863,-216.1905814506774,10.450639839067497,3.266181151673476,176.88604871016094,5.05360419367871,0.7385938921407871
56.0,A0100,-49084.144259644236,2439.9899621299483,6162.737071422895,195.49459675622938,62.27097187650658,0.7465706121887482,17.94015371260308,-1.27069183693296,2.3532397457047174
56.0,A0200,-48084.60969826554,3933.709287864309,7069.713617467374,92.55035379112417,-69.27175160201625,155.6921312210638,316.41701633262284,59.116172209383066,-41.710034173446054
56.0,B0100,47542.22888810942,283.8745147351801,5892.34706643004,-216.2556276550333,10.456973201277359,3.62911583389694,176.482771094278,0.9075884133199364,4.443894951408715
56.0,B0200,47542.313222344696,826.0369636806954,5892.299430105311,-216.25562765503645,10.456973201274375,3.6291158338975853,176.4827710942788,0.9075884133181822,4.443894951407427
58.0,A0100,-48693.097192446694,2564.2086424782756,6165.070320187415,195.9592392620769,62.29232907318285,-1.3252697675459282,16.887881341964952,-3.5639833864802504,3.4930818402527586
58.0,A0200,-47923.99929913375,3798.2798979608087,7387.346568953424,67.80391360199913,-67.20681254470688,160.129455474666,307.7678723808053,64.65590713457118,-55.065577833345245
58.0,B0100,47110.425042738076,305.24649297822543,5895.931554855844,-215.51119398921273,10.566484484942098,0.07284874971294601,176.15538882765222,-4.261426794401208,-1.7084473912593265
58.0,B0200,47110.51262979037,847.4748686512339,5895.882081173491,-215.51119398921577,10.566484484939572,0.0728487497148995,176.15538882765313,-4.261426794401954,-1.708447391262156
60.0,A0100,-48301.05545694262,2687.5525968365837,6161.745950125114,196.1277016051246,61.65940830279121,-2.2101251745655492,16.542330796219222,-3.753176418811987,3.173428076380063
60.0,A0200,-47808.98072275851,3667.2682608634495,7709.084301000941,44.00547110036972,-60.25365327315061,161.56783730696338,300.8048707248761,69.83853954004807,-57.67643474315259
60.0,B0100,46680.30278857947,327.2786044638324,5896.285904655408,-214.85241665524387,11.450596095520005,-0.48418646172279367,175.6047062577175,-4.026292010217206,-2.2563616085798075
60.0,B0200,46680.39372872521,869.5723740434732,5896.234536974123,-214.85241665524651,11.450596095518662,-0.484186461720028,175.60470625771822,-4.026292010217918,-2.256361608583872
62.0,A0100,-47908.09964960076,2809.3910100530884,6160.102342927834,197.14796622687194,60.66268869713155,-6.526103793836369,16.031255274428805,0.7168659260542277,-0.9854608223122837
62.0,A0200,-47728.01702003675,3546.24256893673,8028.278556838617,38.75531401435391,-58.2769228555224,156.77302352009767,304.931187044236,62.27903494673455,-21.402782001095176
62.0,B0100,46250.38974676492,350.52813830067134,5890.107939238827,-214.82587399403644,11.57564677931876,-4.332354332794511,176.1701064652796,-1.723210701240174,1.7830322268451904
62.0,B0200,46250.484224966815,892.8867092542041,5890.054573080008,-214.82587399403897,11.575646779318076,-4.3323543327905565,176.17010646528,-1.7232107012393425,1.783032226841055
64.0,A0100,-47513.90732101211,2931.3258683422973,6159.864297870048,196.9866260672656,60.884619462442956,-6.570403744404286,16.23969248134451,-0.8609540256344539,-0.4223219669541303
64.0,A0200,-47627.729418796924,3418.871053373623,8320.583419810435,58.89927441008386,-66.55857765164684,137.31456079539532,313.9719908716574,57.77959415202099,-15.787877752233026
64.0,B0100,45820.93090434351,372.84956700241673,5889.93669630486,-214.31342146041519,10.988180570404067,-8.241520391963318,176.66901673269962,-1.1171375650332431,0.458614109384126
64.0,B0200,45821.02877959218,915.2733859239943,5889.88141132001,-214.3134214604171,10.988180570403548,-8.241520391958538,176.66901673269976,-1.1171375650316102,0.45861410937940983
66.0,A0100,-47119.864993962234,3053.507906215622,6161.27103471967,196.7611937903244,61.37479153661514,-3.1270875007833205,17.104753881311034,0.7629526351867085,0.6281598257328989
66.0,A0200,-47524.65021235147,3286.3782493195285,8593.17461657964,47.41804421667539,-65.84247349365116,134.45563369482275,298.007654459143,66.53283409857524,-13.07199106573091
66.0,B0100,45392.65573566076,393.7721507088354,5889.380666095873,-214.23299842038827,10.038440471658323,-1.8942448326948926,177.31551719456562,5.436929711480853,4.4540885011909275
66.0,B0200,45392.756795365254,936.2610047138896,5889.323582366247,-214.23299842038904,10.038440471659523,-1.894244832688902,177.31551719456496,5.436929711482058,4.4540885011851525
68.0,A0100,-46726.40187548155,3177.4302896749687,6159.356667853892,196.8161988037287,62.417375829371586,-6.874701115826389,17.686836293448692,2.7964080175624537,-0.09927682213152174
68.0,A0200,-47447.72235629012,3164.145809010457,8862.014679208993,33.53999301530701,-59.797689646931424,132.18718416218562,291.9632963284128,68.50052382489763,-40.89065133773822
68.0,B0100,44964.35296356829,412.8290931950105,5893.176775511594,-214.10876062939388,9.041525919537971,3.363215591112977,177.0962876848808,5.94123349350774,5.800087252951756
68.0,B0200,44964.45692424661,955.3833600858234,5893.118053163518,-214.1087606293943,9.04152591954148,3.363215591121207,177.09628768487963,5.941233493508607,5.800087252945263
70.0,A0100,-46333.46007196204,3303.8020668752833,6156.173761212294,196.48816170577246,63.729159302065774,-6.242416654700397,17.989458966998104,3.1672490933926194,-0.11413228423059392
70.0,A0200,-47388.88087085816,3050.7319731867647,9122.827501832326,24.68082012519382,-51.52580166961523,128.575166635802,291.97947136216106,71.26497710240685,-44.77300426043638
70.0,B0100,44536.831805377115,430.97170951180124,5894.919201869496,-212.91252474497944,8.891568729567199,5.565352302679455,177.4601450584902,6.377573440788426,2.123363657800053
70.0,B0200,44536.93852806183,973.5910942410374,5894.858919396778,-212.9125247449787,8.891568729573658,5.565352302692902,177.46014505848808,6.37757344078952,2.123363657791616
72.0,A0100,-45941.438687790716,3432.1970840397007,6156.120622300441,196.00693430378843,64.47147909663923,-0.755560478648988,17.755616870233123,7.2222618141384,1.7775852608743612
72.0,A0200,-47347.843654900986,2947.374211738934,9373.539965387723,20.5287359678245,-52.19811715918555,121.5334411870614,290.646132392731,68.92198844820727,-10.088217208040422
72.0,B0100,44110.33953788446,449.0790394810265,5895.058454200454,-212.9066440273525,9.439508459463315,2.448500358596039,177.48061092842903,5.940532370351901,0.3001269358539222
72.0,B0200,44110.44901718195,991.7632480772281,5894.996614649699,-212.9066440273513,9.439508459472053,2.448500358607626,177.48061092842607,5.940532370354186,0.3001269358441
74.0,A0100,-45549.40474091058,3560.450728708245,6156.099310793294,196.3571738908234,63.93325316899795,-3.3203392437383847,17.298822041775825,6.373988718228385,-1.0696529371849453
74.0,A0200,-47316.5289038231,2850.9887863400945,9611.514430823652,12.94508663341473,-46.39625807245465,115.61346110781291,276.85219123589053,73.31057797190006,-55.02039732047792
74.0,B0100,43683.765696527764,467.6878643532473,5891.158799261713,-213.4578653876339,9.117484724549577,-0.8853219655830665,177.80556823094665,2.980401145314911,2.5644551354402494
74.0,B0200,43683.8780086285,1010.4365625120645,5891.095359599825,-213.45786538763193,9.117484724561065,-0.8853219655713412,177.80556823094346,2.9804011453178014,2.564455135429351
76.0,A0100,-45156.651470342695,3687.2336179583617,6157.2582311425085,196.3567211145906,63.08529229262484,1.9199400380828466,16.890861021008533,5.2974461677536695,1.3017911761236511
76.0,A0200,-47293.684848553836,2758.32308604462,9835.445914203938,11.077626585866252,-43.88369944605155,108.54296196813597,282.0319188894605,71.9119976453284,-12.327170901738846
76.0,B0100,43257.08415665188,485.15821482495085,5885.441081796154,-212.77587858713318,8.473367174920464,-0.49485951117167837,178.92982646397223,-1.0404024994718994,-1.1734291982533036
76.0,B0200,43257.199128536595,1027.9712628737252,5885.376139750122,-212.77587858712997,8.473367174934978,-0.49485951115865473,178.92982646396905,-1.0404024994686198,-1.173429198264791
78.0,A0100,-44762.6225357523,3812.3502125282503,6157.214626229852,197.62616655164538,62.475002682175365,-2.139828406755036,16.395986274764216,-1.9281286427524402,3.5305577155274057
78.0,A0200,-47279.048742244515,2675.58789761343,10045.854177074527,6.248289896738259,-41.068469525553695,101.29791077507053,272.3398676097994,73.0052452944045,-50.02355533845721
78.0,B0100,42831.60418350187,501.1698419117165,5879.935353971494,-212.95855780554987,7.5216457868929325,-0.3593816728112264,177.58786644904367,-0.4406837193039857,5.011713742853771
78.0,B0200,42831.72159347861,1044.0470754722883,5879.869034765434,-212.95855780554578,7.521645786910599,-0.3593816727981221,177.58786644903947,-0.44068371930055406,5.011713742841893
80.0,A0100,-44366.890242196794,3935.555382118313,6157.1097052569,197.9476824374605,61.47245928919987,0.14820003147314642,16.24451861567318,-3.551950090459675,2.846275741819717
80.0,A0200,-47268.20501125641,2592.136354831946,10240.289123459186,5.821528296066474,-40.4313439580816,93.40152097072391,276.73049149401857,70.87762947879874,-5.183439305232858
80.0,B0100,42406.07718295683,516.5458797498159,5883.228945776937,-212.40509493237877,8.035221865602582,-4.190696948945699,176.55474027977542,-6.53853569859825,0.6496893765195847
80.0,B0200,42406.196934494335,1059.4880612936176,5883.161303937744,-212.40509493237377,8.035221865622551,-4.190696948933822,176.5547402797717,-6.538535698595557,0.649689376506939
82.0,A0100,-43970.67292705988,4057.8739113311094,6155.11714879343,198.12057536610865,61.753660859839215,-1.699154836109693,16.59238191961871,-3.5515600606362008,0.10464776575725715
82.0,A0200,-47261.21416287292,2515.700943042313,10419.88327509229,2.625265290789595,-37.633918359174146,85.75593069189857,265.741520709825,72.62688764758141,-58.058839320832924
82.0,B0100,41981.100114083514,532.9132228986855,5880.009735690252,-212.3636166128155,8.104461002059413,-4.085151391487558,177.225367704473,-2.3403645414767156,-2.0190929864366343
82.0,B0200,41981.222357780796,1075.9197097928081,5879.940686148628,-212.36361661280986,8.104461002083028,-4.085151391480064,177.2253677044673,-2.3403645414757808,-2.019092986447709
84.0,A0100,-43573.14024261103,4180.780452296443,6153.0023694356605,199.26346731696017,61.62931944843095,-6.15198419007443,16.522108448270604,0.9270809398795752,0.593838170870079
