time,agent_id,mode,target_id,distance,lock_quality,snr
214.0,B0200,LOCK,A0200,53588.35400387093,0.9,20.0
216.0,A0100,LOCK,B0200,59367.825467712246,0.9,20.0
216.0,A0200,LOCK,B0200,54526.91885686893,0.9,20.0
216.0,B0200,LOCK,A0200,54526.91885686893,0.9,20.0
218.0,A0100,LOCK,B0200,59600.878314593225,0.9,20.0
218.0,A0200,LOCK,B0200,55603.04097440382,0.9,20.0
218.0,B0200,LOCK,A0200,55603.04097440382,0.9,20.0
220.0,A0100,LOCK,B0200,59738.1605311283,0.9,20.0
220.0,A0200,LOCK,B0200,56680.371758235764,0.9,20.0
220.0,B0200,LOCK,A0200,56680.371758235764,0.9,20.0
222.0,A0100,LOCK,B0200,59701.22013653926,0.9,20.0
222.0,A0200,LOCK,B0200,57619.171240197014,0.9,20.0
222.0,B0200,LOCK,A0200,57619.171240197014,0.9,20.0
224.0,A0100,LOCK,B0200,59445.770603128985,0.9,20.0
224.0,A0200,LOCK,B0200,58310.620023487536,0.9,20.0
224.0,B0200,LOCK,A0200,58310.620023487536,0.9,20.0
226.0,A0100,LOCK,B0200,58986.606217016364,0.9,20.0
226.0,A0200,LOCK,B0200,58716.05872745599,0.9,20.0
226.0,B0200,LOCK,A0200,58716.05872745599,0.9,20.0
228.0,A0100,LOCK,B0200,58403.88616510924,0.9,20.0
228.0,A0200,LOCK,B0200,58870.82651740043,0.9,20.0
228.0,B0200,LOCK,A0200,58870.82651740043,0.9,20.0
230.0,A0100,LOCK,B0200,57834.972675561694,0.9,20.0
230.0,A0200,LOCK,B0200,58879.83857571602,0.9,20.0
230.0,B0200,LOCK,A0200,58879.83857571602,0.9,20.0
232.0,A0100,LOCK,B0200,57453.88590361356,0.9,20.0
232.0,A0200,LOCK,B0200,58848.21717122389,0.9,20.0
232.0,B0200,LOCK,A0200,58848.21717122389,0.9,20.0
234.0,A0100,LOCK,B0200,57321.24409094698,0.9,20.0
234.0,A0200,LOCK,B0200,58813.09771251038,0.9,20.0
234.0,B0200,LOCK,A0200,58813.09771251038,0.9,20.0
236.0,A0100,LOCK,B0200,57407.92057107838,0.9,20.0
236.0,A0200,LOCK,B0200,58787.02921996621,0.9,20.0
236.0,B0200,LOCK,A0200,58787.02921996621,0.9,20.0
238.0,A0100,LOCK,B0200,57642.22300847508,0.9,20.0
238.0,A0200,LOCK,B0200,58783.663585560076,0.9,20.0
238.0,B0200,LOCK,A0200,58783.663585560076,0.9,20.0
240.0,A0100,LOCK,B0200,58031.30541804799,0.9,20.0
240.0,A0200,LOCK,B0200,58891.897233971824,0.9,20.0
240.0,B0200,LOCK,A0200,58891.897233971824,0.9,20.0
242.0,A0100,LOCK,B0200,58382.73236840584,0.9,20.0
242.0,A0200,LOCK,B0200,59021.00866232643,0.9,20.0
242.0,B0200,LOCK,A0200,59021.00866232643,0.9,20.0
244.0,A0100,LOCK,B0200,58579.87643191679,0.9,20.0
244.0,A0200,LOCK,B0200,59129.74115459408,0.9,20.0
244.0,B0200,LOCK,A0200,59129.74115459408,0.9,20.0
246.0,A0100,LOCK,B0200,58495.569055611224,0.9,20.0
246.0,A0200,LOCK,B0200,59139.81267238218,0.9,20.0
246.0,B0200,LOCK,A0200,59139.81267238218,0.9,20.0
248.0,A0100,LOCK,B0200,58012.85431984933,0.9,20.0
248.0,A0200,LOCK,B0200,58978.983370632246,0.9,20.0
248.0,B0200,LOCK,A0200,58978.983370632246,0.9,20.0
250.0,A0100,LOCK,B0200,57234.33109163081,0.9,20.0
250.0,A0200,LOCK,B0200,58742.02352458811,0.9,20.0
250.0,B0200,LOCK,A0200,58742.02352458811,0.9,20.0
252.0,A0100,LOCK,B0200,56314.72824187339,0.9,20.0
252.0,A0200,LOCK,B0200,58522.67313068548,0.9,20.0
252.0,B0200,LOCK,A0200,58522.67313068548,0.9,20.0
254.0,A0100,LOCK,B0200,55414.41460129324,0.9,20.0
254.0,A0200,LOCK,B0200,58358.387205069026,0.9,20.0
254.0,B0200,LOCK,A0200,58358.387205069026,0.9,20.0
256.0,A0100,LOCK,B0200,54613.95541234623,0.9,20.0
256.0,A0200,LOCK,B0200,58125.246644664134,0.9,20.0
256.0,B0200,LOCK,A0200,58125.246644664134,0.9,20.0
258.0,A0100,LOCK,B0200,53999.577492491924,0.9,20.0
258.0,A0200,LOCK,B0200,57822.99630240261,0.9,20.0
258.0,B0200,LOCK,A0200,57822.99630240261,0.9,20.0
260.0,A0100,LOCK,B0200,53605.36967978784,0.9,20.0
260.0,A0200,LOCK,B0200,57453.43195594628,0.9,20.0
260.0,B0200,LOCK,A0200,57453.43195594628,0.9,20.0
262.0,A0100,LOCK,B0200,53445.59002890667,0.9,20.0
262.0,A0200,LOCK,B0200,57025.89112564768,0.9,20.0
262.0,B0200,LOCK,A0200,57025.89112564768,0.9,20.0
264.0,A0100,LOCK,B0200,53454.91163715585,0.9,20.0
264.0,A0200,LOCK,B0200,56559.08726706096,0.9,20.0
264.0,B0200,LOCK,A0200,56559.08726706096,0.9,20.0
266.0,A0100,LOCK,B0200,53533.65119022366,0.9,20.0
266.0,A0200,LOCK,B0200,56093.5769774796,0.9,20.0
266.0,B0200,LOCK,A0200,56093.5769774796,0.9,20.0
268.0,A0100,LOCK,B0200,53591.11083302816,0.9,20.0
268.0,A0200,LOCK,B0200,55622.14783228606,0.9,20.0
268.0,B0200,LOCK,A0200,55622.14783228606,0.9,20.0
270.0,A0100,LOCK,B0200,53519.492217076666,0.9,20.0
270.0,A0200,LOCK,B0200,55103.39177452432,0.9,20.0
270.0,B0200,LOCK,A0200,55103.39177452432,0.9,20.0
272.0,A0100,LOCK,B0200,53249.551247758376,0.9,20.0
272.0,A0200,LOCK,B0200,54556.43585872456,0.9,20.0
272.0,B0200,LOCK,A0200,54556.43585872456,0.9,20.0
274.0,A0100,LOCK,B0200,52740.75734133251,0.9,20.0
274.0,A0200,LOCK,B0200,53990.38812683703,0.9,20.0
274.0,B0200,LOCK,A0200,53990.38812683703,0.9,20.0
276.0,A0100,LOCK,B0200,52033.02375185293,0.9,20.0
276.0,A0200,LOCK,B0200,53397.640981490484,0.9,20.0
276.0,B0200,LOCK,A0200,53397.640981490484,0.9,20.0
278.0,A0100,LOCK,B0200,51169.319958334745,0.9,20.0
278.0,A0200,LOCK,B0200,52796.6181362757,0.9,20.0
278.0,B0200,LOCK,A0200,52796.6181362757,0.9,20.0
280.0,A0100,LOCK,B0200,50295.6486913814,0.9,20.0
280.0,A0200,LOCK,B0200,52152.88547539252,0.9,20.0
280.0,B0200,LOCK,A0200,52152.88547539252,0.9,20.0
282.0,A0100,LOCK,B0200,49501.75686441806,0.9,20.0
282.0,A0200,LOCK,B0200,51480.15583485963,0.9,20.0
282.0,B0200,LOCK,A0200,51480.15583485963,0.9,20.0
284.0,A0100,LOCK,B0200,48873.59626251969,0.9,20.0
284.0,A0200,LOCK,B0200,50774.430032898366,0.9,20.0
284.0,B0200,LOCK,A0200,50774.430032898366,0.9,20.0
286.0,A0100,LOCK,B0200,48483.37889867185,0.9,20.0
286.0,A0200,LOCK,B0200,50043.073625601006,0.9,20.0
286.0,B0200,LOCK,A0200,50043.073625601006,0.9,20.0
288.0,A0100,LOCK,B0200,48334.71441722051,0.9,20.0
288.0,A0200,LOCK,B0200,49287.62817529748,0.9,20.0
288.0,B0200,LOCK,A0200,49287.62817529748,0.9,20.0
290.0,A0100,LOCK,B0200,48371.74427673822,0.9,20.0
290.0,A0200,LOCK,B0200,48507.79841625121,0.9,20.0
290.0,B0200,LOCK,A0200,48507.79841625121,0.9,20.0
292.0,A0100,LOCK,B0200,48511.82034458219,0.9,20.0
292.0,A0200,LOCK,B0200,47702.31479384059,0.9,20.0
292.0,B0200,LOCK,A0200,47702.31479384059,0.9,20.0
294.0,A0100,LOCK,B0200,48735.35736107124,0.9,20.0
294.0,A0200,LOCK,B0200,46892.23956117031,0.9,20.0
294.0,B0200,LOCK,A0200,46892.23956117031,0.9,20.0
296.0,A0100,LOCK,B0200,48854.65383866185,0.9,20.0
296.0,A0200,LOCK,B0200,46062.17080494358,0.9,20.0
296.0,B0200,LOCK,A0200,46062.17080494358,0.9,20.0
298.0,A0100,LOCK,B0200,48810.71042661086,0.9,20.0
298.0,A0200,LOCK,B0200,45176.03127148209,0.9,20.0
298.0,B0200,LOCK,A0200,45176.03127148209,0.9,20.0
300.0,A0100,LOCK,B0200,48667.54555737775,0.9,20.0
300.0,A0200,LOCK,B0200,44331.11671520785,0.9,20.0
300.0,B0200,LOCK,A0200,44331.11671520785,0.9,20.0
302.0,A0100,LOCK,B0200,48317.98063234439,0.9,20.0
302.0,A0200,LOCK,B0200,43460.3337217302,0.9,20.0
302.0,B0200,LOCK,A0200,43460.3337217302,0.9,20.0
304.0,A0100,LOCK,B0200,47733.64085418131,0.9,20.0
304.0,A0200,LOCK,B0200,42504.84052712912,0.9,20.0
304.0,B0200,LOCK,A0200,42504.84052712912,0.9,20.0
306.0,A0100,LOCK,B0200,47081.68975215481,0.9,20.0
306.0,A0200,LOCK,B0200,41502.37680930035,0.9,20.0
306.0,B0200,LOCK,A0200,41502.37680930035,0.9,20.0
308.0,A0100,LOCK,B0200,46463.21183201718,0.9,20.0
308.0,A0200,LOCK,B0200,40468.787098085704,0.9,20.0
308.0,B0200,LOCK,A0200,40468.787098085704,0.9,20.0
310.0,A0100,LOCK,B0200,45954.191496425294,0.9,20.0
310.0,A0200,LOCK,B0200,39447.70089902548,0.9,20.0
310.0,B0200,LOCK,A0200,39447.70089902548,0.9,20.0
312.0,A0100,LOCK,B0200,45627.50268329178,0.9,20.0
312.0,A0200,LOCK,B0200,38471.361064092154,0.9,20.0
312.0,B0200,LOCK,A0200,38471.361064092154,0.9,20.0
314.0,A0100,LOCK,B0200,45523.36430580013,0.9,20.0
314.0,A0200,LOCK,B0200,37594.462166773286,0.9,20.0
314.0,B0200,LOCK,A0200,37594.462166773286,0.9,20.0
316.0,A0100,LOCK,B0200,45628.07129965858,0.9,20.0
316.0,A0200,LOCK,B0200,36837.18667333632,0.9,20.0
316.0,B0200,LOCK,A0200,36837.18667333632,0.9,20.0
318.0,A0100,LOCK,B0200,45848.96097910059,0.9,20.0
318.0,A0200,LOCK,B0200,36167.38893622887,0.9,20.0
318.0,B0200,LOCK,A0200,36167.38893622887,0.9,20.0
320.0,A0100,LOCK,B0200,46104.74611268318,0.9,20.0
320.0,A0200,LOCK,B0200,35605.313653395686,0.9,20.0
320.0,B0200,LOCK,A0200,35605.313653395686,0.9,20.0
322.0,A0100,LOCK,B0200,46301.916606775754,0.9,20.0
322.0,A0200,LOCK,B0200,35140.228675605555,0.9,20.0
322.0,B0200,LOCK,A0200,35140.228675605555,0.9,20.0
324.0,A0100,LOCK,B0200,46392.10720858213,0.9,20.0
324.0,A0200,LOCK,B0200,34742.976568905535,0.9,20.0
324.0,B0200,LOCK,A0200,34742.976568905535,0.9,20.0
326.0,A0100,LOCK,B0200,46348.59057104524,0.9,20.0
326.0,A0200,LOCK,B0200,34386.93847778416,0.9,20.0
326.0,B0200,LOCK,A0200,34386.93847778416,0.9,20.0
328.0,A0100,LOCK,B0200,46199.69408109445,0.9,20.0
328.0,A0200,LOCK,B0200,34045.144448630264,0.9,20.0
328.0,B0200,LOCK,A0200,34045.144448630264,0.9,20.0
330.0,A0100,LOCK,B0200,46014.62428466499,0.9,20.0
330.0,A0200,LOCK,B0200,33681.99924289911,0.9,20.0
330.0,B0200,LOCK,A0200,33681.99924289911,0.9,20.0
