time,agent_id,mode,target_id,distance,lock_quality,snr
132.0,B0200,LOCK,A0100,66180.90139668234,0.9,20.0
134.0,A0100,LOCK,B0100,66225.10036862249,0.9,20.0
134.0,A0200,LOCK,B0100,66000.67624000522,0.9,20.0
134.0,B0100,LOCK,A0100,66225.10036862249,0.9,20.0
134.0,B0200,LOCK,A0100,66310.52920996145,0.9,20.0
136.0,A0100,LOCK,B0100,66350.11018234464,0.9,20.0
136.0,A0200,LOCK,B0100,65574.14552832198,0.9,20.0
136.0,B0100,LOCK,A0100,66350.11018234464,0.9,20.0
136.0,B0200,LOCK,A0100,66436.27900638721,0.9,20.0
138.0,A0100,LOCK,B0100,66471.80193353408,0.9,20.0
138.0,A0200,LOCK,B0100,65350.71515771429,0.9,20.0
138.0,B0100,LOCK,A0100,66471.80193353408,0.9,20.0
138.0,B0200,LOCK,A0100,66558.72053193767,0.9,20.0
140.0,A0100,LOCK,B0100,66588.98044989425,0.9,20.0
140.0,A0200,LOCK,B0100,65258.47305000564,0.9,20.0
140.0,B0100,LOCK,A0100,66588.98044989425,0.9,20.0
140.0,B0200,LOCK,A0100,66676.66841914381,0.9,20.0
142.0,A0100,LOCK,B0100,66704.38766240474,0.9,20.0
142.0,A0200,LOCK,B0100,65184.54639342296,0.9,20.0
142.0,B0100,LOCK,A0100,66704.38766240474,0.9,20.0
142.0,B0200,LOCK,A0100,66792.83977506362,0.9,20.0
144.0,A0100,LOCK,B0100,66816.66163886257,0.9,20.0
144.0,A0200,LOCK,B0100,65119.13385918675,0.9,20.0
144.0,B0100,LOCK,A0100,66816.66163886257,0.9,20.0
144.0,B0200,LOCK,A0100,66905.89377206778,0.9,20.0
146.0,A0100,LOCK,B0100,66927.39723136339,0.9,20.0
146.0,A0200,LOCK,B0100,65058.98757968066,0.9,20.0
146.0,B0100,LOCK,A0100,66927.39723136339,0.9,20.0
146.0,B0200,LOCK,A0100,67017.35407737001,0.9,20.0
148.0,A0100,LOCK,B0100,67033.64092442558,0.9,20.0
148.0,A0200,LOCK,B0100,65003.597365261165,0.9,20.0
148.0,B0100,LOCK,A0100,67033.64092442558,0.9,20.0
148.0,B0200,LOCK,A0100,67124.31030575237,0.9,20.0
150.0,A0100,LOCK,B0100,67135.7356994396,0.9,20.0
150.0,A0200,LOCK,B0100,64951.51244206335,0.9,20.0
150.0,B0100,LOCK,A0100,67135.7356994396,0.9,20.0
150.0,B0200,LOCK,A0100,67227.11177533709,0.9,20.0
152.0,A0100,LOCK,B0100,67233.49840849347,0.9,20.0
152.0,A0200,LOCK,B0100,64901.832389017436,0.9,20.0
152.0,B0100,LOCK,A0100,67233.49840849347,0.9,20.0
152.0,B0200,LOCK,A0100,67325.55594995218,0.9,20.0
154.0,A0100,LOCK,B0100,67326.7470009017,0.9,20.0
154.0,A0200,LOCK,B0100,64870.5923534829,0.9,20.0
154.0,B0100,LOCK,A0100,67326.7470009017,0.9,20.0
154.0,B0200,LOCK,A0100,67419.46894555124,0.9,20.0
156.0,A0100,LOCK,B0100,67415.74670584996,0.9,20.0
156.0,A0200,LOCK,B0100,64951.399355128444,0.9,20.0
156.0,B0100,LOCK,A0100,67415.74670584996,0.9,20.0
156.0,B0200,LOCK,A0100,67509.13432853157,0.9,20.0
158.0,A0100,LOCK,B0100,67501.95363785802,0.9,20.0
158.0,A0200,LOCK,B0100,65113.587037183024,0.9,20.0
158.0,B0100,LOCK,A0100,67501.95363785802,0.9,20.0
158.0,B0200,LOCK,A0100,67595.9948716715,0.9,20.0
160.0,A0100,LOCK,B0100,67586.64164766256,0.9,20.0
160.0,A0200,LOCK,B0100,65289.48389698681,0.9,20.0
160.0,B0100,LOCK,A0100,67586.64164766256,0.9,20.0
160.0,B0200,LOCK,A0100,67681.32500756465,0.9,20.0
162.0,A0100,LOCK,B0100,67668.47166212235,0.9,20.0
162.0,A0200,LOCK,B0100,65407.548959206564,0.9,20.0
162.0,B0100,LOCK,A0100,67668.47166212235,0.9,20.0
162.0,B0200,LOCK,A0100,67763.76674339896,0.9,20.0
164.0,A0100,LOCK,B0100,67746.74225774157,0.9,20.0
164.0,A0200,LOCK,B0100,65427.33497872195,0.9,20.0
164.0,B0100,LOCK,A0100,67746.74225774157,0.9,20.0
164.0,B0200,LOCK,A0100,67842.64404272923,0.9,20.0
166.0,A0100,LOCK,B0100,67823.14201263031,0.9,20.0
166.0,A0200,LOCK,B0100,65443.68829131863,0.9,20.0
166.0,B0100,LOCK,A0100,67823.14201263031,0.9,20.0
166.0,B0200,LOCK,A0100,67919.66688251853,0.9,20.0
168.0,A0100,LOCK,B0100,67895.97060110883,0.9,20.0
168.0,A0200,LOCK,B0100,65470.63652713444,0.9,20.0
168.0,B0100,LOCK,A0100,67895.97060110883,0.9,20.0
168.0,B0200,LOCK,A0100,67993.11528287719,0.9,20.0
170.0,A0100,LOCK,B0100,67964.81776448718,0.9,20.0
170.0,A0200,LOCK,B0100,65507.52877716841,0.9,20.0
170.0,B0100,LOCK,A0100,67964.81776448718,0.9,20.0
170.0,B0200,LOCK,A0100,68062.57154131963,0.9,20.0
172.0,A0100,LOCK,B0100,68031.79584556857,0.9,20.0
172.0,A0200,LOCK,B0100,65555.41478167154,0.9,20.0
172.0,B0100,LOCK,A0100,68031.79584556857,0.9,20.0
172.0,B0200,LOCK,A0100,68130.14915004601,0.9,20.0
174.0,A0100,LOCK,B0100,68097.60913739367,0.9,20.0
174.0,A0200,LOCK,B0100,65613.82395626535,0.9,20.0
174.0,B0100,LOCK,A0100,68097.60913739367,0.9,20.0
174.0,B0200,LOCK,A0100,68196.54915240068,0.9,20.0
176.0,A0100,LOCK,B0100,68160.86034820025,0.9,20.0
176.0,A0200,LOCK,B0100,65682.49568982821,0.9,20.0
176.0,B0100,LOCK,A0100,68160.86034820025,0.9,20.0
176.0,B0200,LOCK,A0100,68260.3834112106,0.9,20.0
178.0,A0100,LOCK,B0100,68220.55347543219,0.9,20.0
178.0,A0200,LOCK,B0100,65761.06032446695,0.9,20.0
178.0,B0100,LOCK,A0100,68220.55347543219,0.9,20.0
178.0,B0200,LOCK,A0100,68320.64925481711,0.9,20.0
180.0,A0100,LOCK,B0100,68279.3306305023,0.9,20.0
180.0,A0200,LOCK,B0100,65849.34343441373,0.9,20.0
180.0,B0100,LOCK,A0100,68279.3306305023,0.9,20.0
180.0,B0200,LOCK,A0100,68379.98607586781,0.9,20.0
182.0,A0100,LOCK,B0100,68337.48163125094,0.9,20.0
182.0,A0200,LOCK,B0100,65946.87760679972,0.9,20.0
182.0,B0100,LOCK,A0100,68337.48163125094,0.9,20.0
182.0,B0200,LOCK,A0100,68438.66866047954,0.9,20.0
184.0,A0100,LOCK,B0100,68394.56235488995,0.9,20.0
184.0,A0200,LOCK,B0100,66053.37640165113,0.9,20.0
184.0,B0100,LOCK,A0100,68394.56235488995,0.9,20.0
184.0,B0200,LOCK,A0100,68496.25258352952,0.9,20.0
186.0,A0100,LOCK,B0100,68449.05245691276,0.9,20.0
186.0,A0200,LOCK,B0100,66168.53400284717,0.9,20.0
186.0,B0100,LOCK,A0100,68449.05245691276,0.9,20.0
186.0,B0200,LOCK,A0100,68551.22588729233,0.9,20.0
188.0,A0100,LOCK,B0100,68503.02008915914,0.9,20.0
188.0,A0200,LOCK,B0100,66295.30139468686,0.9,20.0
188.0,B0100,LOCK,A0100,68503.02008915914,0.9,20.0
188.0,B0200,LOCK,A0100,68605.64640763955,0.9,20.0
190.0,A0100,LOCK,B0100,68556.01678669857,0.9,20.0
190.0,A0200,LOCK,B0100,66428.51391758252,0.9,20.0
190.0,B0100,LOCK,A0100,68556.01678669857,0.9,20.0
190.0,B0200,LOCK,A0100,68659.08141055767,0.9,20.0
192.0,A0100,LOCK,B0100,68607.26918561097,0.9,20.0
192.0,A0200,LOCK,B0100,66567.00591472672,0.9,20.0
192.0,B0100,LOCK,A0100,68607.26918561097,0.9,20.0
192.0,B0200,LOCK,A0100,68710.75015849734,0.9,20.0
194.0,A0100,LOCK,B0100,68657.59978670845,0.9,20.0
194.0,A0200,LOCK,B0100,66710.62872756104,0.9,20.0
194.0,B0100,LOCK,A0100,68657.59978670845,0.9,20.0
194.0,B0200,LOCK,A0100,68761.46935155071,0.9,20.0
196.0,A0100,LOCK,B0100,68705.52742604118,0.9,20.0
196.0,A0200,LOCK,B0100,66858.49455902871,0.9,20.0
196.0,B0100,LOCK,A0100,68705.52742604118,0.9,20.0
196.0,B0200,LOCK,A0100,68809.74886312058,0.9,20.0
198.0,A0100,LOCK,B0100,68750.62605776227,0.9,20.0
198.0,A0200,LOCK,B0100,67009.76841074487,0.9,20.0
198.0,B0100,LOCK,A0100,68750.62605776227,0.9,20.0
198.0,B0200,LOCK,A0100,68855.17360753483,0.9,20.0
200.0,A0100,LOCK,B0100,68794.43930683273,0.9,20.0
200.0,A0200,LOCK,B0100,67163.61875733588,0.9,20.0
200.0,B0100,LOCK,A0100,68794.43930683273,0.9,20.0
200.0,B0200,LOCK,A0100,68899.30096018192,0.9,20.0
202.0,A0100,LOCK,B0100,68837.921046372,0.9,20.0
202.0,A0200,LOCK,B0100,67320.76463748627,0.9,20.0
202.0,B0100,LOCK,A0100,68837.921046372,0.9,20.0
202.0,B0200,LOCK,A0100,68943.08079044952,0.9,20.0
204.0,A0100,LOCK,B0100,68880.86618100575,0.9,20.0
204.0,A0200,LOCK,B0100,67480.44602443992,0.9,20.0
204.0,B0100,LOCK,A0100,68880.86618100575,0.9,20.0
204.0,B0200,LOCK,A0100,68986.32018158968,0.9,20.0
206.0,A0100,LOCK,B0100,68923.85771379607,0.9,20.0
206.0,A0200,LOCK,B0100,67643.98946045582,0.9,20.0
206.0,B0100,LOCK,A0100,68923.85771379607,0.9,20.0
206.0,B0200,LOCK,A0100,69029.59972363427,0.9,20.0
208.0,A0100,LOCK,B0100,68965.92183339939,0.9,20.0
208.0,A0200,LOCK,B0100,67856.67258014534,0.9,20.0
208.0,B0100,LOCK,A0100,68965.92183339939,0.9,20.0
208.0,B0200,LOCK,A0100,69071.96299820588,0.9,20.0
210.0,A0100,LOCK,B0100,69008.03937755385,0.9,20.0
210.0,A0200,LOCK,B0100,68087.82645416036,0.9,20.0
210.0,B0100,LOCK,A0100,69008.03937755385,0.9,20.0
210.0,B0200,LOCK,A0100,69114.39858237814,0.9,20.0
