time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
12.0,A0200,-57068.57211332571,2784.364928199793,5850.3055987183325,256.167342489704,-1.8844668029994354,0.11137068544048889,358.2794849250896,-0.8233522813741954,5.232157933134305
12.0,B0100,57069.311085896545,8.764751359114598,5826.903441778239,-262.8329407644389,12.095595315333734,-39.76085976964186,175.26032919418967,-14.06762214542593,62.26208689947961
12.0,B0200,56924.95900837098,900.4922233121397,5830.312392409822,-282.0947110005305,32.70037708015379,-1.6904843975754973,173.17808349010792,0.7486501687108789,6.12696485547638
14.0,A0100,-56559.554717770974,-10.568899597190466,5856.544762120022,254.16599880285534,-2.379557739550471,3.4452672376647504,358.97548333988675,3.9439039439699375,8.38717830686706
14.0,A0200,-56558.502827067,2779.327160724177,5855.950600036951,254.16599880286478,-2.379557739553128,3.4452672376492828,358.9754833398862,3.9439039439665877,8.38717830685962
14.0,B0100,56539.83885083598,43.989972589366516,5719.948738280356,-267.1834672299075,19.06561878729702,-68.59094691654127,174.9449329082039,-15.708163486978354,15.2920691736087
14.0,B0200,56361.48176113452,964.9187192374447,5831.418261453022,-280.9908909430435,30.906277354316185,2.4165414671138805,173.8351531535374,1.7280884230506823,5.609774567946874
16.0,A0100,-56054.41477921776,-16.388200076635258,5863.021441781188,251.0501974375704,-3.6513975024650893,-0.5847463815650081,357.46125197793424,-4.219144658386126,1.7436933740405354
16.0,A0200,-56053.367454941705,2773.1268225461827,5862.429859050884,251.05019743758135,-3.651397502468471,-0.5847463815778574,357.4612519779345,-4.219144658388924,1.7436933740313143
16.0,B0100,55997.16926577599,83.4814677026443,5563.474475105679,-275.82804595595593,17.36416781573623,-88.31003664410964,179.11191918652707,-13.460564937461333,24.382408863797522
16.0,B0200,55800.39875769343,1025.637663283076,5803.868734703745,-279.69193670040585,28.384002860227003,-49.710354216147124,175.13672241876708,-15.390722145000765,14.034934687934928
18.0,A0100,-55555.6974493918,-24.21621157919435,5867.900965307916,247.81222495096074,-4.623104598275545,-8.228811152985946,358.0043040740386,-1.7332126786009552,-0.43826845040515106
18.0,A0200,-55554.656216231,2764.921968702969,5867.3128231534465,247.8122249509714,-4.623104598280164,-8.22881115299688,358.004304074038,-1.733212678603262,-0.43826845041600415
18.0,B0100,55424.819233700706,107.72508184348771,5469.7916063429,-290.7229441922323,10.755396648112937,-7.377280633363712,178.83322514064346,4.672581759017204,-2.937347005304128
18.0,B0200,55237.1291710942,1083.64987241165,5663.8148947249465,-284.4350412270258,28.971355145022088,-86.54851513772901,174.35725725405754,-17.79071415163713,15.544999510674245
20.0,A0100,-55062.194553675334,-34.75889693080535,5872.152882063361,245.42084857912891,-5.941166732928497,1.10833972054668,357.6943187967651,4.861879902573828,2.678660821422485
20.0,A0200,-55061.1614729122,2754.0061347568153,5871.569344804324,245.42084857914065,-5.941166732937647,1.1083397205360788,357.69431879676273,4.861879902571344,2.67866082141277
20.0,B0100,54837.43667003788,128.4017008828814,5472.86207413012,-296.56702538216297,9.986721906770569,2.9281767377473735,177.72538870000437,1.18180514974121,3.1124931647609966
20.0,B0200,54658.41795839349,1140.5319533038273,5475.498615161345,-293.64215985941723,24.772169563528898,-100.77970218265607,174.9932418451584,-19.197186423486666,15.275012964752586
22.0,A0100,-54573.28865152996,-47.43306122365175,5878.909200616406,244.07866707653668,-7.021819310721927,1.803116605692344,357.3036799740353,-0.1910185880569089,6.607919505695034
22.0,A0200,-54572.26534098619,2740.9633904733855,5878.331182080816,244.0786670765486,-7.021819310733302,1.8031166056818602,357.3036799740332,-0.19101858805953928,6.607919505686776
22.0,B0100,54240.98681906858,145.82582386603826,5479.7865403336655,-298.69727638944204,-7.54745629641188,2.102986908936146,185.96967667436567,3.445798442019097,39.19405233442609
22.0,B0200,54060.55983497802,1185.9511350751345,5265.197614439956,-303.0480327363885,17.627122853634482,-111.5406321489635,176.65327891741052,-19.96461201078841,30.190883121545873
24.0,A0100,-54087.59827321298,-62.47392854066493,5885.476092382061,241.9953366256764,-7.927638829410543,0.9917632989750341,357.12083714035117,2.9979102341788586,2.011704115722813
24.0,A0200,-54086.586530281216,2725.556306010094,5884.904607829914,241.995336625689,-7.927638829423841,0.9917632989634193,357.1208371403481,2.997910234175897,2.0117041157171656
24.0,B0100,53645.34996544168,149.39745060164205,5509.015757807076,-300.49954953937345,15.174520176274306,5.788205895358744,180.5026735163013,1.3519246731071441,-45.77335382648713
24.0,B0200,53442.85914283721,1212.1848132096748,5043.010076499217,-312.250576611176,9.166510782694113,-117.86029618875293,178.4514066619304,-20.625808592510946,51.134455436016744
26.0,A0100,-53605.65115545142,-78.93538845646981,5894.641138384002,240.06651381071308,-8.351798053240847,4.036391946106248,357.24123823093413,5.117361432463638,6.265661037400854
26.0,A0200,-53604.65205803153,2708.732588828043,5894.076796668698,240.06651381072678,-8.351798053255076,4.036391946092558,357.2412382309309,5.117361432460682,6.265661037398784
26.0,B0100,53038.964043577864,166.70168879054836,5505.812712014405,-303.7804538856661,7.071357951249136,-3.4659071083966113,178.95726649987657,-2.4290588389200134,0.593862172464338
26.0,B0200,52808.16530443533,1219.0172868044792,4800.267218066652,-319.53878127121465,2.013540266141921,-135.18688204736395,178.63358067458432,-22.882570132502625,-78.33748766069459
28.0,A0100,-53128.06167398106,-96.39897065356854,5897.327300463254,238.51415256637486,-9.023028463615912,1.1055195039128447,357.43050158002404,1.0540962387680766,2.033466423016494
28.0,A0200,-53127.07598331357,2690.907280126703,5896.770531572682,238.51415256638913,-9.023028463629473,1.105519503899866,357.4305015800209,1.0540962387649309,2.0334664230188575
28.0,B0100,52432.0405518287,180.4536089532121,5505.80950707525,-302.93130388163735,7.039237564074908,-0.13435470897854843,178.6458023395507,0.18142642282599855,-1.9837091436146583
28.0,B0200,52160.08760267496,1225.5594679900023,4517.751959029174,-325.62002006393345,1.0598218333781015,-154.58323187563258,179.6713097837853,-26.009862980133672,-132.38597217196462
30.0,A0100,-52652.679290575856,-113.89647801666797,5902.199405049796,237.03452503546637,-8.343736468444016,0.6283810711705301,357.37550684544556,-4.035786796023051,3.3240833075773386
30.0,A0200,-52651.70703144493,2673.0506614791375,5901.650222982251,237.03452503548039,-8.343736468456122,0.6283810711593137,357.37550684544215,-4.035786796025881,3.324083307583121
30.0,B0100,51826.99692920921,194.50616910623648,5508.332054812105,-301.91519733697817,7.272194479136789,-2.511812648312361,178.16920509852406,-0.9424261236647801,-1.5126108353940872
30.0,B0200,51497.69183637622,1222.129699490044,4208.137105629052,-340.4338702195013,-24.10210295225325,-133.6225222863894,186.89631431869236,-17.34742783884588,4.086297196863584
32.0,A0100,-52179.47791074573,-131.73358470560197,5903.43747547346,235.81866718332,-9.31011049735395,-2.1688135088929212,356.76550128211085,-5.091772634569232,1.0479940652306508
32.0,A0200,-52178.5193411465,2654.8545411272426,5902.896025960035,235.818667183333,-9.310110497364192,-2.1688135089038627,356.76550128210744,-5.09177263457211,1.047994065240371
32.0,B0100,51224.27191964734,209.7745856039037,5512.9478572376065,-300.92531066301166,7.684358141314543,-0.267923433589036,178.1821982741383,-0.5205169155346682,1.7403107036559349
32.0,B0200,50791.4440205099,1168.7499095044514,4070.9360348334194,-356.42180625318866,-28.900092595592987,-9.058754469965788,185.25784939111094,1.6402708463769267,-3.079514918913268
34.0,A0100,-51709.24392393264,-149.90984889866377,5906.65360826442,233.9962003742846,-9.305277495728387,-6.212358366444332,356.6974269954074,-3.9372919338011654,-2.5730337864453627
34.0,A0200,-51708.299300388615,2636.322367075929,5906.120036201737,233.9962003742941,-9.305277495736068,-6.212358366447525,356.6974269954047,-3.937291933801055,-2.5730337864339434
34.0,B0100,50623.258377624414,225.2729054517331,5518.429786587189,-300.5189605379321,7.654813680809233,0.17970794116670372,178.39355577532902,-0.47381199587774053,1.0604177418202063
34.0,B0200,50081.0659064285,1112.9813699662736,4074.3944591733925,-354.1827105202321,-27.066765347487685,1.9883170264903718,184.45557416609955,-0.2470234072143371,-10.581858748404198
36.0,A0100,-51240.38217495408,-169.4549998638431,5907.405211289293,233.88541178524903,-10.286033391866301,-2.822242284416142,356.41276115657973,2.1124337472601007,-0.5009109156034459
36.0,A0200,-51239.45253759536,2616.4212916840443,5906.880104196443,233.88541178525733,-10.286033391870145,-2.8222422844136803,356.412761156579,2.112433747261275,-0.5009109155874255
36.0,B0100,50023.138064476705,241.42780843795117,5521.5050877334215,-300.0787044387804,8.206665484076673,-0.4211529689285782,178.1678596723448,-0.42105143297134107,6.530800835097702
36.0,B0200,49374.6143209475,1061.067070453013,4078.5766145383204,-352.1788358093969,-24.855621678689584,-2.695296432447976,183.98663729206487,-1.2042231062237507,-7.082500545659485
38.0,A0100,-50774.37688921656,-191.3493166584958,5909.190071168094,233.02025774874969,-11.671875146145243,-7.490229709196631,356.30494708585735,3.16170457970433,3.115361102933518
38.0,A0200,-50773.46402201228,2594.1736652399886,5908.674436722791,233.02025774875577,-11.671875146146682,-7.490229709190697,356.3049470858582,3.1617045797061105,3.1153611029559727
38.0,B0100,49425.64640090215,255.9351009341517,5525.335389083291,-297.39987474505267,6.384221679872279,1.5257906087209225,178.83084034024947,-0.11592196919684483,2.54678130029983
38.0,B0200,48671.58717756078,1013.0024171607074,4082.178491652994,-350.7087206270097,-23.27451886262742,1.8428087028941822,183.56537721855625,-0.27584345654924525,-2.264999125707239
40.0,A0100,-50310.43401861575,-213.9951235053777,5912.818116949729,231.08899477971048,-10.753056977008159,4.210388781945198,356.9205630910179,8.068347641851705,5.991949282458851
40.0,A0200,-50309.53849167531,2571.1769071911513,5912.312277179146,231.08899477971568,-10.753056976998623,4.210388781951951,356.92056309102236,8.06834764185342,5.9919492824845895
40.0,B0100,48833.550005824116,267.32576797914226,5529.313321187245,-294.4498744355053,5.215485805951074,-1.219693234199307,178.49914047603843,-0.5234022155780486,2.174899955121688
40.0,B0200,47972.066191602964,969.3099254925801,4091.3746851751166,-349.1467305010364,-20.75363810585751,0.9037294168383547,183.18369776253067,-0.44634857161967795,3.2191577322717553
42.0,A0100,-49849.40409342028,-236.17257736273677,5914.052737424703,229.55998310163355,-11.376952149564488,2.224475086938857,356.45011271081853,8.411695798754101,3.430582018789775
42.0,A0200,-49848.525550421495,2548.649688057936,5913.556491059706,229.55998310163835,-11.376952149547517,2.2244750869457484,356.4501127108258,8.411695798756055,3.4305820188218688
42.0,B0100,48246.33206691778,278.04897040338255,5532.447550061883,-293.8406890331036,5.0812461888217,1.1284563661130698,179.64661208731337,3.916916336324146,19.520231950369308
42.0,B0200,47275.688124223496,930.2248646164371,4099.335042432227,-347.37865991331927,-18.284868813728497,1.469416031160384,182.8307295108733,-0.5285400077911617,-8.489960747283007
44.0,A0100,-49391.78868921155,-259.5989978550242,5914.839939807676,228.09055432871972,-11.647131399644625,0.48924716994570483,356.693158381767,4.381006263312735,1.0368051007913106
44.0,A0200,-49390.928078244135,2524.875905188612,5914.35382237926,228.090554328724,-11.647131399618832,0.4892471699504456,356.6931583817746,4.381006263314324,1.0368051008304462
44.0,B0100,47667.64128553915,207.05325255679418,5549.815623295475,-276.70075621087153,-88.49642950872496,-10.479204381939699,205.09093069445964,-1.6923432891892347,105.33543624682163
44.0,B0200,46581.8786111354,895.9280930678287,4105.6963884761535,-346.14905887958895,-16.127006312946307,1.212659593838755,182.61668980390934,0.34724445716124536,-0.4879256407552225
46.0,A0100,-48935.37204329716,-282.5529798100579,5919.202458804961,227.84924450141543,-11.731433838660895,-4.105779870651007,355.8243293354152,-5.824614574851352,8.105206363624777
46.0,A0200,-48934.52900445866,2501.577006020889,5918.726267019541,227.84924450141915,-11.7314338386273,-4.105779870645415,355.8243293354178,-5.8246145748492575,8.105206363671035
46.0,B0100,47163.666645944664,-67.2085922793849,5528.133904916394,-236.64230256323515,-163.4123428597665,1.2353609412040936,216.62177428131542,2.6853841227707265,-42.08061085368928
46.0,B0200,45906.443750507584,785.1941348914697,4131.193441946867,-317.12432663787496,-119.07661383734496,6.783470789687549,205.8104329088687,2.5790858380532873,92.47884920141082
48.0,A0100,-48480.578763243175,-306.460715856756,5915.439819812906,227.20289585736174,-12.077604621281544,-7.01637045360796,356.3783214593931,0.7856804830245334,1.1962711582044232
48.0,A0200,-48479.75402208012,2477.322099361776,5914.973963498687,227.2028958573651,-12.07760462123717,-7.016370453602909,356.37832145940416,0.7856804830257025,1.1962711582605732
48.0,B0100,46676.17608390194,-383.9601111049851,5528.650424107771,-245.02649048330002,-160.10586129573872,-6.111310911738807,213.68785637552742,0.7034871837861085,0.046567454891339406
48.0,B0200,45343.66753172463,434.4483534309402,4144.268320969277,-255.08624288055924,-207.96467252054268,14.474924158146933,220.32526750587897,2.5109838283096564,-23.262001292832068
50.0,A0100,-48028.446260080585,-329.42652257587906,5920.614072255003,224.9325527036856,-11.884409263096746,-6.111276414079374,355.9680152878344,-1.6063508792054542,-2.269376413799735
50.0,A0200,-48027.63909866324,2454.0149790328906,5920.158145885072,224.93255270369025,-11.884409263037158,-6.111276414074399,355.9680152878467,-1.6063508792046868,-2.2693764137302663
50.0,B0100,46186.29169126419,-705.1113955004403,5524.998315559751,-244.9891890133851,-160.4831444891167,-3.19360516568319,213.05188847405554,-1.1024616875150386,-1.7558025616793544
50.0,B0200,44810.73665400925,54.442084848542436,4185.850218998021,-275.41098077364916,-177.50848620080004,15.469009885797139,213.90248205602802,5.04908977192426,-76.66395613720114
52.0,A0100,-47578.95345962461,-353.50398963414045,5922.045646584005,224.48421682392654,-12.712519978494136,-0.3100890474728325,355.7036822625799,5.864955863847922,-1.2874598927793048
52.0,A0200,-47578.1647224729,2429.596598188502,5921.600127191012,224.4842168239335,-12.712519978407109,-0.31008904747374644,355.7036822626065,5.864955863848793,-1.2874598926995031
52.0,B0100,45696.32754601147,-1025.348437358858,5524.962210605492,-244.9279631701496,-159.7093297256004,-2.1055389405709786,212.54386843985426,-0.9307416179845012,0.5149505961176946
52.0,B0200,44255.32152797245,-296.05763489994933,4190.133434735413,-284.78538984611265,-165.27201235600364,-15.608101458716382,213.06987813521073,-3.9661202896762155,-29.732754169645624
54.0,A0100,-47131.23012904533,-380.09923282121235,5927.445643084051,223.65861736890676,-13.859344528505607,0.7948179323707868,355.3183136378275,1.3508716510773628,4.465796640610428
54.0,A0200,-47130.46172807872,2402.663489873801,5927.011610614376,223.65861736891603,-13.859344528394015,0.7948179323695442,355.31831363785346,1.350871651080745,4.465796640701169
54.0,B0100,45203.08755247561,-1337.0318767144818,5496.266267539395,-251.96905136587586,-145.8202691839324,-31.326989843000163,210.40852526356858,-6.223520881848012,-103.78352492091288
54.0,B0200,43695.716348189766,-646.0258399103604,4173.846495561698,-276.4397093929125,-181.3362977506556,-0.024596299751012664,214.30939087211254,-0.4622571637133558,-8.342090797832517
56.0,A0100,-46684.438530615225,-408.2658057935696,5929.589780950917,222.90734906993941,-13.973251063017765,-0.15791083510080017,355.2810759512098,-4.070637345086843,3.0237786293661215
56.0,A0200,-46683.69166003275,2374.158362945869,5929.167909952923,222.9073490699515,-13.973251062881044,-0.15791083510550413,355.28107595123225,-4.070637345084823,3.0237786294739633
56.0,B0100,44686.39857554212,-1629.5504317507584,5426.0795155669075,-265.03509571238675,-143.8987755115911,-40.00334313502566,208.73978482535324,-5.731399924540748,-50.24975765282151
56.0,B0200,43141.34536214231,-1011.0961830897213,4174.61208768922,-278.0291548250904,-183.0781385707349,0.5918076593891505,213.35727679011492,-0.3777000866131576,2.056512557725889
58.0,A0100,-46240.23939935227,-436.8733403491824,5931.518577023038,221.5550553183517,-14.473380880155963,0.6508898298478533,354.7123049676525,-4.147405090222678,2.2420337117310907
58.0,A0200,-46239.51439349662,2345.214152012966,5931.109056349636,221.55505531836724,-14.473380879984793,0.6508898298403533,354.7123049676817,-4.147405090219785,2.2420337118550413
58.0,B0100,44140.59523094413,-1906.625923203781,5342.277923911977,-284.61431801178037,-118.2439024183675,-47.8952656882387,196.65103310030386,-7.022537892095411,-88.04936319017742
58.0,B0200,42584.009281209,-1377.0283404171932,4178.9880506424015,-279.5657420630104,-182.53150177980064,-0.24278941765096676,212.91313049784694,-0.7376601890901777,-3.7646020408605607
60.0,A0100,-45798.05179847833,-466.09613924494624,5932.045055803819,220.87199080974932,-14.386919823627693,-0.5329480683537744,355.19997624736317,-4.204440043583258,0.20914530908634907
60.0,A0200,-45797.3491244912,2315.6556035298927,5931.648149321796,220.87199080976671,-14.386919823423195,-0.5329480683608303,355.1999762474001,-4.204440043581725,0.20914530922259966
60.0,B0100,43542.08115980586,-2037.1822782947784,5274.673398107432,-307.2897468340402,-13.869682273879475,-19.14493821000065,177.59573626332738,-0.12302987372740187,-38.71191269517301
60.0,B0200,42023.06741992542,-1740.6960795161776,4182.682497357622,-281.3925130956238,-181.02428624064447,2.9374062421373948,212.45194025112443,-0.14406259404374833,-3.0853279842919914
62.0,A0100,-45356.52485424972,-495.38961139362436,5929.204018636896,220.71289663361372,-14.967279103819527,-2.601767174351213,354.7732501754643,-3.8162556122244222,5.731287288899445
62.0,A0200,-45355.84456619458,2286.0254384984255,5928.819756883013,220.7128966336339,-14.96727910358075,-2.601767174358399,354.7732501755111,-3.8162556122218843,5.731287289045889
62.0,B0100,42926.90285233517,-2057.8975486768795,5261.7537656510685,-307.615977977719,-7.705441044352153,-0.7871912660083408,181.6740789971644,-0.617395668213202,1.6160156133119983
62.0,B0200,41459.06204463489,-2102.2620595218395,4191.016119298765,-282.8027391578677,-179.89286784609018,2.3426717222673337,212.2121648343837,-0.3460052130620373,-7.0005367199949875
64.0,A0100,-44916.273739899974,-525.8445560213368,5931.853072364469,219.10521438575245,-15.956630209020926,-7.141264035098186,354.12074619384,-4.711304862736924,-3.382870866444704
64.0,A0200,-44915.616719032245,2255.237127136552,5931.481953117203,219.1052143857755,-15.956630208756149,-7.141264035102914,354.1207461938933,-4.711304862736146,-3.3828708662798914
64.0,B0100,42309.16416036922,-2067.696642664754,5247.288140834611,-311.75915404807483,8.549781413402444,-30.007090086048056,176.4426203590262,-8.198063263942004,110.1780862497149
64.0,B0200,40892.90147910443,-2461.240003090019,4194.606211668059,-283.8207452395797,-178.96938682146973,0.49621634961972755,211.94062695617967,-0.5051221761406898,-0.6894453042176731
66.0,A0100,-44478.3006042911,-558.8518877025563,5931.102800871424,218.93343127628225,-17.164788002728194,-5.187949899290302,354.49148831303654,-0.005040620961258511,-0.22388070568082552
66.0,A0200,-44477.66878988498,2221.8967016103925,5930.745919531721,218.93343127631042,-17.164788002412756,-5.187949899298083,354.49148831311453,-0.005040620961781363,-0.22388070550533795
66.0,B0100,41675.900382758984,-2046.1517716235048,5165.237308026011,-320.55268154714867,12.522711346736925,-55.83187456775808,178.5008056330138,-9.970417791622229,17.854940953457664
66.0,B0200,40324.7247076012,-2818.0703368022896,4200.570201420043,-284.8238577235015,-177.4855329853383,1.1613034547659968,211.67861733587466,-0.4020469730339779,0.4610940487733466
68.0,A0100,-44040.269923100735,-593.3375289548312,5929.521544446798,218.69756583027342,-17.9571907709172,0.9802556532058417,354.2862975511373,7.237754351536231,-2.4391783698128764
68.0,A0200,-44039.6644385659,2187.0775667036105,5929.179535574349,218.69756583030855,-17.95719077053395,0.9802556531901229,354.28629755125075,7.237754351536082,-2.4391783696229767
68.0,B0100,41025.699695294956,-2023.9316064908016,5035.795768758782,-328.2928677856619,13.69838502953913,-77.75061951361813,176.79827726525133,-12.816002003297926,-64.33328396038885
68.0,B0200,39754.0384174849,-3172.014490135245,4206.038715583549,-286.04937354663576,-175.6926034234955,2.3257645404544127,211.32125070649207,1.2315942284275454,-4.457969365918587
70.0,A0100,-43602.514750879265,-630.1896036512808,5930.1976696809,219.06058221019674,-18.88700718324318,0.36328018721764793,354.6705347851137,1.2319651557889695,4.188240698092635
70.0,A0200,-43601.93739385273,2149.8931774365738,5929.871548674797,219.06058221023798,-18.88700718280878,0.3632801871965266,354.6705347852212,1.2319651557883604,4.188240698285232
70.0,B0100,40358.9491000844,-2003.2328850202575,4909.33813732089,-337.8122454271317,2.5020159840380085,-24.338145749681086,180.88584678490352,1.1261699127164504,8.043545207355244
70.0,B0200,39183.50237542478,-3522.87366590294,4212.785119467508,-283.76591138240764,-174.4980794400616,-3.986351999728,211.4211870256989,-0.37692216815588625,12.047134416189058
72.0,A0100,-43164.80896876121,-668.5569312031694,5929.496022279527,218.62692421783638,-19.493062674936706,-2.9897308760027346,353.6072329379414,-4.697639729025323,0.8236541035757432
72.0,A0200,-43164.26089078641,2111.1929820919213,5929.1864395919365,218.6269242178827,-19.49306267445961,-2.9897308760212105,353.6072329380413,-4.697639729023474,0.8236541037886075
72.0,B0100,39683.78294392486,-2004.9081659031417,4910.566400104808,-338.20858668678574,-1.615429280970647,2.1440410788117945,180.43858151501848,-0.11482907530582824,1.9431020822700285
72.0,B0200,38617.28987738363,-3874.709447646228,4220.628484749524,-283.73661316913706,-176.0277194840372,1.5496474535946034,211.78878742383847,-0.544407000411111,-0.04280318628129122
74.0,A0100,-42727.641864409816,-707.8132941297808,5930.306095714541,218.09474129573178,-19.9165685454746,-4.591856028784825,353.796326809566,-3.2243890823283934,0.6337775896347368
74.0,A0200,-42727.12374059667,2071.604809832901,5930.01343268126,218.09474129578362,-19.916568544946465,-4.591856028803241,353.7963268096856,-3.224389082332112,0.6337775898618252
74.0,B0100,39006.932641250314,-2006.7508433805724,4906.161044868462,-338.11677930613047,4.865567044346533,-27.831128301897575,178.41545137211443,-8.386481759567227,34.93111594109418
74.0,B0200,38049.28781609619,-4228.101839834346,4227.302912028268,-284.674205243372,-176.05996138233695,2.0433289361669593,211.50438186885157,-0.3855270320484878,-5.922705315210802
76.0,A0100,-42291.655343601095,-747.255133477338,5928.828118904867,217.22089244648407,-19.98268310622548,-6.6022310385280525,353.886838068313,-0.07569408488101678,-1.6037614333904344
76.0,A0200,-42291.16731491556,2031.8310762499132,5928.552455151805,217.2208924465422,-19.982683105647038,-6.602231038559703,353.8868380684602,-0.07569408489359634,-1.6037614331318761
76.0,B0100,38326.32762921591,-1982.206280024673,4812.957636462625,-342.73497338578994,14.303854640467435,-62.55786622439232,178.02627796392113,-10.061019964558804,-40.03492596695818
76.0,B0200,37478.67138077402,-4579.686407846659,4229.792540112519,-286.49648898033666,-174.8670843626884,-1.802209964073769,211.17430859617406,-0.9031001747078792,0.9328495638241021
78.0,A0100,-41855.7555840474,-790.1592408267134,5924.583325790278,222.05472178344016,-25.58927832979831,-17.939663395631925,355.6341940114161,-5.254842457114022,64.90432712242526
78.0,A0200,-41857.53348160289,1990.2667042406902,5928.5293428911245,216.80005803539083,-21.15251055570043,-8.654693325324427,353.7916577338429,-0.46313724523336675,2.8991245985716096
78.0,B0100,37634.21987367552,-1958.426036722045,4669.307733766393,-348.2282193392024,10.524528645097117,-85.81147267340607,177.47102506568115,-14.082058630797707,-99.3572130776148
78.0,B0200,36904.6836720627,-4928.94080403404,4228.899419309773,-288.0363061393156,-173.67999852772115,-2.4869563729569366,210.8451597415153,-1.138318851925855,-3.8750669908951694
80.0,A0100,-41405.53000783703,-777.4604864966714,5869.86300039046,222.0014257907651,47.944952463791196,-38.304068517691384,23.565731479817533,-7.642300037379488,88.53987445197889
80.0,A0200,-41424.40843610942,1948.277451617083,5923.35955382425,216.51530419309222,-20.82560324791562,-6.193929575491912,354.4435589264428,4.1229367949763995,4.671264883722742
80.0,B0100,36937.011745731266,-1881.6095597394378,4525.33250976393,-342.02108039690273,86.13167251989222,-46.216928016565184,163.766304481581,-4.251410144833284,-77.38843166207982
80.0,B0200,36327.94896848471,-5275.885368493307,4234.87839760158,-289.22735443719546,-172.47727641639267,2.1403069223806397,210.52667671316,-0.2290046889166569,2.9447188702179554
82.0,A0100,-40991.77388589657,-594.6138233535239,5792.523315767634,195.2566750835959,121.74929962533785,-21.809930747627945,36.87227078705011,-1.0962164581911944,-24.11474042874389
82.0,A0200,-40992.84641692488,1908.3968147317428,5924.080822083244,215.66895123556458,-19.435132633486187,-4.841345584197223,354.97362706079787,4.241659959091283,4.15696543037533
