time,agent_id,mode,target_id,distance,lock_quality,snr
212.0,A0100,LOCK,B0100,45883.34518283188,0.9,20.0
212.0,A0200,LOCK,B0100,55723.255769286334,0.9,20.0
212.0,B0100,LOCK,A0100,45883.34518283188,0.9,20.0
212.0,B0200,LOCK,A0100,45965.07061492851,0.9,20.0
214.0,A0100,LOCK,B0100,45916.625142728204,0.9,20.0
214.0,A0200,LOCK,B0100,54903.01031835364,0.9,20.0
214.0,B0100,LOCK,A0100,45916.625142728204,0.9,20.0
214.0,B0200,LOCK,A0100,46003.91698721882,0.9,20.0
216.0,A0100,LOCK,B0100,45799.857041227464,0.9,20.0
216.0,A0200,LOCK,B0100,53981.22886877917,0.9,20.0
216.0,B0100,LOCK,A0100,45799.857041227464,0.9,20.0
216.0,B0200,LOCK,A0100,45894.06411866504,0.9,20.0
218.0,A0100,LOCK,B0100,45505.951851836195,0.9,20.0
218.0,A0200,LOCK,B0100,52996.74698543249,0.9,20.0
218.0,B0100,LOCK,A0100,45505.951851836195,0.9,20.0
218.0,B0200,LOCK,A0100,45607.864087572336,0.9,20.0
220.0,A0100,LOCK,B0100,45030.11895825579,0.9,20.0
220.0,A0200,LOCK,B0100,51998.19445703885,0.9,20.0
220.0,B0100,LOCK,A0100,45030.11895825579,0.9,20.0
220.0,B0200,LOCK,A0100,45139.91144227446,0.9,20.0
222.0,A0100,LOCK,B0100,44376.040741972894,0.9,20.0
222.0,A0200,LOCK,B0100,51040.50785800435,0.9,20.0
222.0,B0100,LOCK,A0100,44376.040741972894,0.9,20.0
222.0,B0200,LOCK,A0100,44493.241233799235,0.9,20.0
224.0,A0100,LOCK,B0100,43569.28059017859,0.9,20.0
224.0,A0200,LOCK,B0100,50176.51424175339,0.9,20.0
224.0,B0100,LOCK,A0100,43569.28059017859,0.9,20.0
224.0,B0200,LOCK,A0100,43692.7833449998,0.9,20.0
226.0,A0100,LOCK,B0100,42648.68828696817,0.9,20.0
226.0,A0200,LOCK,B0100,49452.972860647744,0.9,20.0
226.0,B0100,LOCK,A0100,42648.68828696817,0.9,20.0
226.0,B0200,LOCK,A0100,42776.807209744584,0.9,20.0
228.0,A0100,LOCK,B0100,41666.77170793426,0.9,20.0
228.0,A0200,LOCK,B0100,48902.8076468096,0.9,20.0
228.0,B0100,LOCK,A0100,41666.77170793426,0.9,20.0
228.0,B0200,LOCK,A0100,41797.3324590072,0.9,20.0
230.0,A0100,LOCK,B0100,40684.65486606125,0.9,20.0
230.0,A0200,LOCK,B0100,48541.1169703526,0.9,20.0
230.0,B0100,LOCK,A0100,40684.65486606125,0.9,20.0
230.0,B0200,LOCK,A0100,40815.1535572498,0.9,20.0
232.0,A0100,LOCK,B0100,39769.2063838893,0.9,20.0
232.0,A0200,LOCK,B0100,48365.19555479763,0.9,20.0
232.0,B0100,LOCK,A0100,39769.2063838893,0.9,20.0
232.0,B0200,LOCK,A0100,39897.12667142077,0.9,20.0
234.0,A0100,LOCK,B0100,38925.655611153554,0.9,20.0
234.0,A0200,LOCK,B0100,48354.435425509546,0.9,20.0
234.0,B0100,LOCK,A0100,38925.655611153554,0.9,20.0
234.0,B0200,LOCK,A0100,39049.361228813104,0.9,20.0
236.0,A0100,LOCK,B0100,38080.72801077843,0.9,20.0
236.0,A0200,LOCK,B0100,48466.57394412531,0.9,20.0
236.0,B0100,LOCK,A0100,38080.72801077843,0.9,20.0
236.0,B0200,LOCK,A0100,38199.857229682886,0.9,20.0
238.0,A0100,LOCK,B0100,37240.37745113516,0.9,20.0
238.0,A0200,LOCK,B0100,48645.211807471445,0.9,20.0
238.0,B0100,LOCK,A0100,37240.37745113516,0.9,20.0
238.0,B0200,LOCK,A0100,37354.73488808756,0.9,20.0
240.0,A0100,LOCK,B0100,36403.75747644434,0.9,20.0
240.0,A0200,LOCK,B0100,48833.157736008776,0.9,20.0
240.0,B0100,LOCK,A0100,36403.75747644434,0.9,20.0
240.0,B0200,LOCK,A0100,36513.15551813986,0.9,20.0
242.0,A0100,LOCK,B0100,35569.855387773365,0.9,20.0
242.0,A0200,LOCK,B0100,48973.0195069053,0.9,20.0
242.0,B0100,LOCK,A0100,35569.855387773365,0.9,20.0
242.0,B0200,LOCK,A0100,35674.071327391655,0.9,20.0
244.0,A0100,LOCK,B0100,34736.70788495044,0.9,20.0
244.0,A0200,LOCK,B0100,49078.04620659728,0.9,20.0
244.0,B0100,LOCK,A0100,34736.70788495044,0.9,20.0
244.0,B0200,LOCK,A0100,34835.47563798812,0.9,20.0
246.0,A0100,LOCK,B0100,33909.70044976791,0.9,20.0
246.0,A0200,LOCK,B0100,49191.5747100649,0.9,20.0
246.0,B0100,LOCK,A0100,33909.70044976791,0.9,20.0
246.0,B0200,LOCK,A0100,34002.7917249493,0.9,20.0
248.0,A0100,LOCK,B0100,33082.41974722744,0.9,20.0
248.0,A0200,LOCK,B0100,49297.953659321654,0.9,20.0
248.0,B0100,LOCK,A0100,33082.41974722744,0.9,20.0
248.0,B0200,LOCK,A0100,33169.5391267501,0.9,20.0
250.0,A0100,LOCK,B0100,32254.763711948126,0.9,20.0
250.0,A0200,LOCK,B0100,49394.687670039755,0.9,20.0
250.0,B0100,LOCK,A0100,32254.763711948126,0.9,20.0
250.0,B0200,LOCK,A0100,32335.584737546644,0.9,20.0
252.0,A0100,LOCK,B0100,31430.31419274533,0.9,20.0
252.0,A0200,LOCK,B0100,49478.65393089481,0.9,20.0
252.0,B0100,LOCK,A0100,31430.31419274533,0.9,20.0
252.0,B0200,LOCK,A0100,31504.575294762184,0.9,20.0
254.0,A0100,LOCK,B0100,30612.6430133922,0.9,20.0
254.0,A0200,LOCK,B0100,49551.298791265566,0.9,20.0
254.0,B0100,LOCK,A0100,30612.6430133922,0.9,20.0
254.0,B0200,LOCK,A0100,30680.063989424012,0.9,20.0
256.0,A0100,LOCK,B0100,29800.06157782474,0.9,20.0
256.0,A0200,LOCK,B0100,49613.076872268124,0.9,20.0
256.0,B0100,LOCK,A0100,29800.06157782474,0.9,20.0
256.0,B0200,LOCK,A0100,29860.366986962006,0.9,20.0
258.0,A0100,LOCK,B0100,28992.18646585375,0.9,20.0
258.0,A0200,LOCK,B0100,49664.95728380033,0.9,20.0
258.0,B0100,LOCK,A0100,28992.18646585375,0.9,20.0
258.0,B0200,LOCK,A0100,29045.012274429344,0.9,20.0
260.0,A0100,LOCK,B0100,28193.575784253673,0.9,20.0
260.0,A0200,LOCK,B0100,49708.886936410345,0.9,20.0
260.0,B0100,LOCK,A0100,28193.575784253673,0.9,20.0
260.0,B0200,LOCK,A0100,28238.59343034562,0.9,20.0
262.0,A0100,LOCK,B0100,27402.447089968355,0.9,20.0
262.0,A0200,LOCK,B0100,49747.60944689302,0.9,20.0
262.0,B0100,LOCK,A0100,27402.447089968355,0.9,20.0
262.0,B0200,LOCK,A0100,27439.252172662833,0.9,20.0
264.0,A0100,LOCK,B0100,26621.820124549875,0.9,20.0
264.0,A0200,LOCK,B0100,49782.082604163705,0.9,20.0
264.0,B0100,LOCK,A0100,26621.820124549875,0.9,20.0
264.0,B0200,LOCK,A0100,26650.01475969009,0.9,20.0
266.0,A0100,LOCK,B0100,25854.5007688414,0.9,20.0
266.0,A0200,LOCK,B0100,49814.56852822989,0.9,20.0
266.0,B0100,LOCK,A0100,25854.5007688414,0.9,20.0
266.0,B0200,LOCK,A0100,25873.64801946749,0.9,20.0
268.0,A0100,LOCK,B0100,25100.27232393867,0.9,20.0
268.0,A0200,LOCK,B0100,49842.614678779675,0.9,20.0
268.0,B0100,LOCK,A0100,25100.27232393867,0.9,20.0
268.0,B0200,LOCK,A0100,25109.916070714316,0.9,20.0
270.0,A0100,LOCK,B0100,24360.730715050915,0.9,20.0
270.0,A0200,LOCK,B0100,49867.58516639875,0.9,20.0
270.0,B0100,LOCK,A0100,24360.730715050915,0.9,20.0
270.0,B0200,LOCK,A0100,24360.47331306559,0.9,20.0
272.0,A0100,LOCK,B0100,23635.121718465994,0.9,20.0
272.0,A0200,LOCK,B0100,49887.35646375662,0.9,20.0
272.0,B0100,LOCK,A0100,23635.121718465994,0.9,20.0
272.0,B0200,LOCK,A0100,23624.50127493309,0.9,20.0
274.0,A0100,LOCK,B0100,22923.40976107187,0.9,20.0
274.0,A0200,LOCK,B0100,49901.72060200369,0.9,20.0
274.0,B0100,LOCK,A0100,22923.40976107187,0.9,20.0
274.0,B0200,LOCK,A0100,22901.9895593497,0.9,20.0
276.0,A0100,LOCK,B0100,22221.167436955668,0.9,20.0
276.0,A0200,LOCK,B0100,49910.84617317761,0.9,20.0
276.0,B0100,LOCK,A0100,22221.167436955668,0.9,20.0
276.0,B0200,LOCK,A0100,22188.40691277277,0.9,20.0
278.0,A0100,LOCK,B0100,21529.498677773638,0.9,20.0
278.0,A0200,LOCK,B0100,49915.44463741435,0.9,20.0
278.0,B0100,LOCK,A0100,21529.498677773638,0.9,20.0
278.0,B0200,LOCK,A0100,21484.844211510877,0.9,20.0
280.0,A0100,LOCK,B0100,20850.939233970825,0.9,20.0
280.0,A0200,LOCK,B0100,49912.810636049646,0.9,20.0
280.0,B0100,LOCK,A0100,20850.939233970825,0.9,20.0
280.0,B0200,LOCK,A0100,20793.823945898457,0.9,20.0
282.0,A0100,LOCK,B0100,20186.91966588131,0.9,20.0
282.0,A0200,LOCK,B0100,49906.48317167662,0.9,20.0
282.0,B0100,LOCK,A0100,20186.91966588131,0.9,20.0
282.0,B0200,LOCK,A0100,20116.7002814625,0.9,20.0
284.0,A0100,LOCK,B0100,19537.703020458528,0.9,20.0
284.0,A0200,LOCK,B0100,49892.14816664303,0.9,20.0
284.0,B0100,LOCK,A0100,19537.703020458528,0.9,20.0
284.0,B0200,LOCK,A0100,19453.693728081445,0.9,20.0
286.0,A0100,LOCK,B0100,18903.233655572163,0.9,20.0
286.0,A0200,LOCK,B0100,49871.8744498955,0.9,20.0
286.0,B0100,LOCK,A0100,18903.233655572163,0.9,20.0
286.0,B0200,LOCK,A0100,18804.734655552675,0.9,20.0
288.0,A0100,LOCK,B0100,18281.39895743162,0.9,20.0
288.0,A0200,LOCK,B0100,49842.240213436795,0.9,20.0
288.0,B0100,LOCK,A0100,18281.39895743162,0.9,20.0
288.0,B0200,LOCK,A0100,18167.73835785834,0.9,20.0
290.0,A0100,LOCK,B0100,17714.78358385092,0.9,20.0
290.0,A0200,LOCK,B0100,49830.318157661095,0.9,20.0
290.0,B0100,LOCK,A0100,17714.78358385092,0.9,20.0
290.0,B0200,LOCK,A0100,17582.707076142662,0.9,20.0
292.0,A0100,LOCK,B0100,17278.073443485355,0.9,20.0
292.0,A0200,LOCK,B0100,49887.609168960094,0.9,20.0
292.0,B0100,LOCK,A0100,17278.073443485355,0.9,20.0
292.0,B0200,LOCK,A0100,17123.515551264933,0.9,20.0
294.0,A0100,LOCK,B0100,17005.98689899456,0.9,20.0
294.0,A0200,LOCK,B0100,50051.75256600478,0.9,20.0
294.0,B0100,LOCK,A0100,17005.98689899456,0.9,20.0
294.0,B0200,LOCK,A0100,16826.61509127886,0.9,20.0
296.0,A0100,LOCK,B0100,16910.210750230744,0.9,20.0
296.0,A0200,LOCK,B0100,50340.42422002451,0.9,20.0
296.0,B0100,LOCK,A0100,16910.210750230744,0.9,20.0
296.0,B0200,LOCK,A0100,16705.914771306372,0.9,20.0
298.0,A0100,LOCK,B0100,16975.049686505157,0.9,20.0
298.0,A0200,LOCK,B0100,50757.53952530171,0.9,20.0
298.0,B0100,LOCK,A0100,16975.049686505157,0.9,20.0
298.0,B0200,LOCK,A0100,16747.718432439007,0.9,20.0
300.0,A0100,LOCK,B0100,17163.18910960802,0.9,20.0
300.0,A0200,LOCK,B0100,51292.0975024611,0.9,20.0
300.0,B0100,LOCK,A0100,17163.18910960802,0.9,20.0
300.0,B0200,LOCK,A0100,16916.215716044542,0.9,20.0
302.0,A0100,LOCK,B0100,17430.039379919937,0.9,20.0
302.0,A0200,LOCK,B0100,51923.21558903818,0.9,20.0
302.0,B0100,LOCK,A0100,17430.039379919937,0.9,20.0
302.0,B0200,LOCK,A0100,17167.583605606804,0.9,20.0
304.0,A0100,LOCK,B0100,17719.550522084308,0.9,20.0
304.0,A0200,LOCK,B0100,52618.00050435564,0.9,20.0
304.0,B0100,LOCK,A0100,17719.550522084308,0.9,20.0
304.0,B0200,LOCK,A0100,17445.895022379224,0.9,20.0
306.0,A0100,LOCK,B0100,17975.956877458913,0.9,20.0
306.0,A0200,LOCK,B0100,53334.52789438726,0.9,20.0
306.0,B0100,LOCK,A0100,17975.956877458913,0.9,20.0
306.0,B0200,LOCK,A0100,17694.90570004298,0.9,20.0
308.0,A0100,LOCK,B0100,18153.00984003439,0.9,20.0
308.0,A0200,LOCK,B0100,54028.911578774,0.9,20.0
308.0,B0100,LOCK,A0100,18153.00984003439,0.9,20.0
308.0,B0200,LOCK,A0100,17867.553415848924,0.9,20.0
310.0,A0100,LOCK,B0100,18234.991820152136,0.9,20.0
310.0,A0200,LOCK,B0100,54669.3141264668,0.9,20.0
310.0,B0100,LOCK,A0100,18234.991820152136,0.9,20.0
310.0,B0200,LOCK,A0100,17946.899679748396,0.9,20.0
312.0,A0100,LOCK,B0100,18297.57211781574,0.9,20.0
312.0,A0200,LOCK,B0100,55291.73047093912,0.9,20.0
312.0,B0100,LOCK,A0100,18297.57211781574,0.9,20.0
312.0,B0200,LOCK,A0100,18006.83782285823,0.9,20.0
314.0,A0100,LOCK,B0100,18360.89643395179,0.9,20.0
314.0,A0200,LOCK,B0100,55915.19964006419,0.9,20.0
314.0,B0100,LOCK,A0100,18360.89643395179,0.9,20.0
314.0,B0200,LOCK,A0100,18067.584050667778,0.9,20.0
316.0,A0100,LOCK,B0100,18429.797949122687,0.9,20.0
316.0,A0200,LOCK,B0100,56544.77832732398,0.9,20.0
316.0,B0100,LOCK,A0100,18429.797949122687,0.9,20.0
316.0,B0200,LOCK,A0100,18134.054520339592,0.9,20.0
318.0,A0100,LOCK,B0100,18500.77947966924,0.9,20.0
318.0,A0200,LOCK,B0100,57179.578468943975,0.9,20.0
318.0,B0100,LOCK,A0100,18500.77947966924,0.9,20.0
318.0,B0200,LOCK,A0100,18202.66163475196,0.9,20.0
320.0,A0100,LOCK,B0100,18575.507266551205,0.9,20.0
320.0,A0200,LOCK,B0100,57819.762744020474,0.9,20.0
320.0,B0100,LOCK,A0100,18575.507266551205,0.9,20.0
320.0,B0200,LOCK,A0100,18275.061343821224,0.9,20.0
322.0,A0100,LOCK,B0100,18657.33072855017,0.9,20.0
322.0,A0200,LOCK,B0100,58465.353762181,0.9,20.0
322.0,B0100,LOCK,A0100,18657.33072855017,0.9,20.0
322.0,B0200,LOCK,A0100,18354.566134676897,0.9,20.0
324.0,A0100,LOCK,B0100,18744.339857055686,0.9,20.0
324.0,A0200,LOCK,B0100,59114.92975960981,0.9,20.0
324.0,B0100,LOCK,A0100,18744.339857055686,0.9,20.0
324.0,B0200,LOCK,A0100,18439.320019744617,0.9,20.0
326.0,A0100,LOCK,B0100,18835.785900630024,0.9,20.0
326.0,A0200,LOCK,B0100,59769.5238145849,0.9,20.0
326.0,B0100,LOCK,A0100,18835.785900630024,0.9,20.0
326.0,B0200,LOCK,A0100,18528.660802032286,0.9,20.0
328.0,A0100,LOCK,B0100,18932.187515434678,0.9,20.0
328.0,A0200,LOCK,B0100,60428.55933198491,0.9,20.0
328.0,B0100,LOCK,A0100,18932.187515434678,0.9,20.0
328.0,B0200,LOCK,A0100,18623.069367752294,0.9,20.0
330.0,A0100,LOCK,B0100,19035.635617470507,0.9,20.0
330.0,A0200,LOCK,B0100,61094.00209210515,0.9,20.0
330.0,B0100,LOCK,A0100,19035.635617470507,0.9,20.0
330.0,B0200,LOCK,A0100,18724.66160816282,0.9,20.0
