time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
70.0,A0100,0.6081494730507263,0.0,0.0,0.0,0.0,0.6081494730507263
70.0,A0200,0.6127459027775474,0.0,0.0,0.0,0.0,0.6127459027775474
72.0,A0100,0.6116082019556854,0.0,0.0,0.0,0.0,0.6116082019556854
72.0,A0200,0.6162553913394285,0.0,0.0,0.0,0.0,0.6162553913394285
74.0,A0100,0.6156791529296455,0.0,0.0,0.0,0.0,0.6156791529296455
74.0,A0200,0.6202602405746388,0.0,0.0,0.0,0.0,0.6202602405746388
76.0,A0100,0.6182331658666338,0.0,0.0,0.0,0.0,0.6182331658666338
76.0,A0200,0.6208197540677067,0.0,0.0,0.0,0.0,0.6208197540677067
78.0,A0100,0.620605379525265,0.0,0.0,0.0,0.0,0.620605379525265
78.0,A0200,0.6254105774597003,0.0,0.0,0.0,0.0,0.6254105774597003
80.0,A0100,0.622648742863059,0.0,0.0,0.0,0.0,0.622648742863059
80.0,A0200,0.6275084958875812,0.0,0.0,0.0,0.0,0.6275084958875812
82.0,A0100,0.6266304063831416,0.0,0.0,0.0,0.0,0.6266304063831416
82.0,A0200,0.6315462717757256,0.0,0.0,0.0,0.0,0.6315462717757256
84.0,A0100,0.6300796994868434,0.0,0.0,0.0,0.0,0.6300796994868434
84.0,A0200,0.6350529013214332,0.0,0.0,0.0,0.0,0.6350529013214332
86.0,A0100,0.6332144901917731,0.0,0.0,0.0,0.0,0.6332144901917731
86.0,A0200,0.6382462907065268,0.0,0.0,0.0,0.0,0.6382462907065268
88.0,A0100,0.6359153652277286,0.0,0.0,0.0,0.0,0.6359153652277286
88.0,A0200,0.6410072203021214,0.0,0.0,0.0,0.0,0.6410072203021214
90.0,A0100,0.6381899956658681,0.0,0.0,0.0,0.0,0.6381899956658681
90.0,A0200,0.6433434199504966,0.0,0.0,0.0,0.0,0.6433434199504966
92.0,A0100,0.6413076346039511,0.0,0.0,0.0,0.0,0.6413076346039511
92.0,A0200,0.64652416384114,0.0,0.0,0.0,0.0,0.64652416384114
94.0,A0100,0.6443136525278856,0.0,0.0,0.0,0.0,0.6443136525278856
94.0,A0200,0.649594958795561,0.0,0.0,0.0,0.0,0.649594958795561
96.0,A0100,0.6472748617509483,0.0,0.0,0.0,0.0,0.6472748617509483
96.0,A0200,0.6526224433959172,0.0,0.0,0.0,0.0,0.6526224433959172
98.0,A0100,0.6496038313116961,0.0,0.0,0.0,0.0,0.6496038313116961
98.0,A0200,0.6550193207080047,0.0,0.0,0.0,0.0,0.6550193207080047
100.0,A0100,0.6527809857582143,0.0,0.0,0.0,0.0,0.6527809857582143
100.0,A0200,0.6582668790600902,0.0,0.0,0.0,0.0,0.6582668790600902
102.0,A0100,0.6547855548063646,0.0,0.0,0.0,0.0,0.6547855548063646
102.0,A0200,0.6603435906682273,0.0,0.0,0.0,0.0,0.6603435906682273
104.0,A0100,0.6592615349108354,0.0,0.0,0.0,0.0,0.6592615349108354
104.0,A0200,0.664893315652606,0.0,0.0,0.0,0.0,0.664893315652606
106.0,A0100,0.6635613226355568,0.0,0.0,0.0,0.0,0.6635613226355568
106.0,A0200,0.669267670558808,0.0,0.0,0.0,0.0,0.669267670558808
108.0,A0100,0.6667087312403703,0.0,0.0,0.0,0.0,0.6667087312403703
108.0,A0200,0.6721125088849,0.0,0.0,0.0,0.0,0.6721125088849
110.0,A0100,0.6701594757012115,0.0,0.0,0.0,0.0,0.6701594757012115
110.0,A0200,0.6750265363410258,0.0,0.0,0.0,0.0,0.6750265363410258
112.0,A0100,0.6733256798261995,0.0,0.0,0.0,0.0,0.6733256798261995
112.0,A0200,0.6774131412573793,0.0,0.0,0.0,0.0,0.6774131412573793
114.0,A0100,0.6761770295242053,0.0,0.0,0.0,0.0,0.6761770295242053
114.0,A0200,0.679498150250293,0.0,0.0,0.0,0.0,0.679498150250293
116.0,A0100,0.6750402383868617,0.0,0.0,0.0,0.0,0.6750402383868617
116.0,A0200,0.6824087329105963,0.0,0.0,0.0,0.0,0.6824087329105963
118.0,A0100,0.660253121999259,0.0,0.0,0.0,0.0,0.660253121999259
118.0,A0200,0.6854525090451979,0.0,0.0,0.0,0.0,0.6854525090451979
120.0,A0100,0.6652155805313715,0.0,0.0,0.0,0.0,0.6652155805313715
120.0,A0200,0.6904660242343761,0.0,0.0,0.0,0.0,0.6904660242343761
122.0,A0100,0.6622555852977126,0.0,0.0,0.0,0.0,0.6622555852977126
122.0,A0200,0.6936950852097555,0.0,0.0,0.0,0.0,0.6936950852097555
124.0,A0100,0.647595052536182,0.0,0.0,0.0,0.0,0.647595052536182
124.0,A0200,0.6961798059201599,0.0,0.0,0.0,0.0,0.6961798059201599
126.0,A0100,0.637258574884392,0.0,0.0,0.0,0.0,0.637258574884392
126.0,A0200,0.6938093674524043,0.0,0.0,0.0,0.0,0.6938093674524043
128.0,A0100,0.6281244735920912,0.0,0.0,0.0,0.0,0.6281244735920912
128.0,A0200,0.6838484044804343,0.0,0.0,0.0,0.0,0.6838484044804343
130.0,A0100,0.616701069065979,0.0,0.0,0.0,0.0,0.616701069065979
130.0,A0200,0.6874922324508943,0.0,0.0,0.0,0.0,0.6874922324508943
132.0,A0100,0.6228154491158331,0.0,0.0,0.0,0.0,0.6228154491158331
132.0,A0200,0.6934133667086144,0.0,0.0,0.0,0.0,0.6934133667086144
134.0,A0100,0.624123520699382,0.0,0.0,0.0,0.0,0.624123520699382
134.0,A0200,0.6977214022973279,0.0,0.0,0.0,0.0,0.6977214022973279
136.0,A0100,0.6244191581611559,0.0,0.0,0.0,0.0,0.6244191581611559
136.0,A0200,0.6987767552071404,0.0,0.0,0.0,0.0,0.6987767552071404
138.0,A0100,0.6200620525207015,0.0,0.0,0.0,0.0,0.6200620525207015
138.0,A0200,0.700151267340528,0.0,0.0,0.0,0.0,0.700151267340528
140.0,A0100,0.615846770812417,0.0,0.0,0.0,0.0,0.615846770812417
140.0,A0200,0.701548140125687,0.0,0.0,0.0,0.0,0.701548140125687
142.0,A0100,0.6098901644689292,0.0,0.0,0.0,0.0,0.6098901644689292
142.0,A0200,0.7044753275582076,0.0,0.0,0.0,0.0,0.7044753275582076
144.0,A0100,0.6039389536852522,0.0,0.0,0.0,0.0,0.6039389536852522
144.0,A0200,0.7042770416259544,0.0,0.0,0.0,0.0,0.7042770416259544
146.0,A0100,0.598438227891907,0.0,0.0,0.0,0.0,0.598438227891907
146.0,A0200,0.6906571749630972,0.0,0.0,0.0,0.0,0.6906571749630972
148.0,A0100,0.5927873648041722,0.0,0.0,0.0,0.0,0.5927873648041722
148.0,A0200,0.6832240529799191,0.0,0.0,0.0,0.0,0.6832240529799191
150.0,A0100,0.5861807575034248,0.0,0.0,0.0,0.0,0.5861807575034248
150.0,A0200,0.6768205269794301,0.0,0.0,0.0,0.0,0.6768205269794301
152.0,A0100,0.5769020401118238,0.0,0.0,0.0,0.0,0.5769020401118238
152.0,A0200,0.6691848169000166,0.0,0.0,0.0,0.0,0.6691848169000166
154.0,A0100,0.5626947371959636,0.0,0.0,0.0,0.0,0.5626947371959636
154.0,A0200,0.6614356137894999,0.0,0.0,0.0,0.0,0.6614356137894999
156.0,A0100,0.5580550279795331,0.0,0.0,0.0,0.0,0.5580550279795331
156.0,A0200,0.6658697032804639,0.0,0.0,0.0,0.0,0.6658697032804639
158.0,A0100,0.5578610218697753,0.0,0.0,0.0,0.0,0.5578610218697753
158.0,A0200,0.6652480096010791,0.0,0.0,0.0,0.0,0.6652480096010791
160.0,A0100,0.5651606626314253,0.0,0.0,0.0,0.0,0.5651606626314253
160.0,A0200,0.666595625680789,0.0,0.0,0.0,0.0,0.666595625680789
162.0,A0100,0.5618691342203771,0.0,0.0,0.0,0.0,0.5618691342203771
162.0,A0200,0.6663666003440286,0.0,0.0,0.0,0.0,0.6663666003440286
164.0,A0100,0.5618132388031217,0.0,0.0,0.0,0.0,0.5618132388031217
164.0,A0200,0.6667848621076107,0.0,0.0,0.0,0.0,0.6667848621076107
166.0,A0100,0.5617387075152744,0.0,0.0,0.0,0.0,0.5617387075152744
166.0,A0200,0.6676154010095481,0.0,0.0,0.0,0.0,0.6676154010095481
168.0,A0100,0.5612745700083535,0.0,0.0,0.0,0.0,0.5612745700083535
168.0,A0200,0.6682278261502579,0.0,0.0,0.0,0.0,0.6682278261502579
170.0,A0100,0.5615767161963221,0.0,0.0,0.0,0.0,0.5615767161963221
170.0,A0200,0.6675410544376167,0.0,0.0,0.0,0.0,0.6675410544376167
172.0,A0100,0.5622745685906755,0.0,0.0,0.0,0.0,0.5622745685906755
172.0,A0200,0.6690214052728395,0.0,0.0,0.0,0.0,0.6690214052728395
174.0,A0100,0.5606490984457524,0.0,0.0,0.0,0.0,0.5606490984457524
174.0,A0200,0.6666525429569723,0.0,0.0,0.0,0.0,0.6666525429569723
176.0,A0100,0.5683710092449203,0.0,0.0,0.0,0.0,0.5683710092449203
176.0,A0200,0.6595714942630632,0.0,0.0,0.0,0.0,0.6595714942630632
178.0,A0100,0.563405813971866,0.0,0.0,0.0,0.0,0.563405813971866
178.0,A0200,0.6546319121098638,0.0,0.0,0.0,0.0,0.6546319121098638
180.0,A0100,0.5651687116766662,0.0,0.0,0.0,0.0,0.5651687116766662
180.0,A0200,0.6493659467779042,0.0,0.0,0.0,0.0,0.6493659467779042
182.0,A0100,0.5662136918190961,0.0,0.0,0.0,0.0,0.5662136918190961
182.0,A0200,0.6433384211665154,0.0,0.0,0.0,0.0,0.6433384211665154
184.0,A0100,0.5670459863127953,0.0,0.0,0.0,0.0,0.5670459863127953
184.0,A0200,0.6379456387311341,0.0,0.0,0.0,0.0,0.6379456387311341
186.0,A0100,0.5667992666162238,0.0,0.0,0.0,0.0,0.5667992666162238
186.0,A0200,0.6326215666744944,0.0,0.0,0.0,0.0,0.6326215666744944
188.0,A0100,0.5673427502760611,0.0,0.0,0.0,0.0,0.5673427502760611
188.0,A0200,0.6260216298647996,0.0,0.0,0.0,0.0,0.6260216298647996
190.0,A0100,0.567719689308267,0.0,0.0,0.0,0.0,0.567719689308267
190.0,A0200,0.6161437623719277,0.0,0.0,0.0,0.0,0.6161437623719277
192.0,A0100,0.5681984613205827,0.0,0.0,0.0,0.0,0.5681984613205827
192.0,A0200,0.6055916520470715,0.0,0.0,0.0,0.0,0.6055916520470715
194.0,A0100,0.5672670656464974,0.0,0.0,0.0,0.0,0.5672670656464974
194.0,A0200,0.5971200701432399,0.0,0.0,0.0,0.0,0.5971200701432399
196.0,A0100,0.5672596804108737,0.0,0.0,0.0,0.0,0.5672596804108737
196.0,A0200,0.5851442691471281,0.0,0.0,0.0,0.0,0.5851442691471281
198.0,A0100,0.5665621880365298,0.0,0.0,0.0,0.0,0.5665621880365298
198.0,A0200,0.5665030992928826,0.0,0.0,0.0,0.0,0.5665030992928826
200.0,A0100,0.5672461477252413,0.0,0.0,0.0,0.0,0.5672461477252413
200.0,A0200,0.5666897666002325,0.0,0.0,0.0,0.0,0.5666897666002325
202.0,A0100,0.5671073394326626,0.0,0.0,0.0,0.0,0.5671073394326626
202.0,A0200,0.568337929816095,0.0,0.0,0.0,0.0,0.568337929816095
204.0,A0100,0.5666715480555492,0.0,0.0,0.0,0.0,0.5666715480555492
204.0,A0200,0.561427206758742,0.0,0.0,0.0,0.0,0.561427206758742
206.0,A0100,0.5683188592033211,0.0,0.0,0.0,0.0,0.5683188592033211
206.0,A0200,0.5706479461774443,0.0,0.0,0.0,0.0,0.5706479461774443
208.0,A0100,0.5690698339013188,0.0,0.0,0.0,0.0,0.5690698339013188
208.0,A0200,0.5588304418158712,0.0,0.0,0.0,0.0,0.5588304418158712
210.0,A0100,0.5687087895031924,0.0,0.0,0.0,0.0,0.5687087895031924
210.0,A0200,0.5593718944572861,0.0,0.0,0.0,0.0,0.5593718944572861
212.0,A0100,0.5694738652502592,0.0,0.0,0.0,0.0,0.5694738652502592
212.0,A0200,0.5572213332083384,0.0,0.0,0.0,0.0,0.5572213332083384
214.0,A0100,0.5686221909852411,0.0,0.0,0.0,0.0,0.5686221909852411
214.0,A0200,0.5572996017855237,0.0,0.0,0.0,0.0,0.5572996017855237
216.0,A0100,0.5688863360145926,0.0,0.0,0.0,0.0,0.5688863360145926
216.0,A0200,0.5590710114455066,0.0,0.0,0.0,0.0,0.5590710114455066
218.0,A0100,0.5686964249731847,0.0,0.0,0.0,0.0,0.5686964249731847
218.0,A0200,0.5614338820967131,0.0,0.0,0.0,0.0,0.5614338820967131
220.0,A0100,0.5695575209523887,0.0,0.0,0.0,0.0,0.5695575209523887
220.0,A0200,0.5615624705163725,0.0,0.0,0.0,0.0,0.5615624705163725
222.0,A0100,0.5703839644404854,0.0,0.0,0.0,0.0,0.5703839644404854
222.0,A0200,0.5615744580375444,0.0,0.0,0.0,0.0,0.5615744580375444
224.0,A0100,0.5692853047913436,0.0,0.0,0.0,0.0,0.5692853047913436
224.0,A0200,0.5618139449607665,0.0,0.0,0.0,0.0,0.5618139449607665
226.0,A0100,0.5700603447921757,0.0,0.0,0.0,0.0,0.5700603447921757
226.0,A0200,0.5629910155163984,0.0,0.0,0.0,0.0,0.5629910155163984
228.0,A0100,0.570815367716406,0.0,0.0,0.0,0.0,0.570815367716406
228.0,A0200,0.5621166211591186,0.0,0.0,0.0,0.0,0.5621166211591186
230.0,A0100,0.5706255481657402,0.0,0.0,0.0,0.0,0.5706255481657402
230.0,A0200,0.5633049208139564,0.0,0.0,0.0,0.0,0.5633049208139564
232.0,A0100,0.5716629907768118,0.0,0.0,0.0,0.0,0.5716629907768118
232.0,A0200,0.5625912451829295,0.0,0.0,0.0,0.0,0.5625912451829295
234.0,A0100,0.5701465379933883,0.0,0.0,0.0,0.0,0.5701465379933883
234.0,A0200,0.5644548055053747,0.0,0.0,0.0,0.0,0.5644548055053747
236.0,A0100,0.5709964204229975,0.0,0.0,0.0,0.0,0.5709964204229975
236.0,A0200,0.565309244430637,0.0,0.0,0.0,0.0,0.565309244430637
238.0,A0100,0.5716259053377335,0.0,0.0,0.0,0.0,0.5716259053377335
238.0,A0200,0.5656927223034844,0.0,0.0,0.0,0.0,0.5656927223034844
240.0,A0100,0.5715920329289431,0.0,0.0,0.0,0.0,0.5715920329289431
240.0,A0200,0.5669316971047744,0.0,0.0,0.0,0.0,0.5669316971047744
242.0,A0100,0.5709084180981032,0.0,0.0,0.0,0.0,0.5709084180981032
242.0,A0200,0.567782264264426,0.0,0.0,0.0,0.0,0.567782264264426
244.0,A0100,0.572335159557931,0.0,0.0,0.0,0.0,0.572335159557931
244.0,A0200,0.5670494491486426,0.0,0.0,0.0,0.0,0.5670494491486426
246.0,A0100,0.5713694991042628,0.0,0.0,0.0,0.0,0.5713694991042628
246.0,A0200,0.5697521995323425,0.0,0.0,0.0,0.0,0.5697521995323425
248.0,A0100,0.5720923597073888,0.0,0.0,0.0,0.0,0.5720923597073888
248.0,A0200,0.5691551276205561,0.0,0.0,0.0,0.0,0.5691551276205561
250.0,A0100,0.572636631020712,0.0,0.0,0.0,0.0,0.572636631020712
250.0,A0200,0.5715250952917967,0.0,0.0,0.0,0.0,0.5715250952917967
252.0,A0100,0.5731464672753936,0.0,0.0,0.0,0.0,0.5731464672753936
252.0,A0200,0.5726192840511828,0.0,0.0,0.0,0.0,0.5726192840511828
254.0,A0100,0.5715926620230213,0.0,0.0,0.0,0.0,0.5715926620230213
254.0,A0200,0.5749687190717604,0.0,0.0,0.0,0.0,0.5749687190717604
256.0,A0100,0.5727386516130415,0.0,0.0,0.0,0.0,0.5727386516130415
256.0,A0200,0.5764025578364311,0.0,0.0,0.0,0.0,0.5764025578364311
258.0,A0100,0.5729636658284415,0.0,0.0,0.0,0.0,0.5729636658284415
258.0,A0200,0.5760014056635743,0.0,0.0,0.0,0.0,0.5760014056635743
260.0,A0100,0.57340502579042,0.0,0.0,0.0,0.0,0.57340502579042
260.0,A0200,0.5764523383437161,0.0,0.0,0.0,0.0,0.5764523383437161
262.0,A0100,0.5742584436989274,0.0,0.0,0.0,0.0,0.5742584436989274
262.0,A0200,0.5769556546357959,0.0,0.0,0.0,0.0,0.5769556546357959
264.0,A0100,0.5743325651322917,0.0,0.0,0.0,0.0,0.5743325651322917
264.0,A0200,0.5771938977437349,0.0,0.0,0.0,0.0,0.5771938977437349
266.0,A0100,0.5731690062771687,0.0,0.0,0.0,0.0,0.5731690062771687
266.0,A0200,0.5796797107094372,0.0,0.0,0.0,0.0,0.5796797107094372
268.0,A0100,0.573972206627416,0.0,0.0,0.0,0.0,0.573972206627416
268.0,A0200,0.5788440870935949,0.0,0.0,0.0,0.0,0.5788440870935949
270.0,A0100,0.5728943751515406,0.0,0.0,0.0,0.0,0.5728943751515406
270.0,A0200,0.5790115692607154,0.0,0.0,0.0,0.0,0.5790115692607154
272.0,A0100,0.5724515588908892,0.0,0.0,0.0,0.0,0.5724515588908892
272.0,A0200,0.579931382075262,0.0,0.0,0.0,0.0,0.579931382075262
274.0,A0100,0.5735302406593592,0.0,0.0,0.0,0.0,0.5735302406593592
274.0,A0200,0.5782607795485639,0.0,0.0,0.0,0.0,0.5782607795485639
276.0,A0100,0.5725322315934401,0.0,0.0,0.0,0.0,0.5725322315934401
276.0,A0200,0.5794918531612941,0.0,0.0,0.0,0.0,0.5794918531612941
278.0,A0100,0.5724340717086167,0.0,0.0,0.0,0.0,0.5724340717086167
278.0,A0200,0.580716510827225,0.0,0.0,0.0,0.0,0.580716510827225
280.0,A0100,0.5735542704688269,0.0,0.0,0.0,0.0,0.5735542704688269
280.0,A0200,0.5807473733236534,0.0,0.0,0.0,0.0,0.5807473733236534
282.0,A0100,0.5736073277598274,0.0,0.0,0.0,0.0,0.5736073277598274
282.0,A0200,0.5792154913507285,0.0,0.0,0.0,0.0,0.5792154913507285
284.0,A0100,0.5746603761547531,0.0,0.0,0.0,0.0,0.5746603761547531
284.0,A0200,0.5801427156990391,0.0,0.0,0.0,0.0,0.5801427156990391
286.0,A0100,0.5745097151422294,0.0,0.0,0.0,0.0,0.5745097151422294
286.0,A0200,0.5807729019698538,0.0,0.0,0.0,0.0,0.5807729019698538
288.0,A0100,0.5714753280774509,0.0,0.0,0.0,0.0,0.5714753280774509
288.0,A0200,0.5687973886356695,0.0,0.0,0.0,0.0,0.5687973886356695
290.0,A0100,0.5437115286328367,0.0,0.0,0.0,0.0,0.5437115286328367
290.0,A0200,0.540739636291831,0.0,0.0,0.0,0.0,0.540739636291831
292.0,A0100,0.5176943634139282,0.0,0.0,0.0,0.0,0.5176943634139282
292.0,A0200,0.5142504122504328,0.0,0.0,0.0,0.0,0.5142504122504328
294.0,A0100,0.4908168500245818,0.0,0.0,0.0,0.0,0.4908168500245818
294.0,A0200,0.48684671084546016,0.0,0.0,0.0,0.0,0.48684671084546016
296.0,A0100,0.4628897131193118,0.0,0.0,0.0,0.0,0.4628897131193118
296.0,A0200,0.4604132682827312,0.0,0.0,0.0,0.0,0.4604132682827312
298.0,A0100,0.4354342792313294,0.0,0.0,0.0,0.0,0.4354342792313294
298.0,A0200,0.4333369264017449,0.0,0.0,0.0,0.0,0.4333369264017449
300.0,A0100,0.4077646585781191,0.0,0.0,0.0,0.0,0.4077646585781191
300.0,A0200,0.4048725765748617,0.0,0.0,0.0,0.0,0.4048725765748617
302.0,A0100,0.37935753384878745,0.0,0.0,0.0,0.0,0.37935753384878745
302.0,A0200,0.37752751238149806,0.0,0.0,0.0,0.0,0.37752751238149806
304.0,A0100,0.3507345384935207,0.0,0.0,0.0,0.0,0.3507345384935207
304.0,A0200,0.3771854978346564,0.0,0.0,0.0,0.0,0.3771854978346564
306.0,A0100,0.35520059298960915,0.0,0.0,0.0,0.0,0.35520059298960915
306.0,A0200,0.38843482871130347,0.0,0.0,0.0,0.0,0.38843482871130347
308.0,A0100,0.3658993726272674,0.0,0.0,0.0,0.0,0.3658993726272674
308.0,A0200,0.39849342928661496,0.0,0.0,0.0,0.0,0.39849342928661496
310.0,A0100,0.3575693591384397,0.0,0.0,0.0,0.0,0.3575693591384397
310.0,A0200,0.39009340171847035,0.0,0.0,0.0,0.0,0.39009340171847035
312.0,A0100,0.3536137271260617,0.0,0.0,0.0,0.0,0.3536137271260617
312.0,A0200,0.3860035645588672,0.0,0.0,0.0,0.0,0.3860035645588672
314.0,A0100,0.3493810169608616,0.0,0.0,0.0,0.0,0.3493810169608616
314.0,A0200,0.3806302212086693,0.0,0.0,0.0,0.0,0.3806302212086693
316.0,A0100,0.347293563734404,0.0,0.0,0.0,0.0,0.347293563734404
316.0,A0200,0.3780966196463229,0.0,0.0,0.0,0.0,0.3780966196463229
318.0,A0100,0.34502360911022223,0.0,0.0,0.0,0.0,0.34502360911022223
318.0,A0200,0.3760347405662029,0.0,0.0,0.0,0.0,0.3760347405662029
320.0,A0100,0.3400495027040159,0.0,0.0,0.0,0.0,0.3400495027040159
320.0,A0200,0.3716274982730436,0.0,0.0,0.0,0.0,0.3716274982730436
322.0,A0100,0.3377470809061233,0.0,0.0,0.0,0.0,0.3377470809061233
322.0,A0200,0.36967711984548596,0.0,0.0,0.0,0.0,0.36967711984548596
324.0,A0100,0.3365921219923612,0.0,0.0,0.0,0.0,0.3365921219923612
324.0,A0200,0.36756537107337944,0.0,0.0,0.0,0.0,0.36756537107337944
326.0,A0100,0.33424591564439504,0.0,0.0,0.0,0.0,0.33424591564439504
326.0,A0200,0.36538648110449784,0.0,0.0,0.0,0.0,0.36538648110449784
328.0,A0100,0.3309404312354853,0.0,0.0,0.0,0.0,0.3309404312354853
328.0,A0200,0.3607901302776906,0.0,0.0,0.0,0.0,0.3607901302776906
330.0,A0100,0.3285586048014933,0.0,0.0,0.0,0.0,0.3285586048014933
330.0,A0200,0.3582405852971961,0.0,0.0,0.0,0.0,0.3582405852971961
