time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
184.0,A0100,0.4177598518130005,0.0,0.0,0.0,0.0,0.4177598518130005
184.0,A0200,0.3684333268605937,0.0,0.0,0.0,0.0,0.3684333268605937
186.0,A0100,0.4067836454693148,0.0,0.0,0.0,0.0,0.4067836454693148
186.0,A0200,0.38719653061390447,0.0,0.0,0.0,0.0,0.38719653061390447
188.0,A0100,0.4281378678645952,0.0,0.0,0.0,0.0,0.4281378678645952
188.0,A0200,0.405932507214503,0.0,0.0,0.0,0.0,0.405932507214503
190.0,A0100,0.44969144496135166,0.0,0.0,0.0,0.0,0.44969144496135166
190.0,A0200,0.424135052351003,0.0,0.0,0.0,0.0,0.424135052351003
192.0,A0100,0.472811503297885,0.0,0.0,0.0,0.0,0.472811503297885
192.0,A0200,0.4462609951122952,0.0,0.0,0.0,0.0,0.4462609951122952
194.0,A0100,0.49847001283751535,0.0,0.0,0.0,0.0,0.49847001283751535
194.0,A0200,0.4617623601926797,0.0,0.0,0.0,0.0,0.4617623601926797
196.0,A0100,0.4928321524260977,0.0,0.0,0.0,0.0,0.4928321524260977
196.0,A0200,0.46108823331752763,0.0,0.0,0.0,0.0,0.46108823331752763
198.0,A0100,0.4958478360239017,0.0,0.0,0.0,0.0,0.4958478360239017
198.0,A0200,0.4583913255967772,0.0,0.0,0.0,0.0,0.4583913255967772
200.0,A0100,0.5056630695735245,0.0,0.0,0.0,0.0,0.5056630695735245
200.0,A0200,0.45446040871986815,0.0,0.0,0.0,0.0,0.45446040871986815
202.0,A0100,0.5037224353870027,0.0,0.0,0.0,0.0,0.5037224353870027
202.0,A0200,0.4549736342655577,0.0,0.0,0.0,0.0,0.4549736342655577
204.0,A0100,0.5017294396015022,0.0,0.0,0.0,0.0,0.5017294396015022
204.0,A0200,0.4508128732701182,0.0,0.0,0.0,0.0,0.4508128732701182
206.0,A0100,0.5007675584845546,0.0,0.0,0.0,0.0,0.5007675584845546
206.0,A0200,0.44711651909230987,0.0,0.0,0.0,0.0,0.44711651909230987
208.0,A0100,0.5003934954751048,0.0,0.0,0.0,0.0,0.5003934954751048
208.0,A0200,0.44579339932308415,0.0,0.0,0.0,0.0,0.44579339932308415
210.0,A0100,0.4986326200145802,0.0,0.0,0.0,0.0,0.4986326200145802
210.0,A0200,0.4429738415154252,0.0,0.0,0.0,0.0,0.4429738415154252
212.0,A0100,0.4993017851464744,0.0,0.0,0.0,0.0,0.4993017851464744
212.0,A0200,0.4422177133796076,0.0,0.0,0.0,0.0,0.4422177133796076
214.0,A0100,0.4992822373883272,0.0,0.0,0.0,0.0,0.4992822373883272
214.0,A0200,0.4385346422713319,0.0,0.0,0.0,0.0,0.4385346422713319
216.0,A0100,0.4986764338149199,0.0,0.0,0.0,0.0,0.4986764338149199
216.0,A0200,0.4359785261392526,0.0,0.0,0.0,0.0,0.4359785261392526
218.0,A0100,0.474427112714477,0.0,0.0,0.0,0.0,0.474427112714477
218.0,A0200,0.4267056595001844,0.0,0.0,0.0,0.0,0.4267056595001844
220.0,A0100,0.44083622710669634,0.0,0.0,0.0,0.0,0.44083622710669634
220.0,A0200,0.39153503669262374,0.0,0.0,0.0,0.0,0.39153503669262374
222.0,A0100,0.4569820793167064,0.0,0.0,0.0,0.0,0.4569820793167064
222.0,A0200,0.40537779365544413,0.0,0.0,0.0,0.0,0.40537779365544413
224.0,A0100,0.45429452327434094,0.0,0.0,0.0,0.0,0.45429452327434094
224.0,A0200,0.4006293241634139,0.0,0.0,0.0,0.0,0.4006293241634139
226.0,A0100,0.44736617157192726,0.0,0.0,0.0,0.0,0.44736617157192726
226.0,A0200,0.39277400512400396,0.0,0.0,0.0,0.0,0.39277400512400396
228.0,A0100,0.4601175377316491,0.0,0.0,0.0,0.0,0.4601175377316491
228.0,A0200,0.4042021498798851,0.0,0.0,0.0,0.0,0.4042021498798851
230.0,A0100,0.4625451393758966,0.0,0.0,0.0,0.0,0.4625451393758966
230.0,A0200,0.4050130409221093,0.0,0.0,0.0,0.0,0.4050130409221093
232.0,A0100,0.45296158757033866,0.0,0.0,0.0,0.0,0.45296158757033866
232.0,A0200,0.3940959641637275,0.0,0.0,0.0,0.0,0.3940959641637275
234.0,A0100,0.4599147615202049,0.0,0.0,0.0,0.0,0.4599147615202049
234.0,A0200,0.3897107941112497,0.0,0.0,0.0,0.0,0.3897107941112497
236.0,A0100,0.45418420965207146,0.0,0.0,0.0,0.0,0.45418420965207146
236.0,A0200,0.388186524561556,0.0,0.0,0.0,0.0,0.388186524561556
238.0,A0100,0.4187234807747172,0.0,0.0,0.0,0.0,0.4187234807747172
238.0,A0200,0.35269180835775027,0.0,0.0,0.0,0.0,0.35269180835775027
240.0,A0100,0.42093680020112,0.0,0.0,0.0,0.0,0.42093680020112
240.0,A0200,0.35183097962525167,0.0,0.0,0.0,0.0,0.35183097962525167
242.0,A0100,0.4470514987285011,0.0,0.0,0.0,0.0,0.4470514987285011
242.0,A0200,0.3762693853653258,0.0,0.0,0.0,0.0,0.3762693853653258
244.0,A0100,0.4741823318509172,0.0,0.0,0.0,0.0,0.4741823318509172
244.0,A0200,0.4011166475166114,0.0,0.0,0.0,0.0,0.4011166475166114
246.0,A0100,0.5016287731386688,0.0,0.0,0.0,0.0,0.5016287731386688
246.0,A0200,0.41609295638388777,0.0,0.0,0.0,0.0,0.41609295638388777
248.0,A0100,0.5010655893544127,0.0,0.0,0.0,0.0,0.5010655893544127
248.0,A0200,0.4154857284194854,0.0,0.0,0.0,0.0,0.4154857284194854
250.0,A0100,0.50231219097611,0.0,0.0,0.0,0.0,0.50231219097611
250.0,A0200,0.4187686847767156,0.0,0.0,0.0,0.0,0.4187686847767156
252.0,A0100,0.492551532848999,0.0,0.0,0.0,0.0,0.492551532848999
252.0,A0200,0.41559623229922665,0.0,0.0,0.0,0.0,0.41559623229922665
254.0,A0100,0.48909591888783494,0.0,0.0,0.0,0.0,0.48909591888783494
254.0,A0200,0.40975142718682767,0.0,0.0,0.0,0.0,0.40975142718682767
256.0,A0100,0.4684319556407405,0.0,0.0,0.0,0.0,0.4684319556407405
256.0,A0200,0.38865254602832205,0.0,0.0,0.0,0.0,0.38865254602832205
258.0,A0100,0.4624039664244822,0.0,0.0,0.0,0.0,0.4624039664244822
258.0,A0200,0.3817896889830823,0.0,0.0,0.0,0.0,0.3817896889830823
260.0,A0100,0.48417875280339273,0.0,0.0,0.0,0.0,0.48417875280339273
260.0,A0200,0.40324868235339884,0.0,0.0,0.0,0.0,0.40324868235339884
262.0,A0100,0.5012762664859054,0.0,0.0,0.0,0.0,0.5012762664859054
262.0,A0200,0.41867771956377636,0.0,0.0,0.0,0.0,0.41867771956377636
264.0,A0100,0.5058203956638951,0.0,0.0,0.0,0.0,0.5058203956638951
264.0,A0200,0.4190575463995055,0.0,0.0,0.0,0.0,0.4190575463995055
266.0,A0100,0.5091464435454425,0.0,0.0,0.0,0.0,0.5091464435454425
266.0,A0200,0.4164140348658548,0.0,0.0,0.0,0.0,0.4164140348658548
268.0,A0100,0.5115922523687348,0.0,0.0,0.0,0.0,0.5115922523687348
268.0,A0200,0.41650854310201324,0.0,0.0,0.0,0.0,0.41650854310201324
270.0,A0100,0.5124957722064819,0.0,0.0,0.0,0.0,0.5124957722064819
270.0,A0200,0.41712318476855526,0.0,0.0,0.0,0.0,0.41712318476855526
272.0,A0100,0.5170827847291203,0.0,0.0,0.0,0.0,0.5170827847291203
272.0,A0200,0.42100337074919936,0.0,0.0,0.0,0.0,0.42100337074919936
274.0,A0100,0.5205593842063939,0.0,0.0,0.0,0.0,0.5205593842063939
274.0,A0200,0.42319771305331677,0.0,0.0,0.0,0.0,0.42319771305331677
276.0,A0100,0.5303887007647355,0.0,0.0,0.0,0.0,0.5303887007647355
276.0,A0200,0.4233438220924243,0.0,0.0,0.0,0.0,0.4233438220924243
278.0,A0100,0.5323707839622772,0.0,0.0,0.0,0.0,0.5323707839622772
278.0,A0200,0.402331707258006,0.0,0.0,0.0,0.0,0.402331707258006
280.0,A0100,0.537054278510846,0.0,0.0,0.0,0.0,0.537054278510846
280.0,A0200,0.4021387927378939,0.0,0.0,0.0,0.0,0.4021387927378939
282.0,A0100,0.5411870113746275,0.0,0.0,0.0,0.0,0.5411870113746275
282.0,A0200,0.40403080222565557,0.0,0.0,0.0,0.0,0.40403080222565557
284.0,A0100,0.5374525314725425,0.0,0.0,0.0,0.0,0.5374525314725425
284.0,A0200,0.399096347960678,0.0,0.0,0.0,0.0,0.399096347960678
286.0,A0100,0.5558169178905613,0.0,0.0,0.0,0.0,0.5558169178905613
286.0,A0200,0.4119904436959826,0.0,0.0,0.0,0.0,0.4119904436959826
288.0,A0100,0.5355957884201369,0.0,0.0,0.0,0.0,0.5355957884201369
288.0,A0200,0.4241699542560007,0.0,0.0,0.0,0.0,0.4241699542560007
290.0,A0100,0.5259564890060786,0.0,0.0,0.0,0.0,0.5259564890060786
290.0,A0200,0.41739967919369764,0.0,0.0,0.0,0.0,0.41739967919369764
292.0,A0100,0.5237203227691897,0.0,0.0,0.0,0.0,0.5237203227691897
292.0,A0200,0.4172948337811002,0.0,0.0,0.0,0.0,0.4172948337811002
294.0,A0100,0.5215163675545365,0.0,0.0,0.0,0.0,0.5215163675545365
294.0,A0200,0.41641574860805936,0.0,0.0,0.0,0.0,0.41641574860805936
296.0,A0100,0.5206235482729619,0.0,0.0,0.0,0.0,0.5206235482729619
296.0,A0200,0.41704362397309847,0.0,0.0,0.0,0.0,0.41704362397309847
298.0,A0100,0.5417223385549389,0.0,0.0,0.0,0.0,0.5417223385549389
298.0,A0200,0.4302308428347663,0.0,0.0,0.0,0.0,0.4302308428347663
300.0,A0100,0.5377953798067442,0.0,0.0,0.0,0.0,0.5377953798067442
300.0,A0200,0.43030386284443567,0.0,0.0,0.0,0.0,0.43030386284443567
302.0,A0100,0.5485487934327211,0.0,0.0,0.0,0.0,0.5485487934327211
302.0,A0200,0.4261741146016579,0.0,0.0,0.0,0.0,0.4261741146016579
304.0,A0100,0.5509977628612268,0.0,0.0,0.0,0.0,0.5509977628612268
304.0,A0200,0.43311848281938586,0.0,0.0,0.0,0.0,0.43311848281938586
306.0,A0100,0.5383801658109354,0.0,0.0,0.0,0.0,0.5383801658109354
306.0,A0200,0.4404061250200708,0.0,0.0,0.0,0.0,0.4404061250200708
308.0,A0100,0.5471070200331827,0.0,0.0,0.0,0.0,0.5471070200331827
308.0,A0200,0.44356217924451735,0.0,0.0,0.0,0.0,0.44356217924451735
310.0,A0100,0.5478396422064393,0.0,0.0,0.0,0.0,0.5478396422064393
310.0,A0200,0.44843919506064367,0.0,0.0,0.0,0.0,0.44843919506064367
312.0,A0100,0.5532704078101328,0.0,0.0,0.0,0.0,0.5532704078101328
312.0,A0200,0.44615637968428024,0.0,0.0,0.0,0.0,0.44615637968428024
314.0,A0100,0.5534513234538504,0.0,0.0,0.0,0.0,0.5534513234538504
314.0,A0200,0.44683396478341186,0.0,0.0,0.0,0.0,0.44683396478341186
316.0,A0100,0.5553804644935564,0.0,0.0,0.0,0.0,0.5553804644935564
316.0,A0200,0.4493816032240309,0.0,0.0,0.0,0.0,0.4493816032240309
318.0,A0100,0.5570475059154917,0.0,0.0,0.0,0.0,0.5570475059154917
318.0,A0200,0.45142109928761853,0.0,0.0,0.0,0.0,0.45142109928761853
320.0,A0100,0.5580186351581614,0.0,0.0,0.0,0.0,0.5580186351581614
320.0,A0200,0.4534628278576879,0.0,0.0,0.0,0.0,0.4534628278576879
322.0,A0100,0.5564208190160577,0.0,0.0,0.0,0.0,0.5564208190160577
322.0,A0200,0.4554180793148039,0.0,0.0,0.0,0.0,0.4554180793148039
324.0,A0100,0.5547228103748846,0.0,0.0,0.0,0.0,0.5547228103748846
324.0,A0200,0.45833230554558413,0.0,0.0,0.0,0.0,0.45833230554558413
326.0,A0100,0.5544004923731932,0.0,0.0,0.0,0.0,0.5544004923731932
326.0,A0200,0.4590508854438436,0.0,0.0,0.0,0.0,0.4590508854438436
328.0,A0100,0.5599283381505591,0.0,0.0,0.0,0.0,0.5599283381505591
328.0,A0200,0.45917999798757714,0.0,0.0,0.0,0.0,0.45917999798757714
330.0,A0100,0.5654952228495367,0.0,0.0,0.0,0.0,0.5654952228495367
330.0,A0200,0.45816707709718785,0.0,0.0,0.0,0.0,0.45816707709718785
