time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
2.0,A0100,-59679.90341033175,0.5786701732467918,5818.459459010319,266.18434151603043,0.4793360725166793,1.380847667167466,359.3978997834604,-0.4599118563044119,-2.1223601760363837
2.0,A0200,-59668.53279089471,2791.6841316107166,5821.151515640562,277.98946276457895,-0.5154377808664111,5.190526788274346,0.2071716068448166,2.2992385302630325,-1.9760308649326737
2.0,B0100,59681.13785447963,-49.19133980843253,5829.531019599592,-262.88952570635144,-70.98911755799251,-2.168270559026712,203.968019145022,0.5598590318996153,107.94634371767351
2.0,B0200,59684.8454026952,539.7315321437309,5818.4044151881135,-266.1847269156304,-0.4801195167598564,1.379870212728469,179.3979377147589,-0.4600012498459023,-2.121877928875679
4.0,A0100,-59150.24110717747,0.22544695042233798,5826.39188165453,264.06562796083756,-0.35041176437745764,2.0589779470546787,359.48160042662767,1.8983220214437395,2.522456830058081
4.0,A0200,-59108.302106934716,2789.2349319628593,5844.212378588396,282.942596868724,-2.550961437248476,11.700361772601,0.0697284813317367,3.827391806998627,-14.51756506444729
4.0,B0100,59191.11658492008,-270.8254350201605,5829.972474735088,-243.70921031905488,-116.2854610999965,6.6246568893183015,200.37728466642818,7.077885010238246,-65.669660160926
4.0,B0200,59155.18206826419,540.1628745995549,5826.334570307157,-264.06631084416364,0.3482253666849556,2.057681273941917,179.48195278074357,1.8980972674198253,2.5248701479098306
6.0,A0100,-58624.46085533826,0.1966710566121037,5835.946437497707,262.17650958692246,-0.2134796332745402,0.38975519560590427,359.18148097621395,1.4225834322347892,2.909482030737458
6.0,A0200,-58536.69954789754,2782.6176100485063,5878.61983054669,288.43945485923825,-3.687474953681751,18.24218687494829,359.8551166523231,4.590651467753136,-9.752285994700319
6.0,B0100,58697.805332620774,-510.1311468529857,5829.520704998969,-247.0740794522583,-122.37449375814406,-1.0505322290567334,207.25509518447333,2.631857327082589,4.5691440448805825
6.0,B0200,58629.400180911136,540.2657283122244,5835.886001771221,-262.1774170444567,0.2092737551891375,0.3881306165285812,179.18224172584215,1.4223369613375096,2.914955279666709
8.0,A0100,-58102.3834077642,-0.6894941000318795,5840.3744797670115,259.9364423289127,-0.3609411257595847,3.10671231078162,359.48273549015505,4.320162859703441,6.169641876438922
8.0,A0200,-57955.353802267244,2773.357041629475,5925.65645959416,293.17665019343417,-5.412506815867908,23.38637740211487,359.5972448076024,5.677849533069662,-7.3174300838779915
8.0,B0100,58204.67415228509,-755.9373596928417,5828.91833316044,-246.10451763239948,-123.13591786953805,-2.060664210390654,206.21760656042397,-2.14639666097581,8.082350851977871
8.0,B0200,58107.32084081041,541.220803572578,5840.310572659309,-259.93755683786407,0.35354690408458855,3.1049236004517335,179.48457156523898,4.319789926124413,6.179047004562195
10.0,A0100,-57584.327412141196,-2.423003232666815,5845.422536132468,258.2722840701932,-1.528503501274619,-0.7059911728039464,358.23532531144576,-3.0622818085738115,7.910761113713013
10.0,A0200,-57365.62178786889,2759.4671189695946,5982.6550145939655,297.36511666583317,-7.627052373757678,26.7617108468217,359.25034244368055,6.12653059524675,-6.768648194855013
10.0,B0100,57712.56818728201,-1002.4137006041929,5828.095920500808,-246.08684908299523,-123.64112271110623,-1.4539204298608697,206.53116719793073,2.292708055681183,4.5992899419622235
10.0,B0200,57589.26273137581,543.0162789346141,5845.354956783733,-258.27352050559716,1.5177647696339174,-0.7077285448739075,178.23637712300592,-3.062380205250173,7.925138230487278
12.0,A0100,-57069.627685548076,-5.916276362077042,5850.901840311664,256.16734248969675,-1.884466802998352,0.11137068545227212,358.2794849250896,-0.8233522813709856,5.232157933138018
12.0,A0200,-56768.18078812828,2741.322367803088,6046.213667905995,300.9353933559069,-9.76710060851615,30.0577425814655,358.86761300274367,6.633981421805054,-7.08756731823107
12.0,B0100,57222.430899466126,-1248.983440940894,5827.65849875968,-244.47334615142208,-122.7608474737961,0.03326855647064126,206.22048079909231,2.032618791382001,2.096015682268712
12.0,B0200,57074.561028817814,546.5616338986256,5850.830866007011,-256.16853084893467,1.8675322296257373,0.10993368933972805,178.28203520111597,-0.82321437233422,5.254478409279453
14.0,A0100,-56559.554717770974,-10.568899597190466,5856.544762120022,254.16599880285534,-2.379557739550471,3.4452672376647504,358.97548333988675,3.9439039439699375,8.38717830686706
14.0,A0200,-56162.975168397796,2719.8801250058495,6112.439932598369,304.88462128181953,-11.518718609512918,29.93196063887953,358.6975240616651,5.978280986829403,-13.331992614284006
14.0,B0100,56736.625481742834,-1493.6823245018495,5832.025116054021,-242.0879592291629,-121.7127124208043,-1.0844421541257636,206.1401526453624,0.700792238594424,3.2789968813102464
14.0,B0200,56564.486681760354,551.2519156508242,5856.471823864122,-254.16689443590926,2.351682417010521,3.444617473791028,178.98220086678714,3.943721473350156,8.422049352391188
16.0,A0100,-56054.41477921776,-16.388200076635258,5863.021441781188,251.0501974375704,-3.6513975024650893,-0.5847463815650081,357.46125197793424,-4.219144658386126,1.7436933740405354
16.0,A0200,-55550.36136330897,2694.4104763480536,6178.605765034012,308.2827896488013,-13.659171054184355,30.859631311942728,358.1835132028719,6.436152099407465,-21.102787131966924
16.0,B0100,56255.32254125278,-1736.427279753203,5837.715700042387,-239.1636753735311,-120.90039374634466,3.832555745661315,206.40732045790656,1.562569709318376,4.154355327553831
16.0,B0200,56062.69955161965,562.6401687827056,5875.446936466848,-246.52832188050425,12.668761335310121,18.787000657924516,178.5667508192325,2.514505469104707,-35.5855473846327
18.0,A0100,-55555.6974493918,-24.21621157919435,5867.900965307916,247.81222495096074,-4.623104598275545,-8.228811152985946,358.0043040740386,-1.7332126786009552,-0.43826845040515106
18.0,A0200,-54930.84293318768,2664.7809571974867,6244.676265906564,312.0195768437026,-15.105583293145184,29.784523438044435,357.81668281327785,6.458122956353102,1.930212788457078
18.0,B0100,55778.718257829554,-1976.9743522990793,5840.056859691471,-237.33620555901496,-119.61133604626032,-1.430099760692727,205.4063428238159,-2.9487730437324227,10.28548487741099
18.0,B0200,55574.67816452381,616.2003882882782,5909.984861674038,-243.0187013112599,30.50111798452127,-6.908130856070622,173.1762409208308,-7.923573389944601,14.635284105029953
20.0,A0100,-55062.194553675334,-34.75889693080535,5872.152882063361,245.42084857912891,-5.941166732928497,1.10833972054668,357.6943187967651,4.861879902573828,2.678660821422485
20.0,A0200,-54304.292092149546,2632.4268843471364,6309.207786619874,315.22785107733444,-16.51314998621433,28.543227187625963,357.703582231557,5.775575648618917,-9.189490265861714
20.0,B0100,55306.73525074272,-2215.455240343268,5842.670573407813,-234.970203827254,-118.00052999911946,-6.848175752458564,205.52696940400105,-3.4239389245643994,5.4886249026621154
20.0,B0200,55088.40519188984,673.2157749214712,5904.665261677052,-243.29996496294748,26.396125169486115,0.02878711492550435,174.7815826530912,4.051889703885587,4.196319800518499
22.0,A0100,-54573.28865152996,-47.43306122365175,5878.909200616406,244.07866707653668,-7.021819310721927,1.803116605692344,357.3036799740353,-0.1910185880569089,6.607919505695034
22.0,A0200,-53672.808857672746,2595.7441568901995,6376.049815501956,317.25076216403374,-19.163656289563935,31.396824724108033,357.1225628849729,6.183375310176287,-14.641189514677905
22.0,B0100,54838.46024868895,-2450.754528727226,5840.462942177419,-233.58752799204328,-116.8004088037052,1.4377752576395106,206.32344686656717,1.5299746973227977,4.6308786632200025
22.0,B0200,54602.50571019169,724.0791685255572,5906.553219377078,-242.03866878381433,24.524772064437098,4.749198802281613,175.70815309081135,3.268689257927635,-3.524025518299724
24.0,A0100,-54087.59827321298,-62.47392854066493,5885.476092382061,241.9953366256764,-7.927638829410543,0.9917632989750341,357.12083714035117,2.9979102341788586,2.011704115722813
24.0,A0200,-53035.733310421136,2554.7103733894764,6441.186376511287,319.9430354513014,-21.357431703646697,29.797643941191392,357.0610947742279,6.0415468632439255,-17.759305754663135
24.0,B0100,54373.04109763575,-2682.3738661701427,5840.972999902628,-231.83670638228125,-114.21517622597199,-5.395795419178641,205.11060337346933,-1.817501443226351,1.229407637716673
24.0,B0200,54118.728533507805,770.8167642991575,5909.244991599015,-241.0505080335557,21.871912526855134,5.090905439059791,175.39592305815185,0.20074203479364733,-0.46666410530950114
26.0,A0100,-53605.65115545142,-78.93538845646981,5894.641138384002,240.06651381071308,-8.351798053240847,4.036391946106248,357.24123823093413,5.117361432463638,6.265661037400854
26.0,A0200,-52394.239155351526,2508.796091564076,6507.083304717675,322.0057270597596,-24.028241583579252,30.608570705802354,356.4651317874503,5.984036654870088,-14.714193485247604
26.0,B0100,53910.91897454768,-2909.940229826414,5843.636588112706,-230.4462035846114,-113.05466714717394,3.2388307685112823,205.5252214733432,2.243801714075211,6.40904080852086
26.0,B0200,53637.76152212791,813.3176390197259,5911.609016314305,-239.78902912285898,20.399684279032805,-1.4383799737846086,176.06670853637596,-3.998152011290385,-0.08678914355922197
