time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
84.0,A0100,-41497.228243401456,-1229.2674605588963,7010.395930518243,178.48681109388065,53.02926871663963,-145.77679865208185,29.691900981940684,-39.4325670066733,68.60184162123558
84.0,A0200,-33131.783423076864,949.1084657722531,8842.140702926466,337.93336948688545,47.98590836175458,-27.84344708268052,9.457343707667528,-3.687416990975055,2.0110474063886943
84.0,B0100,35329.74339452218,-638.1711286351765,4426.271621098007,-340.4343449426802,4.831365518298561,-44.996233734158274,181.3951195323428,-2.6795542171058933,36.51484965229987
84.0,B0200,34497.254208784056,338.63666997565997,5288.114000961301,-187.5879797320237,-207.40245336183892,29.640930311618348,218.3242627682861,6.514636481609182,-88.38905581662915
86.0,A0100,-41128.023195802954,-1061.3000335160978,6748.781969613594,200.3557556656828,96.19644212426543,-109.10539633544508,25.840176567768548,-13.428552974051705,-15.464883795502637
86.0,A0200,-32451.91462691028,1050.221071294276,8791.495851369269,341.18743798816337,54.29616868047558,-25.29649116809997,9.733707691521248,-3.3954927285268037,12.265344649165483
86.0,B0100,34661.74619225611,-730.4978202768198,4399.638857782653,-327.4426455541711,-63.55234048412753,18.422130101129298,188.90922225160983,7.380875606105049,-54.66411403668694
86.0,B0200,34045.71145149721,27.51521028773277,5330.920790495758,-255.3316535936595,-101.82496202911531,7.209363189130159,191.82519069951547,2.031553511375896,-81.93955592678364
88.0,A0100,-40681.19151104749,-908.8852267644361,6607.543892597936,240.16978010986017,42.200297229904805,-33.38506500646903,3.337319242129672,2.7575655473293166,-70.14048956258354
88.0,A0200,-31766.578746540214,1163.6086205145639,8748.592034410547,343.3397191254245,60.42021710741597,-19.876999345212177,10.141940750513704,-2.7559171941338496,0.870556369028553
88.0,B0100,34002.885509608204,-776.7464828919856,4454.6163271307505,-330.33123049640795,-1.6354079728322817,29.537902522505807,182.48017592208137,3.656422074664702,-36.14998794124765
88.0,B0200,33511.08424159439,-52.658762253337045,5335.476841695865,-272.40000172176184,3.9950292353575034,3.3683794050890676,174.05868807760194,1.1682184318311435,-8.34115048023962
90.0,A0100,-40195.85622486663,-919.8709838578579,6553.167149424038,235.00535634366042,-59.12927673934485,-18.363294598907775,333.92814798969226,1.7337334093414696,-71.1163524926306
90.0,A0200,-31090.96254945508,1331.3619116667833,8716.941728526264,321.39574315406134,127.41307799676824,-17.40568890421357,27.92303102179581,-0.32075010553921207,82.78445908755816
90.0,B0100,33341.749134525155,-759.5260885322987,4486.14995753081,-331.25062043675587,20.989448590570156,-11.871684923934492,173.78533433034596,-5.149624963861999,37.227436753467785
90.0,B0200,32973.7818834691,-32.98535521861959,5342.968300497023,-262.1970302151736,34.56042661777603,9.917658652349386,165.22512870164732,5.286496388544798,-56.102262881952484
92.0,A0100,-39750.65875929015,-1092.131108054864,6554.27628024648,216.4774359334838,-95.55154425101941,13.060108073085786,332.90518886736226,0.4372525460958601,4.701090340198721
92.0,A0200,-30501.492245594396,1673.5573954369265,8681.1906120928,263.78645495805506,211.88553676143363,-21.02859137198444,45.09490072806206,-1.7235195164872024,77.89292676502843
92.0,B0100,32687.81444271143,-700.8499270054417,4412.480192620609,-325.132994356656,32.580908612868214,-54.56246875367425,173.64234823598915,-10.294309615715129,25.919782126187457
92.0,B0200,32445.517962626825,34.4861234773598,5341.294261369263,-265.5520323502435,15.66164834245202,7.813869144964128,181.1407613979243,5.746301573242269,7.370054407669304
94.0,A0100,-39326.6851530987,-1285.5385175507108,6553.460035260727,206.048768126174,-103.26592502965856,2.525951770393973,327.8036226220777,10.215241323325083,-19.781585851313995
94.0,A0200,-30027.52846033157,2148.5387419170165,8661.576253553314,226.60289511047304,247.90606683799695,-2.740915446336819,50.213370071382535,-0.5635834948000978,3.6827062629331566
94.0,B0100,32033.888966383845,-638.6050731564555,4293.548301113096,-328.86522661195,26.768111940634565,-65.37271470714393,176.93349911588524,-9.737664864201777,52.06671876821235
94.0,B0200,31915.19865303947,74.53227936097755,5379.431940134995,-265.07401343072223,33.027438122867075,4.27787798035832,165.06065803791395,-0.9469805987711322,-106.08980728057861
96.0,A0100,-38971.74064089051,-1545.5713950455083,6596.24074962749,148.69165506567424,-157.0634231226369,9.819365991767736,299.9728798639007,1.4538522244272893,-101.91990182372311
96.0,A0200,-29574.876495906454,2648.372838753412,8660.374630678318,226.2982783884066,251.29405883495866,0.9611190291610622,48.09519481310032,0.8292956531848483,-1.7866473032813317
96.0,B0100,31371.933078017522,-630.4495678308031,4240.247286820115,-330.3609359433704,21.369142051017473,-1.3301519297847388,177.49702723982668,2.273625871602251,-51.12078676668725
96.0,B0200,31380.339408406122,160.92415973287825,5351.792030026605,-271.77133885626995,31.131531354851337,-25.244394259148184,180.40327859448266,-0.7118791085898448,41.863270904297686
98.0,A0100,-38743.837950453475,-1901.416625915006,6597.390102054014,90.72466480602951,-193.84612611752948,-6.781278271343693,286.6144878305809,1.563975564700195,-32.7360958643278
98.0,A0200,-29118.469547806508,3147.709649057295,8673.924034165735,239.8294740942229,235.51989554770088,14.793498540179508,39.029750541773545,6.145324150512451,-89.10928531443152
98.0,B0100,30708.10726100571,-602.7754587684085,4232.155075850636,-331.9472760651201,10.672682898187135,2.183310294713764,178.79337289076093,0.41173029404297423,4.702912958168618
98.0,B0200,30834.114752613932,221.72709376747298,5356.293250609333,-276.8471399755114,38.27207660938773,4.097391321001588,175.60508455137574,2.0087319775702195,-39.69578234753744
100.0,A0100,-38549.007326293875,-2296.4647565233245,6589.039498295826,118.88836410687458,-189.78916044324356,-1.8993080517783778,314.2212896855558,4.074222440175354,85.82460184864932
100.0,A0200,-28582.508309111035,3536.7250098433524,8688.193716076566,291.9897900767074,150.16116301566913,-2.7390301825768897,19.912328779320184,0.7061059431794641,-90.6837927088065
100.0,B0100,30045.152832147593,-578.0865894469043,4222.471536933253,-331.9544629885291,25.439700179539553,-29.28623796034259,173.05645623610275,-7.6640620377440385,101.84318102215259
100.0,B0200,30270.17231854496,286.1537231389084,5337.270104602625,-283.8684320787654,30.97759831569365,-5.188177196721998,173.79564850269819,0.871106700229531,1.5275599299443643
102.0,A0100,-38245.88916817708,-2621.5792883788563,6572.652041731275,179.59263893438091,-129.9786626730492,-14.731670618616645,337.0594483535143,-0.9765814034083631,81.35788732095486
102.0,A0200,-27969.647170418426,3744.0352284485543,8681.458233951325,315.45673616157063,62.66918771171869,-1.852047051988722,4.767217076796561,3.383113165070656,-31.962697852208795
102.0,B0100,29376.82131935468,-529.4902490420973,4140.999927271301,-337.04722523474936,20.78894166000438,-54.88296410259095,175.978267806519,-9.828847951200121,-134.2710896274865
102.0,B0200,29704.29500337215,347.1458248457893,5346.281034621217,-281.5310047939756,29.82652071598746,6.788533483238635,173.50501952251048,1.5349423772315527,4.659477854698726
104.0,A0100,-37854.98333559924,-2804.954475716224,6535.297261482605,207.71776051758962,-50.14445178610934,-22.88328854669365,357.9802637484478,-2.6253660216541492,68.63948623355473
104.0,A0200,-27340.571862857643,3855.588333670001,8681.25100455374,313.1913910198332,53.50084589853572,-2.751658847382726,8.114901354651805,0.05150990257084929,2.812710012425075
104.0,B0100,28696.057314671012,-482.76629893571044,4012.001305431948,-343.1240442814,21.073211741729263,-76.97825461086012,176.95670667115874,-12.667349176650436,148.57944457405023
104.0,B0200,29144.439965490965,406.65846076463095,5357.656156712743,-279.1669178171658,29.72936260074874,2.95401160357547,173.48323317724837,1.89643730141452,4.056724097232997
106.0,A0100,-37432.04663048384,-2856.4781307822486,6532.864463548274,211.59786193520375,-18.544463658494177,5.940091177366124,357.70748834401496,-1.4246633595747797,1.0821482307575692
106.0,A0200,-26717.267840745862,3961.1743810414446,8683.245881475466,309.19269754710893,53.15819063573935,2.7330400735906277,8.899800899070481,1.156412737392768,1.2862628004210475
106.0,B0100,28030.3982743461,-424.3662468374696,3787.9525860607755,-308.97889608005005,63.20737086556676,-159.77193690083064,164.12674820778602,-29.396191960790272,-105.68109754929745
106.0,B0200,28600.4907918931,496.08728329724363,5386.734123421938,-261.0963236466868,82.0182828351369,13.0948355445562,152.45995334653264,2.6204078717319046,-128.8721181026786
108.0,A0100,-37006.23662026175,-2890.806057270729,6534.469259548079,217.83817005041772,-16.632975309938633,-4.897667096230322,357.93047582344354,2.4916842516557978,62.481612848370425
108.0,A0200,-26100.079220932956,4066.2446297978695,8684.513068495822,309.0398213971941,56.91729963463725,0.4398998587051901,13.348852580460576,4.383798105530333,57.38298407287631
108.0,B0100,27444.737876922718,-180.1473809056697,3488.631622456189,-287.0094511200101,169.0252115732851,-109.08467903018007,146.70318144205143,-14.422524449559754,-26.891059624024788
108.0,B0200,28117.88061858905,749.27019602568,5368.547581572184,-225.54345454035703,158.17887640225948,-17.86896072163466,143.43209506550755,-5.322474108859376,5.421424969412909
110.0,A0100,-36565.53529766601,-2877.0957946647686,6542.247010962055,223.96811738604657,21.826006368218735,7.326373976199283,10.003440658627794,5.8914999363035205,72.81536546585531
110.0,A0200,-25503.566292896412,4251.585047171409,8682.909979744105,283.83112492476204,129.1684084724017,-2.031101450646789,29.857616598826937,2.1412854805691564,79.1050159577737
110.0,B0100,26903.419045191225,231.62714339534068,3363.496998136383,-266.1639194075168,219.08729304844505,-32.625919733817554,142.2946672504695,-0.963639617218174,50.000432330182
110.0,B0200,27681.1052400782,1075.2375140792428,5372.855692454084,-212.15990608670472,172.27718008692509,5.397201899272069,142.61417867128273,-0.7750961123240677,-3.811611796646104
112.0,A0100,-36123.144580268985,-2783.1383006552405,6568.5750589648615,221.2969382852858,62.63912197323205,16.396247549473667,19.892848439407732,8.033895183983553,46.673403995610975
112.0,A0200,-24975.87259467745,4576.168596388505,8678.330898192376,241.13447129730787,193.77790808941842,-2.669508797017159,44.09403835107098,1.793365109284583,72.2846473325606
112.0,B0100,26305.292079637715,546.2868679713665,3332.576454963346,-324.3489288201355,85.15858559176694,-11.69007092807976,169.93419479487193,-0.15195516230869682,82.28251651336197
112.0,B0200,27276.433220694416,1436.5921688168746,5373.762187429187,-179.30003596943456,201.82457125372892,11.9775246639905,127.30045049017001,6.526689339067733,-71.7395058411529
114.0,A0100,-35685.04820959427,-2625.188190553614,6606.079189131076,219.64895867787158,89.5965510550963,17.453529042374353,24.389865040646892,7.446802362960674,63.50410892440677
114.0,A0200,-24546.10381786365,5016.33544340534,8674.170460751327,185.62847963066443,244.77470827733276,-1.4498986047512223,57.94931657635331,2.2157082864924758,71.02371606003183
114.0,B0100,25648.81719735565,585.0832263906777,3329.4860439456206,-324.9735879612075,-6.390130124142402,24.387413960995183,179.8014934026054,8.395229063178313,-46.67336718026756
114.0,B0200,26952.460941271456,1868.5355750466688,5404.385775844627,-152.153135638764,226.96504457327978,15.106661287394676,118.12684558507785,8.871097642014803,-65.76726699794239
116.0,A0100,-35255.789477454375,-2414.7221482321,6648.356341682995,210.80793007686665,116.43850491093868,26.368347944310585,28.818072927223117,8.622166779460992,21.7953810397259
116.0,A0200,-24236.77205224824,5543.070348255125,8676.871481027802,121.5601282718057,279.80358135868795,3.386307297179928,71.7048776430146,3.336518880318126,78.37263634280603
116.0,B0100,25011.15822838199,660.4810629367639,3369.565786018009,-305.27357086310127,96.90596258499406,-6.260588720014922,156.39906640326657,-1.6359696497033,-96.54629850405155
116.0,B0200,26690.663946319,2348.6871718588272,5435.39366702816,-93.24824728842192,257.25787519977996,7.373468811265711,101.2215107913417,2.6195989622860996,-118.79779503057739
118.0,A0100,-34835.65132718758,-2170.5054661765535,6714.028031056099,205.89891174745247,130.00877099346025,41.104521240554575,31.92826482526189,11.666626194856466,1.440918276980699
118.0,A0200,-24053.103672830028,6120.832332923794,8700.686711303457,77.48224277051968,294.08806860044405,16.7658952737595,77.14873227903063,4.590421524642165,17.177768087495295
118.0,B0100,24471.732715364185,981.0217437199544,3359.7177729195755,-237.48541016375626,206.2387005451744,-4.093956663448707,138.07714205276582,-2.5429590595124867,-24.198504786708714
118.0,B0200,26532.15738889799,2884.6671272890917,5425.053493514422,-78.0387868160206,274.0229999783667,-14.395435087970107,104.96034534685316,-4.87402503471207,1.357816079873581
120.0,A0100,-34427.39570354721,-1898.5744135656314,6806.666730074952,197.7101794435903,143.8154255449491,54.68242657092514,35.88742181015016,14.634983321268816,5.524808698073433
120.0,A0200,-23912.53536192212,6715.954646443939,8734.06364405572,64.84994435503775,300.2999744375856,17.976359369333714,78.46763405555713,4.706749523771425,25.06929705373951
120.0,B0100,23998.153621327096,1392.591789094664,3351.7906862112977,-235.30056932514674,205.93118283180266,3.341992352727302,138.81652889470058,0.5368997007222364,-12.324380597612253
120.0,B0200,26374.996999721116,3439.9669357767198,5377.131752319114,-80.5184307867269,281.46314013384665,-35.606173743063614,106.95019474693511,-7.441046823898158,-1.6917235194009306
122.0,A0100,-34041.007193458034,-1597.6727717112772,6927.43510904243,189.738141570485,155.4459192538912,64.76499937729022,40.39515067018105,17.868792273896055,23.760680251148965
122.0,A0200,-23796.433894301786,7321.819042595469,8772.009158046532,50.785562917351555,305.46631605973465,20.491210054543604,80.58787835536087,5.060233181624385,39.86586742682906
122.0,B0100,23499.791674758417,1767.8123155356288,3383.67605667878,-262.94431919295556,159.50777491517226,45.219006514870124,149.66481323833986,8.929498078880563,-11.016351825913384
122.0,B0200,26210.508279602538,4010.7701918689554,5285.928235280659,-84.31603637717483,288.89116695540463,-55.73305088166247,107.20454436692948,-10.281484332619018,3.428551028561305
124.0,A0100,-33677.464003814486,-1272.1363405168104,7070.628142175712,178.61420506432884,166.85091525609852,74.91836414737946,44.10991221153768,20.521735678522916,20.97411152456504
124.0,A0200,-23704.27116618632,7935.604153770699,8818.607058928406,37.705969061831865,308.61788195059273,25.767990246663402,82.81282171884331,5.747469316576297,17.570042956370123
124.0,B0100,23003.03020388312,2117.2236647533955,3488.2809548680925,-227.48319198689182,198.31367004035673,46.2676709802954,132.165818809081,9.92152536423882,-93.29987103838056
124.0,B0200,26008.889092678153,4587.2527358384705,5233.949735983862,-133.4965249756377,276.05170976848893,-3.540897318711263,120.67819180418623,4.056538828220934,88.76139395907093
126.0,A0100,-33331.997980045155,-934.312460892992,7238.971718541385,171.7637183129221,170.29360044012623,87.44876089986386,45.55578566592835,23.599592470059633,20.675054246822217
126.0,A0200,-23637.728389743468,8555.78009314174,8872.90776993959,27.885956261716814,311.73328465720067,28.628858875264946,85.26711497091742,6.649069416007389,27.569971970157216
126.0,B0100,22607.648314571557,2578.2742265628403,3530.338636949111,-192.73685513719752,241.56365139965501,-5.699083798402521,130.15650947773162,-4.208677499460958,14.373682186506773
126.0,B0200,25648.260678328705,5071.898544059603,5233.0790280314195,-211.91350318351556,214.51347806679905,15.386669734267878,138.51262216074875,8.127661009460407,40.32730562475485
128.0,A0100,-32996.13415992672,-596.8240563153049,7432.363799579774,169.0659414804348,167.55807696214754,99.51068349611799,45.57900155253431,25.84358697697381,-10.842784875580557
128.0,A0200,-23588.781013247557,9180.700833915856,8935.876458711704,20.168258465304444,313.650663534495,33.40704341030027,86.80302981913535,7.406544909933967,29.992424879029468
128.0,B0100,22169.824391790553,2999.6634547093445,3534.263269853647,-254.6981142705635,156.60333440861217,18.24280957004034,151.39944970163134,5.667744504728602,40.3164738074778
128.0,B0200,25222.816214646475,5491.086538531231,5306.455083855135,-215.48225914627707,209.13161747841195,34.327031827967,140.04707512301647,6.062130063378391,-35.70649805470345
130.0,A0100,-32657.83346860563,-258.69700273395756,7634.260636821547,169.70721621011452,168.53788616783388,102.67498567910174,46.191275303192064,25.15202401025232,-23.343480189613114
130.0,A0200,-23556.39002019133,9808.545840763782,9008.824349320685,12.358449311982625,314.39028042539513,39.3573209017489,88.4429153765446,8.472538545541504,12.273638346708083
130.0,B0100,21675.769068674424,3326.529116194114,3597.8007495680904,-247.50219167606542,165.67544769634745,23.1046537969552,150.3283934080829,3.3639073074613712,-53.12313249216844
130.0,B0200,24820.166424286454,5937.073597005376,5357.6897213256525,-188.18049789405657,238.23985928216635,18.17534688245354,130.84943825466544,3.8672835388532887,-53.85689141785562
132.0,A0100,-32316.104501790214,86.06920420033566,7832.1787880790025,170.20531715970696,173.46313418071693,99.42509687736671,46.026032015314506,23.98236253235336,-8.528214972663655
132.0,A0200,-23536.316635438867,10437.519934484739,9093.124685598912,6.7157666694054985,314.44549041950285,45.68853670901996,89.31966167640478,9.350598421334277,8.27816737274087
132.0,B0100,21201.86971826235,3686.4696406336825,3605.0573728645195,-240.8548191087254,180.8296862041922,-22.90769284599831,145.3130188595594,-4.227827943845059,3.065417149932797
132.0,B0200,24436.947660868413,6418.038997408903,5375.803221728611,-195.55016982036818,241.7908750163055,-5.463217117349836,130.8468554364838,-3.1939115407067074,-8.211087564980929
134.0,A0100,-31973.16505215776,435.2172111800355,8027.974200781913,174.9302344730755,178.96144578169125,89.29840730863224,46.90756536235089,19.76221099427854,12.046434745641513
134.0,A0200,-23524.59991541736,11066.108202893978,9189.496653336606,3.840162088500328,314.7538292149891,49.33414103248226,89.90970944321023,9.585817432412897,13.128638725646482
134.0,B0100,20733.268355047752,4062.893940617402,3606.0218780778587,-205.58782472764722,217.75053011026793,9.658148189297297,126.14548710098572,4.063114413877694,-94.53709521214572
134.0,B0200,24017.727065831292,6880.258836546727,5374.682550379626,-233.16823785946508,205.65658971380307,21.27764023418615,143.37521109503302,8.49789412695487,82.44085656108228
136.0,A0100,-31621.339099000943,799.3812449021843,8195.317456741668,178.29317834087456,186.2869330930956,74.56764794414163,47.20228524458868,15.025660257871705,-17.004478554248504
136.0,A0200,-23519.70558693778,11695.586997109465,9291.144944523401,0.2623298034750622,315.6250589775345,50.01546526154838,90.98504238845321,8.784300396918058,18.174567756723526
136.0,B0100,20443.34077678043,4572.408341805318,3624.6417330277127,-86.62730114213146,278.81662898591077,16.315082617924148,100.70337998897381,6.196549761592243,-36.236726219759916
136.0,B0200,23490.03149905219,7189.455074342293,5403.376429014526,-288.433736163719,97.897285436299,8.973697727633198,167.0764973086499,3.316649504387133,78.34737552972385
138.0,A0100,-31260.708532815082,1185.5164660718492,8322.725588954447,178.1556255694006,201.62060939614304,54.019332180780154,50.88640236108541,12.537536584447462,99.13466989578372
138.0,A0200,-23523.0272512696,12327.19101640469,9390.958719340657,-4.1217136896928395,316.2126076844494,50.567297876486975,91.72915276139304,10.4379177668427,11.613328229654151
138.0,B0100,20280.819931747814,5131.494861011123,3624.8839906695684,-79.30998111224194,278.2544594170001,-2.8154953228395674,105.27571653981737,1.0331232352773743,2.1249413210228276
138.0,B0200,22895.669661437805,7270.914951110941,5419.700960480617,-298.531477262453,-19.545602947786403,5.369704579682896,190.10506342549533,2.7258374046279044,78.44205425745916
140.0,A0100,-30958.75047435811,1629.296761003623,8418.917635074202,126.71785880690719,238.26417582761835,41.90370825676553,69.47276861376172,10.127782839292287,93.25128267682814
140.0,A0200,-23533.82951219157,12960.136042665308,9492.128709539702,-10.145989666713422,317.3070449522108,48.826868450486586,92.5292467776494,9.441306408320346,35.8592262308817
140.0,B0100,20125.88689711828,5684.676805080385,3626.0358295317146,-76.94995071967166,275.4933486531287,1.4838019416474222,105.17480426490538,0.16882602374014974,3.9849763018422113
140.0,B0200,22327.436143739902,7118.243931862004,5424.413540428823,-259.50621273648966,-134.71831872016955,-1.7477610429342845,212.81791099051904,1.5602742117693615,61.214152862033444
142.0,A0100,-30750.535833116544,2124.8698015621376,8505.137287325077,99.08551104720748,252.54382886275297,40.82423980945382,70.68571492329198,9.401043466946872,-24.767781698627257
142.0,A0200,-23558.244628930777,13596.549274664067,9562.674517354277,-15.885280245764738,319.49120949342324,12.09274440896376,94.01199916776608,-2.2338603871804064,-14.52304135933894
142.0,B0100,19948.50892505813,6226.035489848295,3619.535306575215,-130.88492660627043,251.69920722157386,3.194311347950723,124.41166855384088,4.229846934701378,84.89344363040185
142.0,B0200,21868.07246322762,6771.757207515502,5465.20357185974,-190.42052085463246,-211.4140478824906,37.187786079188456,234.60194317430185,11.27321011756144,68.59639793849581
144.0,A0100,-30557.111745038448,2641.883619745555,8573.181100014313,92.8874585468719,261.8488079077071,34.74175035377432,71.21556991668557,8.614365406133505,-4.196958114469515
144.0,A0200,-23600.56004301355,14234.856581365813,9533.998123617432,-31.19542868502907,317.648956656754,-38.44394527497014,98.80270845048447,-10.272216165318516,-37.24186900847247
144.0,B0100,19575.92885031382,6638.732965633364,3607.9180127774216,-234.00387635416496,151.5331849358963,-13.485082917430516,154.57303997255184,-1.2365851731074093,89.92456239224099
144.0,B0200,21585.248500002854,6294.541066522428,5560.153596552621,-86.07726208794749,-261.52036014982883,47.54900349134739,257.35278713049826,12.21163637879836,80.5198806122194
146.0,A0100,-30371.9976793964,3171.364476042292,8643.771425705778,92.1852617791997,267.1623284542849,36.156090694810686,71.84912717796108,8.798304843622455,1.0732826243304123
146.0,A0200,-23680.78524466292,14866.821122282723,9419.407961780085,-46.29152762872792,318.18939746630724,-53.38234833156724,98.6405732406427,-3.1359252639803956,1.2804633392049725
146.0,B0100,19055.525687849276,6809.6107401024865,3580.785221869217,-274.24551163344717,12.931866744744207,-13.51324081720854,183.5152974337737,-0.6270536164491314,70.45590343453797
146.0,B0200,21514.126660171496,5758.758324502176,5659.595499539206,5.935779937634592,-267.44211655389677,57.43636107580708,271.91086805224046,12.568834917511674,2.777860876127789
148.0,A0100,-30192.076850884914,3711.114371668651,8717.875239063993,88.32634473898378,271.73802284969423,39.466347685499706,72.3783221195011,9.316632044487543,-3.7644976668383605
148.0,A0200,-23761.96475007464,15509.83780938873,9359.067373145977,-39.387228966137144,323.72641390743803,-15.07392114013977,98.19167797593848,-0.6363064883309664,-11.932094071163359
148.0,B0100,18508.853213148708,6816.741708832699,3607.1065757762835,-277.62467875384357,7.150459548157796,19.02396752414377,182.06119114704794,6.778506623374448,-59.025278330522085
148.0,B0200,21460.238154930037,5233.05904401646,5770.915299231247,-70.60364246953476,-258.73910859722184,28.756363866892727,245.16656785295072,2.025558145669879,-116.87489355359696
150.0,A0100,-30017.033686220097,4260.191962984949,8793.515369027275,85.02324581108148,277.47463664480074,37.159457214853724,73.413141132294,8.867221483747656,17.834723013033358
150.0,A0200,-23835.96923665139,16161.161860887056,9335.407707465763,-37.03220471477972,327.67689452272856,-8.896381409675067,97.31348919713504,0.2780216076721109,5.459003769437084
150.0,B0100,17949.84994706148,6828.166711055927,3618.3973714696876,-282.57655173231785,0.045729306552806194,-8.518225904027052,178.61605988428644,2.1771074743143437,-58.66470196047716
150.0,B0200,21211.243396294616,4766.56202893491,5798.056986848286,-175.38737204035388,-197.9826074977484,7.372775407887696,218.1315306826155,2.960510899490013,-77.18849743313307
152.0,A0100,-29850.252642829255,4818.352816924033,8871.549695706144,80.89066643316423,280.8361138809177,40.602593895006436,74.49197679474112,9.121591577609227,-2.0099011615795113
152.0,A0200,-23921.574946986788,16817.31528149902,9321.667908536154,-47.64747934050921,327.7702885349711,0.5065912479644716,98.54264202334646,1.135483397762408,-20.140542680964142
152.0,B0100,17377.221369333245,6848.616072066305,3593.266072295576,-289.40953082647883,14.2057281839261,-23.314366258119627,172.20671276604187,-1.4416027194055723,-86.14833447068695
152.0,B0200,20820.640007649807,4415.205236912925,5811.519055268736,-199.25582517887065,-169.6926214896758,-6.339850131225505,218.80900582834366,-3.163782968770765,6.443046543825723
154.0,A0100,-29690.080000199254,5384.302688834812,8952.288116903015,77.10211145164865,285.057594782254,40.92397234480971,75.20400905533418,8.897481581109755,13.146696990565061
154.0,A0200,-24017.7727819086,17475.06947338855,9326.992055529168,-52.31605038407913,328.85759490374556,8.298374057725999,99.68667175255884,2.6120839537663985,12.746084310378452
154.0,B0100,16788.952584997693,6886.6677358649395,3532.528312898703,-299.25372867516194,13.752604651081414,-15.603755688913155,179.27536406390095,1.065510590209268,-10.532778735194563
154.0,B0200,20422.932449264812,4070.5060595971704,5799.270786424684,-184.07496899224955,-188.56988900294908,-5.231417043597088,234.1131542064738,4.276892369137926,71.07378702756122
156.0,A0100,-29537.56407730454,5957.178370831078,9036.296007293136,74.87793913901555,288.7152531882408,40.66159932415578,76.1525753121379,8.838573275248605,30.169830172858873
156.0,A0200,-24125.437713851967,18133.028034912862,9350.723097273674,-56.832801572512516,328.9944388905349,16.47383576320543,100.59563301436731,4.367496529182205,13.586602762567571
156.0,B0100,16186.046059717617,6905.873237651318,3530.330989614735,-301.07778402267263,-16.64007244055732,17.961991614148786,185.60435107116726,6.086175971680251,21.897757210336398
156.0,B0200,20149.591172057368,3628.780119614588,5783.552731520075,-83.04258361300423,-246.8987139806257,-13.76944689255527,261.1946191257994,-0.6998011832086031,84.3549839409205
158.0,A0100,-29392.594414364008,6536.909654946618,9120.625426494955,69.33221134780246,292.3817513125205,40.02990815013009,77.14591275175756,8.455142794690785,37.14363244010907
158.0,A0200,-24243.567746899298,18789.807985284602,9392.094689730964,-62.72575092336037,327.8053625662378,25.403636192541924,101.65421526998713,5.841197733481063,17.258192658014877
158.0,B0100,15578.312180270119,6891.391485566038,3539.8364968607293,-307.5754433425779,13.147948460555751,-18.30302902948238,177.2535436941682,-5.428061860773414,118.52272014670781
158.0,B0200,20093.611303579248,3117.528403676867,5759.381919946438,4.657840024986149,-258.5365043173942,5.5736675404933465,275.5817925430927,7.0840470688677835,-6.0253461596777145
160.0,A0100,-29259.897184662015,7123.871509584873,9203.959205252791,63.172042031700954,294.9844286924511,42.36565996792778,78.28757177675462,8.92429017268686,10.795066901113836
160.0,A0200,-24373.192580568637,19443.48342606517,9450.817154631755,-69.45661645956885,324.82195716719946,36.00513622406841,102.44275640318371,7.186386011575484,-6.312064666198356
160.0,B0100,14954.976069365808,6923.88906038655,3468.5701821844423,-314.22797850938514,21.807749235788297,-54.71310877969332,174.77588340925564,-9.240200824586616,-110.88969353962406
160.0,B0200,20109.132196266473,2594.157976628645,5755.195744876547,9.820695510876217,-264.4509554391654,-0.6727201405193802,272.6160025467156,-1.6572848655656707,1.767702146284198
162.0,A0100,-29135.080770970504,7716.066233904132,9290.21915379164,60.00711586370643,297.32282486025485,44.528171961646294,78.94916527555398,9.427455011833578,2.5248379445499185
162.0,A0200,-24515.66489869328,20092.512808190764,9524.02527452812,-74.54063363268405,324.0076487080595,33.28065754409078,102.38597534418864,1.892530100338801,1.5702923791417558
162.0,B0100,14315.304017949868,6968.200288138075,3356.160811913961,-324.660477930729,4.381646242603113,-36.35553083956016,180.4500711939432,-2.8171721100022733,4.202874753333791
162.0,B0200,20129.08255731136,2061.777093950289,5754.976831354292,10.112402363532356,-267.94571615630383,-1.7300888580817297,271.82570578165917,0.31535253624680376,0.23928896093373442
164.0,A0100,-29016.119988115017,8313.2000818689,9379.037921845958,58.01375410175818,300.63829241681384,42.559135010329875,79.7259071569649,9.303391747462332,15.563296015312272
164.0,A0200,-24663.311539021008,20741.607177078968,9532.889190322981,-78.4771283502014,322.7618289957644,-22.325835990368585,104.9749878508335,-8.285066003566328,-15.994974162999238
164.0,B0100,13662.793306480537,6979.473662439218,3333.7349138698883,-327.81792729485903,5.6663094809418615,-7.645731660685832,178.964661086719,-1.7005476525511736,-4.417960455657391
164.0,B0200,20141.23287412971,1522.4550877497013,5754.175829161731,-7.486416545426921,-270.02101372036344,-5.582946701454884,269.9073851024551,-2.0914805596314103,-112.96468452336768
166.0,A0100,-28903.095049083353,8916.392831256735,9466.29247592686,53.96913404054938,302.8060732777015,44.650417055302334,80.31084309593561,9.576272305380888,9.590442669945276
166.0,A0200,-24828.38038190331,21381.32859258653,9437.019855190085,-90.10459880840078,319.1387930526579,-50.93525486949703,107.43461438744046,-3.2118272073380667,-7.910631686596532
166.0,B0100,13005.344836836071,6995.604131074459,3328.626224365212,-329.888877700434,7.994708004475075,-2.1819517794098284,178.3146397055619,-0.6897593003624438,-1.1411548000252445
