time,agent_id,mode,target_id,distance,lock_quality,snr
210.0,B0200,TRACK,A0100,88242.98144710693,0.6,15.0
212.0,A0100,TRACK,B0100,88660.74767445831,0.6,15.0
212.0,A0200,TRACK,B0100,89985.59425802472,0.6,15.0
212.0,B0100,TRACK,A0100,88660.74767445831,0.6,15.0
212.0,B0200,TRACK,A0100,88321.97613500609,0.6,15.0
214.0,A0100,TRACK,B0100,88752.14603943661,0.6,15.0
214.0,A0200,TRACK,B0100,90082.85613482489,0.6,15.0
214.0,B0100,TRACK,A0100,88752.14603943661,0.6,15.0
214.0,B0200,TRACK,A0100,88410.26330419877,0.6,15.0
216.0,A0100,TRACK,B0100,88852.42542011222,0.6,15.0
216.0,A0200,TRACK,B0100,90192.03148081695,0.6,15.0
216.0,B0100,TRACK,A0100,88852.42542011222,0.6,15.0
216.0,B0200,TRACK,A0100,88507.89286697395,0.6,15.0
218.0,A0100,TRACK,B0100,88961.38724618737,0.6,15.0
218.0,A0200,TRACK,B0100,90310.52676578217,0.6,15.0
218.0,B0100,TRACK,A0100,88961.38724618737,0.6,15.0
218.0,B0200,TRACK,A0100,88614.34148006115,0.6,15.0
220.0,A0100,TRACK,B0100,89079.49542098104,0.6,15.0
220.0,A0200,TRACK,B0100,90439.10330514162,0.6,15.0
220.0,B0100,TRACK,A0100,89079.49542098104,0.6,15.0
220.0,B0200,TRACK,A0100,88730.16931364768,0.6,15.0
222.0,A0100,TRACK,B0100,89206.12402854853,0.6,15.0
222.0,A0200,TRACK,B0100,90576.74129077634,0.6,15.0
222.0,B0100,TRACK,A0100,89206.12402854853,0.6,15.0
222.0,B0200,TRACK,A0100,88854.01244944798,0.6,15.0
224.0,A0100,TRACK,B0100,89342.53243139817,0.6,15.0
224.0,A0200,TRACK,B0100,90725.013057327,0.6,15.0
224.0,B0100,TRACK,A0100,89342.53243139817,0.6,15.0
224.0,B0200,TRACK,A0100,88987.53896856146,0.6,15.0
226.0,A0100,TRACK,B0100,89487.97286533288,0.6,15.0
226.0,A0200,TRACK,B0100,90882.7797427595,0.6,15.0
226.0,B0100,TRACK,A0100,89487.97286533288,0.6,15.0
226.0,B0200,TRACK,A0100,89131.5940218718,0.6,15.0
228.0,A0100,TRACK,B0100,89642.68309214138,0.6,15.0
228.0,A0200,TRACK,B0100,91047.32633588983,0.6,15.0
228.0,B0100,TRACK,A0100,89642.68309214138,0.6,15.0
228.0,B0200,TRACK,A0100,89285.72357549744,0.6,15.0
230.0,A0100,TRACK,B0100,89803.51441389274,0.6,15.0
230.0,A0200,TRACK,B0100,91219.88271574747,0.6,15.0
230.0,B0100,TRACK,A0100,89803.51441389274,0.6,15.0
230.0,B0200,TRACK,A0100,89448.05502011784,0.6,15.0
232.0,A0100,TRACK,B0100,89970.44713544832,0.6,15.0
232.0,A0200,TRACK,B0100,91400.6028668578,0.6,15.0
232.0,B0100,TRACK,A0100,89970.44713544832,0.6,15.0
232.0,B0200,TRACK,A0100,89617.9712267574,0.6,15.0
234.0,A0100,TRACK,B0100,90144.52310982786,0.6,15.0
234.0,A0200,TRACK,B0100,91588.08799014663,0.6,15.0
234.0,B0100,TRACK,A0100,90144.52310982786,0.6,15.0
234.0,B0200,TRACK,A0100,89796.93258150539,0.6,15.0
236.0,A0100,TRACK,B0100,90326.50522364858,0.6,15.0
236.0,A0200,TRACK,B0100,91782.34801990888,0.6,15.0
236.0,B0100,TRACK,A0100,90326.50522364858,0.6,15.0
236.0,B0200,TRACK,A0100,89981.9380064577,0.6,15.0
238.0,A0100,TRACK,B0100,90516.56519324172,0.6,15.0
238.0,A0200,TRACK,B0100,91983.0142385697,0.6,15.0
238.0,B0100,TRACK,A0100,90516.56519324172,0.6,15.0
238.0,B0200,TRACK,A0100,90175.48427526749,0.6,15.0
240.0,A0100,TRACK,B0100,90713.9510584357,0.6,15.0
240.0,A0200,TRACK,B0100,92191.90615021196,0.6,15.0
240.0,B0100,TRACK,A0100,90713.9510584357,0.6,15.0
240.0,B0200,TRACK,A0100,90373.82664338147,0.6,15.0
242.0,A0100,TRACK,B0100,90917.20374775668,0.6,15.0
242.0,A0200,TRACK,B0100,92405.40030939462,0.6,15.0
242.0,B0100,TRACK,A0100,90917.20374775668,0.6,15.0
242.0,B0200,TRACK,A0100,90580.26768701107,0.6,15.0
244.0,A0100,TRACK,B0100,91126.15063771552,0.6,15.0
244.0,A0200,TRACK,B0100,92625.31317621133,0.6,15.0
244.0,B0100,TRACK,A0100,91126.15063771552,0.6,15.0
244.0,B0200,TRACK,A0100,90791.6358559025,0.6,15.0
246.0,A0100,TRACK,B0100,91339.2159963941,0.6,15.0
246.0,A0200,TRACK,B0100,92849.34782252158,0.6,15.0
246.0,B0100,TRACK,A0100,91339.2159963941,0.6,15.0
246.0,B0200,TRACK,A0100,91008.2042056469,0.6,15.0
248.0,A0100,TRACK,B0100,91560.40301924206,0.6,15.0
248.0,A0200,TRACK,B0100,93079.73215126648,0.6,15.0
248.0,B0100,TRACK,A0100,91560.40301924206,0.6,15.0
248.0,B0200,TRACK,A0100,91232.02791310757,0.6,15.0
250.0,A0100,TRACK,B0100,91788.10559010226,0.6,15.0
250.0,A0200,TRACK,B0100,93314.6752004657,0.6,15.0
250.0,B0100,TRACK,A0100,91788.10559010226,0.6,15.0
250.0,B0200,TRACK,A0100,91460.20005824225,0.6,15.0
252.0,A0100,TRACK,B0100,92018.56971375865,0.6,15.0
252.0,A0200,TRACK,B0100,93552.79757506309,0.6,15.0
252.0,B0100,TRACK,A0100,92018.56971375865,0.6,15.0
252.0,B0200,TRACK,A0100,91693.96751553871,0.6,15.0
254.0,A0100,TRACK,B0100,92253.8402938599,0.6,15.0
254.0,A0200,TRACK,B0100,93794.31243403244,0.6,15.0
254.0,B0100,TRACK,A0100,92253.8402938599,0.6,15.0
254.0,B0200,TRACK,A0100,91934.80029670172,0.6,15.0
256.0,A0100,TRACK,B0100,92496.33746626836,0.6,15.0
256.0,A0200,TRACK,B0100,94041.29842716389,0.6,15.0
256.0,B0100,TRACK,A0100,92496.33746626836,0.6,15.0
256.0,B0200,TRACK,A0100,92181.0562140922,0.6,15.0
258.0,A0100,TRACK,B0100,92744.767494229,0.6,15.0
258.0,A0200,TRACK,B0100,94292.44215465014,0.6,15.0
258.0,B0100,TRACK,A0100,92744.767494229,0.6,15.0
258.0,B0200,TRACK,A0100,92433.21866120496,0.6,15.0
260.0,A0100,TRACK,B0100,92996.87677313233,0.6,15.0
260.0,A0200,TRACK,B0100,94547.08472727184,0.6,15.0
260.0,B0100,TRACK,A0100,92996.87677313233,0.6,15.0
260.0,B0200,TRACK,A0100,92689.08776381153,0.6,15.0
262.0,A0100,TRACK,B0100,93252.3259646144,0.6,15.0
262.0,A0200,TRACK,B0100,94803.81564211666,0.6,15.0
262.0,B0100,TRACK,A0100,93252.3259646144,0.6,15.0
262.0,B0200,TRACK,A0100,92949.17154985318,0.6,15.0
264.0,A0100,TRACK,B0100,93512.36838769137,0.6,15.0
264.0,A0200,TRACK,B0100,95063.694094729,0.6,15.0
264.0,B0100,TRACK,A0100,93512.36838769137,0.6,15.0
264.0,B0200,TRACK,A0100,93212.51709800938,0.6,15.0
266.0,A0100,TRACK,B0100,93776.50037940672,0.6,15.0
266.0,A0200,TRACK,B0100,95326.44744486264,0.6,15.0
266.0,B0100,TRACK,A0100,93776.50037940672,0.6,15.0
266.0,B0200,TRACK,A0100,93479.86629573305,0.6,15.0
268.0,A0100,TRACK,B0100,94046.50050158183,0.6,15.0
268.0,A0200,TRACK,B0100,95593.6768852781,0.6,15.0
268.0,B0100,TRACK,A0100,94046.50050158183,0.6,15.0
268.0,B0200,TRACK,A0100,93751.64851677975,0.6,15.0
270.0,A0100,TRACK,B0100,94322.19032737354,0.6,15.0
270.0,A0200,TRACK,B0100,95865.20961350315,0.6,15.0
270.0,B0100,TRACK,A0100,94322.19032737354,0.6,15.0
270.0,B0200,TRACK,A0100,94029.60866663519,0.6,15.0
272.0,A0100,TRACK,B0100,94603.11788766598,0.6,15.0
272.0,A0200,TRACK,B0100,96140.67124806198,0.6,15.0
272.0,B0100,TRACK,A0100,94603.11788766598,0.6,15.0
272.0,B0200,TRACK,A0100,94313.63455953875,0.6,15.0
274.0,A0100,TRACK,B0100,94890.55382256908,0.6,15.0
274.0,A0200,TRACK,B0100,96421.68702665898,0.6,15.0
274.0,B0100,TRACK,A0100,94890.55382256908,0.6,15.0
274.0,B0200,TRACK,A0100,94602.68063594254,0.6,15.0
276.0,A0100,TRACK,B0100,95181.22613346722,0.6,15.0
276.0,A0200,TRACK,B0100,96706.0750584945,0.6,15.0
276.0,B0100,TRACK,A0100,95181.22613346722,0.6,15.0
276.0,B0200,TRACK,A0100,94898.50559154036,0.6,15.0
278.0,A0100,TRACK,B0100,95471.94258457214,0.6,15.0
278.0,A0200,TRACK,B0100,96989.9116599234,0.6,15.0
278.0,B0100,TRACK,A0100,95471.94258457214,0.6,15.0
278.0,B0200,TRACK,A0100,95196.63833525345,0.6,15.0
280.0,A0100,TRACK,B0100,95764.71833744893,0.6,15.0
280.0,A0200,TRACK,B0100,97274.40056758377,0.6,15.0
280.0,B0100,TRACK,A0100,95764.71833744893,0.6,15.0
280.0,B0200,TRACK,A0100,95497.08653829058,0.6,15.0
282.0,A0100,TRACK,B0100,96061.59311813781,0.6,15.0
282.0,A0200,TRACK,B0100,97562.94034261978,0.6,15.0
282.0,B0100,TRACK,A0100,96061.59311813781,0.6,15.0
282.0,B0200,TRACK,A0100,95802.16387679754,0.6,15.0
284.0,A0100,TRACK,B0100,96364.62493098983,0.6,15.0
284.0,A0200,TRACK,B0100,97857.35273122402,0.6,15.0
284.0,B0100,TRACK,A0100,96364.62493098983,0.6,15.0
284.0,B0200,TRACK,A0100,96114.0917121311,0.6,15.0
286.0,A0100,TRACK,B0100,96669.54714716351,0.6,15.0
286.0,A0200,TRACK,B0100,98154.31185220275,0.6,15.0
286.0,B0100,TRACK,A0100,96669.54714716351,0.6,15.0
286.0,B0200,TRACK,A0100,96428.80513285438,0.6,15.0
288.0,A0100,TRACK,B0100,96977.90380483055,0.6,15.0
288.0,A0200,TRACK,B0100,98454.19399956732,0.6,15.0
288.0,B0100,TRACK,A0100,96977.90380483055,0.6,15.0
288.0,B0200,TRACK,A0100,96746.63668733425,0.6,15.0
290.0,A0100,TRACK,B0100,97292.00811683375,0.6,15.0
290.0,A0200,TRACK,B0100,98759.9319532576,0.6,15.0
290.0,B0100,TRACK,A0100,97292.00811683375,0.6,15.0
290.0,B0200,TRACK,A0100,97070.57658222005,0.6,15.0
292.0,A0100,TRACK,B0100,97612.03878588942,0.6,15.0
292.0,A0200,TRACK,B0100,99071.73824608639,0.6,15.0
292.0,B0100,TRACK,A0100,97612.03878588942,0.6,15.0
292.0,B0200,TRACK,A0100,97394.30751320322,0.6,15.0
294.0,A0100,TRACK,B0100,97936.2659964902,0.6,15.0
294.0,A0200,TRACK,B0100,99387.44405178304,0.6,15.0
294.0,B0100,TRACK,A0100,97936.2659964902,0.6,15.0
294.0,B0200,TRACK,A0100,97721.01802481856,0.6,15.0
296.0,A0100,TRACK,B0100,98262.65839845638,0.6,15.0
296.0,A0200,TRACK,B0100,99704.87569685504,0.6,15.0
296.0,B0100,TRACK,A0100,98262.65839845638,0.6,15.0
296.0,B0200,TRACK,A0100,98052.52779639438,0.6,15.0
298.0,A0100,TRACK,B0100,98590.26072775798,0.6,15.0
298.0,A0200,SEARCH,B0100,100023.49382616556,0.0,10.0
298.0,B0100,TRACK,A0100,98590.26072775798,0.6,15.0
298.0,B0200,TRACK,A0100,98386.92482788448,0.6,15.0
300.0,A0100,TRACK,B0100,98921.49155467232,0.6,15.0
300.0,A0200,SEARCH,B0100,100345.55362158852,0.0,10.0
300.0,B0100,TRACK,A0100,98921.49155467232,0.6,15.0
300.0,B0200,TRACK,A0100,98723.33751565212,0.6,15.0
