time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
92.0,A0200,0.4555154319042931,0.0,0.0,0.0,0.0,0.4555154319042931
94.0,A0100,0.4966915713832489,0.0,0.0,0.0,0.0,0.4966915713832489
94.0,A0200,0.45667724303127605,0.0,0.0,0.0,0.0,0.45667724303127605
96.0,A0100,0.49778470288657406,0.0,0.0,0.0,0.0,0.49778470288657406
96.0,A0200,0.45622151632790625,0.0,0.0,0.0,0.0,0.45622151632790625
98.0,A0100,0.498975936377461,0.0,0.0,0.0,0.0,0.498975936377461
98.0,A0200,0.45519185347815655,0.0,0.0,0.0,0.0,0.45519185347815655
100.0,A0100,0.5017588170270962,0.0,0.0,0.0,0.0,0.5017588170270962
102.0,A0100,0.5019156200419771,0.0,0.0,0.0,0.0,0.5019156200419771
104.0,A0100,0.5043940195539613,0.0,0.0,0.0,0.0,0.5043940195539613
106.0,A0100,0.505856625907147,0.0,0.0,0.0,0.0,0.505856625907147
108.0,A0100,0.5070298308134986,0.0,0.0,0.0,0.0,0.5070298308134986
110.0,A0100,0.5084859538033527,0.0,0.0,0.0,0.0,0.5084859538033527
112.0,A0100,0.5098175198614658,0.0,0.0,0.0,0.0,0.5098175198614658
114.0,A0100,0.510816639687145,0.0,0.0,0.0,0.0,0.510816639687145
116.0,A0100,0.511136244863885,0.0,0.0,0.0,0.0,0.511136244863885
118.0,A0100,0.5127287761988243,0.0,0.0,0.0,0.0,0.5127287761988243
120.0,A0100,0.5127870144870675,0.0,0.0,0.0,0.0,0.5127870144870675
122.0,A0100,0.5140774364455782,0.0,0.0,0.0,0.0,0.5140774364455782
124.0,A0100,0.514837791986702,0.0,0.0,0.0,0.0,0.514837791986702
126.0,A0100,0.5150313675611798,0.0,0.0,0.0,0.0,0.5150313675611798
128.0,A0100,0.515261929744022,0.0,0.0,0.0,0.0,0.515261929744022
130.0,A0100,0.5135578516188667,0.0,0.0,0.0,0.0,0.5135578516188667
132.0,A0100,0.5136447951016736,0.0,0.0,0.0,0.0,0.5136447951016736
134.0,A0100,0.5130036669755794,0.0,0.0,0.0,0.0,0.5130036669755794
136.0,A0100,0.5125455283824631,0.0,0.0,0.0,0.0,0.5125455283824631
138.0,A0100,0.5115906923623478,0.0,0.0,0.0,0.0,0.5115906923623478
140.0,A0100,0.5107953828063581,0.0,0.0,0.0,0.0,0.5107953828063581
142.0,A0100,0.5087209478475085,0.0,0.0,0.0,0.0,0.5087209478475085
144.0,A0100,0.5074472908889007,0.0,0.0,0.0,0.0,0.5074472908889007
146.0,A0100,0.5052163522310099,0.0,0.0,0.0,0.0,0.5052163522310099
148.0,A0100,0.5039776732199672,0.0,0.0,0.0,0.0,0.5039776732199672
150.0,A0100,0.5016455224653962,0.0,0.0,0.0,0.0,0.5016455224653962
152.0,A0100,0.5012537323868869,0.0,0.0,0.0,0.0,0.5012537323868869
154.0,A0100,0.5003462651628583,0.0,0.0,0.0,0.0,0.5003462651628583
156.0,A0100,0.4977785063033191,0.0,0.0,0.0,0.0,0.4977785063033191
158.0,A0100,0.49579487560502983,0.0,0.0,0.0,0.0,0.49579487560502983
160.0,A0100,0.4932598862489008,0.0,0.0,0.0,0.0,0.4932598862489008
162.0,A0100,0.4914923003658267,0.0,0.0,0.0,0.0,0.4914923003658267
164.0,A0100,0.48687629614475536,0.0,0.0,0.0,0.0,0.48687629614475536
166.0,A0100,0.4839480646615226,0.0,0.0,0.0,0.0,0.4839480646615226
168.0,A0100,0.48131574976732033,0.0,0.0,0.0,0.0,0.48131574976732033
170.0,A0100,0.47939026393497464,0.0,0.0,0.0,0.0,0.47939026393497464
172.0,A0100,0.47663179637318964,0.0,0.0,0.0,0.0,0.47663179637318964
174.0,A0100,0.472415585318174,0.0,0.0,0.0,0.0,0.472415585318174
176.0,A0100,0.4704527435525078,0.0,0.0,0.0,0.0,0.4704527435525078
178.0,A0100,0.46536933886516163,0.0,0.0,0.0,0.0,0.46536933886516163
180.0,A0100,0.46189550922596884,0.0,0.0,0.0,0.0,0.46189550922596884
182.0,A0100,0.4592519212731848,0.0,0.0,0.0,0.0,0.4592519212731848
184.0,A0100,0.45661836494605634,0.0,0.0,0.0,0.0,0.45661836494605634
186.0,A0100,0.45362004922222854,0.0,0.0,0.0,0.0,0.45362004922222854
188.0,A0100,0.45120939423158,0.0,0.0,0.0,0.0,0.45120939423158
190.0,A0100,0.44802523970279273,0.0,0.0,0.0,0.0,0.44802523970279273
192.0,A0100,0.4443904073617275,0.0,0.0,0.0,0.0,0.4443904073617275
194.0,A0100,0.43944986186906493,0.0,0.0,0.0,0.0,0.43944986186906493
196.0,A0100,0.43647719462588297,0.0,0.0,0.0,0.0,0.43647719462588297
198.0,A0100,0.4324657442646339,0.0,0.0,0.0,0.0,0.4324657442646339
200.0,A0100,0.4286259363393845,0.0,0.0,0.0,0.0,0.4286259363393845
202.0,A0100,0.42480200367241494,0.0,0.0,0.0,0.0,0.42480200367241494
204.0,A0100,0.42028296386619346,0.0,0.0,0.0,0.0,0.42028296386619346
206.0,A0100,0.41792455246542415,0.0,0.0,0.0,0.0,0.41792455246542415
208.0,A0100,0.4147906166454863,0.0,0.0,0.0,0.0,0.4147906166454863
210.0,A0100,0.41013501654313966,0.0,0.0,0.0,0.0,0.41013501654313966
212.0,A0100,0.40734026224505004,0.0,0.0,0.0,0.0,0.40734026224505004
214.0,A0100,0.4024229249572469,0.0,0.0,0.0,0.0,0.4024229249572469
216.0,A0100,0.3994549776291998,0.0,0.0,0.0,0.0,0.3994549776291998
218.0,A0100,0.39536724517961996,0.0,0.0,0.0,0.0,0.39536724517961996
220.0,A0100,0.39221814700596586,0.0,0.0,0.0,0.0,0.39221814700596586
222.0,A0100,0.3887592383016725,0.0,0.0,0.0,0.0,0.3887592383016725
224.0,A0100,0.38466380746869533,0.0,0.0,0.0,0.0,0.38466380746869533
226.0,A0100,0.3816983302494832,0.0,0.0,0.0,0.0,0.3816983302494832
228.0,A0100,0.3785359035704007,0.0,0.0,0.0,0.0,0.3785359035704007
230.0,A0100,0.37473150032978303,0.0,0.0,0.0,0.0,0.37473150032978303
232.0,A0100,0.3721568555064909,0.0,0.0,0.0,0.0,0.3721568555064909
234.0,A0100,0.3673139770227869,0.0,0.0,0.0,0.0,0.3673139770227869
236.0,A0100,0.36511298044630486,0.0,0.0,0.0,0.0,0.36511298044630486
238.0,A0100,0.3629549910260881,0.0,0.0,0.0,0.0,0.3629549910260881
240.0,A0100,0.3609941423998026,0.0,0.0,0.0,0.0,0.3609941423998026
242.0,A0100,0.35971487761139165,0.0,0.0,0.0,0.0,0.35971487761139165
244.0,A0100,0.35897342450642356,0.0,0.0,0.0,0.0,0.35897342450642356
246.0,A0100,0.3563581985132511,0.0,0.0,0.0,0.0,0.3563581985132511
248.0,A0100,0.3549520709953099,0.0,0.0,0.0,0.0,0.3549520709953099
250.0,A0100,0.35400880769734966,0.0,0.0,0.0,0.0,0.35400880769734966
252.0,A0100,0.3530221914096331,0.0,0.0,0.0,0.0,0.3530221914096331
254.0,A0100,0.35050365145864404,0.0,0.0,0.0,0.0,0.35050365145864404
256.0,A0100,0.3504446187554221,0.0,0.0,0.0,0.0,0.3504446187554221
258.0,A0100,0.34903103182122974,0.0,0.0,0.0,0.0,0.34903103182122974
260.0,A0100,0.3471911832606984,0.0,0.0,0.0,0.0,0.3471911832606984
262.0,A0100,0.34658818975176586,0.0,0.0,0.0,0.0,0.34658818975176586
264.0,A0100,0.3455198504540036,0.0,0.0,0.0,0.0,0.3455198504540036
266.0,A0100,0.34264813693775764,0.0,0.0,0.0,0.0,0.34264813693775764
268.0,A0100,0.3420143367527002,0.0,0.0,0.0,0.0,0.3420143367527002
270.0,A0100,0.33997664123221166,0.0,0.0,0.0,0.0,0.33997664123221166
272.0,A0100,0.3380501102551683,0.0,0.0,0.0,0.0,0.3380501102551683
274.0,A0100,0.3369826266956676,0.0,0.0,0.0,0.0,0.3369826266956676
276.0,A0100,0.33557087192427903,0.0,0.0,0.0,0.0,0.33557087192427903
278.0,A0100,0.3332267183170823,0.0,0.0,0.0,0.0,0.3332267183170823
280.0,A0100,0.3317533341334703,0.0,0.0,0.0,0.0,0.3317533341334703
282.0,A0100,0.33107980783067237,0.0,0.0,0.0,0.0,0.33107980783067237
284.0,A0100,0.3302256347898683,0.0,0.0,0.0,0.0,0.3302256347898683
286.0,A0100,0.32898633140126965,0.0,0.0,0.0,0.0,0.32898633140126965
288.0,A0100,0.304348474229589,0.0,0.0,0.0,0.0,0.304348474229589
290.0,A0100,0.2729752041644617,0.0,0.0,0.0,0.0,0.2729752041644617
292.0,A0100,0.24392298435845883,0.0,0.0,0.0,0.0,0.24392298435845883
294.0,A0100,0.2183020907761921,0.0,0.0,0.0,0.0,0.2183020907761921
296.0,A0100,0.19129881342621244,0.0,0.0,0.0,0.0,0.19129881342621244
298.0,A0100,0.19207763434049097,0.0,0.0,0.0,0.0,0.19207763434049097
300.0,A0100,0.2030989438604578,0.0,0.0,0.0,0.0,0.2030989438604578
302.0,A0100,0.1897210394386856,0.0,0.0,0.0,0.0,0.1897210394386856
304.0,A0100,0.1988504357072458,0.0,0.0,0.0,0.0,0.1988504357072458
306.0,A0100,0.18992054519967866,0.0,0.0,0.0,0.0,0.18992054519967866
308.0,A0100,0.18526045727151116,0.0,0.0,0.0,0.0,0.18526045727151116
310.0,A0100,0.18001719538138644,0.0,0.0,0.0,0.0,0.18001719538138644
312.0,A0100,0.17633520998733743,0.0,0.0,0.0,0.0,0.17633520998733743
314.0,A0100,0.1736679953409781,0.0,0.0,0.0,0.0,0.1736679953409781
316.0,A0100,0.16814613713379217,0.0,0.0,0.0,0.0,0.16814613713379217
318.0,A0100,0.16366776566273156,0.0,0.0,0.0,0.0,0.16366776566273156
320.0,A0100,0.1614348271380737,0.0,0.0,0.0,0.0,0.1614348271380737
322.0,A0100,0.1568433240844943,0.0,0.0,0.0,0.0,0.1568433240844943
324.0,A0100,0.15249485625320613,0.0,0.0,0.0,0.0,0.15249485625320613
326.0,A0100,0.1499769440075125,0.0,0.0,0.0,0.0,0.1499769440075125
328.0,A0100,0.14550472103720388,0.0,0.0,0.0,0.0,0.14550472103720388
330.0,A0100,0.14226743596309419,0.0,0.0,0.0,0.0,0.14226743596309419
