time,agent_id,mode,target_id,distance,lock_quality,snr
252.0,B0200,LOCK,A0200,66640.00860696136,0.9,20.0
254.0,A0200,LOCK,B0100,66608.79366851742,0.9,20.0
254.0,B0100,LOCK,A0200,66608.79366851742,0.9,20.0
254.0,B0200,LOCK,A0200,66677.33639918259,0.9,20.0
256.0,A0200,LOCK,B0100,66511.24475650911,0.9,20.0
256.0,B0100,LOCK,A0200,66511.24475650911,0.9,20.0
256.0,B0200,LOCK,A0200,66644.23860649912,0.9,20.0
258.0,A0200,LOCK,B0100,66414.2610527696,0.9,20.0
258.0,B0100,LOCK,A0200,66414.2610527696,0.9,20.0
258.0,B0200,LOCK,A0200,66594.44890451238,0.9,20.0
260.0,A0200,LOCK,B0100,66312.97408557395,0.9,20.0
260.0,B0100,LOCK,A0200,66312.97408557395,0.9,20.0
260.0,B0200,LOCK,A0200,66538.709153115,0.9,20.0
262.0,A0200,LOCK,B0100,66213.69385857177,0.9,20.0
262.0,B0100,LOCK,A0200,66213.69385857177,0.9,20.0
262.0,B0200,LOCK,A0200,66482.41542852286,0.9,20.0
264.0,A0200,LOCK,B0100,66136.21533504757,0.9,20.0
264.0,B0100,LOCK,A0200,66136.21533504757,0.9,20.0
264.0,B0200,LOCK,A0200,66420.89872250744,0.9,20.0
266.0,A0200,LOCK,B0100,66052.75883018062,0.9,20.0
266.0,B0100,LOCK,A0200,66052.75883018062,0.9,20.0
266.0,B0200,LOCK,A0200,66364.39977956416,0.9,20.0
268.0,A0200,LOCK,B0100,65969.38112600074,0.9,20.0
268.0,B0100,LOCK,A0200,65969.38112600074,0.9,20.0
268.0,B0200,LOCK,A0200,66311.59016299412,0.9,20.0
270.0,A0200,LOCK,B0100,65894.28425516647,0.9,20.0
270.0,B0100,LOCK,A0200,65894.28425516647,0.9,20.0
270.0,B0200,LOCK,A0200,66257.52024683457,0.9,20.0
272.0,A0200,LOCK,B0100,65824.42796741948,0.9,20.0
272.0,B0100,LOCK,A0200,65824.42796741948,0.9,20.0
272.0,B0200,LOCK,A0200,66201.95810762548,0.9,20.0
274.0,A0200,LOCK,B0100,65756.61829119026,0.9,20.0
274.0,B0100,LOCK,A0200,65756.61829119026,0.9,20.0
274.0,B0200,LOCK,A0200,66149.17318104755,0.9,20.0
276.0,A0200,LOCK,B0100,65687.777328126,0.9,20.0
276.0,B0100,LOCK,A0200,65687.777328126,0.9,20.0
276.0,B0200,LOCK,A0200,66095.46676181357,0.9,20.0
278.0,A0200,LOCK,B0100,65618.91593864535,0.9,20.0
278.0,B0100,LOCK,A0200,65618.91593864535,0.9,20.0
278.0,B0200,LOCK,A0200,66034.86323961508,0.9,20.0
280.0,A0200,LOCK,B0100,65555.564273701,0.9,20.0
280.0,B0100,LOCK,A0200,65555.564273701,0.9,20.0
280.0,B0200,LOCK,A0200,66051.56292567494,0.9,20.0
282.0,A0200,LOCK,B0100,65492.937294286996,0.9,20.0
282.0,B0100,LOCK,A0200,65492.937294286996,0.9,20.0
282.0,B0200,LOCK,A0200,66149.61300753416,0.9,20.0
284.0,A0200,LOCK,B0100,65428.14226583488,0.9,20.0
284.0,B0100,LOCK,A0200,65428.14226583488,0.9,20.0
284.0,B0200,LOCK,A0200,66292.64101563633,0.9,20.0
286.0,A0200,LOCK,B0100,65373.78032148344,0.9,20.0
286.0,B0100,LOCK,A0200,65373.78032148344,0.9,20.0
286.0,B0200,LOCK,A0200,66453.0885174166,0.9,20.0
288.0,A0200,LOCK,B0100,65324.251763109365,0.9,20.0
288.0,B0100,LOCK,A0200,65324.251763109365,0.9,20.0
288.0,B0200,LOCK,A0200,66646.56164749475,0.9,20.0
290.0,A0200,LOCK,B0100,65313.28807990773,0.9,20.0
290.0,B0100,LOCK,A0200,65313.28807990773,0.9,20.0
290.0,B0200,LOCK,A0200,66860.12266457987,0.9,20.0
292.0,A0200,LOCK,B0100,65330.17806793467,0.9,20.0
292.0,B0100,LOCK,A0200,65330.17806793467,0.9,20.0
292.0,B0200,LOCK,A0200,67123.94199968978,0.9,20.0
294.0,A0200,LOCK,B0100,65334.358816396,0.9,20.0
294.0,B0100,LOCK,A0200,65334.358816396,0.9,20.0
294.0,B0200,LOCK,A0200,67401.8677651827,0.9,20.0
296.0,A0200,LOCK,B0100,65359.62784654762,0.9,20.0
296.0,B0100,LOCK,A0200,65359.62784654762,0.9,20.0
296.0,B0200,LOCK,A0200,67708.85017328202,0.9,20.0
298.0,A0200,LOCK,B0100,65371.23879720594,0.9,20.0
298.0,B0100,LOCK,A0200,65371.23879720594,0.9,20.0
298.0,B0200,LOCK,A0200,68039.67556494624,0.9,20.0
300.0,A0200,LOCK,B0100,65363.86978087548,0.9,20.0
300.0,B0100,LOCK,A0200,65363.86978087548,0.9,20.0
300.0,B0200,LOCK,A0200,68374.820321475,0.9,20.0
302.0,A0200,LOCK,B0100,65396.128939731636,0.9,20.0
302.0,B0100,LOCK,A0200,65396.128939731636,0.9,20.0
302.0,B0200,LOCK,A0200,68719.89408158444,0.9,20.0
304.0,A0200,LOCK,B0100,65460.18719909619,0.9,20.0
304.0,B0100,LOCK,A0200,65460.18719909619,0.9,20.0
304.0,B0200,LOCK,A0200,69081.2696530077,0.9,20.0
306.0,A0200,LOCK,B0100,65552.93252491955,0.9,20.0
306.0,B0100,LOCK,A0200,65552.93252491955,0.9,20.0
306.0,B0200,LOCK,A0200,69467.30439275816,0.9,20.0
308.0,A0200,LOCK,B0100,65672.26667182485,0.9,20.0
308.0,B0100,LOCK,A0200,65672.26667182485,0.9,20.0
308.0,B0200,LOCK,A0200,69867.03039203669,0.9,20.0
310.0,A0200,LOCK,B0100,65816.55739758816,0.9,20.0
310.0,B0100,LOCK,A0200,65816.55739758816,0.9,20.0
310.0,B0200,LOCK,A0200,70284.05427918726,0.9,20.0
312.0,A0200,LOCK,B0100,65987.0379904357,0.9,20.0
312.0,B0100,LOCK,A0200,65987.0379904357,0.9,20.0
312.0,B0200,LOCK,A0200,70717.93877765375,0.9,20.0
314.0,A0200,LOCK,B0100,66203.69949009015,0.9,20.0
314.0,B0100,LOCK,A0200,66203.69949009015,0.9,20.0
314.0,B0200,LOCK,A0200,71171.98270299676,0.9,20.0
316.0,A0200,LOCK,B0100,66453.52116233717,0.9,20.0
316.0,B0100,LOCK,A0200,66453.52116233717,0.9,20.0
316.0,B0200,LOCK,A0200,71643.65990596377,0.9,20.0
318.0,A0200,LOCK,B0100,66723.57643326453,0.9,20.0
318.0,B0100,LOCK,A0200,66723.57643326453,0.9,20.0
318.0,B0200,LOCK,A0200,72128.04420539331,0.9,20.0
320.0,A0200,LOCK,B0100,66998.09134658343,0.9,20.0
320.0,B0100,LOCK,A0200,66998.09134658343,0.9,20.0
320.0,B0200,LOCK,A0200,72624.84026289216,0.9,20.0
322.0,A0200,LOCK,B0100,67272.75287893803,0.9,20.0
322.0,B0100,LOCK,A0200,67272.75287893803,0.9,20.0
322.0,B0200,LOCK,A0200,73141.9696235443,0.9,20.0
324.0,A0200,LOCK,B0100,67554.10249956658,0.9,20.0
324.0,B0100,LOCK,A0200,67554.10249956658,0.9,20.0
324.0,B0200,LOCK,A0200,73683.96012652882,0.9,20.0
326.0,A0200,LOCK,B0100,67843.17352397542,0.9,20.0
326.0,B0100,LOCK,A0200,67843.17352397542,0.9,20.0
326.0,B0200,LOCK,A0200,74250.96478989636,0.9,20.0
328.0,A0200,LOCK,B0100,68220.00401295781,0.9,20.0
328.0,B0100,LOCK,A0200,68220.00401295781,0.9,20.0
328.0,B0200,LOCK,A0200,74842.68679315002,0.9,20.0
330.0,A0200,LOCK,B0100,68567.80385855604,0.9,20.0
330.0,B0100,LOCK,A0200,68567.80385855604,0.9,20.0
330.0,B0200,LOCK,A0200,75458.4941301975,0.9,20.0
