time,agent_id,mode,target_id,distance,lock_quality,snr
212.0,A0100,LOCK,B0100,78798.01123021524,0.9,20.0
212.0,A0200,LOCK,B0100,37276.95248936861,0.9,20.0
212.0,B0100,LOCK,A0100,78798.01123021524,0.9,20.0
212.0,B0200,LOCK,A0100,77086.25127973789,0.9,20.0
214.0,A0100,LOCK,B0100,78519.95815864096,0.9,20.0
214.0,A0200,LOCK,B0100,36957.29766034056,0.9,20.0
214.0,B0100,LOCK,A0100,78519.95815864096,0.9,20.0
214.0,B0200,LOCK,A0100,77436.65346089873,0.9,20.0
216.0,A0100,LOCK,B0100,78197.92050548756,0.9,20.0
216.0,A0200,LOCK,B0100,36403.488042104436,0.9,20.0
216.0,B0100,LOCK,A0100,78197.92050548756,0.9,20.0
216.0,B0200,LOCK,A0100,77965.12739648743,0.9,20.0
218.0,A0100,LOCK,B0100,77881.45942094683,0.9,20.0
218.0,A0200,LOCK,B0100,35623.887170899856,0.9,20.0
218.0,B0100,LOCK,A0100,77881.45942094683,0.9,20.0
218.0,B0200,LOCK,A0100,78677.93661434257,0.9,20.0
220.0,A0100,LOCK,B0100,77617.11600104407,0.9,20.0
220.0,A0200,LOCK,B0100,34665.747525889,0.9,20.0
220.0,B0100,LOCK,A0100,77617.11600104407,0.9,20.0
220.0,B0200,LOCK,A0100,79552.50704867803,0.9,20.0
222.0,A0100,LOCK,B0100,77447.21110683231,0.9,20.0
222.0,A0200,LOCK,B0100,33726.21460110976,0.9,20.0
222.0,B0100,LOCK,A0100,77447.21110683231,0.9,20.0
222.0,B0200,TRACK,A0100,80539.09370789204,0.6,15.0
224.0,A0100,LOCK,B0100,77364.74190426586,0.9,20.0
224.0,A0200,LOCK,B0100,32966.49176020475,0.9,20.0
224.0,B0100,LOCK,A0100,77364.74190426586,0.9,20.0
224.0,B0200,TRACK,A0100,81550.71869330463,0.6,15.0
226.0,A0100,LOCK,B0100,77394.72155281877,0.9,20.0
226.0,A0200,LOCK,B0100,32509.58215025744,0.9,20.0
226.0,B0100,LOCK,A0100,77394.72155281877,0.9,20.0
226.0,B0200,TRACK,A0100,82555.050357348,0.6,15.0
228.0,A0100,LOCK,B0100,77478.03107989245,0.9,20.0
228.0,A0200,LOCK,B0100,32335.154086073304,0.9,20.0
228.0,B0100,LOCK,A0100,77478.03107989245,0.9,20.0
228.0,B0200,TRACK,A0100,83552.32680895859,0.6,15.0
230.0,A0100,LOCK,B0100,77539.94817701109,0.9,20.0
230.0,A0200,LOCK,B0100,32336.31312186669,0.9,20.0
230.0,B0100,LOCK,A0100,77539.94817701109,0.9,20.0
230.0,B0200,TRACK,A0100,84547.71098597892,0.6,15.0
232.0,A0100,LOCK,B0100,77602.83604047603,0.9,20.0
232.0,A0200,LOCK,B0100,32412.492621185113,0.9,20.0
232.0,B0100,LOCK,A0100,77602.83604047603,0.9,20.0
232.0,B0200,TRACK,A0100,85558.13943512854,0.6,15.0
234.0,A0100,LOCK,B0100,77667.30021068669,0.9,20.0
234.0,A0200,LOCK,B0100,32510.94998711469,0.9,20.0
234.0,B0100,LOCK,A0100,77667.30021068669,0.9,20.0
234.0,B0200,TRACK,A0100,86580.85494321788,0.6,15.0
236.0,A0100,LOCK,B0100,77736.54342254851,0.9,20.0
236.0,A0200,LOCK,B0100,32631.034151072123,0.9,20.0
236.0,B0100,LOCK,A0100,77736.54342254851,0.9,20.0
236.0,B0200,TRACK,A0100,87610.37511636424,0.6,15.0
238.0,A0100,LOCK,B0100,77794.91786442585,0.9,20.0
238.0,A0200,LOCK,B0100,32759.241490715136,0.9,20.0
238.0,B0100,LOCK,A0100,77794.91786442585,0.9,20.0
238.0,B0200,TRACK,A0100,88644.29438757156,0.6,15.0
240.0,A0100,LOCK,B0100,77840.23147917428,0.9,20.0
240.0,A0200,LOCK,B0100,32891.293043231526,0.9,20.0
240.0,B0100,LOCK,A0100,77840.23147917428,0.9,20.0
240.0,B0200,TRACK,A0100,89678.06529695711,0.6,15.0
242.0,A0100,LOCK,B0100,77889.4590267306,0.9,20.0
242.0,A0200,LOCK,B0100,33040.05947508469,0.9,20.0
242.0,B0100,LOCK,A0100,77889.4590267306,0.9,20.0
242.0,B0200,TRACK,A0100,90707.62274408509,0.6,15.0
244.0,A0100,LOCK,B0100,77938.25795116025,0.9,20.0
244.0,A0200,LOCK,B0100,33203.30687169983,0.9,20.0
244.0,B0100,LOCK,A0100,77938.25795116025,0.9,20.0
244.0,B0200,TRACK,A0100,91727.23632731798,0.6,15.0
246.0,A0100,LOCK,B0100,77953.74603010323,0.9,20.0
246.0,A0200,LOCK,B0100,33349.76522152781,0.9,20.0
246.0,B0100,LOCK,A0100,77953.74603010323,0.9,20.0
246.0,B0200,TRACK,A0100,92735.78325685996,0.6,15.0
248.0,A0100,LOCK,B0100,77971.26759354715,0.9,20.0
248.0,A0200,LOCK,B0100,33506.05798572678,0.9,20.0
248.0,B0100,LOCK,A0100,77971.26759354715,0.9,20.0
248.0,B0200,TRACK,A0100,93729.67807004914,0.6,15.0
250.0,A0100,LOCK,B0100,77978.35824112524,0.9,20.0
250.0,A0200,LOCK,B0100,33660.26625068563,0.9,20.0
250.0,B0100,LOCK,A0100,77978.35824112524,0.9,20.0
250.0,B0200,TRACK,A0100,94707.07806624488,0.6,15.0
252.0,A0100,LOCK,B0100,77978.14032252553,0.9,20.0
252.0,A0200,LOCK,B0100,33816.588041958086,0.9,20.0
252.0,B0100,LOCK,A0100,77978.14032252553,0.9,20.0
252.0,B0200,TRACK,A0100,95658.03928606214,0.6,15.0
254.0,A0100,LOCK,B0100,77967.44077348178,0.9,20.0
254.0,A0200,LOCK,B0100,33971.074935562996,0.9,20.0
254.0,B0100,LOCK,A0100,77967.44077348178,0.9,20.0
254.0,B0200,TRACK,A0100,96468.51507330342,0.6,15.0
256.0,A0100,LOCK,B0100,77952.96136548875,0.9,20.0
256.0,A0200,LOCK,B0100,34130.50836899726,0.9,20.0
256.0,B0100,LOCK,A0100,77952.96136548875,0.9,20.0
256.0,B0200,TRACK,A0100,97058.19586820554,0.6,15.0
258.0,A0100,LOCK,B0100,77937.92120343682,0.9,20.0
258.0,A0200,LOCK,B0100,34296.94977251862,0.9,20.0
258.0,B0100,LOCK,A0100,77937.92120343682,0.9,20.0
258.0,B0200,TRACK,A0100,97405.99497198583,0.6,15.0
260.0,A0100,LOCK,B0100,77924.40580588361,0.9,20.0
260.0,A0200,LOCK,B0100,34474.38376253856,0.9,20.0
260.0,B0100,LOCK,A0100,77924.40580588361,0.9,20.0
260.0,B0200,TRACK,A0100,97530.94370582113,0.6,15.0
262.0,A0100,LOCK,B0100,77911.57719346354,0.9,20.0
262.0,A0200,LOCK,B0100,34666.52721943388,0.9,20.0
262.0,B0100,LOCK,A0100,77911.57719346354,0.9,20.0
262.0,B0200,TRACK,A0100,97484.25696254773,0.6,15.0
264.0,A0100,LOCK,B0100,77894.43518208165,0.9,20.0
264.0,A0200,LOCK,B0100,34862.07959497104,0.9,20.0
264.0,B0100,LOCK,A0100,77894.43518208165,0.9,20.0
264.0,B0200,TRACK,A0100,97348.0118806142,0.6,15.0
266.0,A0100,LOCK,B0100,77879.36818343733,0.9,20.0
266.0,A0200,LOCK,B0100,35066.63167980452,0.9,20.0
266.0,B0100,LOCK,A0100,77879.36818343733,0.9,20.0
266.0,B0200,TRACK,A0100,97196.8435350142,0.6,15.0
268.0,A0100,LOCK,B0100,77866.63505708659,0.9,20.0
268.0,A0200,LOCK,B0100,35280.179088507626,0.9,20.0
268.0,B0100,LOCK,A0100,77866.63505708659,0.9,20.0
268.0,B0200,TRACK,A0100,97052.2623831119,0.6,15.0
270.0,A0100,LOCK,B0100,77855.77413635561,0.9,20.0
270.0,A0200,LOCK,B0100,35501.17187452675,0.9,20.0
270.0,B0100,LOCK,A0100,77855.77413635561,0.9,20.0
270.0,B0200,TRACK,A0100,96908.83987447449,0.6,15.0
272.0,A0100,LOCK,B0100,77846.5212451861,0.9,20.0
272.0,A0200,LOCK,B0100,35727.6005070677,0.9,20.0
272.0,B0100,LOCK,A0100,77846.5212451861,0.9,20.0
272.0,B0200,TRACK,A0100,96767.98945393488,0.6,15.0
274.0,A0100,LOCK,B0100,77840.67615313757,0.9,20.0
274.0,A0200,LOCK,B0100,35963.22446928993,0.9,20.0
274.0,B0100,LOCK,A0100,77840.67615313757,0.9,20.0
274.0,B0200,TRACK,A0100,96630.48871252529,0.6,15.0
276.0,A0100,LOCK,B0100,77839.61586364322,0.9,20.0
276.0,A0200,LOCK,B0100,36207.35683155787,0.9,20.0
276.0,B0100,LOCK,A0100,77839.61586364322,0.9,20.0
276.0,B0200,TRACK,A0100,96503.88735708065,0.6,15.0
278.0,A0100,LOCK,B0100,77838.53968335126,0.9,20.0
278.0,A0200,LOCK,B0100,36456.433687528726,0.9,20.0
278.0,B0100,LOCK,A0100,77838.53968335126,0.9,20.0
278.0,B0200,TRACK,A0100,96468.74725303065,0.6,15.0
280.0,A0100,LOCK,B0100,77834.29801491994,0.9,20.0
280.0,A0200,LOCK,B0100,36707.38666423944,0.9,20.0
280.0,B0100,LOCK,A0100,77834.29801491994,0.9,20.0
280.0,B0200,TRACK,A0100,96607.26129353582,0.6,15.0
282.0,A0100,LOCK,B0100,77818.80986224004,0.9,20.0
282.0,A0200,LOCK,B0100,36951.21160368662,0.9,20.0
282.0,B0100,LOCK,A0100,77818.80986224004,0.9,20.0
282.0,B0200,TRACK,A0100,96972.49172032352,0.6,15.0
284.0,A0100,LOCK,B0100,77782.30682547776,0.9,20.0
284.0,A0200,LOCK,B0100,37177.398358003906,0.9,20.0
284.0,B0100,LOCK,A0100,77782.30682547776,0.9,20.0
284.0,B0200,TRACK,A0100,97572.39955362906,0.6,15.0
286.0,A0100,LOCK,B0100,77726.42991546537,0.9,20.0
286.0,A0200,LOCK,B0100,37385.813391781674,0.9,20.0
286.0,B0100,LOCK,A0100,77726.42991546537,0.9,20.0
286.0,B0200,TRACK,A0100,98368.40956842732,0.6,15.0
288.0,A0100,LOCK,B0100,77649.08753020917,0.9,20.0
288.0,A0200,LOCK,B0100,37576.90654959104,0.9,20.0
288.0,B0100,LOCK,A0100,77649.08753020917,0.9,20.0
288.0,B0200,TRACK,A0100,99278.98736008863,0.6,15.0
290.0,A0100,LOCK,B0100,77552.33389029927,0.9,20.0
290.0,A0200,LOCK,B0100,37750.36121782045,0.9,20.0
290.0,B0100,LOCK,A0100,77552.33389029927,0.9,20.0
290.0,B0200,SEARCH,A0100,100202.43432787039,0.0,10.0
292.0,A0100,LOCK,B0100,77440.98652796757,0.9,20.0
292.0,A0200,LOCK,B0100,37908.63032675045,0.9,20.0
292.0,B0100,LOCK,A0100,77440.98652796757,0.9,20.0
292.0,B0200,SEARCH,A0100,101036.34635464806,0.0,10.0
294.0,A0100,LOCK,B0100,77315.62253636189,0.9,20.0
294.0,A0200,LOCK,B0100,38051.839349840804,0.9,20.0
294.0,B0100,LOCK,A0100,77315.62253636189,0.9,20.0
294.0,B0200,SEARCH,A0100,101695.7239709682,0.0,10.0
296.0,A0100,LOCK,B0100,77177.26873592394,0.9,20.0
296.0,A0200,LOCK,B0100,38181.62105351885,0.9,20.0
296.0,B0100,LOCK,A0100,77177.26873592394,0.9,20.0
296.0,B0200,SEARCH,A0100,102136.86733830516,0.0,10.0
298.0,A0100,LOCK,B0100,77023.15316801042,0.9,20.0
298.0,A0200,LOCK,B0100,38298.226223835416,0.9,20.0
298.0,B0100,LOCK,A0100,77023.15316801042,0.9,20.0
298.0,B0200,SEARCH,A0100,102360.99136860059,0.0,10.0
300.0,A0100,LOCK,B0100,76855.75973899857,0.9,20.0
300.0,A0200,LOCK,B0100,38401.44063108683,0.9,20.0
300.0,B0100,LOCK,A0100,76855.75973899857,0.9,20.0
300.0,B0200,SEARCH,A0100,102414.82569363518,0.0,10.0
302.0,A0100,LOCK,B0100,76676.70531534519,0.9,20.0
302.0,A0200,LOCK,B0100,38491.59116356196,0.9,20.0
302.0,B0100,LOCK,A0100,76676.70531534519,0.9,20.0
302.0,B0200,SEARCH,A0100,102420.18458226189,0.0,10.0
304.0,A0100,LOCK,B0100,76487.9963707529,0.9,20.0
304.0,A0200,LOCK,B0100,38570.882136506654,0.9,20.0
304.0,B0100,LOCK,A0100,76487.9963707529,0.9,20.0
304.0,B0200,SEARCH,A0100,102451.52881078701,0.0,10.0
306.0,A0100,LOCK,B0100,76291.57823409708,0.9,20.0
306.0,A0200,LOCK,B0100,38640.75103706235,0.9,20.0
306.0,B0100,LOCK,A0100,76291.57823409708,0.9,20.0
306.0,B0200,SEARCH,A0100,102515.8179020929,0.0,10.0
308.0,A0100,LOCK,B0100,76087.25216155057,0.9,20.0
308.0,A0200,LOCK,B0100,38701.28840934986,0.9,20.0
308.0,B0100,LOCK,A0100,76087.25216155057,0.9,20.0
308.0,B0200,SEARCH,A0100,102616.09777822263,0.0,10.0
310.0,A0100,LOCK,B0100,75876.69595248607,0.9,20.0
310.0,A0200,LOCK,B0100,38753.374405342685,0.9,20.0
310.0,B0100,LOCK,A0100,75876.69595248607,0.9,20.0
310.0,B0200,SEARCH,A0100,102724.30228718318,0.0,10.0
312.0,A0100,LOCK,B0100,75662.58924931649,0.9,20.0
312.0,A0200,LOCK,B0100,38794.96483357536,0.9,20.0
312.0,B0100,LOCK,A0100,75662.58924931649,0.9,20.0
312.0,B0200,SEARCH,A0100,102839.62652073443,0.0,10.0
314.0,A0100,LOCK,B0100,75442.82773072681,0.9,20.0
314.0,A0200,LOCK,B0100,38828.443458023794,0.9,20.0
314.0,B0100,LOCK,A0100,75442.82773072681,0.9,20.0
314.0,B0200,SEARCH,A0100,102964.46261580745,0.0,10.0
316.0,A0100,LOCK,B0100,75218.06385421396,0.9,20.0
316.0,A0200,LOCK,B0100,38855.031917899454,0.9,20.0
316.0,B0100,LOCK,A0100,75218.06385421396,0.9,20.0
316.0,B0200,SEARCH,A0100,103127.89570714011,0.0,10.0
318.0,A0100,LOCK,B0100,75000.18661386133,0.9,20.0
318.0,A0200,LOCK,B0100,38885.83502293227,0.9,20.0
318.0,B0100,LOCK,A0100,75000.18661386133,0.9,20.0
318.0,B0200,SEARCH,A0100,103352.01018856942,0.0,10.0
320.0,A0100,LOCK,B0100,74827.92314623801,0.9,20.0
320.0,A0200,LOCK,B0100,38962.65033952229,0.9,20.0
320.0,B0100,LOCK,A0100,74827.92314623801,0.9,20.0
320.0,B0200,SEARCH,A0100,103586.35117214711,0.0,10.0
322.0,A0100,LOCK,B0100,74732.86558174805,0.9,20.0
322.0,A0200,LOCK,B0100,39122.19698464597,0.9,20.0
322.0,B0100,LOCK,A0100,74732.86558174805,0.9,20.0
322.0,B0200,SEARCH,A0100,103811.65234599277,0.0,10.0
324.0,A0100,LOCK,B0100,74739.44971156349,0.9,20.0
324.0,A0200,LOCK,B0100,39389.435705079384,0.9,20.0
324.0,B0100,LOCK,A0100,74739.44971156349,0.9,20.0
324.0,B0200,SEARCH,A0100,104030.91156606292,0.0,10.0
326.0,A0100,LOCK,B0100,74869.67618074354,0.9,20.0
326.0,A0200,LOCK,B0100,39788.53853196784,0.9,20.0
326.0,B0100,LOCK,A0100,74869.67618074354,0.9,20.0
326.0,B0200,SEARCH,A0100,104251.36072132752,0.0,10.0
328.0,A0100,LOCK,B0100,75137.41426201099,0.9,20.0
328.0,A0200,LOCK,B0100,40313.59272021174,0.9,20.0
328.0,B0100,LOCK,A0100,75137.41426201099,0.9,20.0
328.0,B0200,SEARCH,A0100,104478.96337659884,0.0,10.0
330.0,A0100,LOCK,B0100,75547.0523773327,0.9,20.0
330.0,A0200,LOCK,B0100,40952.92919993478,0.9,20.0
330.0,B0100,LOCK,A0100,75547.0523773327,0.9,20.0
330.0,B0200,SEARCH,A0100,104714.15783516507,0.0,10.0
