time,agent_id,mode,target_id,distance,lock_quality,snr
212.0,A0100,LOCK,B0100,39424.24999179667,0.9,20.0
212.0,A0200,LOCK,B0200,54607.0103443156,0.9,20.0
212.0,B0100,LOCK,A0100,39424.24999179667,0.9,20.0
212.0,B0200,LOCK,A0200,54607.0103443156,0.9,20.0
214.0,A0100,LOCK,B0100,39550.82799062049,0.9,20.0
214.0,A0200,LOCK,B0200,54597.78977294771,0.9,20.0
214.0,B0100,LOCK,A0100,39550.82799062049,0.9,20.0
214.0,B0200,LOCK,A0200,54597.78977294771,0.9,20.0
216.0,A0100,LOCK,B0100,40061.97300661527,0.9,20.0
216.0,A0200,LOCK,B0200,54650.64605052274,0.9,20.0
216.0,B0100,LOCK,A0100,40061.97300661527,0.9,20.0
216.0,B0200,LOCK,A0200,54650.64605052274,0.9,20.0
218.0,A0100,LOCK,B0100,40933.25191476136,0.9,20.0
218.0,A0200,LOCK,B0200,54723.62785649042,0.9,20.0
218.0,B0100,LOCK,A0100,40933.25191476136,0.9,20.0
218.0,B0200,LOCK,A0200,54723.62785649042,0.9,20.0
220.0,A0100,LOCK,B0100,42030.913504246986,0.9,20.0
220.0,A0200,LOCK,B0200,54808.512001539406,0.9,20.0
220.0,B0100,LOCK,A0100,42030.913504246986,0.9,20.0
220.0,B0200,LOCK,A0200,54808.512001539406,0.9,20.0
222.0,A0100,LOCK,B0100,43176.579049611726,0.9,20.0
222.0,A0200,LOCK,B0200,54905.17835908324,0.9,20.0
222.0,B0100,LOCK,A0100,43176.579049611726,0.9,20.0
222.0,B0200,LOCK,A0200,54905.17835908324,0.9,20.0
224.0,A0100,LOCK,B0100,44358.042304755414,0.9,20.0
224.0,A0200,LOCK,B0200,55015.656729160815,0.9,20.0
224.0,B0100,LOCK,A0100,44358.042304755414,0.9,20.0
224.0,B0200,LOCK,A0200,55015.656729160815,0.9,20.0
226.0,A0100,LOCK,B0100,45560.93227556893,0.9,20.0
226.0,A0200,LOCK,B0200,55138.60372791065,0.9,20.0
226.0,B0100,LOCK,A0100,45560.93227556893,0.9,20.0
226.0,B0200,LOCK,A0200,55138.60372791065,0.9,20.0
228.0,A0100,LOCK,B0100,46733.35882791333,0.9,20.0
228.0,A0200,LOCK,B0100,45923.18636162686,0.9,20.0
228.0,B0100,LOCK,A0100,46733.35882791333,0.9,20.0
230.0,A0100,LOCK,B0100,47900.891474134456,0.9,20.0
230.0,A0200,LOCK,B0100,47017.54687603937,0.9,20.0
230.0,B0100,LOCK,A0100,47900.891474134456,0.9,20.0
232.0,A0100,LOCK,B0100,49089.64422685851,0.9,20.0
232.0,A0200,LOCK,B0100,48114.269567984906,0.9,20.0
232.0,B0100,LOCK,A0100,49089.64422685851,0.9,20.0
234.0,A0100,LOCK,B0100,50154.73540731852,0.9,20.0
234.0,A0200,LOCK,B0100,49026.7490896438,0.9,20.0
234.0,B0100,LOCK,A0100,50154.73540731852,0.9,20.0
236.0,A0100,LOCK,B0100,50929.95227362303,0.9,20.0
236.0,A0200,LOCK,B0100,49618.43803521859,0.9,20.0
236.0,B0100,LOCK,A0100,50929.95227362303,0.9,20.0
238.0,A0100,LOCK,B0100,51354.2771951565,0.9,20.0
238.0,A0200,LOCK,B0100,49884.915657660626,0.9,20.0
238.0,B0100,LOCK,A0100,51354.2771951565,0.9,20.0
240.0,A0100,LOCK,B0100,51475.90607358793,0.9,20.0
240.0,A0200,LOCK,B0100,49928.89828728238,0.9,20.0
240.0,B0100,LOCK,A0100,51475.90607358793,0.9,20.0
242.0,A0100,LOCK,B0100,51489.9767989973,0.9,20.0
242.0,A0200,LOCK,B0100,49921.28059636656,0.9,20.0
242.0,B0100,LOCK,A0100,51489.9767989973,0.9,20.0
244.0,A0100,LOCK,B0100,51498.43280323408,0.9,20.0
244.0,A0200,LOCK,B0100,49927.87725002486,0.9,20.0
244.0,B0100,LOCK,A0100,51498.43280323408,0.9,20.0
246.0,A0100,LOCK,B0100,51510.04890922123,0.9,20.0
246.0,A0200,LOCK,B0100,49955.787194389384,0.9,20.0
246.0,B0100,LOCK,A0100,51510.04890922123,0.9,20.0
248.0,A0100,LOCK,B0100,51523.572918135695,0.9,20.0
248.0,A0200,LOCK,B0100,50014.24002961418,0.9,20.0
248.0,B0100,LOCK,A0100,51523.572918135695,0.9,20.0
250.0,A0100,LOCK,B0100,51564.79510641499,0.9,20.0
250.0,A0200,LOCK,B0100,50120.05731853102,0.9,20.0
250.0,B0100,LOCK,A0100,51564.79510641499,0.9,20.0
252.0,A0100,LOCK,B0100,51794.807111887436,0.9,20.0
252.0,A0200,LOCK,B0100,50395.74307065398,0.9,20.0
252.0,B0100,LOCK,A0100,51794.807111887436,0.9,20.0
254.0,A0100,LOCK,B0100,52227.66731198575,0.9,20.0
254.0,A0200,LOCK,B0100,50892.585355327035,0.9,20.0
254.0,B0100,LOCK,A0100,52227.66731198575,0.9,20.0
256.0,A0100,LOCK,B0100,52793.638106111226,0.9,20.0
256.0,A0200,LOCK,B0100,51576.739304747316,0.9,20.0
256.0,B0100,LOCK,A0100,52793.638106111226,0.9,20.0
258.0,A0100,LOCK,B0100,53400.11940664622,0.9,20.0
258.0,A0200,LOCK,B0100,52359.135361288754,0.9,20.0
258.0,B0100,LOCK,A0100,53400.11940664622,0.9,20.0
260.0,A0100,LOCK,B0100,53980.46060498934,0.9,20.0
260.0,A0200,LOCK,B0100,53147.01168780418,0.9,20.0
260.0,B0100,LOCK,A0100,53980.46060498934,0.9,20.0
262.0,A0100,LOCK,B0100,54508.47475629416,0.9,20.0
262.0,A0200,LOCK,B0100,53919.34181298553,0.9,20.0
262.0,B0100,LOCK,A0100,54508.47475629416,0.9,20.0
264.0,A0100,LOCK,B0100,55018.70533084518,0.9,20.0
264.0,A0200,LOCK,B0100,54678.57859464761,0.9,20.0
264.0,B0100,LOCK,A0100,55018.70533084518,0.9,20.0
266.0,A0100,LOCK,B0100,55539.91677344243,0.9,20.0
266.0,A0200,LOCK,B0100,55447.11975922653,0.9,20.0
266.0,B0100,LOCK,A0100,55539.91677344243,0.9,20.0
268.0,A0100,LOCK,B0100,56079.63498064063,0.9,20.0
268.0,A0200,LOCK,B0100,56222.14080025286,0.9,20.0
268.0,B0100,LOCK,A0100,56079.63498064063,0.9,20.0
270.0,A0100,LOCK,B0100,56619.48883251133,0.9,20.0
270.0,A0200,LOCK,B0100,56990.8422687678,0.9,20.0
270.0,B0100,LOCK,A0100,56619.48883251133,0.9,20.0
272.0,A0100,LOCK,B0100,57136.99510989863,0.9,20.0
272.0,A0200,LOCK,B0100,57732.63877825098,0.9,20.0
272.0,B0100,LOCK,A0100,57136.99510989863,0.9,20.0
274.0,A0100,LOCK,B0100,57661.90015701171,0.9,20.0
274.0,A0200,LOCK,B0100,58484.720110124625,0.9,20.0
274.0,B0100,LOCK,A0100,57661.90015701171,0.9,20.0
276.0,A0100,LOCK,B0100,58196.27882404347,0.9,20.0
276.0,A0200,LOCK,B0100,59245.24668986531,0.9,20.0
276.0,B0100,LOCK,A0100,58196.27882404347,0.9,20.0
278.0,A0100,LOCK,B0100,58721.3929327708,0.9,20.0
278.0,A0200,LOCK,B0100,59998.7981934094,0.9,20.0
278.0,B0100,LOCK,A0100,58721.3929327708,0.9,20.0
280.0,A0100,LOCK,B0100,59254.41634444588,0.9,20.0
280.0,A0200,LOCK,B0100,60757.90326826778,0.9,20.0
280.0,B0100,LOCK,A0100,59254.41634444588,0.9,20.0
282.0,A0100,LOCK,B0100,59795.673199928,0.9,20.0
282.0,A0200,LOCK,B0100,61517.644614932055,0.9,20.0
282.0,B0100,LOCK,A0100,59795.673199928,0.9,20.0
284.0,A0100,LOCK,B0100,60336.97302936829,0.9,20.0
284.0,A0200,LOCK,B0100,62279.02459649431,0.9,20.0
284.0,B0100,LOCK,A0100,60336.97302936829,0.9,20.0
286.0,A0100,LOCK,B0100,60901.00763043459,0.9,20.0
286.0,A0200,LOCK,B0100,63042.66398047767,0.9,20.0
286.0,B0100,LOCK,A0100,60901.00763043459,0.9,20.0
288.0,A0100,LOCK,B0100,61474.192827510386,0.9,20.0
288.0,A0200,LOCK,B0100,63817.92411298136,0.9,20.0
288.0,B0100,LOCK,A0100,61474.192827510386,0.9,20.0
290.0,A0100,LOCK,B0100,62052.147405623764,0.9,20.0
290.0,A0200,LOCK,B0100,64599.53458466821,0.9,20.0
290.0,B0100,LOCK,A0100,62052.147405623764,0.9,20.0
292.0,A0100,LOCK,B0100,62642.85282254643,0.9,20.0
292.0,A0200,LOCK,B0100,65381.65937277319,0.9,20.0
292.0,B0100,LOCK,A0100,62642.85282254643,0.9,20.0
294.0,A0100,LOCK,B0100,63246.87615187016,0.9,20.0
294.0,A0200,LOCK,B0100,66166.95256918574,0.9,20.0
294.0,B0100,LOCK,A0100,63246.87615187016,0.9,20.0
296.0,A0100,LOCK,B0100,63865.1395929433,0.9,20.0
296.0,A0200,LOCK,B0100,66952.04139121204,0.9,20.0
296.0,B0100,LOCK,A0100,63865.1395929433,0.9,20.0
298.0,A0100,LOCK,B0100,64491.83401433128,0.9,20.0
298.0,A0200,LOCK,B0100,67733.11730599737,0.9,20.0
298.0,B0100,LOCK,A0100,64491.83401433128,0.9,20.0
300.0,A0100,LOCK,B0100,65126.166306685656,0.9,20.0
300.0,A0200,LOCK,B0100,68497.11270867194,0.9,20.0
300.0,B0100,LOCK,A0100,65126.166306685656,0.9,20.0
302.0,A0100,LOCK,B0100,65776.64071513849,0.9,20.0
302.0,A0200,LOCK,B0100,69225.02665610214,0.9,20.0
302.0,B0100,LOCK,A0100,65776.64071513849,0.9,20.0
304.0,A0100,LOCK,B0100,66506.71819193912,0.9,20.0
304.0,A0200,LOCK,B0100,69824.08355271979,0.9,20.0
304.0,B0100,LOCK,A0100,66506.71819193912,0.9,20.0
306.0,A0100,LOCK,B0100,67297.28104824091,0.9,20.0
306.0,A0200,LOCK,B0100,70254.42068930803,0.9,20.0
306.0,B0100,LOCK,A0100,67297.28104824091,0.9,20.0
308.0,A0100,LOCK,B0100,68081.8969378689,0.9,20.0
308.0,A0200,LOCK,B0100,70493.64422191001,0.9,20.0
308.0,B0100,LOCK,A0100,68081.8969378689,0.9,20.0
310.0,A0100,LOCK,B0100,68801.69246500425,0.9,20.0
310.0,A0200,LOCK,B0100,70546.38232525493,0.9,20.0
310.0,B0100,LOCK,A0100,68801.69246500425,0.9,20.0
312.0,A0100,LOCK,B0100,69413.06098469252,0.9,20.0
312.0,A0200,LOCK,B0100,70553.32814901395,0.9,20.0
312.0,B0100,LOCK,A0100,69413.06098469252,0.9,20.0
314.0,A0100,LOCK,B0100,69981.22867385864,0.9,20.0
314.0,A0200,LOCK,B0100,70562.17079404395,0.9,20.0
314.0,B0100,LOCK,A0100,69981.22867385864,0.9,20.0
316.0,A0100,LOCK,B0100,70557.04543990364,0.9,20.0
316.0,A0200,LOCK,B0100,70542.73324450354,0.9,20.0
316.0,B0100,LOCK,A0100,70557.04543990364,0.9,20.0
318.0,A0100,LOCK,B0100,71145.66439106196,0.9,20.0
318.0,A0200,LOCK,B0100,70381.20249691496,0.9,20.0
318.0,B0100,LOCK,A0100,71145.66439106196,0.9,20.0
320.0,A0100,LOCK,B0100,71742.45338740807,0.9,20.0
320.0,A0200,LOCK,B0100,70087.91077971105,0.9,20.0
320.0,B0100,LOCK,A0100,71742.45338740807,0.9,20.0
322.0,A0100,LOCK,B0100,72347.58051101427,0.9,20.0
322.0,A0200,LOCK,B0100,69771.88872109233,0.9,20.0
322.0,B0100,LOCK,A0100,72347.58051101427,0.9,20.0
324.0,A0100,LOCK,B0100,72957.3582963926,0.9,20.0
324.0,A0200,LOCK,B0100,69461.86495414565,0.9,20.0
324.0,B0100,LOCK,A0100,72957.3582963926,0.9,20.0
326.0,A0100,LOCK,B0100,73577.14696341126,0.9,20.0
326.0,A0200,LOCK,B0100,69156.98313858685,0.9,20.0
326.0,B0100,LOCK,A0100,73577.14696341126,0.9,20.0
328.0,A0100,LOCK,B0100,74211.69587088267,0.9,20.0
328.0,A0200,LOCK,B0100,68850.76355303696,0.9,20.0
328.0,B0100,LOCK,A0100,74211.69587088267,0.9,20.0
330.0,A0100,LOCK,B0100,74849.0733956846,0.9,20.0
330.0,A0200,LOCK,B0100,68477.04227378678,0.9,20.0
330.0,B0100,LOCK,A0100,74849.0733956846,0.9,20.0
