time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
6.0,B0200,58704.800750757815,1026.7836156842277,5864.922694604047,-236.26999379063983,128.93569804910652,6.93808800624773,155.01077487026973,1.663424692378127,-39.191968091707324
8.0,A0100,-58102.3834077642,-0.6894941000318795,5840.3744797670115,259.9364423289123,-0.36094112575944226,3.106712310781759,359.4827354901551,4.320162859703454,6.169641876439393
8.0,A0200,-57955.353802267244,2773.357041629475,5925.65645959416,293.17665019343434,-5.412506815867334,23.38637740211512,359.59724480760246,5.677849533069664,-7.317430083876899
8.0,B0100,58107.2796665333,0.6683402368871612,5840.333830012038,-259.93755683786446,0.3535469040865973,3.1049236004517553,179.48457156523853,4.319789926124171,6.17904700456087
8.0,B0200,58231.03293329,1292.7288026018905,5854.430466844384,-236.19112101188813,140.1444197242334,-21.673057671808873,150.86529118079588,-8.45408713037789,12.813074522914807
10.0,A0100,-57584.327412141196,-2.423003232666815,5845.422536132468,258.27228407019317,-1.5285035012743122,-0.7059911728039355,358.2353253114458,-3.0622818085738084,7.9107611137137575
10.0,A0200,-57365.62178786889,2759.4671189695946,5982.6550145939655,297.3651166658333,-7.62705237375667,26.7617108468221,359.25034244368067,6.126530595246775,-6.768648194852983
10.0,B0100,57589.22129026448,2.3846555131713103,5845.37836485924,-258.27352050559693,1.5177647696368273,-0.7077285448734505,178.23637712300552,-3.062380205250236,7.925138230484865
10.0,B0200,57745.36359914104,1550.1164522133768,5833.232806116597,-241.73688564566953,131.3739063994618,10.182524203397186,146.79593594161273,9.658811336192423,-80.22347465342243
12.0,A0100,-57069.627685548076,-5.916276362077042,5850.901840311664,256.16734248969664,-1.8844668029978833,0.11137068545219414,358.27948492508966,-0.8233522813709963,5.232157933139064
12.0,A0200,-56768.18078812828,2741.322367803088,6046.213667905995,300.93539335590697,-9.767100608514331,30.057742581466155,358.86761300274395,6.633981421805118,-7.087567318227803
12.0,B0100,57074.50259195749,5.856033238542295,5850.852287064743,-256.36120506576196,1.8992807329600703,0.015216146165984627,178.3907419127283,-0.900320845672242,5.0981412247612425
12.0,B0200,57256.969927348735,1823.1369855085977,5839.507568391975,-240.40689567475982,147.63223964841134,-9.895582204088754,141.85221671961583,-0.2194335666425849,-82.83889996000129
14.0,A0100,-56559.554717770974,-10.568899597190466,5856.544762120022,254.1659988028553,-2.3795577395496887,3.4452672376646336,358.9754833398869,3.943903943969898,8.387178306868845
14.0,A0200,-56162.975168397796,2719.8801250058495,6112.439932598369,304.8846212818195,-11.518718609509916,29.931960638880557,358.6975240616656,5.978280986829464,-13.331992614278118
14.0,B0100,56563.70527430465,10.41546228529478,5854.515612640946,-254.66919997206796,2.747282971225997,-3.4311092803626706,178.48309121587445,1.5765723994440572,3.056915593339629
14.0,B0200,56764.977294513395,2115.2039032672874,5805.970452684811,-250.00595740362255,142.3176009963166,-8.476724796570473,151.8417201310842,1.5986073059127017,1.0256738721624423
16.0,A0100,-56054.41477921776,-16.388200076635258,5863.021441781188,251.05019743757032,-3.6513975024637517,-0.5847463815651619,357.46125197793424,-4.219144658386095,1.7436933740432636
16.0,A0200,-55550.36136330897,2694.4104763480536,6178.605765034012,308.28278964880116,-13.65917105417923,30.859631311944216,358.18351320287275,6.436152099407608,-21.10278713195755
16.0,B0100,56056.22333650215,15.863910946034594,5856.629099109043,-253.46503454404336,2.9168891600818454,-0.5288984682949516,178.43463171965212,2.1597425587189947,5.777749648609324
16.0,B0200,56258.90482286802,2393.231843451729,5799.916638796927,-263.79725831076604,118.73737715023525,-0.203698241841129,160.56775888279546,3.288838641687389,41.83424579853345
18.0,A0100,-55555.6974493918,-24.21621157919435,5867.900965307916,247.81222495096068,-4.623104598273929,-8.22881115298597,358.0043040740389,-1.7332126786009416,-0.43826845040089685
18.0,A0200,-54930.84293318768,2664.7809571974867,6244.676265906564,312.0195768437024,-15.105583293137148,29.784523438046868,357.8166828132792,6.458122956353382,1.9302127884716864
18.0,B0100,55551.3694954856,21.24530051759939,5862.288929402606,-251.83668066246847,2.850414034951375,-0.7341587967752673,178.79521695958982,-1.9445370129996866,6.214989464286748
18.0,B0200,55733.769278757034,2636.3522015425806,5826.38433411462,-264.4351799237879,123.81412019633657,6.818705678802296,158.40236941071768,1.6940450474085587,-42.8252843505901
20.0,A0100,-55062.194553675334,-34.75889693080535,5872.152882063361,245.4208485791289,-5.941166732924783,1.1083397205470222,357.6943187967662,4.861879902573916,2.67866082142834
20.0,A0200,-54304.292092149546,2632.4268843471364,6309.207786619874,315.22785107733415,-16.513149986201668,28.543227187629945,357.703582231559,5.775575648619252,-9.189490265837025
20.0,B0100,55050.37387793594,28.1200370359511,5864.603101130866,-249.61816170576355,3.7197613326211516,-1.676510448236227,178.58085872972666,0.668252460747384,7.513256506030118
20.0,B0200,55211.15340150606,2902.90151738824,5840.662295111331,-267.38616394599376,125.79352417051669,-2.6767943443104456,152.82960013972743,2.8173021822111717,-83.46875971712191
22.0,A0100,-54573.28865152996,-47.43306122365175,5878.909200616406,244.07866707653645,-7.021819310716217,1.8031166056927033,357.3036799740362,-0.1910185880567721,6.607919505703156
22.0,A0200,-53672.808857672746,2595.7441568901995,6376.049815501956,317.2507621640333,-19.163656289541674,31.39682472411473,357.12256288497633,6.183375310177001,-14.641189514636459
22.0,B0100,54552.62305652771,34.66684025946233,5869.331003664804,-248.54045969184014,3.0199095219936973,0.31257649162522455,178.94421588354464,-1.0741591678346458,8.19982480659036
22.0,B0200,54680.54314593249,3177.4318171098057,5820.397802519408,-262.58271981082834,147.54913059744925,-13.847090735306177,146.6895903275685,2.961073593570989,-58.46255030936441
24.0,A0100,-54087.59827321097,-62.47392853909696,5885.476092381996,241.99533662567578,-7.927638829402251,0.9917632989759351,357.1208371403532,2.9979102341790727,2.011704115734108
24.0,A0200,-53035.733310421136,2554.7103733894764,6441.186376511287,319.9430354513001,-21.35743170361224,29.797643941202406,357.06109477423337,6.041546863244692,-17.759305754599026
24.0,B0100,54057.703724706895,41.174910887111764,5871.157842065855,-246.73342606213083,3.6000795964161356,-4.929135536753072,178.46172416282934,-2.9558036626626065,8.288610059624283
24.0,B0200,54147.89698159194,3471.5630339020754,5790.136437501729,-269.8639833469141,144.1393400749416,-8.844064523520313,153.87879851195854,1.382752870728086,32.59106484065746
26.0,A0100,-53605.65115544997,-78.9353884565462,5894.6411383821105,240.06651381071188,-8.351798053228656,4.036391946107229,357.2412382309374,5.117361432463721,6.265661037414957
26.0,A0200,-52394.239155351526,2508.796091564076,6507.083304717675,322.005727059758,-24.028241583522234,30.608570705820554,356.4651317874589,5.984036654871628,-14.714193485146401
26.0,B0100,53564.10352749953,47.20593872994141,5871.66620616016,-249.0203239049513,1.0643365994008072,-10.839325586667998,182.06671288899446,-7.320708048529242,-7.818181877962788
26.0,B0200,53577.360348588845,3678.019807847937,5789.892751816689,-297.7407594320407,49.34838546853706,-12.486258036845854,176.55142887587007,-1.0482933606386138,90.30568765604694
28.0,A0100,-53128.0616739796,-96.39897065364494,5897.327300461362,238.51415256637347,-9.023028463599893,1.1055195039141148,357.4305015800274,1.0540962387681807,2.0334664230345787
28.0,A0200,-51749.05693536578,2457.8251500281767,6574.873428141855,323.99149428238894,-26.102750299123393,31.559429973650754,356.35299248631907,6.082855120271245,-7.324681914897749
28.0,B0100,53057.441108874504,69.15139488024215,5789.959047670531,-256.52113083345057,15.883110436930142,-56.988926766563694,175.6578199513317,-13.525236999422805,12.697236738613096
28.0,B0200,52978.778785013,3733.455465926898,5794.19160437481,-300.3518335756176,33.36610321554111,3.8518678004542153,175.51060169966487,-0.16505228598515795,-22.33466368463794
30.0,A0100,-52652.679290575856,-113.89647801666797,5902.199405049796,237.03452503546438,-8.343736468422673,0.6283810711714267,357.37550684544823,-4.035786796022824,3.3240833075995155
30.0,A0200,-51098.99968727369,2403.8289902880824,6641.368017054781,326.5038006747506,-27.75593395495797,29.935553025122285,355.7678259726075,5.8238817456037895,-19.99660604896507
30.0,B0100,52535.44693397841,102.28397720928115,5655.3971889711465,-264.46606635796553,17.392987025562775,-83.18383115289829,175.90893887369018,-18.201333076983936,19.732355904829337
30.0,B0200,52376.00820401683,3797.2082888762525,5792.714376857904,-301.3223328312124,31.036204441338665,-4.452863100806571,174.01707691350504,-1.110371384120649,-2.0240269278795853
32.0,A0100,-52179.47791074436,-131.73358470554012,5903.437475473762,235.8186671833179,-9.310110497327228,-2.1688135088914855,356.76550128211403,-5.091772634568667,1.047994065258219
32.0,A0200,-50445.85112831222,2343.8584538780015,6709.880208041199,327.1015643716215,-30.842069130259038,34.22331867761156,355.33484677481255,6.675733319944799,-18.36653198882526
32.0,B0100,51995.752263347254,136.9648623405701,5471.459097390281,-274.8349120572741,14.317130917700743,-100.40970448071629,176.98117716707387,-19.64185415454279,26.702736320304744
32.0,B0200,51774.30848817386,3860.546147597186,5789.891957048534,-300.3562443365524,31.59647931574301,-4.0358726614141744,173.65021154365618,-1.2524478972797801,0.4023878016586578
34.0,A0100,-51709.243923932445,-149.9098488971904,5906.653608264307,233.99620037428178,-9.305277495696279,-6.212358366442363,356.6974269954125,-3.937291933800253,-2.573033786411174
34.0,A0200,-49790.20470737034,2280.81765681085,6783.48942564032,329.34049725718216,-31.742262653877454,32.929540405371654,355.21604476641033,6.241600250860937,0.5704273197353636
34.0,B0100,51431.91784428369,162.63543256995763,5257.97698401854,-286.3441541317483,13.19348305655021,-120.34281781569324,176.6340412034747,-23.0162682418834,-102.95772833481723
34.0,B0200,51175.04048683723,3925.409652421158,5789.430033373454,-299.1832001179031,32.46510138941191,-3.333442665834522,173.34692668971476,-0.7785618076865215,2.4158244525290833
36.0,A0100,-51240.38217495313,-169.45499986112918,5907.405211290894,233.88541178524645,-10.286033391822151,-2.822242284412161,356.41276115659076,2.112433747261655,-0.5009109155622768
36.0,A0200,-49131.00176585266,2215.0552273962603,6855.186316374076,330.35562493604476,-34.04282997358536,33.71795500769859,354.8431582003319,6.749818028869896,-24.96043030911878
36.0,B0100,50844.35614037477,192.10973572322473,5021.105193141444,-303.7132340334581,-3.815047604511593,-101.60245888749186,182.931239023955,-13.709412455496912,36.5338883350456
36.0,B0200,50577.5830544686,3991.0461996175545,5790.831134288841,-298.1948496964381,32.665189443268844,-1.3331907235854743,173.21438788998054,-0.6768009811787042,-0.11846167018236614
38.0,A0100,-50774.376889215164,-191.3493166556873,5909.190071167304,233.02025774874687,-11.671875146093477,-7.490229709190155,356.30494708587224,3.1617045797062846,3.1153611029834
38.0,A0200,-48468.44221986519,2144.901143397532,6923.779261345006,332.4734549678284,-36.334497366739264,31.168685838511248,354.451838636654,6.712707698226388,-5.310492560052987
38.0,B0100,50218.200002702535,186.1387364440634,4907.832759394787,-317.4863303972102,-0.1501922909986506,-23.004010157432536,181.22623540591877,1.740175902504356,38.87332669711685
38.0,B0200,49982.35173377487,4057.6066695221252,5794.51316742153,-297.2274645929055,32.812517307297675,1.4342516207369405,173.28410102486566,0.6981301718968773,4.346344925064491
40.0,A0100,-50310.43401861436,-213.99512350253644,5912.818116947874,231.0889947797073,-10.753056976931953,4.210388781950795,356.92056309104123,8.068347641853244,5.991949282516172
40.0,A0200,-47804.243124776345,2071.744730970786,6997.830939867095,331.9816405122141,-36.317886333831694,38.31981345910569,354.11638543545456,6.961412762859671,-21.61245621943559
40.0,B0100,49585.96371461933,174.24726383204688,4922.408039519021,-316.66946199291345,-2.377746888601063,7.3266785739185645,180.2420476365124,-1.7269540778331052,6.592507741465081
40.0,B0200,49389.89376201294,4123.284544790049,5798.0941515670565,-295.1131003534616,32.313011687740506,-5.875137163674628,173.40679420303866,-1.4352287571418143,5.343544825414
42.0,A0100,-49849.40409341898,-236.17257735972453,5914.052737423972,229.55998310163062,-11.37695214947288,2.2244750869449645,356.4501127108476,8.411695798756329,3.430582018857576
42.0,A0200,-47137.47569226724,1996.9293053408292,7048.293855132526,334.4203679840887,-37.524208995054934,6.23205833037402,353.66858446617636,0.5154845872823992,0.08532674975731253
42.0,B0100,48954.90304040364,170.1419155788899,4926.754134238232,-315.5833162766955,-1.827012330295414,-0.8919415359685056,179.9148135300788,0.10401406760154357,2.2027217784964295
42.0,B0200,48802.2005576268,4187.288430755569,5799.145772453088,-292.5610177751168,31.47309374968033,-2.0986692363528037,173.39386299408775,-0.2648807345836593,3.1695442542364733
44.0,A0100,-49391.788689210356,-259.59899785365997,5914.83993980593,228.09055432871693,-11.64713139953581,0.4892471699532481,356.69315838179637,4.381006263314878,1.0368051008678794
44.0,A0200,-46467.59150053761,1922.1095200610762,7060.054554522156,335.49515854334726,-37.463829621743265,2.45790205183283,353.22865008702024,0.2888920197292703,-2.2414323796458864
44.0,B0100,48318.814895724354,182.57844668535108,4898.425307792706,-320.6217075207075,13.124472510197416,-35.55030270118925,176.86372108272636,-7.014179840787964,127.98350717682887
44.0,B0200,48218.052081144095,4251.03204905018,5800.686506121579,-291.5363164512345,31.724772195333085,-2.241370968669892,173.3421073210056,0.20250656307526155,1.96987423462513
46.0,A0100,-48935.37204329592,-282.55297980597607,5919.202458803196,227.8492445014123,-11.731433838537491,-4.1057798706439685,355.82432933543475,-5.824614574848028,8.105206363713354
46.0,A0200,-45795.58806293664,1846.3606001834705,7069.414530948787,336.36262413873936,-38.03207984062928,1.9012534224646693,353.1806767881725,0.7745957653079009,0.35787458463495747
46.0,B0100,47672.64049781399,193.24742713826345,4807.214142197834,-326.57004349337024,4.643214768296184,-59.293376062600124,178.2622136559818,-10.12836826653631,-76.06933719738677
46.0,B0200,47636.04602934668,4315.636453911415,5803.14038605797,-290.4015604368067,32.33004561755779,-1.2160599918337172,173.21121161934173,1.1011659440377084,0.42352471182414275
48.0,A0100,-48480.578763241225,-306.46071585227037,5915.439819812873,227.20289585735847,-12.07760462113802,-7.016370453599173,356.37832145942883,0.7856804830269113,1.1962711583085341
48.0,A0200,-45122.19118839554,1768.9508192992034,7082.17767226984,336.86802346298055,-38.76556512244732,3.020209933640836,352.92891762985903,-1.6556630980467155,0.9871590237210205
48.0,B0100,47011.088439781684,201.93323118007902,4671.874268712039,-334.0517634316302,1.7533934868455052,-80.47245620748849,179.74258225037946,-14.050647796734529,-154.01721645847866
48.0,B0200,47054.98167440857,4371.889102982052,5809.879991359205,-292.1369473437657,3.3588894408362373,8.34240874212537,185.4366480670489,7.056474765477176,87.14695426629712
50.0,A0100,-48028.44626007965,-329.42652257307054,5920.6140722534055,224.932552703683,-11.884409262925663,-6.111276414071318,355.9680152878726,-1.6063508792021455,-2.2693764136832084
50.0,A0200,-44447.78002022064,1689.9902796135466,7093.220551242392,337.56146004458026,-40.10239471258644,3.4678646347875004,352.7204042042596,0.41819050457579915,-3.0095099735543496
50.0,B0100,46335.65070695663,210.1011056305415,4494.769196794252,-340.1361642174678,2.9807492743596646,-100.61872404098283,180.15059138643636,-16.49318312060209,141.99219075822248
50.0,B0200,46488.83454711537,4268.228897857582,5802.157721418069,-266.64940524213955,-106.79655026570275,-16.45017153844782,209.24360729677258,-1.8356363410415382,87.47483416247465
52.0,A0100,-47578.95345962266,-353.50398962965846,5922.0456465839725,224.4842168239259,-12.712519978279353,-0.31008904746313004,355.70368226264134,5.86495586385193,-1.2874598926532246
52.0,A0200,-43771.85750503395,1608.5767394251852,7104.1973363814795,337.9985532839665,-41.00704446070115,1.3394582382552072,352.5827940024063,0.1740351437564829,0.48410827891133906
52.0,B0100,45650.74171539074,227.3292942376247,4277.1019909945135,-346.76889864728633,18.12706732595304,-103.92349005413914,176.33175913476936,-12.160770673491061,1.7480427606069509
52.0,B0200,45977.44960522393,4009.7514731261144,5798.7132040454235,-259.673109182341,-126.73529624660078,1.6513258254569705,207.2130308838932,0.023362953179508202,-22.675827312670084
54.0,A0100,-47131.23012904373,-380.09923281693045,5927.445643083149,223.65861736890858,-13.859344528255003,0.7948179323810426,355.31831363788734,1.3508716510821757,4.465796640743739
54.0,A0200,-43095.447962582926,1524.483443901965,7109.853561045104,338.65734296196973,-42.61082908750884,0.6333408152268464,352.3173669758415,0.35238776102483393,2.0004195856549134
54.0,B0100,44944.495117874554,273.37964926739005,4197.892215050171,-352.8319463407814,27.205429139121076,1.3800377189224655,175.7479189914125,0.4232396034122242,-1.8518405372806765
54.0,B0200,45456.555820625465,3752.1929992458026,5789.230966425141,-260.4051940272813,-129.75235029152387,-3.9032633891140653,206.4132548243873,0.7074360744881445,-1.8311901460846158
56.0,A0100,-46684.43853061364,-408.2658057892877,5929.589780950018,222.90734906994373,-13.97325106273339,-0.15791083509418385,355.28107595126556,-4.070637345082154,3.023778629508159
56.0,A0200,-42418.04510861938,1438.2548061346206,7119.19031211597,338.727727141775,-43.66317857680099,2.4254067615801294,352.0565959554234,0.31773987272112075,-1.6340732526105974
56.0,B0100,44240.81479590718,328.04422978669754,4210.169105151097,-350.7085564965189,27.706975994327532,4.10088068708859,175.1020625766632,0.14081274286485385,-2.9450463699403566
56.0,B0200,44935.106295027836,3493.066856875559,5787.650702938805,-260.65736709336386,-129.5065797877394,-0.20310673082393602,206.1791489828697,0.3731622337323592,-1.564944282561511
58.0,A0100,-46240.23939935084,-436.8733403436927,5931.518577023293,221.5550553183585,-14.473380879830271,0.6508898298554615,354.7123049677178,-4.147405090216476,2.2420337118822213
58.0,A0200,-41740.01982840877,1349.0839011426579,7129.0882952688335,339.2996624085997,-44.85654558030309,3.988912770195884,352.0582881191675,-0.15297435181215038,2.0301490881693005
58.0,B0100,43541.7086264161,385.65158607162084,4222.321604009874,-348.6304273824746,29.641658197074552,3.1926639476287617,174.75982516818448,0.03435774592821367,-0.9959327486856971
58.0,B0200,44413.55559671638,3234.472766320021,5791.27988812514,-260.5113360505339,-129.3992685376418,1.247279336720158,205.84867553984856,-0.02130232546820804,0.8524569169273607
60.0,A0100,-45798.05179847534,-466.0961392378558,5932.0450558021275,220.8719908097582,-14.386919823263499,-0.5329480683463524,355.19997624743854,-4.204440043578267,0.20914530924454106
60.0,A0200,-41061.773721965845,1257.6306348288563,7139.709800306751,339.32092911400144,-46.46789468758272,4.267139150276695,351.81609391178625,0.4021787523095802,-1.4007929036652922
60.0,B0100,42846.37684836521,445.0449169457497,4229.501046931706,-347.2209529956217,14.775250232916665,0.6777951582005018,181.2289676055556,1.8636506349364532,55.47829817881599
60.0,B0200,43892.30093435432,2976.980214038016,5793.809440902234,-260.6262535003624,-128.58035322091916,-0.32259471332314044,205.91902003180758,0.11331117499760726,5.400589382350729
62.0,A0100,-45356.52485424834,-495.389611385217,5929.204018637187,220.71289663362657,-14.9672791034166,-2.6017671743429163,354.7732501755516,-3.816255612218059,5.731287289063795
62.0,A0200,-40383.14921366186,1163.7647240775477,7149.5382060412085,339.06322146877983,-47.333584357849254,0.6801313469146435,351.3568861028439,-2.061277896725982,-0.044091473664686055
62.0,B0100,42162.419053910155,452.38573740373613,4281.668671601001,-340.74712319284265,-4.6436276277305275,20.418822655549928,183.5025817593912,4.097209701295544,-57.31040660934634
62.0,B0200,43371.698448334064,2720.0820917340916,5796.737121558297,-259.8747118397594,-128.3605834796738,-3.822696416806201,205.79960624666015,-0.23136425551735132,4.232179244038533
64.0,A0100,-44916.27373989941,-525.8445560131622,5931.853072364145,219.10521438576907,-15.956630208589456,-7.141264035085112,354.1207461939357,-4.7113048627291265,-3.3828708662680724
64.0,A0200,-39704.82782341099,1067.199574059312,7158.477952627729,339.2723624869452,-49.122863177537646,3.6690870489620617,351.22344899632435,0.4356863276225597,-3.1793229935769403
64.0,B0100,41482.99873395224,472.13522944290344,4312.718212465508,-336.85421395877535,34.529380357983946,-0.8146145703251793,169.0896153417856,0.5507654759703333,-89.58590011513174
64.0,B0200,42854.01512119719,2464.4098200639583,5798.074298915184,-258.02775652945485,-127.707156720374,0.07366878715167852,205.89250904752558,0.8970488172380344,3.3945583433152495
66.0,A0100,-44478.30060428897,-558.8518876928138,5931.102800870223,218.93343127630519,-17.164788002242805,-5.187949899274116,354.4914883131588,-0.005040620954304755,-0.22388070550068784
66.0,A0200,-39025.84535437725,967.6853919279747,7166.680596061315,339.54944005756397,-50.252273099653046,1.1888743085597713,351.096797134629,0.618175685950145,0.5782102901400812
66.0,B0100,40806.9855300305,523.181063421538,4284.889928137971,-337.1938446454119,0.9500577230946493,-1.721820671573227,182.8399601707228,3.4778904257768555,3.6982596782684403
66.0,B0200,42339.653600060235,2210.612270497808,5798.346452258254,-256.28453301486854,-126.62766218258217,0.36301393072725413,205.85977762272825,-0.07565386838134798,2.498791112436329
68.0,A0100,-44040.2699230977,-593.3375289450232,5929.521544445088,218.69756583030252,-17.957190770364196,0.9802556532248872,354.2862975512951,7.237754351544103,-2.439178369628351
68.0,A0200,-38346.64832024026,865.2345029248536,7176.606747769214,339.85196958063506,-51.92110169530614,2.138507431341619,350.80508615688655,0.07294403216055453,1.5869505635235597
68.0,B0100,40136.20056073214,529.4736757877472,4311.078811850963,-335.82551510583744,1.8994855851181387,3.361372858954077,180.42719774080024,1.0933019436190843,-29.9024005005887
68.0,B0200,41827.311788474646,1958.5675161920517,5797.109670878686,-256.29127281474877,-126.00872125709698,-1.0257548060224964,205.76484864437938,0.3034125643765011,1.4145588060512573
70.0,A0100,-43602.5147508775,-630.1896036398903,5930.197669679903,219.06058221023153,-18.887007182641042,0.36328018723859273,354.67053478526526,1.2319651557957692,4.188240698277141
70.0,A0200,-37666.99930468872,760.1842985156909,7184.159026180332,339.79472234011206,-53.25214540942798,3.2055905741673314,350.5183408394942,0.4679699146510726,-2.1846264061316223
70.0,B0100,39461.53029569393,532.2452094247401,4316.3147589381115,-338.1305079451604,0.9101177797890797,1.1241601708118163,179.69127164991602,0.3106874286663101,4.731355150453204
70.0,B0200,41314.741460879595,1707.756727306445,5798.539019975788,-256.13323997252814,-124.9315629044256,0.2464859206934061,205.65449178701843,-0.03408697708033798,-0.36857361851218984
72.0,A0100,-43164.808968760044,-668.5569311906038,5929.49602227994,218.62692421787509,-19.49306267429535,-2.9897308759797605,353.6072329380862,-4.6976397290150524,0.8236541037699628
72.0,A0200,-36987.17880602837,652.1227763444185,7192.262604813239,339.9650146979354,-54.507347407173775,0.9802653819883331,350.4014893200662,0.5839246334737829,1.6294606695983582
72.0,B0100,38785.31098353745,535.287609498966,4326.16939482395,-338.3487983969876,2.1406603504574364,2.0904874325509586,179.33241823620833,-0.2793528176202811,1.9051664253189016
72.0,B0200,40797.52682737104,1486.421233253628,5823.0107267306375,-266.0947893324687,-83.73837249751276,24.193637281355265,196.29928531867435,7.85011891349239,-61.467624618804365
74.0,A0100,-42727.641864409816,-707.8132941158037,5930.306095714541,218.09474129577512,-19.91656854478703,-4.591856028760513,353.79632680972935,-3.2243890823193357,0.6337775898376247
74.0,A0200,-36307.71771437484,541.4215398969372,7198.037326755044,339.8020954732248,-56.3063888703174,2.1248572680867053,350.18925669698973,0.06675492848994001,-1.6420218555991393
74.0,B0100,38108.710782204085,541.1143055736156,4334.02362141423,-338.3767834792154,3.851251056662828,1.3013689119708984,179.07871127737957,-0.4509943373271532,-2.4259316061568086
74.0,B0200,40258.509326463274,1315.8182715271796,5854.242361738567,-273.63497626124547,-86.14303083226626,5.395937267562927,198.3251482783735,2.824192345337266,-16.007664001548893
76.0,A0100,-42291.12028583517,-747.469405166903,5927.462441313119,220.10000519590287,-21.4050500684997,-15.373503214709409,354.73298342734205,-3.588226511842762,26.635915337883134
76.0,A0200,-35627.994787626136,427.4555558434622,7206.946303674926,339.7342364399125,-57.469897338251435,1.8071664230336144,349.7608761247888,0.504662806062892,-0.8599606580490553
76.0,B0100,37431.67310599975,550.652611732512,4340.490430735132,-338.5951043677963,5.272114907063811,2.121571539781629,178.8085500049002,-0.35768108884971805,-3.960305486245193
76.0,B0200,39701.84653270121,1166.3758697437079,5880.635615805126,-283.64090861150504,-44.88302633332398,19.236678419094144,182.5288472448079,7.163822067936034,-103.13553026924889
78.0,A0100,-41838.506475406946,-771.7905075779054,5872.418354820971,227.6973746296669,16.758945178142294,-47.54176617553381,15.186625673847887,-12.798253095704744,114.68051607083018
78.0,A0200,-34948.22580949478,310.67945304656496,7215.230177221183,340.19064926577227,-58.950724429785595,3.2450670226879907,349.7887264589245,0.9666750488186404,2.9571881179746704
78.0,B0100,36754.406614486375,563.3557823967094,4346.432141650195,-338.82565857374874,7.131348684073921,-1.30254205898369,178.5391439248625,-0.8918462949471044,1.6065218411071076
78.0,B0200,39123.817619008245,1138.867806462711,5892.953085258776,-292.00761749404,16.836468716590527,-2.3915771764171803,173.29658379820526,0.634324249720132,-55.73298020160661
80.0,A0100,-41407.096830991,-644.7368922524838,5748.916711520527,196.8441505803007,112.32821783295978,-65.62041109927671,38.4051181462891,-12.8584029327113,43.01048056860908
80.0,A0200,-34268.429005078564,191.6726773628816,7224.939478318462,339.8636538605792,-60.276377439903236,3.607614055601037,349.5192838796452,0.27529350961033183,-0.6490027820294556
80.0,B0100,36076.7061875419,579.2205258687663,4347.127856763846,-338.9447559277278,8.92533386281211,-2.186355869099098,178.24827203597457,-1.0456872551267664,-3.069118338772945
80.0,B0200,38552.73621645581,1253.1764063367063,5900.899406055847,-278.71675808331884,92.4275147657859,0.9325994453340765,159.3248114608908,2.939938478397294,-62.070782067693266
82.0,A0100,-40995.31847449543,-423.14641366836804,5669.534115526943,223.82055890572596,80.94130024024156,-30.30499110607007,7.946047147823067,-0.3499621119068491,-63.63620547693189
82.0,A0200,-33588.59236908151,69.52707720278522,7235.091533861632,339.73605529512196,-61.56362875504509,0.8932687581753155,349.0932989184285,-2.0430246206346387,-0.07253711388823536
82.0,B0100,35398.88564637064,599.0793949708168,4348.993884292597,-338.7180658422665,10.27754040686929,5.270985821052474,178.07385945001647,-0.08861071921904946,6.148299574269523
