time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
12.0,A0200,-57068.57211332571,2784.364928199793,5850.3055987183325,256.167342489704,-1.8844668029994354,0.11137068544048889,358.2794849250896,-0.8233522813741954,5.232157933134305
12.0,B0100,57074.10579059129,5.946628410110861,5850.147119196208,-257.86136036488745,2.584694093318394,-4.222673375808164,177.48770319240467,-6.210311992667186,10.819817766108532
12.0,B0200,56925.40757859352,900.8273419670622,5831.789251576181,-279.30808333994923,36.19311692791521,8.299089481049608,170.83764190250494,6.2983632766507345,-30.436316124127682
14.0,A0100,-56559.554717770974,-10.568899597190466,5856.544762120022,254.16599880285534,-2.379557739550471,3.4452672376647504,358.97548333988675,3.9439039439699375,8.38717830686706
14.0,A0200,-56558.502827067,2779.327160724177,5855.950600036951,254.16599880286478,-2.379557739553128,3.4452672376492828,358.9754833398862,3.9439039439665877,8.38717830685962
14.0,B0100,56562.31021360313,24.468399062421668,5771.445997548351,-255.72354349054004,17.91257920004052,-69.4302051605775,175.36095381632325,-16.8085642620798,23.92098878489188
14.0,B0200,56392.01442870751,1054.9182556139567,5844.318536967738,-251.49111294571142,118.75107988036703,-20.52746480306503,144.68774719862742,-6.1174955175455565,-93.99814408322453
16.0,A0100,-56054.41477921776,-16.388200076635258,5863.021441781188,251.0501974375704,-3.6513975024650893,-0.5847463815650081,357.46125197793424,-4.219144658386126,1.7436933740405354
16.0,A0200,-56053.367454941705,2773.1268225461827,5862.429859050884,251.05019743758135,-3.651397502468471,-0.5847463815778574,357.4612519779345,-4.219144658388924,1.7436933740313143
16.0,B0100,56042.4090356448,60.69757695283624,5613.302835461574,-262.6911286501974,19.160390464236496,-96.62043469762567,176.01145501501864,-20.71116713063878,26.91854974671132
16.0,B0200,55908.209087029056,1334.3844905225124,5811.7529393423865,-238.54087607514714,144.36161210710623,-6.844550237067341,147.10907118990292,1.2101096324124128,-36.32165479616955
18.0,A0100,-55555.6974493918,-24.21621157919435,5867.900965307916,247.81222495096074,-4.623104598275545,-8.228811152985946,358.0043040740386,-1.7332126786009552,-0.43826845040515106
18.0,A0200,-55554.656216231,2764.921968702969,5867.3128231534465,247.8122249509714,-4.623104598280164,-8.22881115299688,358.004304074038,-1.733212678603262,-0.43826845041600415
18.0,B0100,55506.27840288726,98.75307550439175,5403.455890404704,-272.37691433599,17.535277841113192,-116.14005145157492,176.48294973487057,-22.604462611359892,35.66450345235349
18.0,B0200,55449.02088749363,1650.157523696147,5819.616829628285,-233.60447310909532,150.64774423610334,-0.8352268882278795,154.36780667429525,3.6122004966775076,75.08859121659275
20.0,A0100,-55062.194553675334,-34.75889693080535,5872.152882063361,245.42084857912891,-5.941166732928497,1.10833972054668,357.6943187967651,4.861879902573828,2.678660821422485
20.0,A0200,-55061.1614729122,2754.0061347568153,5871.569344804324,245.42084857914065,-5.941166732937647,1.1083397205360788,357.69431879676273,4.861879902571344,2.67866082141277
20.0,B0100,54945.46709267577,121.82963416642451,5172.926897369838,-286.0210038395221,6.762143786868006,-120.90919197014439,179.34094431756688,-22.129475198232072,65.65933163158199
20.0,B0200,54939.23907749337,1851.105243955226,5806.409526101183,-269.6486572303221,42.35743664018296,-13.581827441556113,178.65155352968347,-0.7182516504652481,53.04021812965631
22.0,A0100,-54573.28865152996,-47.43306122365175,5878.909200616406,244.07866707653668,-7.021819310721927,1.803116605692344,357.3036799740353,-0.1910185880569089,6.607919505695034
22.0,A0200,-54572.26534098619,2740.9633904733855,5878.331182080816,244.0786670765486,-7.021819310733302,1.8031166056818602,357.3036799740332,-0.19101858805953928,6.607919505686776
22.0,B0100,54361.184373018805,132.68912750692834,4914.877525483353,-295.3474184053325,6.842414981314335,-142.69760181937235,178.78752522104085,-25.811167740502775,3.8193139681000647
22.0,B0200,54396.64012425096,1929.3350301252285,5822.784463399807,-276.099452665274,38.33193138657124,3.0027939570992026,176.82676718895206,1.273933694165777,-32.87960179745903
24.0,A0100,-54087.59827321298,-62.47392854066493,5885.476092382061,241.9953366256764,-7.927638829410543,0.9917632989750341,357.12083714035117,2.9979102341788586,2.011704115722813
24.0,A0200,-54086.586530281216,2725.556306010094,5884.904607829914,241.995336625689,-7.927638829423841,0.9917632989634193,357.1208371403481,2.997910234175897,2.0117041157171656
24.0,B0100,53761.11101563732,144.65857992943347,4611.97977685009,-298.6776489757584,8.540360950198846,-169.5377186832611,177.61769286267585,-29.613460923213108,-120.12408256207296
24.0,B0200,53839.17439170152,2003.0920244367626,5796.584100883581,-280.7979212855445,41.712919366055026,-36.1536939747362,170.2841894135464,-12.27352170740733,19.69196041613046
26.0,A0100,-53605.65115545142,-78.93538845646981,5894.641138384002,240.06651381071308,-8.351798053240847,4.036391946106248,357.24123823093413,5.117361432463638,6.265661037400854
26.0,A0200,-53604.65205803153,2708.732588828043,5894.076796668698,240.06651381072678,-8.351798053255076,4.036391946092558,357.2412382309309,5.117361432460682,6.265661037398784
26.0,B0100,53147.3152251791,172.41313441109378,4280.212640700887,-321.1670534453973,-3.4858442440995603,-142.94568787292724,182.47290632121295,-18.997690154569128,38.10629099289869
26.0,B0200,53273.12158302602,2095.293966264795,5686.940192336591,-285.49338460370086,45.96025156724697,-66.34903231481202,170.1607822777753,-14.106930176641947,11.901545722082963
28.0,A0100,-53128.06167398106,-96.39897065356854,5897.327300463254,238.51415256637486,-9.023028463615912,1.1055195039128447,357.43050158002404,1.0540962387680766,2.033466423016494
28.0,A0200,-53127.07598331357,2690.907280126703,5896.770531572682,238.51415256638913,-9.023028463629473,1.105519503899866,357.4305015800209,1.0540962387649309,2.0334664230188575
28.0,B0100,52475.7675918787,147.5770595134636,4109.868720213868,-343.21011414936305,1.7060241874747224,-35.09879061872562,179.0737726496098,-0.6009947330780087,-3.960865327275939
28.0,B0200,52694.43835882549,2190.197128828706,5535.222650813932,-292.0709982203533,46.69831753020785,-86.43969493202152,169.7164779829616,-17.058959818107986,23.813389061354304
30.0,A0100,-52652.679290575856,-113.89647801666797,5902.199405049796,237.03452503546637,-8.343736468444016,0.6283810711705301,357.37550684544556,-4.035786796023051,3.3240833075773386
30.0,A0200,-52651.70703144493,2673.0506614791375,5901.650222982251,237.03452503548039,-8.343736468456122,0.6283810711593137,357.37550684544215,-4.035786796025881,3.324083307583121
30.0,B0100,51790.203516619484,155.42503685882184,4103.140276053542,-342.16925593227364,5.885275785553758,2.9170431856074437,178.62030205131052,-0.08794503308716944,-9.117471228470883
30.0,B0200,52099.9810394372,2282.0610845946685,5366.907743971427,-305.1353546814453,43.194411084696114,-64.49357298370319,172.9557565281467,-6.357403725290992,0.1170854249760755
32.0,A0100,-52179.47791074573,-131.73358470560197,5903.43747547346,235.81866718332,-9.31011049735395,-2.1688135088929212,356.76550128211085,-5.091772634569232,1.0479940652306508
32.0,A0200,-52178.5193411465,2654.8545411272426,5902.896025960035,235.818667183333,-9.310110497364192,-2.1688135089038627,356.76550128210744,-5.09177263457211,1.047994065240371
32.0,B0100,51106.16850425929,169.60834462724233,4109.075973530027,-341.8523069859545,7.992230876534013,-2.153185878588509,178.3489909422199,-0.964217104791235,-3.617299232632869
32.0,B0200,51480.48846295752,2367.4599016156753,5322.144305471455,-311.64912077240956,41.39768204499634,-0.011724441270411098,172.98172080458787,0.5121223713749522,0.6542660001157891
34.0,A0100,-51709.24392393264,-149.90984889866377,5906.65360826442,233.9962003742846,-9.305277495728387,-6.212358366444332,356.6974269954074,-3.9372919338011654,-2.5730337864453627
34.0,A0200,-51708.299300388615,2636.322367075929,5906.120036201737,233.9962003742941,-9.305277495736068,-6.212358366447525,356.6974269954047,-3.937291933801055,-2.5730337864339434
34.0,B0100,50423.299666378,188.26039014433263,4120.243338355889,-340.9304259865926,10.349750331471888,6.904019291709363,177.9869448713936,1.2843781342278116,2.3087657284758523
34.0,B0200,50853.44123740481,2450.485944674532,5331.848398563376,-315.4151901339253,41.039001115549816,4.165444370243369,172.25740554330503,0.7748265562920608,1.9925691906961502
36.0,A0100,-51240.38217495408,-169.4549998638431,5907.405211289293,233.88541178524903,-10.286033391866301,-2.822242284416142,356.41276115657973,2.1124337472601007,-0.5009109156034459
36.0,A0200,-51239.45253759536,2616.4212916840443,5906.880104196443,233.88541178525733,-10.286033391870145,-2.8222422844136803,356.412761156579,2.112433747261275,-0.5009109155874255
36.0,B0100,49744.005423798386,204.70913234229374,4134.653698358572,-338.8239131218968,7.375481079318924,2.5863029006322584,178.75408366724864,-0.29029257576300926,-7.401048546251501
36.0,B0200,50220.18886063175,2529.6264661141104,5342.651085323359,-318.36787489143825,22.681823560026057,5.658068136771664,179.71657879802524,4.550608167746572,44.16996018915994
38.0,A0100,-50774.38985910075,-191.35284136882547,5909.251180778221,232.81355896144677,-11.802049427991962,-6.522995291811094,355.9969383185599,3.1524187845955405,-1.7509527185934708
38.0,A0200,-50773.447847115225,2594.1667149086206,5908.546402143413,233.23722685081856,-11.723795867593227,-9.39401604113376,356.6255490346777,2.547969805528612,6.221462047102384
38.0,B0100,49065.797264308065,220.09706180519424,4138.4444933669765,-339.2873505268093,8.059677746303095,-3.1896285779971736,178.71923610292689,-1.2366311952215878,-5.125797021207477
38.0,B0200,49588.3536710304,2581.9505485859463,5385.324002695237,-317.35198570834194,27.799199634111897,13.167307350963776,179.07651288177692,2.07376472040416,-48.25385140104539
40.0,A0100,-50314.252609741874,-224.49919996463723,5927.205437238466,224.39001157179126,-32.02705901775817,13.693849529346384,345.27577094014947,6.6513925475110245,-78.95172916408328
40.0,A0200,-50307.981650842514,2602.211885730525,5892.568902610357,226.7683917698257,38.20620583313135,-7.9882669090634355,21.970896645081673,3.484793746166662,86.58694928542667
40.0,B0100,48386.21824465186,236.3271843540315,4139.504788997037,-340.1192890416889,8.23784704582423,-0.0558089033552922,178.57977245388946,-0.5315791396349365,-1.990755879968186
40.0,B0200,48957.35853067448,2670.176847540646,5386.944315189754,-317.5315888736271,44.2744675895064,-20.784933400742357,174.55656848108205,-4.35156636677338,1.8091460719669898
42.0,A0100,-49899.457266491845,-369.84732669491495,5938.626105803105,182.30644513223734,-113.47705318903422,-1.9124398306706494,315.29902352192624,2.4644767735863295,-91.46607607102077
42.0,A0200,-49889.48450403058,2758.46858502131,5866.855143702942,186.48357837534752,115.89224528851075,-19.862273550169952,45.112592461871756,-2.1265000900612767,88.55298237085277
42.0,B0100,47706.04572933448,254.58613573829643,4141.414738992789,-340.2567110087629,9.98591347165485,-4.767336107186724,178.18154131967916,-1.6157915562918779,2.6821535720708236
42.0,B0200,48323.22951391209,2756.7554037592217,5373.785286184619,-316.46803421662054,42.76726177327179,-3.474302699294099,172.22577683620216,0.2974114943242655,-3.7915956987616926
44.0,A0100,-49606.74835496986,-660.6868194576818,5930.160141364722,105.21433957914438,-171.7465322729332,-7.475608137878585,289.9940513274308,1.8872725357089057,-87.69435628599336
44.0,A0200,-49577.65840327575,3050.3848373912188,5824.209465904874,122.08865967766813,171.08059342028747,-25.609359728203774,67.14768800732513,-3.3469922148444744,76.64013542450186
44.0,B0100,47026.66386270959,275.74242179290377,4144.5003265544765,-339.65945912289965,11.090818964486044,-0.08836883985500135,178.0349346657241,-0.46730501521762624,-3.0608553517010155
44.0,B0200,47692.785924532975,2841.579102032667,5379.127154519545,-314.05647275179837,41.62282679427739,1.4439815491837527,171.90394724342121,-1.0026379956110834,4.991525855654233
46.0,A0100,-49476.70000970961,-1027.913957409728,5912.485866718933,25.713841953499838,-189.78654164844002,-8.389952674076333,265.10004653444855,3.136927290920319,-65.08873905313789
46.0,A0200,-49401.18265713905,3422.2366687161957,5772.098953766996,52.75796058790677,196.57779173137598,-29.11092309660616,88.38368661560253,-3.922317909305716,81.16106527086056
46.0,B0100,46347.99963102309,298.1206524858644,4148.177918256417,-339.2654809430336,11.050938554709742,-0.41607781083340684,177.99142254261943,-0.6168119915731559,4.06367967351694
46.0,B0200,47067.89472931898,2925.330938646779,5382.005716322274,-311.0819455635117,41.68558131976165,-3.3422087844028265,171.80941132754083,-0.8595159837633674,3.8898154669137583
48.0,A0100,-49508.34765465053,-1395.2471992715327,5905.1665990636175,-53.48167004527702,-172.6749811023042,-1.7738484991611398,241.21428427980663,5.355797195851999,-77.28682639859042
48.0,A0200,-49367.5963665109,3819.4557103210755,5709.082678936458,-18.833222587447057,196.7324036769076,-33.36887990291461,108.78101841804073,-4.9406808489867045,78.755055387912
48.0,B0100,45671.78952104863,300.1290728905715,4160.175365250587,-337.575894522958,-4.48336721703107,5.675294621224547,180.9731627762206,0.1924427470665732,2.366798367043314
48.0,B0200,46444.09964164223,2990.794144292022,5384.018637827194,-312.56181095618535,15.178359185847683,11.92660487413671,177.74073144775952,2.4299946542082824,-20.008428953204376
50.0,A0100,-49678.87617681321,-1699.5040468580628,5904.083261315049,-114.00717222990151,-126.8515430695833,1.6296544279361647,217.19375171252855,6.319853215907771,-81.98832255943356
50.0,A0200,-49469.53927157561,4194.060136008757,5636.723947438695,-83.07053503692883,173.96616709150322,-37.46669184221699,128.6122931663198,-6.284309069656396,73.50070836073911
50.0,B0100,44996.604913483556,291.8564736491844,4171.638233109879,-337.7268141750763,-3.514904262517184,0.7740402140743693,180.43379011452362,-0.606427294277553,-4.955515646660696
50.0,B0200,45820.18208870481,3041.727819670232,5410.96944460984,-312.58308315906135,29.810386379270746,4.924249764735267,174.62790084794324,-0.5223653121259116,-1.026917846910729
52.0,A0100,-49943.90611352146,-1896.9821676393913,5903.101469901692,-146.9115808085197,-70.29661504977548,-1.8884310378198788,192.56655643611143,4.972082398589635,-73.03831387077318
52.0,A0200,-49687.027475014234,4505.539055722289,5557.274843595096,-133.14538525842966,134.7569877748978,-39.984209148491004,148.11894784764752,-6.565765663387705,78.14295423433867
52.0,B0100,44320.475111612584,285.4234287289619,4176.436008501194,-338.29359995598367,-2.9765449983735723,1.3467444871093488,180.18430117015288,0.26684190420565435,0.8641458122827288
52.0,B0200,45197.46397308528,3101.025578158431,5417.905420828018,-310.14488763927966,28.937028842739025,1.615608077319643,174.0555130707378,0.474795332465165,3.944470062572699
54.0,A0100,-50249.836225655075,-1974.8426459916009,5900.539459777501,-154.84289014009656,-7.748379218786732,1.2249344604479933,171.3382051101865,7.311002199706142,-76.07461356840372
54.0,A0200,-49989.924692939465,4724.083502710517,5472.7426633049145,-167.74645353571424,81.38554888554134,-41.60455007077443,167.12745158496844,-7.155045527583337,69.88622091576474
54.0,B0100,43643.932163185775,281.4392995781818,4184.776870766127,-338.34690552263714,-1.1377540140039106,0.9490902818997825,179.9352142834766,-0.5501019762937305,-3.6734220470072914
54.0,B0200,44578.42668145768,3166.342896334312,5377.413077266461,-308.22148389148765,39.96172130784691,-52.2429025714209,172.52811209466915,-11.00183665836891,42.20810042617402
56.0,A0100,-50549.609736825565,-1935.4610472536115,5898.928400462955,-141.68018419280136,46.174407154795624,-0.5582771276789554,149.67572402262834,6.93482289491746,-83.04851834058509
56.0,A0200,-50342.95065485038,4830.497210683312,5385.831331240184,-183.08111849898953,23.135584194700623,-42.08409125228179,185.9192254582129,-6.847141307339857,71.94669520705712
56.0,B0100,42967.164662536175,281.6961209707897,4187.741188590891,-338.68263464914503,1.1447311408109504,-4.0144136245723105,179.66547712307224,-1.4937526712900326,2.2034044812708946
56.0,B0200,43955.54821559537,3245.0926678050146,5259.143423696085,-314.28389404401673,35.25246541831879,-66.3130896947025,173.00918735229473,-12.387796664258117,31.820548655341184
58.0,A0100,-50807.67575731415,-1799.7507846458102,5894.443475475986,-114.47904584370528,87.82410819008484,-2.664652443046103,129.26869065498346,6.458643323123813,-68.04806676307521
58.0,A0200,-50707.733041580286,4817.783301997879,5297.504400308942,-179.20650022829759,-36.42392475472721,-42.64537597388878,204.6191803288256,-6.936207367249345,73.16936422342702
58.0,B0100,42289.98567384397,286.91306142148096,4191.264472446535,-338.86793376023275,3.606617944911458,-1.05451077906127,179.18805846390262,-0.7725806153278211,1.7239107256336486
58.0,B0200,43321.06154285743,3311.536527112412,5118.3389866929065,-319.59333842555884,30.314256495413712,-78.4960923943621,174.20679691724695,-14.207423726187304,53.089201193704625
60.0,A0100,-50998.78084829537,-1592.0309016326646,5888.788121363901,-76.09233844127954,117.0841183628288,-1.806246997324508,110.4786003297686,7.531310365155001,-64.42180752388727
60.0,A0200,-51046.27610389505,4689.599280999613,5208.602600538456,-157.01215010501187,-91.08802455641958,-42.92680324270775,223.30374829784301,-6.981223359115914,73.69282398262044
60.0,B0100,41612.43008528137,296.35296040918183,4192.262336595431,-338.74867641122927,5.967861347735724,-2.961797711716902,178.8786265045595,-1.2487416410922396,-9.875769485628112
60.0,B0200,42672.20579109086,3354.9207015161264,5015.222741769907,-325.1312928680684,41.554767153354675,-33.346340596400644,172.1372151020458,-1.9004942104423546,-64.49423609227534
62.0,A0100,-51107.67998376313,-1340.8360136971532,5884.190467821052,-32.86261642876371,131.44174449165467,-1.3041015024295408,91.89498171379462,8.17497378187388,-66.16762521720678
62.0,A0200,-51324.010259102644,4461.067243468948,5120.39528494043,-119.08961268929134,-135.55497621371407,-42.748993206864526,241.95814336503682,-6.912776862678603,73.79141347353644
62.0,B0100,40934.392145920465,310.07738753434023,4192.192814077018,-339.04917484846095,7.922510834656577,0.12810758757602234,178.4871033907403,-0.6827478668343238,-5.577204187137893
62.0,B0200,42016.26009335456,3434.6324780853683,4967.572652757859,-328.34368324731264,39.45872704417508,-3.5740815447321506,173.8400357526517,1.0331418533416177,-0.5790121856501957
64.0,A0100,-51129.200677064335,-1075.5656814039721,5879.7115902278965,10.508008206111025,131.45521171437127,-2.0462135935435963,73.21995559167291,7.958380220141763,-65.42932223815029
64.0,A0200,-51513.48666698449,4157.62228577353,5032.5522278567405,-69.02207788010902,-165.58410072966245,-42.92427915077706,260.49890232343245,-7.024892314667596,73.22572636726017
64.0,B0100,40256.08252168289,327.9837765389875,4195.220565717864,-339.35079649701,9.919432477993727,-1.7306684790676385,178.10173501581707,-0.895638376049587,0.964129711905223
64.0,B0200,41361.617799231535,3512.809083288863,4972.717310290631,-326.08898053382353,37.46169821954915,5.7739097913835495,173.28177129239626,2.1559651091596534,17.804653112577085
66.0,A0100,-51067.38087099186,-823.5579061263561,5874.440140334264,49.798502363020525,118.69724597183313,-2.7336846677790803,55.09307952474052,7.965200652039147,-63.70736420840107
66.0,A0200,-51595.019619682724,3810.935977856243,4946.31819266106,-12.49744696754246,-178.19125579884863,-42.380552670053966,279.1655173459988,-6.802497633888331,73.24582880940636
66.0,B0100,39581.001828269465,346.6942394636335,4198.992555972134,-336.14001078528315,7.062138819990317,-0.42048067092382685,179.08605513480325,-0.824232590205258,2.5185879495389956
66.0,B0200,40712.31444410779,3586.8475930143686,4984.877816960239,-323.7680774338751,36.227772867988925,3.9219388180513697,173.42196553493284,0.489908897252247,1.8710359415720115
68.0,A0100,-50933.93194130636,-607.8639603429729,5869.157826121507,81.68540986972518,95.80727210685968,-2.63597682163202,37.58975666848184,8.48817219506952,-61.26049947402194
68.0,A0200,-51561.94531494016,3457.6263297065125,4861.480882204072,45.11520628590378,-172.04331637267953,-42.066030587589914,297.7250430305505,-6.744072697674218,72.67197542794273
68.0,B0100,38907.90114355641,360.794923855301,4199.122744811215,-337.19795086767664,6.968878205528085,-2.532873312815972,178.86151889292594,-0.9926189704711704,-2.069008213577959
68.0,B0200,40068.28490331436,3658.9985724094076,4990.2235692412,-320.2670876224371,35.38369517034929,-1.567945319260778,173.3631226802551,-2.1498526603811117,6.039372077757271
70.0,A0100,-50745.423864817996,-446.5027056445397,5864.649462222023,104.64658852281751,65.59185306322988,-4.099358656863923,19.203857398794376,7.61328387637837,-58.225250574422766
70.0,A0200,-51418.141898440925,3134.526062144021,4777.729890500479,97.62661871602008,-147.8189872619039,-41.97839483671941,316.35724923656994,-6.79592633290856,71.65742282593614
70.0,B0100,38232.809195542904,376.12556511383264,4198.793998731986,-337.8264617148307,8.257824384987524,0.6045403961376471,178.63458642103785,-0.5187979885800719,-5.044634768940341
70.0,B0200,39430.5352218437,3729.721325429704,4994.45967830751,-317.6813839547082,34.85664220213815,2.1955498728785554,173.3478860309756,0.6026647760435596,4.659392612634219
72.0,A0100,-50521.75168226053,-350.78364373914155,5859.8872057158005,117.31739532639087,30.305906915327537,-4.737302902768113,1.883724391911481,7.332058291891578,-66.39163932385759
72.0,A0200,-51178.802660047,2875.6560384733566,4695.357663742303,139.57425880097333,-108.1677578165158,-41.47530045706639,335.07759885862055,-6.611206659347706,71.34494343014478
72.0,B0100,37556.66287639848,394.25698198023565,4202.453607829615,-338.37371508274316,9.952611789427301,-1.3104216664848498,178.12823923824104,-0.8222202865743325,0.44588931900597334
72.0,B0200,38799.04102088517,3799.528501144663,4999.7800569297815,-314.29966301739,34.44139834918099,-2.39218399098974,173.45837247442566,-2.4506184409460343,5.087804522407933
74.0,A0100,-50283.097590387,-325.23172178020104,5854.3392026657675,120.27346584283428,-5.932080080678045,-3.6083582850975655,345.7953369281767,8.234973304282347,-72.65622638478153
74.0,A0200,-50869.88531396902,2707.658516630341,4614.216481068481,166.45956819585928,-57.25201529225967,-41.28661710218418,353.8381806538397,-6.707276693049843,69.78699678183831
74.0,B0100,36881.31125134296,398.5890463871856,4211.421454123818,-334.4150731803506,-22.42791755290237,19.255338129917767,185.26162811838677,3.690112242416682,-4.9957751959496814
74.0,B0200,38174.36870333068,3868.439072879539,5003.077059334781,-310.20327909223755,33.9526361559702,3.838143893461661,173.16772194194922,0.23482819694734614,8.13605235955067
76.0,A0100,-50048.08988433676,-371.25953645842674,5847.759432316041,113.32197820014623,-40.43169790860885,-3.17488927292938,329.36620481270916,8.978541430498742,-68.56980875162441
76.0,A0200,-50524.22429412752,2648.5645957580746,4534.359108964927,175.57406101208164,-0.31921427260419205,-40.58255784014891,12.65106462372595,-6.463222891182983,69.53740987431432
76.0,B0100,36216.01541399588,390.00993832055065,4261.257395260796,-332.4784980501392,5.562416654680259,14.231486173242468,175.3563361296282,3.429728451908835,-91.42522300083814
76.0,B0200,37559.27206934552,3937.0739251034884,5009.600068962318,-305.280911350108,33.32563785115124,1.8085672298884583,173.26398986127407,0.5223018897677516,2.2964131119504425
78.0,A0100,-49837.011998291135,-484.7404083974361,5840.715489863884,96.40442819274574,-71.58665332087234,-3.985769840662424,311.6852131583245,8.26380827835352,-59.31240488468664
78.0,A0200,-50178.78487036009,2703.8421521823147,4455.661670287729,165.79647705667062,56.291132740864526,-40.36402404267249,31.537550191059946,-6.6551796515507196,67.68912005247738
78.0,B0100,35551.516129850424,419.1310241838073,4265.457521055216,-329.58706203531545,39.106026013035226,-14.230782970283576,171.97462834565295,-2.124401664541259,-72.38008675598805
78.0,B0200,36950.88791412435,4004.9046505726856,5015.289724785112,-302.2185574172745,33.30740381438416,3.5837451806859155,173.12100941204417,1.398157486607073,8.11346718997307
80.0,A0100,-49668.99136780165,-655.17103060917,5833.85531704373,71.01931684681495,-96.68374519846775,-5.598131884256356,293.49008513248697,7.155019018482562,-59.35021690113808
80.0,A0200,-49870.59092210924,2867.3918339050288,4377.513705766611,137.85003810331003,107.02794050191834,-40.20011856267179,50.48318926750318,-6.926254530382616,67.09684999363533
80.0,B0100,34890.30819183806,484.45985198074595,4224.546272371304,-330.75166910594476,12.35454783378544,-0.011038108420904167,180.55314231946218,3.1788836092442523,-5.2421984718192105
80.0,B0200,36348.09084625036,4071.996223292217,5019.931913024144,-301.33537588885366,33.145424193733525,-3.867536130689123,173.32794079748325,-0.9807092157372626,4.743591421440196
82.0,A0100,-49558.142093161514,-867.3544840903487,5826.525568044846,38.29334229748548,-114.09755144520489,-4.374727747913603,277.02058118819394,7.595489740431891,-72.89276246812742
82.0,A0200,-49633.16310734951,3121.5739198355004,4299.498057175988,95.12963778637264,145.81853009095715,-39.632348182809956,69.47262989862301,-6.736615583670281,66.91563214868826
82.0,B0100,34226.27565839593,504.3396628654391,4226.617827197253,-333.02068924275915,9.328689251951255,0.8739593477183972,178.69897804165237,0.5722206270995015,-12.052760490214823
82.0,B0200,35750.478832769084,4137.031060586716,5023.730190286218,-296.3840903952538,31.337137799940585,0.9966825345935364,173.64185764915933,-0.5245479241927049,4.815377511776632
