time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
94.0,A0200,0.6103908057404211,0.0,0.0,0.0,0.0,0.6103908057404211
96.0,A0100,0.6027485059470198,0.0,0.0,0.0,0.0,0.6027485059470198
96.0,A0200,0.6289705155497565,0.0,0.0,0.0,0.0,0.6289705155497565
98.0,A0100,0.6158197979396568,0.0,0.0,0.0,0.0,0.6158197979396568
98.0,A0200,0.6481825332761495,0.0,0.0,0.0,0.0,0.6481825332761495
100.0,A0100,0.6120563508704565,0.0,0.0,0.0,0.0,0.6120563508704565
100.0,A0200,0.6642355653755102,0.0,0.0,0.0,0.0,0.6642355653755102
102.0,A0100,0.6066942227204604,0.0,0.0,0.0,0.0,0.6066942227204604
102.0,A0200,0.6671294353039239,0.0,0.0,0.0,0.0,0.6671294353039239
104.0,A0100,0.5846466788093623,0.0,0.0,0.0,0.0,0.5846466788093623
104.0,A0200,0.6569161449143607,0.0,0.0,0.0,0.0,0.6569161449143607
106.0,A0100,0.5913930069392442,0.0,0.0,0.0,0.0,0.5913930069392442
106.0,A0200,0.6785235842571764,0.0,0.0,0.0,0.0,0.6785235842571764
108.0,A0100,0.6022088351347448,0.0,0.0,0.0,0.0,0.6022088351347448
108.0,A0200,0.6769522139884845,0.0,0.0,0.0,0.0,0.6769522139884845
110.0,A0100,0.6242639816418154,0.0,0.0,0.0,0.0,0.6242639816418154
110.0,A0200,0.6819012906608859,0.0,0.0,0.0,0.0,0.6819012906608859
112.0,A0100,0.6472262779845246,0.0,0.0,0.0,0.0,0.6472262779845246
112.0,A0200,0.6850191528219263,0.0,0.0,0.0,0.0,0.6850191528219263
114.0,A0100,0.6683270298456694,0.0,0.0,0.0,0.0,0.6683270298456694
114.0,A0200,0.6865708108718115,0.0,0.0,0.0,0.0,0.6865708108718115
116.0,A0100,0.6503193559609051,0.0,0.0,0.0,0.0,0.6503193559609051
116.0,A0200,0.6784709050550912,0.0,0.0,0.0,0.0,0.6784709050550912
118.0,A0100,0.6434826710765144,0.0,0.0,0.0,0.0,0.6434826710765144
118.0,A0200,0.6699281045763469,0.0,0.0,0.0,0.0,0.6699281045763469
120.0,A0100,0.6469827643169691,0.0,0.0,0.0,0.0,0.6469827643169691
120.0,A0200,0.674576468975493,0.0,0.0,0.0,0.0,0.674576468975493
122.0,A0100,0.6328181017423851,0.0,0.0,0.0,0.0,0.6328181017423851
122.0,A0200,0.6761721062039674,0.0,0.0,0.0,0.0,0.6761721062039674
124.0,A0100,0.6192904110648098,0.0,0.0,0.0,0.0,0.6192904110648098
124.0,A0200,0.6758012655605121,0.0,0.0,0.0,0.0,0.6758012655605121
126.0,A0100,0.6172180715707289,0.0,0.0,0.0,0.0,0.6172180715707289
126.0,A0200,0.6883725384257346,0.0,0.0,0.0,0.0,0.6883725384257346
128.0,A0100,0.6112251846420255,0.0,0.0,0.0,0.0,0.6112251846420255
128.0,A0200,0.709701910941872,0.0,0.0,0.0,0.0,0.709701910941872
130.0,A0100,0.6056759077444421,0.0,0.0,0.0,0.0,0.6056759077444421
130.0,A0200,0.7142377808134988,0.0,0.0,0.0,0.0,0.7142377808134988
132.0,A0100,0.6126291305649012,0.0,0.0,0.0,0.0,0.6126291305649012
132.0,A0200,0.7202866209718262,0.0,0.0,0.0,0.0,0.7202866209718262
134.0,A0100,0.6247938892554498,0.0,0.0,0.0,0.0,0.6247938892554498
134.0,A0200,0.7142526565732958,0.0,0.0,0.0,0.0,0.7142526565732958
136.0,A0100,0.641127462091475,0.0,0.0,0.0,0.0,0.641127462091475
136.0,A0200,0.7365692603261083,0.0,0.0,0.0,0.0,0.7365692603261083
138.0,A0100,0.6435589922741647,0.0,0.0,0.0,0.0,0.6435589922741647
138.0,A0200,0.7398551632300938,0.0,0.0,0.0,0.0,0.7398551632300938
140.0,A0100,0.6442343152853051,0.0,0.0,0.0,0.0,0.6442343152853051
140.0,A0200,0.7414413134313462,0.0,0.0,0.0,0.0,0.7414413134313462
142.0,A0100,0.6442321777934381,0.0,0.0,0.0,0.0,0.6442321777934381
142.0,A0200,0.7432796424800456,0.0,0.0,0.0,0.0,0.7432796424800456
144.0,A0100,0.6445872110364879,0.0,0.0,0.0,0.0,0.6445872110364879
144.0,A0200,0.7441997398814427,0.0,0.0,0.0,0.0,0.7441997398814427
146.0,A0100,0.6425867425194242,0.0,0.0,0.0,0.0,0.6425867425194242
146.0,A0200,0.7456964140914735,0.0,0.0,0.0,0.0,0.7456964140914735
148.0,A0100,0.6433171754694892,0.0,0.0,0.0,0.0,0.6433171754694892
148.0,A0200,0.7472920130991612,0.0,0.0,0.0,0.0,0.7472920130991612
150.0,A0100,0.6434299770484521,0.0,0.0,0.0,0.0,0.6434299770484521
150.0,A0200,0.7477988578405892,0.0,0.0,0.0,0.0,0.7477988578405892
152.0,A0100,0.6431474568180195,0.0,0.0,0.0,0.0,0.6431474568180195
152.0,A0200,0.7495782734652021,0.0,0.0,0.0,0.0,0.7495782734652021
154.0,A0100,0.6435079870442948,0.0,0.0,0.0,0.0,0.6435079870442948
154.0,A0200,0.7506412938275462,0.0,0.0,0.0,0.0,0.7506412938275462
156.0,A0100,0.6423478596892754,0.0,0.0,0.0,0.0,0.6423478596892754
156.0,A0200,0.7504395360290682,0.0,0.0,0.0,0.0,0.7504395360290682
158.0,A0100,0.6330064184613047,0.0,0.0,0.0,0.0,0.6330064184613047
158.0,A0200,0.7470410149835858,0.0,0.0,0.0,0.0,0.7470410149835858
160.0,A0100,0.6038935572218019,0.0,0.0,0.0,0.0,0.6038935572218019
160.0,A0200,0.7195489993792485,0.0,0.0,0.0,0.0,0.7195489993792485
162.0,A0100,0.6066578785557426,0.0,0.0,0.0,0.0,0.6066578785557426
162.0,A0200,0.7268062450473171,0.0,0.0,0.0,0.0,0.7268062450473171
164.0,A0100,0.6085624122406691,0.0,0.0,0.0,0.0,0.6085624122406691
164.0,A0200,0.7300822242238101,0.0,0.0,0.0,0.0,0.7300822242238101
166.0,A0100,0.608149585176428,0.0,0.0,0.0,0.0,0.608149585176428
166.0,A0200,0.7338132076788038,0.0,0.0,0.0,0.0,0.7338132076788038
168.0,A0100,0.6090991385174092,0.0,0.0,0.0,0.0,0.6090991385174092
168.0,A0200,0.7354996646619144,0.0,0.0,0.0,0.0,0.7354996646619144
170.0,A0100,0.63656710443158,0.0,0.0,0.0,0.0,0.63656710443158
170.0,A0200,0.7662201870840836,0.0,0.0,0.0,0.0,0.7662201870840836
172.0,A0100,0.6251811021721365,0.0,0.0,0.0,0.0,0.6251811021721365
172.0,A0200,0.7488081889069228,0.0,0.0,0.0,0.0,0.7488081889069228
174.0,A0100,0.5913971174767286,0.0,0.0,0.0,0.0,0.5913971174767286
174.0,A0200,0.7310567761335478,0.0,0.0,0.0,0.0,0.7310567761335478
176.0,A0100,0.5992016659247007,0.0,0.0,0.0,0.0,0.5992016659247007
176.0,A0200,0.7340100824250215,0.0,0.0,0.0,0.0,0.7340100824250215
178.0,A0100,0.5946282039250422,0.0,0.0,0.0,0.0,0.5946282039250422
178.0,A0200,0.7147570333832725,0.0,0.0,0.0,0.0,0.7147570333832725
180.0,A0100,0.5982791075987013,0.0,0.0,0.0,0.0,0.5982791075987013
180.0,A0200,0.7121027232657537,0.0,0.0,0.0,0.0,0.7121027232657537
182.0,A0100,0.616407570543687,0.0,0.0,0.0,0.0,0.616407570543687
182.0,A0200,0.7267796421231724,0.0,0.0,0.0,0.0,0.7267796421231724
184.0,A0100,0.6111014133973967,0.0,0.0,0.0,0.0,0.6111014133973967
184.0,A0200,0.7190748138042242,0.0,0.0,0.0,0.0,0.7190748138042242
186.0,A0100,0.609448120955355,0.0,0.0,0.0,0.0,0.609448120955355
186.0,A0200,0.7122564043038743,0.0,0.0,0.0,0.0,0.7122564043038743
188.0,A0100,0.6044121012753081,0.0,0.0,0.0,0.0,0.6044121012753081
188.0,A0200,0.7061883330839591,0.0,0.0,0.0,0.0,0.7061883330839591
190.0,A0100,0.600457358710577,0.0,0.0,0.0,0.0,0.600457358710577
190.0,A0200,0.7035945662802077,0.0,0.0,0.0,0.0,0.7035945662802077
192.0,A0100,0.6065465453741394,0.0,0.0,0.0,0.0,0.6065465453741394
192.0,A0200,0.7040618634860389,0.0,0.0,0.0,0.0,0.7040618634860389
194.0,A0100,0.6008793915131768,0.0,0.0,0.0,0.0,0.6008793915131768
194.0,A0200,0.6943607531614143,0.0,0.0,0.0,0.0,0.6943607531614143
196.0,A0100,0.5580910016374346,0.0,0.0,0.0,0.0,0.5580910016374346
196.0,A0200,0.651584495856951,0.0,0.0,0.0,0.0,0.651584495856951
198.0,A0100,0.5595304544885462,0.0,0.0,0.0,0.0,0.5595304544885462
198.0,A0200,0.6455821824374842,0.0,0.0,0.0,0.0,0.6455821824374842
200.0,A0100,0.5546107218185385,0.0,0.0,0.0,0.0,0.5546107218185385
200.0,A0200,0.6450238865118341,0.0,0.0,0.0,0.0,0.6450238865118341
202.0,A0100,0.5567999591944669,0.0,0.0,0.0,0.0,0.5567999591944669
202.0,A0200,0.6296337999864594,0.0,0.0,0.0,0.0,0.6296337999864594
204.0,A0100,0.5541747230979651,0.0,0.0,0.0,0.0,0.5541747230979651
204.0,A0200,0.6260957620599548,0.0,0.0,0.0,0.0,0.6260957620599548
206.0,A0100,0.5587628350974587,0.0,0.0,0.0,0.0,0.5587628350974587
206.0,A0200,0.6105046582377331,0.0,0.0,0.0,0.0,0.6105046582377331
208.0,A0100,0.5602209658384519,0.0,0.0,0.0,0.0,0.5602209658384519
208.0,A0200,0.5963631787858632,0.0,0.0,0.0,0.0,0.5963631787858632
210.0,A0100,0.5663453547358095,0.0,0.0,0.0,0.0,0.5663453547358095
210.0,A0200,0.5825125107604686,0.0,0.0,0.0,0.0,0.5825125107604686
212.0,A0100,0.571365248054562,0.0,0.0,0.0,0.0,0.571365248054562
212.0,A0200,0.5679419000209409,0.0,0.0,0.0,0.0,0.5679419000209409
214.0,A0100,0.5735929868776268,0.0,0.0,0.0,0.0,0.5735929868776268
214.0,A0200,0.5535740991210342,0.0,0.0,0.0,0.0,0.5535740991210342
216.0,A0100,0.5737015727498811,0.0,0.0,0.0,0.0,0.5737015727498811
216.0,A0200,0.5441488826217072,0.0,0.0,0.0,0.0,0.5441488826217072
218.0,A0100,0.5736754299376553,0.0,0.0,0.0,0.0,0.5736754299376553
218.0,A0200,0.5388257349755352,0.0,0.0,0.0,0.0,0.5388257349755352
220.0,A0100,0.5724702861912577,0.0,0.0,0.0,0.0,0.5724702861912577
220.0,A0200,0.5326935897002524,0.0,0.0,0.0,0.0,0.5326935897002524
222.0,A0100,0.5708529949385502,0.0,0.0,0.0,0.0,0.5708529949385502
222.0,A0200,0.5277958040123054,0.0,0.0,0.0,0.0,0.5277958040123054
224.0,A0100,0.5672126227022334,0.0,0.0,0.0,0.0,0.5672126227022334
224.0,A0200,0.5227759104362961,0.0,0.0,0.0,0.0,0.5227759104362961
226.0,A0100,0.5748151949723385,0.0,0.0,0.0,0.0,0.5748151949723385
226.0,A0200,0.550298533600875,0.0,0.0,0.0,0.0,0.550298533600875
228.0,A0100,0.535140248019016,0.0,0.0,0.0,0.0,0.535140248019016
228.0,A0200,0.5266546404280628,0.0,0.0,0.0,0.0,0.5266546404280628
230.0,A0100,0.5140226726674626,0.0,0.0,0.0,0.0,0.5140226726674626
230.0,A0200,0.5166988298299331,0.0,0.0,0.0,0.0,0.5166988298299331
232.0,A0100,0.5090594520519285,0.0,0.0,0.0,0.0,0.5090594520519285
232.0,A0200,0.5123807498293792,0.0,0.0,0.0,0.0,0.5123807498293792
234.0,A0100,0.519139839270915,0.0,0.0,0.0,0.0,0.519139839270915
234.0,A0200,0.5330570452870615,0.0,0.0,0.0,0.0,0.5330570452870615
236.0,A0100,0.5019205686523329,0.0,0.0,0.0,0.0,0.5019205686523329
236.0,A0200,0.518068272549533,0.0,0.0,0.0,0.0,0.518068272549533
238.0,A0100,0.5101402497269304,0.0,0.0,0.0,0.0,0.5101402497269304
238.0,A0200,0.5229484235474785,0.0,0.0,0.0,0.0,0.5229484235474785
240.0,A0100,0.4991650965304737,0.0,0.0,0.0,0.0,0.4991650965304737
240.0,A0200,0.5238689897242096,0.0,0.0,0.0,0.0,0.5238689897242096
242.0,A0100,0.5060519452140424,0.0,0.0,0.0,0.0,0.5060519452140424
242.0,A0200,0.5252095503900946,0.0,0.0,0.0,0.0,0.5252095503900946
244.0,A0100,0.5005554707798325,0.0,0.0,0.0,0.0,0.5005554707798325
244.0,A0200,0.5324157798044816,0.0,0.0,0.0,0.0,0.5324157798044816
246.0,A0100,0.49933895214973056,0.0,0.0,0.0,0.0,0.49933895214973056
246.0,A0200,0.5431269164095425,0.0,0.0,0.0,0.0,0.5431269164095425
248.0,A0100,0.5194966851055941,0.0,0.0,0.0,0.0,0.5194966851055941
248.0,A0200,0.5732708193634761,0.0,0.0,0.0,0.0,0.5732708193634761
250.0,A0100,0.526344043941487,0.0,0.0,0.0,0.0,0.526344043941487
250.0,A0200,0.5992576777527988,0.0,0.0,0.0,0.0,0.5992576777527988
252.0,A0100,0.5069858454522322,0.0,0.0,0.0,0.0,0.5069858454522322
252.0,A0200,0.5890980532270246,0.0,0.0,0.0,0.0,0.5890980532270246
254.0,A0100,0.5029122406893094,0.0,0.0,0.0,0.0,0.5029122406893094
254.0,A0200,0.605380376038735,0.0,0.0,0.0,0.0,0.605380376038735
256.0,A0100,0.4933628148771474,0.0,0.0,0.0,0.0,0.4933628148771474
256.0,A0200,0.6112951408749246,0.0,0.0,0.0,0.0,0.6112951408749246
258.0,A0100,0.4928505188762735,0.0,0.0,0.0,0.0,0.4928505188762735
258.0,A0200,0.619979382194518,0.0,0.0,0.0,0.0,0.619979382194518
260.0,A0100,0.46712721332320706,0.0,0.0,0.0,0.0,0.46712721332320706
260.0,A0200,0.6127491445663019,0.0,0.0,0.0,0.0,0.6127491445663019
262.0,A0100,0.4449546246360648,0.0,0.0,0.0,0.0,0.4449546246360648
262.0,A0200,0.5887565608761253,0.0,0.0,0.0,0.0,0.5887565608761253
264.0,A0100,0.4114176874226809,0.0,0.0,0.0,0.0,0.4114176874226809
264.0,A0200,0.5524869393743981,0.0,0.0,0.0,0.0,0.5524869393743981
266.0,A0100,0.3812557448344978,0.0,0.0,0.0,0.0,0.3812557448344978
266.0,A0200,0.5177097543637399,0.0,0.0,0.0,0.0,0.5177097543637399
268.0,A0100,0.35948920126264816,0.0,0.0,0.0,0.0,0.35948920126264816
268.0,A0200,0.4831498001298955,0.0,0.0,0.0,0.0,0.4831498001298955
270.0,A0100,0.32622367952107334,0.0,0.0,0.0,0.0,0.32622367952107334
270.0,A0200,0.4526109799059809,0.0,0.0,0.0,0.0,0.4526109799059809
272.0,A0100,0.3141217478441314,0.0,0.0,0.0,0.0,0.3141217478441314
272.0,A0200,0.4298556266658476,0.0,0.0,0.0,0.0,0.4298556266658476
274.0,A0100,0.3060220854008403,0.0,0.0,0.0,0.0,0.3060220854008403
274.0,A0200,0.41376597184367475,0.0,0.0,0.0,0.0,0.41376597184367475
276.0,A0100,0.29804482904228446,0.0,0.0,0.0,0.0,0.29804482904228446
276.0,A0200,0.4096754543995963,0.0,0.0,0.0,0.0,0.4096754543995963
278.0,A0100,0.2975256324698504,0.0,0.0,0.0,0.0,0.2975256324698504
278.0,A0200,0.39384206083456885,0.0,0.0,0.0,0.0,0.39384206083456885
280.0,A0100,0.29267566530822764,0.0,0.0,0.0,0.0,0.29267566530822764
280.0,A0200,0.3853944164542977,0.0,0.0,0.0,0.0,0.3853944164542977
282.0,A0100,0.3158820697639942,0.0,0.0,0.0,0.0,0.3158820697639942
282.0,A0200,0.40248286454548127,0.0,0.0,0.0,0.0,0.40248286454548127
284.0,A0100,0.34195308063395974,0.0,0.0,0.0,0.0,0.34195308063395974
284.0,A0200,0.412806190333148,0.0,0.0,0.0,0.0,0.412806190333148
286.0,A0100,0.3538300739549109,0.0,0.0,0.0,0.0,0.3538300739549109
286.0,A0200,0.4436316117255331,0.0,0.0,0.0,0.0,0.4436316117255331
288.0,A0100,0.36672088272849285,0.0,0.0,0.0,0.0,0.36672088272849285
288.0,A0200,0.4679201407994407,0.0,0.0,0.0,0.0,0.4679201407994407
290.0,A0100,0.3387205555268084,0.0,0.0,0.0,0.0,0.3387205555268084
290.0,A0200,0.45939394486785246,0.0,0.0,0.0,0.0,0.45939394486785246
292.0,A0100,0.3107721434936096,0.0,0.0,0.0,0.0,0.3107721434936096
292.0,A0200,0.4547738568353918,0.0,0.0,0.0,0.0,0.4547738568353918
294.0,A0100,0.3105830498291927,0.0,0.0,0.0,0.0,0.3105830498291927
294.0,A0200,0.4641942776513378,0.0,0.0,0.0,0.0,0.4641942776513378
296.0,A0100,0.2940015535166886,0.0,0.0,0.0,0.0,0.2940015535166886
296.0,A0200,0.4614406012456458,0.0,0.0,0.0,0.0,0.4614406012456458
298.0,A0100,0.2818133116863043,0.0,0.0,0.0,0.0,0.2818133116863043
298.0,A0200,0.46533984334937384,0.0,0.0,0.0,0.0,0.46533984334937384
300.0,A0100,0.2922325954207205,0.0,0.0,0.0,0.0,0.2922325954207205
300.0,A0200,0.4866979086812854,0.0,0.0,0.0,0.0,0.4866979086812854
302.0,A0100,0.2983326243489656,0.0,0.0,0.0,0.0,0.2983326243489656
302.0,A0200,0.5159476711242774,0.0,0.0,0.0,0.0,0.5159476711242774
304.0,A0100,0.31821526333488115,0.0,0.0,0.0,0.0,0.31821526333488115
304.0,A0200,0.5461062890883337,0.0,0.0,0.0,0.0,0.5461062890883337
306.0,A0100,0.34279951798846675,0.0,0.0,0.0,0.0,0.34279951798846675
306.0,A0200,0.5814288999487864,0.0,0.0,0.0,0.0,0.5814288999487864
308.0,A0100,0.3548111256607542,0.0,0.0,0.0,0.0,0.3548111256607542
308.0,A0200,0.6049833333426742,0.0,0.0,0.0,0.0,0.6049833333426742
310.0,A0100,0.379588006815169,0.0,0.0,0.0,0.0,0.379588006815169
310.0,A0200,0.616857056658884,0.0,0.0,0.0,0.0,0.616857056658884
312.0,A0100,0.38965621012440255,0.0,0.0,0.0,0.0,0.38965621012440255
312.0,A0200,0.6082264932100312,0.0,0.0,0.0,0.0,0.6082264932100312
314.0,A0100,0.35688869719068106,0.0,0.0,0.0,0.0,0.35688869719068106
314.0,A0200,0.5750433478330998,0.0,0.0,0.0,0.0,0.5750433478330998
316.0,A0100,0.36816811963281404,0.0,0.0,0.0,0.0,0.36816811963281404
316.0,A0200,0.5825974721625813,0.0,0.0,0.0,0.0,0.5825974721625813
318.0,A0100,0.3612800479418291,0.0,0.0,0.0,0.0,0.3612800479418291
318.0,A0200,0.5822152309549494,0.0,0.0,0.0,0.0,0.5822152309549494
320.0,A0100,0.3594415271709582,0.0,0.0,0.0,0.0,0.3594415271709582
320.0,A0200,0.5814229783169012,0.0,0.0,0.0,0.0,0.5814229783169012
322.0,A0100,0.3690902674854804,0.0,0.0,0.0,0.0,0.3690902674854804
322.0,A0200,0.5809705297107652,0.0,0.0,0.0,0.0,0.5809705297107652
324.0,A0100,0.36611263442809117,0.0,0.0,0.0,0.0,0.36611263442809117
324.0,A0200,0.5773436996507728,0.0,0.0,0.0,0.0,0.5773436996507728
326.0,A0100,0.37416958296981523,0.0,0.0,0.0,0.0,0.37416958296981523
326.0,A0200,0.5727626484195558,0.0,0.0,0.0,0.0,0.5727626484195558
328.0,A0100,0.3332611998665524,0.0,0.0,0.0,0.0,0.3332611998665524
328.0,A0200,0.5246874476064739,0.0,0.0,0.0,0.0,0.5246874476064739
330.0,A0100,0.29783378452911846,0.0,0.0,0.0,0.0,0.29783378452911846
330.0,A0200,0.4895767692833119,0.0,0.0,0.0,0.0,0.4895767692833119
