time,agent_id,mode,target_id,distance,lock_quality,snr
66.0,A0100,TRACK,B0100,88206.46882861451,0.6,15.0
66.0,A0200,TRACK,B0200,84609.7069886,0.6,15.0
66.0,B0100,TRACK,A0100,88206.46882861451,0.6,15.0
66.0,B0200,TRACK,A0200,84609.7069886,0.6,15.0
68.0,A0100,TRACK,B0100,87235.64835434755,0.6,15.0
68.0,A0200,TRACK,B0200,83629.27106857656,0.6,15.0
68.0,B0100,TRACK,A0100,87235.64835434755,0.6,15.0
68.0,B0200,TRACK,A0200,83629.27106857656,0.6,15.0
70.0,A0100,TRACK,B0100,86269.49509270147,0.6,15.0
70.0,A0200,TRACK,B0200,82658.17314475086,0.6,15.0
70.0,B0100,TRACK,A0100,86269.49509270147,0.6,15.0
70.0,B0200,TRACK,A0200,82658.17314475086,0.6,15.0
72.0,A0100,TRACK,B0100,85307.54782821142,0.6,15.0
72.0,A0200,TRACK,B0200,81640.89874875844,0.6,15.0
72.0,B0100,TRACK,A0100,85307.54782821142,0.6,15.0
72.0,B0200,TRACK,A0200,81640.89874875844,0.6,15.0
74.0,A0100,TRACK,B0100,84350.98685138735,0.6,15.0
74.0,A0200,TRACK,B0200,80576.13136997535,0.6,15.0
74.0,B0100,TRACK,A0100,84350.98685138735,0.6,15.0
74.0,B0200,TRACK,A0200,80576.13136997535,0.6,15.0
76.0,A0100,TRACK,B0100,83400.4967000699,0.6,15.0
76.0,A0200,LOCK,B0200,79512.94086442607,0.9,20.0
76.0,B0100,TRACK,A0100,83400.4967000699,0.6,15.0
76.0,B0200,LOCK,A0200,79512.94086442607,0.9,20.0
78.0,A0100,TRACK,B0100,82453.4659521583,0.6,15.0
78.0,A0200,LOCK,B0200,78453.78530459627,0.9,20.0
78.0,B0100,TRACK,A0100,82453.4659521583,0.6,15.0
78.0,B0200,LOCK,A0200,78453.78530459627,0.9,20.0
80.0,A0100,TRACK,B0100,81503.228647545,0.6,15.0
80.0,A0200,LOCK,B0200,77389.42510214588,0.9,20.0
80.0,B0100,TRACK,A0100,81503.228647545,0.6,15.0
80.0,B0200,LOCK,A0200,77389.42510214588,0.9,20.0
82.0,A0100,TRACK,B0100,80542.08284774805,0.6,15.0
82.0,A0200,LOCK,B0200,76317.17544408156,0.9,20.0
82.0,B0100,TRACK,A0100,80542.08284774805,0.6,15.0
82.0,B0200,LOCK,A0200,76317.17544408156,0.9,20.0
84.0,A0100,LOCK,B0100,79556.8804521181,0.9,20.0
84.0,A0200,LOCK,B0200,75227.67443708697,0.9,20.0
84.0,B0100,LOCK,A0100,79556.8804521181,0.9,20.0
84.0,B0200,LOCK,A0200,75227.67443708697,0.9,20.0
86.0,A0100,LOCK,B0100,78527.30133729693,0.9,20.0
86.0,A0200,LOCK,B0200,74186.4101801486,0.9,20.0
86.0,B0100,LOCK,A0100,78527.30133729693,0.9,20.0
86.0,B0200,LOCK,A0200,74186.4101801486,0.9,20.0
88.0,A0100,LOCK,B0100,77500.64357230254,0.9,20.0
88.0,A0200,LOCK,B0200,73208.12305517889,0.9,20.0
88.0,B0100,LOCK,A0100,77500.64357230254,0.9,20.0
88.0,B0200,LOCK,A0200,73208.12305517889,0.9,20.0
90.0,A0100,LOCK,B0100,76478.84381823133,0.9,20.0
90.0,A0200,LOCK,B0200,72193.4366790753,0.9,20.0
90.0,B0100,LOCK,A0100,76478.84381823133,0.9,20.0
90.0,B0200,LOCK,A0200,72193.4366790753,0.9,20.0
92.0,A0100,LOCK,B0100,75433.32828663943,0.9,20.0
92.0,A0200,LOCK,B0200,71159.48730595007,0.9,20.0
92.0,B0100,LOCK,A0100,75433.32828663943,0.9,20.0
92.0,B0200,LOCK,A0200,71159.48730595007,0.9,20.0
94.0,A0100,LOCK,B0100,74409.39531837021,0.9,20.0
94.0,A0200,LOCK,B0200,70121.85033301114,0.9,20.0
94.0,B0100,LOCK,A0100,74409.39531837021,0.9,20.0
94.0,B0200,LOCK,A0200,70121.85033301114,0.9,20.0
96.0,A0100,LOCK,B0100,73427.75036371905,0.9,20.0
96.0,A0200,LOCK,B0200,69151.08069581735,0.9,20.0
96.0,B0100,LOCK,A0100,73427.75036371905,0.9,20.0
96.0,B0200,LOCK,A0200,69151.08069581735,0.9,20.0
98.0,A0100,LOCK,B0100,72452.42256697133,0.9,20.0
98.0,A0200,LOCK,B0200,68167.5032730885,0.9,20.0
98.0,B0100,LOCK,A0100,72452.42256697133,0.9,20.0
98.0,B0200,LOCK,A0200,68167.5032730885,0.9,20.0
100.0,A0100,LOCK,B0100,71481.21503359683,0.9,20.0
100.0,A0200,LOCK,B0200,67188.15361388877,0.9,20.0
100.0,B0100,LOCK,A0100,71481.21503359683,0.9,20.0
100.0,B0200,LOCK,A0200,67188.15361388877,0.9,20.0
102.0,A0100,LOCK,B0100,70516.59390283271,0.9,20.0
102.0,A0200,LOCK,B0200,66149.18794659236,0.9,20.0
102.0,B0100,LOCK,A0100,70516.59390283271,0.9,20.0
102.0,B0200,LOCK,A0200,66149.18794659236,0.9,20.0
104.0,A0100,LOCK,B0100,69548.74654168115,0.9,20.0
104.0,A0200,LOCK,B0200,65130.966314373094,0.9,20.0
104.0,B0100,LOCK,A0100,69548.74654168115,0.9,20.0
104.0,B0200,LOCK,A0200,65130.966314373094,0.9,20.0
106.0,A0100,LOCK,B0100,68507.0006651035,0.9,20.0
106.0,A0200,LOCK,B0200,64208.78349097537,0.9,20.0
106.0,B0100,LOCK,A0100,68507.0006651035,0.9,20.0
106.0,B0200,LOCK,A0200,64208.78349097537,0.9,20.0
108.0,A0100,LOCK,B0100,67463.14351014944,0.9,20.0
108.0,A0200,LOCK,B0200,63411.41079230465,0.9,20.0
108.0,B0100,LOCK,A0100,67463.14351014944,0.9,20.0
108.0,B0200,LOCK,A0200,63411.41079230465,0.9,20.0
110.0,A0100,LOCK,B0100,66512.91314577249,0.9,20.0
110.0,A0200,LOCK,B0200,62663.816502842354,0.9,20.0
110.0,B0100,LOCK,A0100,66512.91314577249,0.9,20.0
110.0,B0200,LOCK,A0200,62663.816502842354,0.9,20.0
112.0,A0100,LOCK,B0100,65588.60757242327,0.9,20.0
112.0,A0200,LOCK,B0200,61927.32483220448,0.9,20.0
112.0,B0100,LOCK,A0100,65588.60757242327,0.9,20.0
112.0,B0200,LOCK,A0200,61927.32483220448,0.9,20.0
114.0,A0100,LOCK,B0100,64661.784971014946,0.9,20.0
114.0,A0200,LOCK,B0200,61200.14537978997,0.9,20.0
114.0,B0100,LOCK,A0100,64661.784971014946,0.9,20.0
114.0,B0200,LOCK,A0200,61200.14537978997,0.9,20.0
116.0,A0100,LOCK,B0100,63717.05393863733,0.9,20.0
116.0,A0200,LOCK,B0200,60479.40211130383,0.9,20.0
116.0,B0100,LOCK,A0100,63717.05393863733,0.9,20.0
116.0,B0200,LOCK,A0200,60479.40211130383,0.9,20.0
118.0,A0100,LOCK,B0100,62765.53756483236,0.9,20.0
118.0,A0200,LOCK,B0200,59813.01560365207,0.9,20.0
118.0,B0100,LOCK,A0100,62765.53756483236,0.9,20.0
118.0,B0200,LOCK,A0200,59813.01560365207,0.9,20.0
120.0,A0100,LOCK,B0100,61828.143028728475,0.9,20.0
120.0,A0200,LOCK,B0200,59378.123243924725,0.9,20.0
120.0,B0100,LOCK,A0100,61828.143028728475,0.9,20.0
120.0,B0200,LOCK,A0200,59378.123243924725,0.9,20.0
122.0,A0100,LOCK,B0100,60900.60488724937,0.9,20.0
122.0,A0200,LOCK,B0200,59258.400531964005,0.9,20.0
122.0,B0100,LOCK,A0100,60900.60488724937,0.9,20.0
122.0,B0200,LOCK,A0200,59258.400531964005,0.9,20.0
124.0,A0100,LOCK,B0100,59991.77475189027,0.9,20.0
124.0,A0200,LOCK,B0200,59381.49485970528,0.9,20.0
124.0,B0100,LOCK,A0100,59991.77475189027,0.9,20.0
124.0,B0200,LOCK,A0200,59381.49485970528,0.9,20.0
126.0,A0100,LOCK,B0100,59109.35727282401,0.9,20.0
126.0,A0200,LOCK,B0200,59393.69209959303,0.9,20.0
126.0,B0100,LOCK,A0100,59109.35727282401,0.9,20.0
126.0,B0200,LOCK,A0200,59393.69209959303,0.9,20.0
128.0,A0100,LOCK,B0100,58263.10527267919,0.9,20.0
128.0,A0200,LOCK,B0200,59265.5756275819,0.9,20.0
128.0,B0100,LOCK,A0100,58263.10527267919,0.9,20.0
128.0,B0200,LOCK,A0200,59265.5756275819,0.9,20.0
130.0,A0100,LOCK,B0100,57422.80046506875,0.9,20.0
130.0,A0200,LOCK,B0200,59084.105257372314,0.9,20.0
130.0,B0100,LOCK,A0100,57422.80046506875,0.9,20.0
130.0,B0200,LOCK,A0200,59084.105257372314,0.9,20.0
132.0,A0100,LOCK,B0100,56526.5922604857,0.9,20.0
132.0,A0200,LOCK,B0200,58871.667869246914,0.9,20.0
132.0,B0100,LOCK,A0100,56526.5922604857,0.9,20.0
132.0,B0200,LOCK,A0200,58871.667869246914,0.9,20.0
134.0,A0100,LOCK,B0100,55674.30712832476,0.9,20.0
134.0,A0200,LOCK,B0200,58648.06660131664,0.9,20.0
134.0,B0100,LOCK,A0100,55674.30712832476,0.9,20.0
134.0,B0200,LOCK,A0200,58648.06660131664,0.9,20.0
136.0,A0100,LOCK,B0100,54890.100576759585,0.9,20.0
136.0,A0200,LOCK,B0200,58414.25828423526,0.9,20.0
136.0,B0100,LOCK,A0100,54890.100576759585,0.9,20.0
136.0,B0200,LOCK,A0200,58414.25828423526,0.9,20.0
138.0,A0100,LOCK,B0100,54110.78485372111,0.9,20.0
138.0,A0200,LOCK,B0200,58180.29701137007,0.9,20.0
138.0,B0100,LOCK,A0100,54110.78485372111,0.9,20.0
138.0,B0200,LOCK,A0200,58180.29701137007,0.9,20.0
140.0,A0100,LOCK,B0100,53334.58488148617,0.9,20.0
140.0,A0200,LOCK,B0200,57945.906732852694,0.9,20.0
140.0,B0100,LOCK,A0100,53334.58488148617,0.9,20.0
140.0,B0200,LOCK,A0200,57945.906732852694,0.9,20.0
142.0,A0100,LOCK,B0100,52565.42904682266,0.9,20.0
142.0,A0200,LOCK,B0200,57711.61159579879,0.9,20.0
142.0,B0100,LOCK,A0100,52565.42904682266,0.9,20.0
142.0,B0200,LOCK,A0200,57711.61159579879,0.9,20.0
144.0,A0100,LOCK,B0100,51785.89304767762,0.9,20.0
144.0,A0200,LOCK,B0200,57478.201013082275,0.9,20.0
144.0,B0100,LOCK,A0100,51785.89304767762,0.9,20.0
144.0,B0200,LOCK,A0200,57478.201013082275,0.9,20.0
146.0,A0100,LOCK,B0100,50991.98252092966,0.9,20.0
146.0,A0200,LOCK,B0200,57243.994727007535,0.9,20.0
146.0,B0100,LOCK,A0100,50991.98252092966,0.9,20.0
146.0,B0200,LOCK,A0200,57243.994727007535,0.9,20.0
148.0,A0100,LOCK,B0100,50186.550905959135,0.9,20.0
148.0,A0200,LOCK,B0200,57048.98556041695,0.9,20.0
148.0,B0100,LOCK,A0100,50186.550905959135,0.9,20.0
148.0,B0200,LOCK,A0200,57048.98556041695,0.9,20.0
150.0,A0100,LOCK,B0100,49359.1109436786,0.9,20.0
150.0,A0200,LOCK,B0200,56942.46427259632,0.9,20.0
150.0,B0100,LOCK,A0100,49359.1109436786,0.9,20.0
150.0,B0200,LOCK,A0200,56942.46427259632,0.9,20.0
152.0,A0100,LOCK,B0100,48552.96937030868,0.9,20.0
152.0,A0200,LOCK,B0200,56829.53136928235,0.9,20.0
152.0,B0100,LOCK,A0100,48552.96937030868,0.9,20.0
152.0,B0200,LOCK,A0200,56829.53136928235,0.9,20.0
154.0,A0100,LOCK,B0100,47822.1744586202,0.9,20.0
154.0,A0200,LOCK,B0200,56717.7988950398,0.9,20.0
154.0,B0100,LOCK,A0100,47822.1744586202,0.9,20.0
154.0,B0200,LOCK,A0200,56717.7988950398,0.9,20.0
156.0,A0100,LOCK,B0100,47027.88387253738,0.9,20.0
156.0,A0200,LOCK,B0200,56606.983771088606,0.9,20.0
156.0,B0100,LOCK,A0100,47027.88387253738,0.9,20.0
156.0,B0200,LOCK,A0200,56606.983771088606,0.9,20.0
158.0,A0100,LOCK,B0100,46230.12393587735,0.9,20.0
158.0,A0200,LOCK,B0200,56488.49562149437,0.9,20.0
158.0,B0100,LOCK,A0100,46230.12393587735,0.9,20.0
158.0,B0200,LOCK,A0200,56488.49562149437,0.9,20.0
160.0,A0100,LOCK,B0100,45610.15536350666,0.9,20.0
160.0,A0200,LOCK,B0200,56363.33753742624,0.9,20.0
160.0,B0100,LOCK,A0100,45610.15536350666,0.9,20.0
160.0,B0200,LOCK,A0200,56363.33753742624,0.9,20.0
162.0,A0100,LOCK,B0100,45084.01072303639,0.9,20.0
162.0,A0200,LOCK,B0200,56232.25909499742,0.9,20.0
162.0,B0100,LOCK,A0100,45084.01072303639,0.9,20.0
162.0,B0200,LOCK,A0200,56232.25909499742,0.9,20.0
164.0,A0100,LOCK,B0100,44591.07988905514,0.9,20.0
164.0,A0200,LOCK,B0200,56089.395024488105,0.9,20.0
164.0,B0100,LOCK,A0100,44591.07988905514,0.9,20.0
164.0,B0200,LOCK,A0200,56089.395024488105,0.9,20.0
166.0,A0100,LOCK,B0100,44127.220582859205,0.9,20.0
166.0,A0200,LOCK,B0200,55937.781287528895,0.9,20.0
166.0,B0100,LOCK,A0100,44127.220582859205,0.9,20.0
166.0,B0200,LOCK,A0200,55937.781287528895,0.9,20.0
168.0,A0100,LOCK,B0100,43685.791618339776,0.9,20.0
168.0,A0200,LOCK,B0200,55841.51650786219,0.9,20.0
168.0,B0100,LOCK,A0100,43685.791618339776,0.9,20.0
168.0,B0200,LOCK,A0200,55841.51650786219,0.9,20.0
170.0,A0100,LOCK,B0100,43286.85785849983,0.9,20.0
170.0,A0200,LOCK,B0200,55935.362645669826,0.9,20.0
170.0,B0100,LOCK,A0100,43286.85785849983,0.9,20.0
170.0,B0200,LOCK,A0200,55935.362645669826,0.9,20.0
172.0,A0100,LOCK,B0100,42925.90067443059,0.9,20.0
172.0,A0200,LOCK,B0200,56273.832344920585,0.9,20.0
172.0,B0100,LOCK,A0100,42925.90067443059,0.9,20.0
172.0,B0200,LOCK,A0200,56273.832344920585,0.9,20.0
174.0,A0100,LOCK,B0100,42606.284634876596,0.9,20.0
174.0,A0200,LOCK,B0200,56865.0523059247,0.9,20.0
174.0,B0100,LOCK,A0100,42606.284634876596,0.9,20.0
174.0,B0200,LOCK,A0200,56865.0523059247,0.9,20.0
176.0,A0100,LOCK,B0100,42320.554854175716,0.9,20.0
176.0,A0200,LOCK,B0200,57655.60106962458,0.9,20.0
176.0,B0100,LOCK,A0100,42320.554854175716,0.9,20.0
176.0,B0200,LOCK,A0200,57655.60106962458,0.9,20.0
178.0,A0100,LOCK,B0100,42047.84882464902,0.9,20.0
178.0,A0200,LOCK,B0200,58558.45494888553,0.9,20.0
178.0,B0100,LOCK,A0100,42047.84882464902,0.9,20.0
178.0,B0200,LOCK,A0200,58558.45494888553,0.9,20.0
180.0,A0100,LOCK,B0100,41806.41536789942,0.9,20.0
180.0,A0200,LOCK,B0200,59469.22574460224,0.9,20.0
180.0,B0100,LOCK,A0100,41806.41536789942,0.9,20.0
180.0,B0200,LOCK,A0200,59469.22574460224,0.9,20.0
182.0,A0100,LOCK,B0100,41609.41668977093,0.9,20.0
182.0,A0200,LOCK,B0200,60367.20184193156,0.9,20.0
182.0,B0100,LOCK,A0100,41609.41668977093,0.9,20.0
182.0,B0200,LOCK,A0200,60367.20184193156,0.9,20.0
184.0,A0100,LOCK,B0100,41425.10439288451,0.9,20.0
184.0,A0200,LOCK,B0200,61272.070295331825,0.9,20.0
184.0,B0100,LOCK,A0100,41425.10439288451,0.9,20.0
184.0,B0200,LOCK,A0200,61272.070295331825,0.9,20.0
186.0,A0100,LOCK,B0100,41280.550472021016,0.9,20.0
186.0,A0200,LOCK,B0200,62185.869426884135,0.9,20.0
186.0,B0100,LOCK,A0100,41280.550472021016,0.9,20.0
186.0,B0200,LOCK,A0200,62185.869426884135,0.9,20.0
188.0,A0100,LOCK,B0100,41180.1292399317,0.9,20.0
188.0,A0200,LOCK,B0200,63059.21146774453,0.9,20.0
188.0,B0100,LOCK,A0100,41180.1292399317,0.9,20.0
188.0,B0200,LOCK,A0200,63059.21146774453,0.9,20.0
190.0,A0100,LOCK,B0100,41100.93755737324,0.9,20.0
190.0,A0200,LOCK,B0200,63759.50679957193,0.9,20.0
190.0,B0100,LOCK,A0100,41100.93755737324,0.9,20.0
190.0,B0200,LOCK,A0200,63759.50679957193,0.9,20.0
192.0,A0100,LOCK,B0200,47524.791012948466,0.9,20.0
192.0,A0200,LOCK,B0200,64234.446337866444,0.9,20.0
192.0,B0200,LOCK,A0200,64234.446337866444,0.9,20.0
194.0,A0100,LOCK,B0200,47938.68684958131,0.9,20.0
194.0,A0200,LOCK,B0200,64568.71734178245,0.9,20.0
194.0,B0200,LOCK,A0200,64568.71734178245,0.9,20.0
196.0,A0100,LOCK,B0200,48415.34976389665,0.9,20.0
196.0,A0200,LOCK,B0200,64941.44135889223,0.9,20.0
196.0,B0200,LOCK,A0200,64941.44135889223,0.9,20.0
198.0,A0100,LOCK,B0200,48939.71550525601,0.9,20.0
198.0,A0200,LOCK,B0200,65393.24757603833,0.9,20.0
198.0,B0200,LOCK,A0200,65393.24757603833,0.9,20.0
200.0,A0100,LOCK,B0200,49475.15714352388,0.9,20.0
200.0,A0200,LOCK,B0200,65904.27001784368,0.9,20.0
200.0,B0200,LOCK,A0200,65904.27001784368,0.9,20.0
202.0,A0100,LOCK,B0200,49986.57404654769,0.9,20.0
202.0,A0200,LOCK,B0200,66436.99927558203,0.9,20.0
202.0,B0200,LOCK,A0200,66436.99927558203,0.9,20.0
204.0,A0100,LOCK,B0200,50442.95561828682,0.9,20.0
204.0,A0200,LOCK,B0200,66948.15140811785,0.9,20.0
204.0,B0200,LOCK,A0200,66948.15140811785,0.9,20.0
206.0,A0100,LOCK,B0200,50843.29060372678,0.9,20.0
206.0,A0200,LOCK,B0200,67414.11623118969,0.9,20.0
206.0,B0200,LOCK,A0200,67414.11623118969,0.9,20.0
208.0,A0100,LOCK,B0200,51250.51016561773,0.9,20.0
208.0,A0200,LOCK,B0200,67863.93523734492,0.9,20.0
208.0,B0200,LOCK,A0200,67863.93523734492,0.9,20.0
210.0,A0100,LOCK,B0200,51640.93211987135,0.9,20.0
210.0,A0200,LOCK,B0200,68248.61259912829,0.9,20.0
210.0,B0200,LOCK,A0200,68248.61259912829,0.9,20.0
212.0,A0100,LOCK,B0200,51941.563886796845,0.9,20.0
212.0,A0200,LOCK,B0200,68474.01978997457,0.9,20.0
212.0,B0200,LOCK,A0200,68474.01978997457,0.9,20.0
214.0,A0100,LOCK,B0200,52117.03380836135,0.9,20.0
214.0,A0200,LOCK,B0200,68504.66415622755,0.9,20.0
214.0,B0200,LOCK,A0200,68504.66415622755,0.9,20.0
216.0,A0100,LOCK,B0200,52175.62687266915,0.9,20.0
216.0,A0200,LOCK,B0200,68372.53827022534,0.9,20.0
216.0,B0200,LOCK,A0200,68372.53827022534,0.9,20.0
218.0,A0100,LOCK,B0200,52196.92718464769,0.9,20.0
