time,agent_id,mode,target_id,distance,lock_quality,snr
218.0,B0100,LOCK,A0100,75624.57672543549,0.9,20.0
220.0,A0100,LOCK,B0100,76100.5797376215,0.9,20.0
220.0,A0200,LOCK,B0100,65594.90514199423,0.9,20.0
220.0,B0100,LOCK,A0100,76100.5797376215,0.9,20.0
222.0,A0100,LOCK,B0100,76452.22499837467,0.9,20.0
222.0,A0200,LOCK,B0100,65513.53598671238,0.9,20.0
222.0,B0100,LOCK,A0100,76452.22499837467,0.9,20.0
224.0,A0100,LOCK,B0100,76652.55355225077,0.9,20.0
224.0,A0200,LOCK,B0100,65467.90606687894,0.9,20.0
224.0,B0100,LOCK,A0100,76652.55355225077,0.9,20.0
226.0,A0100,LOCK,B0100,76738.16618110417,0.9,20.0
226.0,A0200,LOCK,B0100,65449.97685094656,0.9,20.0
226.0,B0100,LOCK,A0100,76738.16618110417,0.9,20.0
228.0,A0100,LOCK,B0100,76771.83366097945,0.9,20.0
228.0,A0200,LOCK,B0100,65456.793120607064,0.9,20.0
228.0,B0100,LOCK,A0100,76771.83366097945,0.9,20.0
230.0,A0100,LOCK,B0100,76796.27886334925,0.9,20.0
230.0,A0200,LOCK,B0100,65467.93010107452,0.9,20.0
230.0,B0100,LOCK,A0100,76796.27886334925,0.9,20.0
232.0,A0100,LOCK,B0100,76817.94093454198,0.9,20.0
232.0,A0200,LOCK,B0100,65429.5337099976,0.9,20.0
232.0,B0100,LOCK,A0100,76817.94093454198,0.9,20.0
234.0,A0100,LOCK,B0100,76840.69947834653,0.9,20.0
234.0,A0200,LOCK,B0100,65292.87820744851,0.9,20.0
234.0,B0100,LOCK,A0100,76840.69947834653,0.9,20.0
236.0,A0100,LOCK,B0100,76864.25296350347,0.9,20.0
236.0,A0200,LOCK,B0100,65026.566554754296,0.9,20.0
236.0,B0100,LOCK,A0100,76864.25296350347,0.9,20.0
238.0,A0100,LOCK,B0100,76891.07900723525,0.9,20.0
238.0,A0200,LOCK,B0100,64615.81603366006,0.9,20.0
238.0,B0100,LOCK,A0100,76891.07900723525,0.9,20.0
240.0,A0100,LOCK,B0100,76916.66484564274,0.9,20.0
240.0,A0200,LOCK,B0100,64065.04416805756,0.9,20.0
240.0,B0100,LOCK,A0100,76916.66484564274,0.9,20.0
242.0,A0100,LOCK,B0100,76943.1065531352,0.9,20.0
242.0,A0200,LOCK,B0100,63395.16174842151,0.9,20.0
242.0,B0100,LOCK,A0100,76943.1065531352,0.9,20.0
244.0,A0100,LOCK,B0100,76967.90446185102,0.9,20.0
244.0,A0200,LOCK,B0100,62634.65492602347,0.9,20.0
244.0,B0100,LOCK,A0100,76967.90446185102,0.9,20.0
246.0,A0100,LOCK,B0100,76990.01430512127,0.9,20.0
246.0,A0200,LOCK,B0100,61825.35495480491,0.9,20.0
246.0,B0100,LOCK,A0100,76990.01430512127,0.9,20.0
248.0,A0100,LOCK,B0100,77010.64491972512,0.9,20.0
248.0,A0200,LOCK,B0100,61016.0635194311,0.9,20.0
248.0,B0100,LOCK,A0100,77010.64491972512,0.9,20.0
250.0,A0100,LOCK,B0100,77032.09289197,0.9,20.0
250.0,A0200,LOCK,B0100,60254.72576192504,0.9,20.0
250.0,B0100,LOCK,A0100,77032.09289197,0.9,20.0
252.0,A0100,LOCK,B0100,77051.543760863,0.9,20.0
252.0,A0200,LOCK,B0100,59576.59980700884,0.9,20.0
252.0,B0100,LOCK,A0100,77051.543760863,0.9,20.0
254.0,A0100,LOCK,B0100,77069.60538124999,0.9,20.0
254.0,A0200,LOCK,B0100,59010.84044054649,0.9,20.0
254.0,B0100,LOCK,A0100,77069.60538124999,0.9,20.0
256.0,A0100,LOCK,B0100,77087.0671080319,0.9,20.0
256.0,A0200,LOCK,B0100,58573.48967648911,0.9,20.0
256.0,B0100,LOCK,A0100,77087.0671080319,0.9,20.0
258.0,A0100,LOCK,B0100,77102.2963468999,0.9,20.0
258.0,A0200,LOCK,B0100,58264.73135357814,0.9,20.0
258.0,B0100,LOCK,A0100,77102.2963468999,0.9,20.0
260.0,A0100,LOCK,B0100,77099.2614437858,0.9,20.0
260.0,A0200,LOCK,B0100,58055.25211702492,0.9,20.0
260.0,B0100,LOCK,A0100,77099.2614437858,0.9,20.0
262.0,A0100,LOCK,B0100,77065.27249178902,0.9,20.0
262.0,A0200,LOCK,B0100,57905.807002999165,0.9,20.0
262.0,B0100,LOCK,A0100,77065.27249178902,0.9,20.0
264.0,A0100,LOCK,B0100,77000.76410686898,0.9,20.0
264.0,A0200,LOCK,B0100,57783.75073681665,0.9,20.0
264.0,B0100,LOCK,A0100,77000.76410686898,0.9,20.0
266.0,A0100,LOCK,B0100,76907.89065398436,0.9,20.0
266.0,A0200,LOCK,B0100,57650.12989907039,0.9,20.0
266.0,B0100,LOCK,A0100,76907.89065398436,0.9,20.0
268.0,A0100,LOCK,B0100,76789.35506750221,0.9,20.0
268.0,A0200,LOCK,B0100,57465.419694491626,0.9,20.0
268.0,B0100,LOCK,A0100,76789.35506750221,0.9,20.0
270.0,A0100,LOCK,B0100,76650.97526213924,0.9,20.0
270.0,A0200,LOCK,B0100,57194.78059798431,0.9,20.0
270.0,B0100,LOCK,A0100,76650.97526213924,0.9,20.0
272.0,A0100,LOCK,B0100,76496.04604636497,0.9,20.0
272.0,A0200,LOCK,B0100,56811.02540549418,0.9,20.0
272.0,B0100,LOCK,A0100,76496.04604636497,0.9,20.0
274.0,A0100,LOCK,B0100,76324.10277442262,0.9,20.0
274.0,A0200,LOCK,B0100,56294.922114332294,0.9,20.0
274.0,B0100,LOCK,A0100,76324.10277442262,0.9,20.0
276.0,A0100,LOCK,B0100,76146.54658279818,0.9,20.0
276.0,A0200,LOCK,B0100,55647.818823151785,0.9,20.0
276.0,B0100,LOCK,A0100,76146.54658279818,0.9,20.0
278.0,A0100,LOCK,B0100,75971.93041009744,0.9,20.0
278.0,A0200,LOCK,B0100,54883.88226797164,0.9,20.0
278.0,B0100,LOCK,A0100,75971.93041009744,0.9,20.0
280.0,A0100,LOCK,B0100,75867.88040271222,0.9,20.0
280.0,A0200,LOCK,B0100,54070.99167692219,0.9,20.0
280.0,B0100,LOCK,A0100,75867.88040271222,0.9,20.0
282.0,A0100,LOCK,B0100,75667.71903515625,0.9,20.0
282.0,A0200,LOCK,B0100,53058.93799691321,0.9,20.0
282.0,B0100,LOCK,A0100,75667.71903515625,0.9,20.0
284.0,A0100,LOCK,B0100,75433.93842039515,0.9,20.0
284.0,A0200,LOCK,B0100,51955.31904173566,0.9,20.0
284.0,B0100,LOCK,A0100,75433.93842039515,0.9,20.0
286.0,A0100,LOCK,B0100,75227.64932511101,0.9,20.0
286.0,A0200,LOCK,B0100,50880.11998812959,0.9,20.0
286.0,B0100,LOCK,A0100,75227.64932511101,0.9,20.0
288.0,A0100,LOCK,B0100,75049.1539216364,0.9,20.0
288.0,A0200,LOCK,B0100,49890.83550028731,0.9,20.0
288.0,B0100,LOCK,A0100,75049.1539216364,0.9,20.0
290.0,A0100,LOCK,B0100,74953.09274631763,0.9,20.0
290.0,A0200,LOCK,B0100,49080.09679513588,0.9,20.0
290.0,B0100,LOCK,A0100,74953.09274631763,0.9,20.0
292.0,A0100,LOCK,B0100,75035.09846527282,0.9,20.0
292.0,A0200,LOCK,B0100,48563.9470779874,0.9,20.0
292.0,B0100,LOCK,A0100,75035.09846527282,0.9,20.0
294.0,A0100,LOCK,B0100,75315.62930391851,0.9,20.0
294.0,A0200,LOCK,B0100,48385.13511716361,0.9,20.0
294.0,B0100,LOCK,A0100,75315.62930391851,0.9,20.0
296.0,A0100,LOCK,B0100,75797.63838033269,0.9,20.0
296.0,A0200,LOCK,B0100,48553.632129151636,0.9,20.0
296.0,B0100,LOCK,A0100,75797.63838033269,0.9,20.0
298.0,A0100,LOCK,B0100,76361.27173556111,0.9,20.0
298.0,A0200,LOCK,B0100,48924.74014669234,0.9,20.0
298.0,B0100,LOCK,A0100,76361.27173556111,0.9,20.0
300.0,A0100,LOCK,B0100,76944.32214800235,0.9,20.0
300.0,A0200,LOCK,B0100,49396.46658518657,0.9,20.0
300.0,B0100,LOCK,A0100,76944.32214800235,0.9,20.0
302.0,A0100,LOCK,B0100,77532.63891623645,0.9,20.0
302.0,A0200,LOCK,B0100,49896.79218370225,0.9,20.0
302.0,B0100,LOCK,A0100,77532.63891623645,0.9,20.0
304.0,A0100,LOCK,B0100,78127.17675500453,0.9,20.0
304.0,A0200,LOCK,B0100,50372.06984289374,0.9,20.0
304.0,B0100,LOCK,A0100,78127.17675500453,0.9,20.0
306.0,A0100,LOCK,B0100,78726.85885731112,0.9,20.0
306.0,A0200,LOCK,B0100,50769.406589697486,0.9,20.0
306.0,B0100,LOCK,A0100,78726.85885731112,0.9,20.0
308.0,A0100,LOCK,B0100,79338.88751611648,0.9,20.0
308.0,A0200,LOCK,B0100,51053.40244757532,0.9,20.0
308.0,B0100,LOCK,A0100,79338.88751611648,0.9,20.0
310.0,A0100,LOCK,B0100,79958.77697970193,0.9,20.0
310.0,A0200,LOCK,B0100,51205.82408902779,0.9,20.0
310.0,B0100,LOCK,A0100,79958.77697970193,0.9,20.0
312.0,A0100,TRACK,B0100,80590.25194996681,0.6,15.0
312.0,A0200,LOCK,B0100,51239.767027544796,0.9,20.0
312.0,B0100,TRACK,A0100,80590.25194996681,0.6,15.0
314.0,A0100,TRACK,B0100,81233.36036651858,0.6,15.0
314.0,A0200,LOCK,B0100,51245.17876425967,0.9,20.0
314.0,B0100,TRACK,A0100,81233.36036651858,0.6,15.0
316.0,A0100,TRACK,B0100,81880.24440589457,0.6,15.0
316.0,A0200,LOCK,B0100,51251.288016624305,0.9,20.0
316.0,B0100,TRACK,A0100,81880.24440589457,0.6,15.0
318.0,A0100,TRACK,B0100,82526.00783741483,0.6,15.0
318.0,A0200,LOCK,B0100,51257.97490917166,0.9,20.0
318.0,B0100,TRACK,A0100,82526.00783741483,0.6,15.0
320.0,A0100,TRACK,B0100,83167.97037231199,0.6,15.0
320.0,A0200,LOCK,B0100,51263.66237937342,0.9,20.0
320.0,B0100,TRACK,A0100,83167.97037231199,0.6,15.0
322.0,A0100,TRACK,B0100,83811.20471921109,0.6,15.0
322.0,A0200,LOCK,B0100,51272.0201786262,0.9,20.0
322.0,B0100,TRACK,A0100,83811.20471921109,0.6,15.0
324.0,A0100,TRACK,B0100,84452.63779717276,0.6,15.0
324.0,A0200,LOCK,B0100,51283.954062066354,0.9,20.0
324.0,B0100,TRACK,A0100,84452.63779717276,0.6,15.0
326.0,A0100,TRACK,B0100,85090.43220680201,0.6,15.0
326.0,A0200,LOCK,B0100,51296.92576693457,0.9,20.0
326.0,B0100,TRACK,A0100,85090.43220680201,0.6,15.0
328.0,A0100,TRACK,B0100,85724.4095129259,0.6,15.0
328.0,A0200,LOCK,B0100,51309.3510677168,0.9,20.0
328.0,B0100,TRACK,A0100,85724.4095129259,0.6,15.0
330.0,A0100,TRACK,B0100,86352.72449739117,0.6,15.0
330.0,A0200,LOCK,B0100,51321.640193932944,0.9,20.0
330.0,B0100,TRACK,A0100,86352.72449739117,0.6,15.0
