time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
8.0,A0100,-58102.3834077642,-0.6894941000318795,5840.3744797670115,259.9364423289123,-0.36094112575944226,3.106712310781759,359.4827354901551,4.320162859703454,6.169641876439393
8.0,A0200,-57955.353802267244,2773.357041629475,5925.65645959416,293.17665019343434,-5.412506815867334,23.38637740211512,359.59724480760246,5.677849533069664,-7.317430083876899
8.0,B0100,57954.037132893856,89.23504127369961,5289.152811625798,-298.6069394292508,11.329365309982565,-117.50244004437525,177.6991944579381,-21.517614001429372,14.747283131056012
8.0,B0200,58052.92211486016,764.0906959744389,5841.374887394995,-280.920321366738,38.059095587567114,-10.018560196461948,174.5809958554846,-4.175427589681061,9.939493577666417
10.0,A0100,-57584.327412141196,-2.423003232666815,5845.422536132468,258.27228407019317,-1.5285035012743122,-0.7059911728039355,358.2353253114458,-3.0622818085738084,7.9107611137137575
10.0,A0200,-57365.62178786889,2759.4671189695946,5982.6550145939655,297.3651166658333,-7.62705237375667,26.7617108468221,359.25034244368067,6.126530595246775,-6.768648194852983
10.0,B0100,57345.53008457459,110.3920369665866,5039.001197084384,-307.19686789293434,11.951799175636012,-138.38875193304642,176.88306987913506,-23.466645333900612,-31.01161600233157
10.0,B0200,57489.2559458068,834.3755050923173,5833.580751579,-282.64068183436586,33.49855142797267,-4.5622513393657655,173.83559128264213,1.8681725157105138,2.199271709266093
12.0,A0100,-57069.627685548076,-5.916276362077042,5850.901840311664,256.16734248969664,-1.8844668029978833,0.11137068545219414,358.27948492508966,-0.8233522813709963,5.232157933139064
12.0,A0200,-56768.18078812828,2741.322367803088,6046.213667905995,300.93539335590697,-9.767100608514331,30.057742581466155,358.86761300274395,6.633981421805118,-7.087567318227803
12.0,B0100,56719.933000047706,133.80305296547158,4751.007088989623,-314.73241611047854,11.69884277899354,-157.7547696853489,176.82677128033524,-26.465485190593096,-73.34420011298744
12.0,B0200,56924.95900837098,900.4922233121397,5830.312392409822,-282.0947110005303,32.700377080153324,-1.6904843975756831,173.17808349010804,0.7486501687108457,6.1269648554768965
14.0,A0100,-56559.554717770974,-10.568899597190466,5856.544762120022,254.1659988028553,-2.3795577395496887,3.4452672376646336,358.9754833398869,3.943903943969898,8.387178306868845
14.0,A0200,-56162.975168397796,2719.8801250058495,6112.439932598369,304.8846212818195,-11.518718609509916,29.931960638880557,358.6975240616656,5.978280986829464,-13.331992614278118
14.0,B0100,56080.134092977205,158.62766571178872,4425.263643648825,-320.99978019322117,10.928996437310516,-176.51889433901496,177.48042783691915,-29.242046880313662,-109.77055053811387
14.0,B0200,56363.807930555355,964.866166364307,5835.637300823717,-280.0249228713679,32.45183202982631,-0.39832947996605284,172.9442327184137,0.1318001778912342,4.669557752280166
16.0,A0100,-56054.41477921776,-16.388200076635258,5863.021441781188,251.05019743757032,-3.6513975024637517,-0.5847463815651619,357.46125197793424,-4.219144658386095,1.7436933740432636
16.0,A0200,-55550.36136330897,2694.4104763480536,6178.605765034012,308.28278964880116,-13.65917105417923,30.859631311944216,358.18351320287275,6.436152099407608,-21.10278713195755
16.0,B0100,55426.96062964664,185.40993192214955,4064.849674867637,-327.9046897717236,12.180265295867104,-192.18604637436871,177.72598009646111,-30.94417704075062,-134.646752012987
16.0,B0200,55806.34955386674,1029.2321308320425,5839.795548495891,-277.9585838854535,31.889137859417854,-0.520080933786978,173.02386378280426,1.3739902029631312,4.314998788177856
18.0,A0100,-55555.6974493918,-24.21621157919435,5867.900965307916,247.81222495096068,-4.623104598273929,-8.22881115298597,358.0043040740389,-1.7332126786009416,-0.43826845040089685
18.0,A0200,-54930.84293318768,2664.7809571974867,6244.676265906564,312.0195768437024,-15.105583293137148,29.784523438046868,357.8166828132792,6.458122956353382,1.9302127884716864
18.0,B0100,54760.667662470165,216.72453996571494,3673.859632043135,-334.5911819013985,14.115949004250064,-205.8331549774177,177.94501375148292,-32.10010154593641,-164.46188394461495
18.0,B0200,55252.85642376886,1093.402352402616,5844.135390519568,-276.20533945256057,32.32572924247663,-0.02841750490725099,172.87815912464993,0.962307559975455,3.7641907273766426
20.0,A0100,-55062.194553675334,-34.75889693080535,5872.152882063361,245.4208485791289,-5.941166732924783,1.1083397205470222,357.6943187967662,4.861879902573916,2.67866082142834
20.0,A0200,-54304.292092149546,2632.4268843471364,6309.207786619874,315.22785107733415,-16.513149986201668,28.543227187629945,357.703582231559,5.775575648619252,-9.189490265837025
20.0,B0100,54082.60154839099,252.09564170708472,3254.2330141998173,-340.517782340664,15.569868766231581,-218.6931225298301,178.15925349906414,-32.972261056747925,168.157066612584
20.0,B0200,54702.91998841217,1157.9147434219522,5847.599308610956,-273.6234261232456,32.253120979907806,-3.850399084906283,172.20380664167467,-4.136996778022014,8.519062872165948
22.0,A0100,-54573.28865152996,-47.43306122365175,5878.909200616406,244.07866707653645,-7.021819310716217,1.8031166056927033,357.3036799740362,-0.1910185880567721,6.607919505703156
22.0,A0200,-53672.808857672746,2595.7441568901995,6376.049815501956,317.2507621640333,-19.163656289541674,31.39682472411473,357.12256288497633,6.183375310177001,-14.641189514636459
22.0,B0100,53402.24635373755,297.47127968210043,2799.568014188746,-343.6665481396235,23.005956729036143,-229.39097983806408,176.2244798333396,-32.713736060713366,50.500879360677885
22.0,B0200,54158.633140699625,1222.32889277309,5847.417115920311,-270.903194118328,31.92167414138459,-0.046786240669191376,172.77596568663247,0.28322682893282386,2.218928497721528
24.0,A0100,-54087.59827321097,-62.47392853909696,5885.476092381996,241.99533662567578,-7.927638829402251,0.9917632989759351,357.1208371403532,2.9979102341790727,2.011704115734108
24.0,A0200,-53035.733310421136,2554.7103733894764,6441.186376511287,319.9430354513001,-21.35743170361224,29.797643941202406,357.06109477423337,6.041546863244692,-17.759305754599026
24.0,B0100,52695.73961021027,305.57801776606357,2370.759790338543,-358.5526638075744,-11.074344330955286,-202.55401858856555,181.14981313414543,-29.71702900895056,8.341952379953481
24.0,B0200,53619.209322512834,1286.3019820776062,5846.724736601027,-268.62175438799926,31.88328867769603,-3.3471777265036224,172.72735442876325,1.0215203982602457,0.8838008962003941
26.0,A0100,-53605.65115544997,-78.9353884565462,5894.6411383821105,240.06651381071188,-8.351798053228656,4.036391946107229,357.2412382309374,5.117361432463721,6.265661037414957
26.0,A0200,-52394.239155351526,2508.796091564076,6507.083304717675,322.005727059758,-24.028241583522234,30.608570705820554,356.4651317874589,5.984036654871628,-14.714193485146401
26.0,B0100,51962.082894880565,276.3284836144594,2005.8852933442395,-371.01912775272416,-16.82556733970598,-171.64322602806425,183.19106516133002,-24.604545855336923,26.316355990309493
26.0,B0200,53084.28440738241,1350.539655839937,5846.573442530709,-266.3670799564952,32.12870254647567,-3.5660936625910202,172.60409507713155,-1.8886242871581105,4.559158044017215
28.0,A0100,-53128.0616739796,-96.39897065364494,5897.327300461362,238.51415256637347,-9.023028463599893,1.1055195039141148,357.4305015800274,1.0540962387681807,2.0334664230345787
28.0,A0200,-51749.05693536578,2457.8251500281767,6574.873428141855,323.99149428238894,-26.102750299123393,31.559429973650754,356.35299248631907,6.082855120271245,-7.324681914897749
28.0,B0100,51206.609097028544,226.94031539200296,1709.5098124911565,-386.65275048995136,-25.684020723057312,-106.67165326873115,183.53818073420646,-10.57705527827602,-7.637619728005498
28.0,B0200,52553.85693526616,1413.8321247978092,5847.722210911259,-263.91901036221174,31.474459035106946,-2.930272848705678,172.44827336485383,1.6029958855108908,3.1901812119379
30.0,A0100,-52652.679290575856,-113.89647801666797,5902.199405049796,237.03452503546438,-8.343736468422673,0.6283810711714267,357.37550684544823,-4.035786796022824,3.3240833075995155
30.0,A0200,-51098.99968727369,2403.8289902880824,6641.368017054781,326.5038006747506,-27.75593395495797,29.935553025122285,355.7678259726075,5.8238817456037895,-19.99660604896507
30.0,B0100,50431.00251149463,199.0308587686377,1676.8187877036398,-377.6728341501592,11.057613111325711,50.47654890184843,178.94187059304863,10.203414812482944,-49.22332368141057
30.0,B0200,52028.687861872066,1476.8476431317868,5849.289459348129,-261.16405724780697,31.18593579615168,2.1738691983137435,172.40912527976815,2.7981785969869777,3.6228687527217422
32.0,A0100,-52179.47791074436,-131.73358470554012,5903.437475473762,235.8186671833179,-9.310110497327228,-2.1688135088914855,356.76550128211403,-5.091772634568667,1.047994065258219
32.0,A0200,-50445.85112831222,2343.8584538780015,6709.880208041199,327.1015643716215,-30.842069130259038,34.22331867761156,355.33484677481255,6.675733319944799,-18.36653198882526
32.0,B0100,49685.535314323206,221.81873105216437,1798.2263677326555,-368.6653143389965,10.422866422586548,59.221580379151185,179.5272858561383,8.517207184199517,-3.3878850602500084
32.0,B0200,51509.20047202779,1538.4722931433316,5852.462141683518,-258.33341235701175,30.633587149544717,-2.7954023398730596,172.5277376740475,2.495540278493758,-2.6616975255940987
34.0,A0100,-51709.243923932445,-149.9098488971904,5906.653608264307,233.99620037428178,-9.305277495696279,-6.212358366442363,356.6974269954125,-3.937291933800253,-2.573033786411174
34.0,A0200,-49790.20470737034,2280.81765681085,6783.48942564032,329.34049725718216,-31.742262653877454,32.929540405371654,355.21604476641033,6.241600250860937,0.5704273197353636
34.0,B0100,48957.63448140465,215.42076446662395,1911.4808728032585,-353.61403967897127,-59.70132877124375,49.62151564208168,194.3330169149062,8.854474574741337,94.74532220753007
34.0,B0200,50994.795823706445,1600.7572928089794,5855.161714394606,-255.86183928138388,30.82815037926231,4.430232472043852,172.17962516572885,-0.48413798766491517,6.143923380919223
36.0,A0100,-51240.53890467556,-169.4837931926777,5906.457156976612,232.87043089552614,-10.46009021827505,-7.6962369406611595,355.9916053758726,-4.833861854825498,-11.4239523526926
36.0,A0200,-49130.74866242682,2215.3024007150198,6853.833700143545,331.4355845266009,-32.31612343826234,25.609532628913627,355.5502291430429,1.2298152731575405,-5.33278043983306
36.0,B0100,48321.91697264479,-65.85245406187096,1971.399023596794,-272.25034054928943,-209.2780044680338,21.11837855734827,219.48447813359826,3.7673420349312865,41.5725508517952
36.0,B0200,50483.98693156787,1663.0842351308602,5858.5202345082325,-254.41744415552202,30.900305634388463,0.4058937768956228,172.1341886224858,-0.7868691324192563,-0.6573477849433729
38.0,A0100,-50794.67120699236,-251.791688933783,5915.221365650279,208.08903114731984,-79.46759770526306,0.41671802088401716,324.90578788966263,3.672049647420218,-71.51942185884546
38.0,A0200,-48466.038543710216,2184.8021543720533,6885.204922417335,329.3813658528775,27.431399879234874,15.088825795594198,10.745928721372106,4.775530078623014,89.03926893866647
38.0,B0100,47772.36013463422,-455.75678277935003,2045.1117728346435,-278.72702427379124,-186.60890524549276,30.302513246829342,215.54350245289135,5.394556644565398,-56.95939550644027
38.0,B0200,49977.51355070042,1725.7794351209177,5867.654411070027,-251.9825086853808,31.213567971582084,4.78812715150051,171.93063529865813,0.1183406047592741,6.324302179689076
40.0,A0100,-50441.778875512406,-492.20044594132924,5910.88423818929,140.21660503388475,-154.02777304448884,-5.4587621651088,300.5155095275678,2.1469914492145166,-88.91523760506169
40.0,A0200,-47835.05878313752,2343.9935668253092,6895.804631734289,296.0753090351557,130.03249322958965,-5.505504771922627,29.695407774167514,0.09546843877454733,82.46012454241608
40.0,B0100,47205.94666795665,-808.1353545649654,2094.6810157114414,-286.7423286777011,-169.26665214500844,10.783333799369759,212.4918372164008,3.7570494090449515,-83.24007811534777
40.0,B0200,49477.256935325975,1789.6868489703938,5869.290778113944,-248.847793574783,32.336203468030746,-4.984941785785632,171.92779201297733,0.6305560138573434,-0.9731706369683776
42.0,A0100,-50238.43796772047,-839.6234896100214,5896.3290147147345,61.606519980208255,-187.65367449591764,-8.063725027595625,275.53448350380256,2.8427711460030616,-71.84572645414366
42.0,A0200,-47298.39140702217,2689.6173250240863,6877.738409516076,236.32578885089302,212.35502865715443,-15.687183290463034,47.88744324533945,-1.34717459785609,91.64821400707024
42.0,B0100,46632.099873801104,-1145.7626091791717,2083.9724227358383,-291.62866534431316,-160.73496670127452,-27.882856618724603,211.7728445199154,-5.761749132638279,-33.56261404135904
42.0,B0200,48974.408515586074,1828.7436930046715,5855.307027947332,-252.66493948453183,-8.23570039525768,4.395672099225643,185.4916052438055,4.762071941657641,9.260016532877904
44.0,A0100,-50201.88522751207,-1217.7578774208705,5889.90053120473,-24.899873730531898,-183.91075289978423,-1.3080951334951636,251.574405057868,5.0960855297474525,-86.93021365452701
44.0,A0200,-46903.20920208454,3177.5972022801398,6844.364250286015,155.6609244743829,271.3971671475807,-20.23974202182601,65.94490843477041,-1.9783540841047513,74.30575974790852
44.0,B0100,46052.03601287474,-1478.91747379546,2038.1181112932354,-290.68831807396697,-167.65014001036943,-11.598284887199995,210.4719392657145,-2.6358418244779522,-1.4391726821526778
44.0,B0200,48468.807047318885,1854.9575292703576,5892.21357922953,-257.85033180187526,26.840766711471996,13.513999839067216,172.5051734722733,6.476483483345345,-92.70381883225282
46.0,A0100,-50320.8324520946,-1556.680139812568,5885.622741357583,-90.89830458825845,-151.09747758912494,-0.5201835715047161,226.84304855230167,5.667517328055787,-68.29224747800146
46.0,A0200,-46680.60077092898,3755.7217398283356,6799.5337827500825,63.963727486677584,302.4372023209356,-25.41413831589196,83.92182536957736,-2.78674877415834,84.84810293003065
46.0,B0100,45468.96476920058,-1813.6834954358055,2020.6148717338801,-292.2929147604188,-166.58055567991835,-11.406458173521543,209.7927215953421,-2.6969865204993586,3.988251234046853
46.0,B0200,47945.54743262454,1907.3717717512045,5904.127107931767,-262.73943334868676,42.657965163852175,-1.5310933903381583,169.9194689885653,3.1960918235199096,-72.46780702521613
48.0,A0100,-50554.20938757758,-1804.2054605205376,5883.930015654016,-137.1348389544372,-95.45932727889672,-0.7399407015183864,202.93653353447124,5.615730721004394,-77.68303524695763
48.0,A0200,-46649.68179782562,4367.269060477061,6747.720086457597,-33.0263857301448,304.4218477706799,-24.428736737575193,102.2646172839474,-2.2391574013922115,80.62450054583248
48.0,B0100,44883.6453999237,-2145.7459070290497,2002.9610745727077,-293.45418297835903,-164.98567537708524,-10.658983414940955,209.13282680440798,-2.4175924086391856,-7.737446113795145
48.0,B0200,47406.69236979411,1977.6163170323543,5880.2084866526275,-271.7804178563082,32.81828828831769,-6.420394694613315,173.52443481760452,2.4112133105367235,5.252400994915401
50.0,A0100,-50851.243464619474,-1932.7457562460186,5881.897115899708,-155.51841254339655,-31.54228644546021,1.4335165148548557,180.27277646692664,6.939226057353786,-78.23447703564086
50.0,A0200,-46811.4249693662,4951.438724188076,6693.259191600257,-127.40767142209553,275.1188206981713,-27.007881214584753,121.20239497835556,-2.986593925626832,86.18283071236897
50.0,B0100,44294.96317431827,-2473.588504916039,1986.2251689463628,-295.23562131422284,-162.48143301126214,-9.824471160364894,208.68926184618365,-2.207061453723047,-5.920160545867913
50.0,B0200,46865.13664877955,2041.2142887689297,5881.774408527093,-270.31818846707125,30.50689308814368,1.3116627550530873,173.98819820355482,3.009419057699922,8.71117368606967
52.0,A0100,-51160.542452982634,-1938.3644952883114,5880.2650712269715,-149.8048078061246,26.169219090509888,0.9241777072819867,158.547462203161,7.4921941999011805,-85.89240451259482
52.0,A0200,-47149.22060286022,5447.977917339409,6637.09982454419,-208.12714769537124,216.13068141239785,-29.50354394695624,140.29800126425405,-3.7698504056657822,85.71649511672642
52.0,B0100,43703.02994220109,-2796.6081093715948,1971.2835685955724,-296.75372482769194,-160.1089800032783,-8.597047035474777,208.12159045987121,-2.0752722218657094,-8.165463312830289
52.0,B0200,46326.597411270806,2100.620802424619,5886.349085864276,-268.8423688948885,29.173339740746314,1.6547328267206527,173.5677629585134,1.8298472716854857,4.515926962814273
54.0,A0100,-51441.322361471124,-1839.2562462059104,5877.188990963448,-127.54771931610692,72.78655718727153,-1.0029483685855922,138.01531926648062,7.068337046541081,-83.39552010255737
54.0,A0200,-47624.19160162157,5802.3045183866925,6578.596523055645,-263.9146948109878,132.67139324798876,-28.684246679617807,159.8601468834655,-3.468130635131145,75.8915420062946
54.0,B0100,43108.15057916891,-3114.4314402715972,1958.6617084592835,-298.2549124219455,-157.27321724598502,-7.6925190768263905,207.67659503448556,-1.8467695545685325,-6.2892438032872215
54.0,B0200,45791.158351467246,2157.727965141343,5892.805135625906,-266.8487362879518,27.680565330731174,3.1431615097753367,174.20429533116257,1.0618981382118464,3.01520343954694
56.0,A0100,-51663.79281404631,-1657.0239819408525,5872.0790240806855,-93.48000161011409,107.41092706513253,-2.9220476473850763,117.84470309577726,6.595382004546198,-67.2447324359192
56.0,A0200,-48183.75097004288,5974.27918293792,6516.430441304823,-290.7557133410844,34.712823357137,-31.511645282199595,179.99059033809033,-4.108312066565473,81.10200149733699
56.0,B0100,42510.49727449937,-3426.956623581409,1947.3016500380982,-299.3771983937344,-154.75918551295155,-8.239632215211842,207.14401939398306,-2.087661567614948,-8.683170295033124
56.0,B0200,45259.28104023448,2213.777168347169,5895.088259362114,-264.8379564545361,27.847975490308283,-3.281268761657011,173.59886682127498,-4.493910395283438,6.91273949850169
58.0,A0100,-51808.48086308213,-1418.7826426986103,5866.835225440351,-51.27615402981155,128.036921919301,-1.450363136646689,99.37577310205013,7.982677766174159,-63.09254467443936
58.0,A0200,-48761.747826089995,5943.398735535171,6451.877831758744,-281.52334566404875,-66.09234339877906,-28.854312259881606,200.51394618392607,-3.0823531874879113,76.40188933554688
58.0,B0100,41910.69319489263,-3734.7969776188547,1934.331566940422,-300.1095463970145,-152.9539851460491,-9.818830529885659,207.40089663231473,-3.752019729046355,-3.7958004975177473
58.0,B0200,44731.34960454155,2268.8243471544265,5894.259998474012,-263.100502366669,26.409481676855222,2.967427184295741,173.80067130129927,0.6109433792013361,6.6458397104478015
60.0,A0100,-51865.83541804203,-1154.5105136960265,5863.28077263938,-6.963706643628851,133.79411226782642,-1.8546531398642072,80.37593938743356,7.749359383212344,-62.96655895960904
60.0,A0200,-49283.69379948887,5716.512567653197,6388.159990028173,-235.0623256993838,-158.84282329865815,-31.465393729606177,221.8616040921957,-3.954226831598821,89.36212575696297
60.0,B0100,41312.31727283271,-4041.661964424866,1921.4249376627013,-298.99685155142674,-152.0395675238074,-8.460116482608054,207.14966663983984,-2.254560208835303,-6.445538953503369
60.0,B0200,44207.57922116814,2322.502116622951,5895.863081339947,-260.4882730726739,26.980342584597675,-4.574099678722953,173.03207503773925,-2.790897245462147,-2.512257695684187
62.0,A0100,-51836.348796715836,-893.0319324449811,5859.025928957235,34.88096887515141,125.78710094541698,-2.7810231831103325,61.869831630675066,7.540873890325581,-62.082766247932994
62.0,A0200,-49679.26457968341,5321.809116428594,6321.1464365878455,-155.77802184360536,-231.6869209468032,-33.180407564407744,244.15703432302044,-4.392702981035631,73.95310155342197
62.0,B0100,40713.648024345915,-4346.105606505278,1905.0249816528594,-300.0267218706383,-151.96279429270834,-11.086363766695078,206.93797569763564,-2.4306981440189595,2.448175551583698
62.0,B0200,43687.6359334778,2377.375684803954,5896.323893737506,-258.50382135984665,27.16893519771143,2.2963991475584864,173.42535098913754,4.943510433468307,-0.6383005013554961
64.0,A0100,-51728.99230994487,-659.7303530666177,5853.877268416403,70.45483540251684,106.30344204005368,-3.308735027212043,43.9522216442911,7.723706473972083,-60.21113433218815
64.0,A0200,-49893.72923887857,4817.409176833,6253.199594171234,-53.959213200612005,-267.77841570662105,-33.685580752014445,266.8419247923796,-4.351977128924348,72.167773369577
64.0,B0100,40088.29521585494,-4545.59505548694,1925.0038940388877,-324.36975636947807,-19.977981675850028,9.605850793481348,178.54945189387743,3.1661029988571006,-107.63859512054022
64.0,B0200,43173.08640428203,2432.4634225406626,5902.094230024679,-256.1572959013233,27.66434078006327,-2.396035189761149,173.23073117948687,-3.9218879588580977,6.496713110563911
66.0,A0100,-51558.94019681901,-474.9229619491416,5848.725909642508,97.37450038268588,78.30133870941121,-4.256987187874081,25.9340045071476,7.488937244848484,-58.6723369171403
66.0,A0200,-49898.75248101575,4283.943856755879,6190.1267758122485,50.85732633272879,-258.8827218235783,-33.98547668897498,290.7393851628982,-4.665033430201069,89.8358204466277
66.0,B0100,39436.151289710135,-4543.7317902113045,1909.4783019380266,-326.7414731723725,17.003361907013193,-15.290317691967001,176.37809067778443,-0.2549990131057098,-67.34269499897182
66.0,B0200,42663.088429031355,2487.4157151134004,5904.121603063322,-253.27807374578467,27.013728575036836,-4.972879936254107,173.30585216830224,-2.897419980226606,5.039242834491089
68.0,A0100,-51345.44570156439,-352.689141489489,5843.754044931848,114.33119510194362,43.919872088200236,-4.832812685027416,8.376703201586176,7.14478964738343,-66.9757202593588
68.0,A0200,-49695.50226649691,3809.484831495767,6125.689672720899,146.35653095574136,-208.32477377410302,-31.380647689810882,315.99531140273893,-3.5403093255323554,83.85812958612446
68.0,B0100,38777.07518690915,-4528.633429042269,1873.2312243218275,-328.23042159381157,15.228566756487611,17.56059778818174,176.9321793058385,8.420412148942814,-29.26558679116614
68.0,B0200,42158.01755974581,2542.1568696153445,5903.2582230661465,-252.20826486732895,27.136801201598534,-0.5396779453491487,173.59439046454224,4.943323050312944,2.8887997506121708
70.0,A0100,-51109.497043702526,-300.05572465826845,5837.831094749217,119.9315115400862,7.5370592018794085,-4.101681963035622,351.910854839711,7.946131261242593,-73.30246255070264
70.0,A0200,-49327.87728098587,3477.3191444104777,6062.393706424147,213.11360439665626,-117.57181734784463,-33.804773468492634,342.6859318033195,-4.434645993664599,79.5976882754938
70.0,B0100,38128.93829713141,-4466.922348396469,1944.8455736431606,-325.8429919501936,28.001326999818954,17.148250933248324,180.13612133023219,3.4661169370354834,68.03198955132827
70.0,B0200,41655.867865209395,2596.1882743536535,5906.21319446417,-250.01490348947948,26.849717118595887,-2.481895397176962,172.65138284871009,-3.654786138663738,9.214734302884374
72.0,A0100,-50871.1784470722,-322.22919373241893,5830.270560776691,116.24320638113582,-29.5789316257076,-5.54634867624599,333.86406494790447,7.051987499603436,-71.62014236519636
72.0,A0200,-48875.11440771947,3340.424261670287,6004.96713907019,231.5779387572105,-17.30855357626844,-31.26672374895688,7.655542790514581,-4.1771216904198845,76.54224117451903
72.0,B0100,37492.77927575854,-4462.688990583936,2036.269067647143,-311.149560997303,-4.130457904159988,48.25462697589903,182.2899700172517,8.980099375070475,-109.3042678419616
72.0,B0200,41156.95370359053,2649.7598325109975,5898.932476373937,-249.25939934238377,26.20623135188279,-5.908296876531389,174.4040360573597,3.926611799627156,1.021042560855922
74.0,A0100,-50649.773879406355,-413.3094874283415,5822.251226696186,102.93566081051887,-62.04303566207439,-3.955028372295015,317.89804557233657,8.572636364910917,-70.50640070668071
74.0,A0200,-48427.020487907634,3398.109840315701,5942.920800583301,209.98460449643792,73.51315873538387,-33.8522122298498,31.70875487757846,-4.6024628964996275,82.35573330912938
74.0,B0100,36865.22522931122,-4421.488409892247,2078.980630598442,-317.1906026488907,27.906214668012495,-16.373295668350615,176.10740850426458,-5.194739523653858,57.472654604801924
74.0,B0200,40659.712142976554,2700.3900856108576,5897.114419094682,-247.87219759254643,24.467179958965303,2.7180872127845506,174.52800432794248,7.070008064031797,0.5868441943480441
76.0,A0100,-50465.39588674602,-565.9532044466032,5813.826779449777,80.3847554879059,-89.34199834379855,-3.999390527345471,300.76425560937406,8.476110755685683,-62.374243750321625
76.0,A0200,-48053.731538237,3619.607200065253,5877.730686908599,159.96364539537336,143.1800915251001,-33.16857633266168,54.51961431685125,-4.0313622344040505,81.93089726732798
76.0,B0100,36239.76458345396,-4420.437529380028,2122.1322125684546,-309.376161484774,-12.18174835830338,41.714621898931995,185.9495132032109,10.70906890393186,-79.62833479641851
76.0,B0200,40165.782796232525,2748.6901928070165,5901.3562286622055,-246.0330592105268,23.15186662819058,5.2026546616048215,174.88101121709076,1.8406930597318432,2.465066686658083
78.0,A0100,-50334.178033626304,-766.4213356149157,5805.710519254408,50.65351221109757,-108.85913955363584,-5.478514550688087,282.3443938209625,7.35590082511505,-56.42522274130806
78.0,A0200,-47798.938508584215,3953.373895632096,5811.450452259407,93.342606343302,185.95436771903175,-33.99938025833233,76.31331296929395,-4.498079854523184,82.38987858801258
78.0,B0100,35619.92521223066,-4418.330619410481,2165.060668530281,-312.7137723988207,3.9808864047787895,6.240957482392879,176.7348373703634,4.983566727425857,-65.04186049038466
78.0,B0200,39675.63521666004,2795.392098041473,5905.575503938791,-245.11871090487156,23.409154585324398,-4.11867656694979,174.01993543834192,-0.021293470412238533,1.6776137407348144
80.0,A0100,-50267.6807394833,-996.2636823980647,5797.87145878447,14.970949812097983,-119.65495141035065,-4.90979037248731,265.3210884371014,7.187286858294571,-70.82066348851919
80.0,A0200,-47685.2009437248,4344.688943753434,5739.927266564955,17.268862485311235,200.9615405299848,-36.52982868477868,97.15265485618104,-5.829309065023721,67.6134749016232
80.0,B0100,34993.37229269286,-4391.535161293023,2156.463700813898,-313.0708796825777,33.32393265995987,-22.27430028926567,175.5798516055995,-4.454169520896765,-47.99797501201044
80.0,B0200,39187.51138103692,2842.49279144906,5910.192366347461,-243.1381254635701,23.63703406118224,1.3945292503859423,173.6932067809973,2.9659836660460024,1.9494231125964425
82.0,A0100,-50271.51446597341,-1235.8606786375058,5789.135422697196,-20.360801598469774,-118.46718754208753,-3.6454192064555335,249.10208181749633,8.574568777446988,-71.44268139170032
82.0,A0200,-47717.27571869631,4740.847879927376,5665.887446242521,-50.998872232009546,190.5947082300802,-38.76201768336245,117.89030966197785,-6.660076862479014,74.69178977316574
82.0,B0100,34358.81818023538,-4351.033187147483,2100.303815336656,-321.36363579160223,13.46120661070318,-16.43840535462791,179.2935997474647,-2.6907635419489613,1.394189106496527
82.0,B0200,38703.02053130003,2890.2604231195037,5915.466125429537,-241.45975233121658,23.875890176336767,-1.1943544569349052,173.57927678747035,-0.09162547805582051,7.332833038619408
