time,agent_id,phase,distance,my_intent,enemy_intent,situation
252.0,A0200,LR_TR,69195.55624999756,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
254.0,A0100,DOR_DR,69101.87245541245,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
254.0,A0200,LR_TR,69101.87245541245,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
256.0,A0100,DOR_DR,69077.67996687486,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
256.0,A0200,LR_TR,69077.67996687486,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
258.0,A0100,DOR_DR,69202.43442379644,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
258.0,A0200,LR_TR,69202.43442379644,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
260.0,A0100,DOR_DR,69385.80201949604,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
260.0,A0200,LR_TR,69385.80201949604,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
262.0,A0100,DOR_DR,69588.66803773395,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
262.0,A0200,LR_TR,69588.66803773395,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
264.0,A0100,DOR_DR,69790.67454950124,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
264.0,A0200,LR_TR,69790.67454950124,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
266.0,A0100,TR_DOR,70039.26230813518,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
266.0,A0200,MTR_LR,70039.26230813518,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
268.0,A0100,TR_DOR,70312.81858164107,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
268.0,A0200,MTR_LR,70312.81858164107,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
270.0,A0100,TR_DOR,70473.53851873089,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
270.0,A0200,MTR_LR,70473.53851873089,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
272.0,A0100,TR_DOR,70556.83251994966,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
272.0,A0200,MTR_LR,70556.83251994966,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
274.0,A0100,TR_DOR,70659.54953094735,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
274.0,A0200,MTR_LR,70659.54953094735,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
276.0,A0100,TR_DOR,70622.08132024502,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
276.0,A0200,MTR_LR,70622.08132024502,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
278.0,A0100,TR_DOR,70382.8760324964,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
278.0,A0200,MTR_LR,70382.8760324964,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
280.0,A0100,TR_DOR,70012.92918614708,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
280.0,A0200,MTR_LR,70012.92918614708,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
282.0,A0100,DOR_DR,69521.29994543144,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
282.0,A0200,LR_TR,69521.29994543144,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
284.0,A0100,DOR_DR,69011.75259554939,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
284.0,A0200,LR_TR,69011.75259554939,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
286.0,A0100,DOR_DR,68531.76442441696,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
286.0,A0200,LR_TR,68531.76442441696,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
288.0,A0100,DOR_DR,68086.37401189531,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
288.0,A0200,LR_TR,68086.37401189531,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
290.0,A0100,DOR_DR,67620.56161183586,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
290.0,A0200,LR_TR,67620.56161183586,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
292.0,A0100,DOR_DR,67106.42596923726,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
292.0,A0200,LR_TR,67106.42596923726,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
294.0,A0100,DOR_DR,66510.69722760771,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
294.0,A0200,TR_DOR,66510.69722760771,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
296.0,A0100,DOR_DR,65874.44475414607,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
296.0,A0200,TR_DOR,65874.44475414607,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
298.0,A0100,DOR_DR,65271.31350585056,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
298.0,A0200,TR_DOR,65271.31350585056,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
300.0,A0100,DR_MAR,64678.515129686726,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
300.0,A0200,DR_MAR,64678.515129686726,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
302.0,A0100,DR_MAR,64113.49942399651,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
302.0,A0200,DR_MAR,64113.49942399651,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
304.0,A0100,DR_MAR,63580.20607859266,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
304.0,A0200,DR_MAR,63580.20607859266,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
306.0,A0100,DR_MAR,63173.94308949038,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
306.0,A0200,DR_MAR,63173.94308949038,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
308.0,A0100,DR_MAR,62816.359418584645,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
308.0,A0200,DR_MAR,62816.359418584645,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
310.0,A0100,DR_MAR,62514.03226185099,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
310.0,A0200,DR_MAR,62514.03226185099,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
312.0,A0100,DR_MAR,62267.981959498335,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
312.0,A0200,DR_MAR,62267.981959498335,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
314.0,A0100,DR_MAR,62079.79785745862,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
314.0,A0200,DR_MAR,62079.79785745862,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
316.0,A0100,DR_MAR,62009.72536933154,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
316.0,A0200,DR_MAR,62009.72536933154,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
318.0,A0100,DR_MAR,62174.067009384424,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
318.0,A0200,DR_MAR,62174.067009384424,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
320.0,A0100,DR_MAR,62508.02980960295,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
320.0,A0200,DR_MAR,62508.02980960295,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
322.0,A0100,DR_MAR,62845.44733765934,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
322.0,A0200,DR_MAR,62845.44733765934,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
324.0,A0100,DR_MAR,63135.43911493443,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
324.0,A0200,DR_MAR,63135.43911493443,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
326.0,A0100,DR_MAR,63360.41298530275,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
326.0,A0200,DR_MAR,63360.41298530275,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
328.0,A0100,DR_MAR,63637.68996354602,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
328.0,A0200,DR_MAR,63637.68996354602,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
330.0,A0100,DR_MAR,64003.63030240172,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
330.0,A0200,DR_MAR,64003.63030240172,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
