time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
32.0,A0100,-51730.77007024506,118.67700774242257,5884.5828346515045,255.0440461472448,1.1382121005143693,3.0982568958477574,359.50159355678863,1.9731935542414267,1.2858486768700486
32.0,A0200,-63486.946708959775,2030.797142097872,5573.403897188167,-237.20259908493293,-96.46283029846327,10.585352303987268,201.2383018815857,-3.8696119963547613,1.7916696583875373
32.0,B0100,52818.24787302932,49.94011121488802,5874.159482082265,-223.45074501990663,5.645836249610849,2.907683089362371,178.19162761468837,1.687111327883801,2.7515956757494093
32.0,B0200,52818.29659621956,591.2992286769841,5874.131960712206,-223.45074501990626,5.64583624960802,2.9076830893644674,178.19162761468917,1.6871113278836336,2.751595675746731
34.0,A0100,-51223.154613241626,119.89351486334999,5888.497022637344,252.49959552747944,0.25003013096597543,-0.5633479243608883,359.22400559389513,2.5376933160885686,3.180766346021797
34.0,A0200,-63951.36484691313,1805.5926972177658,5574.886624323102,-211.07658731493834,-148.6367487515792,13.866423132529961,225.19029408148842,8.762884974066695,82.07612421468401
34.0,B0100,52371.79138507137,62.442241672797536,5876.676709749932,-222.87859043009155,6.776105914512042,-3.1236516640720984,177.4562750028972,-2.6814043277228503,-0.4837526460558712
34.0,B0200,52371.84201332246,603.8694210842732,5876.648112303315,-222.878590430091,6.776105914509329,-3.1236516640728325,177.45627500289797,-2.6814043277234942,-0.4837526460574743
36.0,A0100,-50721.013903492145,120.70474021205882,5898.672996338017,249.35005117435904,0.9621408270645778,9.30528444262612,359.32172223089026,2.4582605857768303,3.0950113111110866
36.0,A0200,-64293.412294214504,1430.0316714413202,5569.9488901095465,-122.0975098335058,-222.09763249905558,-18.551780904043138,251.8328544031249,-3.535063863064604,81.12081646733134
36.0,B0100,51926.37543131748,76.4850795977909,5878.64020170402,-222.15828383737997,7.9229410583564235,-0.8124230631380813,176.8964767300396,4.6630952383233755,-5.547344273497127
36.0,B0200,51926.42819875853,617.9801152839391,5878.610395933734,-222.15828383737957,7.922941058353966,-0.8124230631398053,176.89647673004023,4.663095238322917,-5.547344273498516
38.0,A0100,-50225.46149889393,121.31529941076224,5902.5184517234775,246.86780352844679,-0.06330851700268486,-2.8948136302521292,359.5516376112431,-3.559750609260253,2.5475240761696694
38.0,A0200,-64432.61050557085,949.7103625499658,5534.584416072183,-10.728531664929532,-249.57704151125196,-20.159011941700573,278.68589146328543,-1.9967823764013417,78.2360417978459
38.0,B0100,51481.926453704495,93.57570935729746,5879.473506516755,-222.06482867404912,8.614128627330812,1.9390932287852733,176.6993360166752,1.7403495606594546,4.525543222921671
38.0,B0200,51481.98182347015,635.1383573057974,5879.442230818335,-222.06482867404864,8.614128627328366,1.939093228782183,176.6993360166759,1.74034956065912,4.5255432229207875
40.0,A0100,-49733.98842538812,121.54591947519293,5906.864469442273,245.32544308489,-0.2945279153943283,-3.8534978795389487,359.165354328806,-0.0646410985839258,2.7643173796167395
40.0,A0200,-64343.19100364772,469.03488139674664,5494.060101509607,101.08962062693972,-222.18444594972632,-15.19117208202908,303.712652319888,0.379513930710547,48.010283506703416
40.0,B0100,51038.8296633229,111.24379355879137,5884.990422010294,-220.85554767194483,8.816386066876655,2.2173592557954613,176.16308270727453,-3.6925041924940283,-0.9762609157503147
40.0,B0200,51038.88772318287,652.8742503054782,5884.957626809031,-220.85554767194446,8.816386066874372,2.21735925579249,176.1630827072751,-3.692504192494371,-0.9762609157504861
42.0,A0100,-49244.9128579542,121.06262606054952,5908.3301803347895,243.62544494612047,-0.6287403998890876,-0.8643833621022677,358.96736587066795,4.124526161536629,-1.6884119247586349
42.0,A0200,-64113.50387402819,34.74105044083262,5494.73558294919,120.2850917008368,-217.94599655207642,-8.64334250654796,300.7932374829476,-0.4307804792434662,-3.5101839181275634
42.0,B0100,50598.11484045735,129.98248283031717,5885.16955329536,-219.77461571242478,9.917681077931348,-5.300294410803194,176.20047419120715,-3.111174368084436,1.342812538877094
42.0,B0200,50598.175753046715,671.6799282018583,5885.135146725508,-219.77461571242475,9.91768107792882,-5.300294410806194,176.20047419120786,-3.111174368085318,1.3428125388767145
44.0,A0100,-48759.104149962106,118.55032248059433,5909.722027923493,242.20995679890964,-1.6776825452227588,0.7193105570703843,358.5894989531633,-0.7236340759406737,6.488092921826995
44.0,A0200,-63869.25218125542,-404.4014739308659,5492.8123718286515,122.96505656536124,-219.50489767605785,2.0663374259482303,299.2510827192088,3.403237639529941,7.5283433821532
44.0,B0100,50158.77491752233,151.7655316219316,5885.694159660648,-219.83725541303323,11.518143125307825,-1.5406719861433287,176.0258017665694,-2.1433880978119846,1.897763324060468
44.0,B0200,50158.83914546243,693.5297862876578,5885.657880409832,-219.8372554130334,11.51814312530507,-1.5406719861467126,176.02580176657005,-2.143388097812462,1.8977633240606913
46.0,A0100,-48276.098687844955,114.17998264964626,5913.221692604935,240.70999195775255,-2.2797539190857803,2.3398974806692205,358.74523056829946,6.385099887069525,4.756047433105996
46.0,A0200,-63611.09262884005,-836.8239784711186,5487.125385775631,151.99204605780528,-197.6603534818267,-0.41723657969070477,317.96461458172007,6.163848709985719,75.33612586149628
46.0,B0100,49719.5349797713,175.36057551890553,5885.837329394501,-219.35387964745274,11.866402943655222,-0.8824878493965368,175.90684465128928,-4.456235528029875,1.3459800931096644
46.0,B0200,49719.602798422566,717.1915915131067,5885.799021924959,-219.35387964745317,11.8664029436524,-0.8824878494010653,175.90684465128987,-4.456235528030807,1.345980093110308
48.0,A0100,-47795.34187696381,108.79799167667807,5917.879251209979,240.13290554780042,-2.8034803665788757,3.7899376753614114,358.30938472760994,3.2427053264305004,7.358875426234593
48.0,A0200,-63241.70757406781,-1148.3583942866353,5479.457825557391,212.25932376897504,-109.45259426513778,-14.10187620310338,344.74058293467135,-1.339949197310706,86.96430892126246
48.0,B0100,49281.325930931154,199.28266697767322,5881.30701240501,-218.86645420740183,11.742039115263001,-4.263480348388596,176.10574528728074,-2.710893470465121,2.1357544815344527
48.0,B0200,49281.39738994846,741.1798864747725,5881.266648668032,-218.86645420740237,11.742039115259816,-4.263480348395057,176.10574528728142,-2.7108934704667274,2.135754481536272
50.0,A0100,-47317.07955231925,101.65097128143316,5923.052129056328,238.34100061112014,-4.362454764008803,-2.297828126734031,357.79964420673775,1.6529451281002818,2.1451301404735523
50.0,A0200,-62792.22156527986,-1264.9068943437487,5445.381674770346,228.31016419074734,-8.057183967673017,-21.384196953514365,10.11022685112348,-2.098489508081705,79.12719147711847
50.0,B0100,48843.74112836176,221.72996524470364,5880.832084816604,-218.35282217845798,10.97321125063877,-7.746666705276781,176.8244983780603,-0.6904011694686989,0.7520314371444587
50.0,B0200,48843.81600365055,763.6936415086784,5880.789791394494,-218.352822178459,10.973211250635435,-7.746666705284144,176.82449837806115,-0.6904011694710588,0.752031437146626
52.0,A0100,-46843.030620794234,92.30557104223408,5931.328014098359,235.8975387597185,-5.578467091846243,3.9221789444668533,357.8456108134247,5.401970871372248,-0.8408786104519779
52.0,A0200,-62354.611522534484,-1189.612507379712,5404.1381024194525,204.27180620965808,78.66809664814868,-24.5830936585875,34.02782067587743,-2.678301396815422,88.31821525467716
52.0,B0100,48408.207769637025,242.6273594204249,5883.275188434,-217.3593078811321,10.298948394957703,-0.638025654217949,177.02587997594506,4.510317959940051,0.10427482604614119
52.0,B0200,48408.2858256609,784.6574312069461,5883.2310983687785,-217.3593078811344,10.298948394953708,-0.6380256542241278,177.02587997594625,4.510317959938271,0.10427482604758712
54.0,A0100,-46372.10047028591,80.237065502326,5937.546531703405,234.74331354916353,-6.286340812428263,2.3822813373871004,357.2078431317553,-2.4401936866976706,4.182620486141813
54.0,A0200,-61995.31576581704,-959.7768290270687,5355.986579658314,151.7118252373901,145.69504580045125,-27.94817510635064,56.483341508256515,-3.772990670962426,78.97046824475817
54.0,B0100,47974.82017253125,262.75538690982285,5888.236484399007,-216.19058145067456,10.450639839071153,3.266181151678355,176.88604871015986,5.053604193681841,0.738593892139989
54.0,B0200,47974.901292363706,804.8517443003802,5888.190663737863,-216.1905814506774,10.450639839067497,3.266181151673476,176.88604871016094,5.05360419367871,0.7385938921407871
56.0,A0100,-45904.19961132617,66.24362954496974,5938.677567447463,233.4059360538498,-7.394772646227942,-2.57435880051933,357.19517023624735,1.7447833001728819,2.4447513103190506
56.0,A0200,-61757.30738164627,-624.2308195077421,5299.144490313371,84.69372796097349,185.3041151351296,-29.902873089372953,78.23317692582177,-3.6247573968892657,81.2116814825649
56.0,B0100,47542.22888810942,283.8745147351801,5892.34706643004,-216.2556276550333,10.456973201277359,3.62911583389694,176.482771094278,0.9075884133199364,4.443894951408715
56.0,B0200,47542.313222344696,826.0369636806954,5892.299430105311,-216.25562765503645,10.456973201274375,3.6291158338975853,176.4827710942788,0.9075884133181822,4.443894951407427
58.0,A0100,-45438.50740617593,50.95616291989427,5944.52549261873,233.49615656598579,-8.945066053987624,0.5183776496184199,356.8982225316325,3.8134989470071154,-2.67610994031563
58.0,A0200,-61662.9822313567,-235.53812491025747,5241.298431511434,7.677871415713704,201.01980246412043,-15.300937055607228,94.90714713251168,1.145986442988379,20.466872096464982
58.0,B0100,47110.425042738076,305.24649297822543,5895.931554855844,-215.51119398921273,10.566484484942098,0.07284874971294601,176.15538882765222,-4.261426794401208,-1.7084473912593265
58.0,B0200,47110.51262979037,847.4748686512339,5895.882081173491,-215.51119398921577,10.566484484939572,0.0728487497148995,176.15538882765313,-4.261426794401954,-1.708447391262156
60.0,A0100,-44972.554797340286,31.84491714570686,5948.626471643998,232.1768655590184,-10.363512611332986,0.5132785273061716,356.130655376227,2.8356738731885978,-3.038356352161819
60.0,A0200,-61660.38393820339,164.0128617018854,5243.576504344786,-1.1097184143664847,199.1170081772755,1.780557731239959,91.01126739508925,0.38071635111058594,0.4232138832784354
60.0,B0100,46680.30278857947,327.2786044638324,5896.285904655408,-214.85241665524387,11.450596095520005,-0.48418646172279367,175.6047062577175,-4.026292010217206,-2.2563616085798075
60.0,B0200,46680.39372872521,869.5723740434732,5896.234536974123,-214.85241665524651,11.450596095518662,-0.484186461720028,175.60470625771822,-4.026292010217918,-2.256361608583872
62.0,A0100,-44509.48912185112,9.723316195093503,5953.434633767405,230.96161091630594,-11.985618182268421,1.9032848957575934,356.1687662268344,1.956863463565224,2.175057306796639
62.0,A0200,-61665.25642519511,563.0338196874363,5248.45141261927,-3.3930780697947265,199.70641120347184,-4.558248625178753,91.78408830611113,-1.914499871448701,8.490335798048505
62.0,B0100,46250.38974676492,350.52813830067134,5890.107939238827,-214.82587399403644,11.57564677931876,-4.332354332794511,176.1701064652796,-1.723210701240174,1.7830322268451904
62.0,B0200,46250.484224966815,892.8867092542041,5890.054573080008,-214.82587399403897,11.575646779318076,-4.3323543327905565,176.17010646528,-1.7232107012393425,1.783032226841055
64.0,A0100,-44048.75179533124,-15.90612413945928,5956.3474638206535,229.70648983921777,-13.513461640446073,-2.4111337180782786,355.5533066881147,-2.5371547942684005,0.8697684058340335
64.0,A0200,-61694.36497567815,957.5885616543201,5263.777165449916,-27.0268043819663,191.67153476446586,23.226889457043402,98.89725624232058,7.265441687356845,6.069093860535695
64.0,B0100,45820.93090434351,372.84956700241673,5889.93669630486,-214.31342146041519,10.988180570404067,-8.241520391963318,176.66901673269962,-1.1171375650332431,0.458614109384126
64.0,B0200,45821.02877959218,915.2733859239943,5889.88141132001,-214.3134214604171,10.988180570403548,-8.241520391958538,176.66901673269976,-1.1171375650316102,0.45861410937940983
66.0,A0100,-43589.64900206201,-43.028224537505594,5958.560082143134,229.04779534838562,-14.125624771987365,-0.18091169716291136,355.78521448254855,4.91293960152099,-3.787667725377743
66.0,A0200,-61749.29414411586,1345.9459743299958,5268.639322606214,-39.40087797672218,192.73758502384626,-5.440471031134456,111.94670787193566,4.0047445809590725,70.81937447887753
66.0,B0100,45392.65573566076,393.7721507088354,5889.380666095873,-214.23299842038827,10.038440471658323,-1.8942448326948926,177.31551719456562,5.436929711480853,4.4540885011909275
66.0,B0200,45392.756795365254,936.2610047138896,5889.323582366247,-214.23299842038904,10.038440471659523,-1.894244832688902,177.31551719456496,5.436929711482058,4.4540885011851525
68.0,A0100,-43131.93148225143,-71.73204346668354,5961.069208652165,228.42497759593743,-13.794067006988026,3.836024403816578,355.3809814655064,2.1293466441912914,7.577725076173311
68.0,A0200,-61883.0246240002,1709.1931129386612,5254.368351924299,-93.73412855521175,167.36661670245923,-9.448592148422348,132.98936153692753,1.566558155561092,83.71875266567311
68.0,B0100,44964.35296356829,412.8290931950105,5893.176775511594,-214.10876062939388,9.041525919537971,3.363215591112977,177.0962876848808,5.94123349350774,5.800087252951756
68.0,B0200,44964.45692424661,955.3833600858234,5893.118053163518,-214.1087606293943,9.04152591954148,3.363215591121207,177.09628768487963,5.941233493508607,5.800087252945263
70.0,A0100,-42676.522277445045,-100.27256944457622,5967.675606822748,227.15762199646716,-14.504133363277399,2.2781922547632365,354.7356247743271,-3.147162964427382,4.066754406989343
70.0,A0200,-62117.72563306296,2004.6857114875747,5221.438107797152,-143.1474420953547,123.18790368481856,-19.86624399609945,150.60778996160573,-2.8725565960049813,69.10060200315782
70.0,B0100,44536.831805377115,430.97170951180124,5894.919201869496,-212.91252474497944,8.891568729567199,5.565352302679455,177.4601450584902,6.377573440788426,2.123363657800053
70.0,B0200,44536.93852806183,973.5910942410374,5894.858919396778,-212.9125247449787,8.891568729573658,5.565352302692902,177.46014505848808,6.37757344078952,2.123363657791616
72.0,A0100,-42222.71747844126,-130.43669485277132,5969.584244321384,226.347015897408,-15.48815254778326,-1.6468626854455701,354.46309536325754,-2.234876484419888,2.6508741890383796
72.0,A0200,-62444.47695032428,2203.2505270129986,5185.271473182707,-181.50333073133135,70.56773984273384,-11.83137897024542,167.99647889594766,1.583641115703297,53.955502763872495
72.0,B0100,44110.33953788446,449.0790394810265,5895.058454200454,-212.9066440273525,9.439508459463315,2.448500358596039,177.48061092842903,5.940532370351901,0.3001269358539222
72.0,B0200,44110.44901718195,991.7632480772281,5894.996614649699,-212.9066440273513,9.439508459472053,2.448500358607626,177.48061092842607,5.940532370354186,0.3001269358441
74.0,A0100,-41771.20287371306,-162.15841596216706,5975.447597681987,224.68247498475318,-15.9426926499379,2.0835733790741617,355.0862748891371,4.726520072493932,1.226748552114374
74.0,A0200,-62827.86172028049,2296.1132140784757,5174.124305510919,-199.51405675424837,31.334636099715862,1.3155773638183106,173.43837486556072,3.4133910107315115,39.822093618439844
74.0,B0100,43683.765696527764,467.6878643532473,5891.158799261713,-213.4578653876339,9.117484724549577,-0.8853219655830665,177.80556823094665,2.980401145314911,2.5644551354402494
74.0,B0200,43683.8780086285,1010.4365625120645,5891.095359599825,-213.45786538763193,9.117484724561065,-0.8853219655713412,177.80556823094346,2.9804011453178014,2.564455135429351
76.0,A0100,-41322.202429077195,-194.50042855805077,5979.066226705027,224.0010723204056,-16.126609856690152,4.411190010642569,355.12243149900075,3.1608805368700126,3.6750806975855888
76.0,A0200,-63239.06850549999,2340.5870725779387,5176.43806294712,-211.47260241732096,13.960976228752223,4.031321038707333,177.2101516483125,3.9946343242654914,47.57446217087515
76.0,B0100,43257.08415665188,485.15821482495085,5885.441081796154,-212.77587858713318,8.473367174920464,-0.49485951117167837,178.92982646397223,-1.0404024994718994,-1.1734291982533036
76.0,B0200,43257.199128536595,1027.9712628737252,5885.376139750122,-212.77587858712997,8.473367174934978,-0.49485951115865473,178.92982646396905,-1.0404024994686198,-1.173429198264791
78.0,A0100,-40874.475798798914,-227.4209011727471,5985.8752606534945,223.25223089920755,-16.768606398930775,0.5329384971393878,353.76601343504547,-4.034273456198643,4.90904801677842
78.0,A0200,-63669.95590291896,2349.369040788155,5190.575691381266,-219.6748476308297,-2.394131087064163,12.624490771842643,181.1860753291095,6.065345628276269,24.94874422109711
78.0,B0100,42831.60418350187,501.1698419117165,5879.935353971494,-212.95855780554987,7.5216457868929325,-0.3593816728112264,177.58786644904367,-0.4406837193039857,5.011713742853771
78.0,B0200,42831.72159347861,1044.0470754722883,5879.869034765434,-212.95855780554578,7.521645786910599,-0.3593816727981221,177.58786644903947,-0.44068371930055406,5.011713742841893
80.0,A0100,-40428.49323237859,-262.54110113099705,5987.452496418997,223.02701876523346,-18.072250434107872,-0.6412041013424303,354.5112746547421,5.6592059874807,5.068114548773832
80.0,A0200,-64117.00401308246,2338.986405532145,5221.308911775981,-227.90003826311846,-7.0734197673493,21.177352423476112,182.31355380863832,8.32584361820498,-2.7582824729088697
80.0,B0100,42406.07718295683,516.5458797498159,5883.228945776937,-212.40509493237877,8.035221865602582,-4.190696948945699,176.55474027977542,-6.53853569859825,0.6496893765195847
80.0,B0200,42406.196934494335,1059.4880612936176,5883.161303937744,-212.40509493237377,8.035221865622551,-4.190696948933822,176.5547402797717,-6.538535698595557,0.649689376506939
82.0,A0100,-39984.3573822947,-298.0532012172007,5993.638868390808,221.6925366926295,-18.089180089747128,1.823798077678512,354.9492516990757,1.9176461257194972,2.5946389038263056
82.0,A0200,-64583.59482452327,2316.3111523900043,5256.050876762725,-235.25877839076983,-19.227357213153816,26.13560311618369,184.814528028868,8.010463434233989,3.548000749691001
82.0,B0100,41981.100114083514,532.9132228986855,5880.009735690252,-212.3636166128155,8.104461002059413,-4.085151391487558,177.225367704473,-2.3403645414767156,-2.0190929864366343
82.0,B0200,41981.222357780796,1075.9197097928081,5879.940686148628,-212.36361661280986,8.104461002083028,-4.085151391480064,177.2253677044673,-2.3403645414757808,-2.019092986447709
