time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
28.0,A0100,-53128.06167398106,-96.39897065356854,5897.327300463254,238.51415256637486,-9.023028463615912,1.1055195039128447,357.43050158002404,1.0540962387680766,2.033466423016494
28.0,A0200,-51749.05693536578,2457.8251500281767,6574.873428141855,323.9914942823906,-26.10275029921597,31.559429973623057,356.3529924863053,6.082855120269748,-7.324681915064114
28.0,B0100,52697.68285758709,260.4934596968851,4402.396578498257,-305.9894121511526,9.2994879911889,-173.10570842539022,178.231136161187,-29.364353093435852,33.24333470027804
28.0,B0200,53119.04652102336,817.5238793580793,5912.9961777377175,-249.21602082012808,27.93220418327604,-15.2403091878764,181.45471282049087,2.1531679387689606,42.12241032922381
30.0,A0100,-52652.679290575856,-113.89647801666797,5902.199405049796,237.03452503546637,-8.343736468444016,0.6283810711705301,357.37550684544556,-4.035786796023051,3.3240833075773386
30.0,A0200,-51098.99968727369,2403.8289902880824,6641.368017054781,326.50380067475186,-27.75593395510305,29.935553025082033,355.7678259725861,5.82388174560054,-19.99660604925322
30.0,B0100,52071.96163980954,217.1127294825128,4079.3768366140466,-324.858427793886,-54.516237204085066,-126.21720530608648,192.26594292136076,-16.146403896638457,-8.190487015022233
30.0,B0200,52620.140147883125,867.5870768933055,5937.925065782576,-252.59043960905734,33.3241942478152,16.947433208086863,173.77884152748922,7.953995412041529,-53.6299819303744
32.0,A0100,-52179.47791074573,-131.73358470560197,5903.43747547346,235.81866718332,-9.31011049735395,-2.1688135088929212,356.76550128211085,-5.091772634569232,1.0479940652306508
32.0,A0200,-50445.85112831222,2343.8584538780015,6709.880208041199,327.1015643716196,-30.84206913052124,34.22331867754147,355.33484677477236,6.675733319939385,-18.36653198926808
32.0,B0100,51397.24256078564,105.5856625694687,3948.173086591167,-341.4787011010862,-55.13631007855342,-10.183965891711152,190.02388021959592,1.7824560992878644,-7.649662981125663
32.0,B0200,52111.271995656156,932.9310564592015,5941.633242422518,-253.55423031465207,50.39389181210408,-8.618608461026328,163.3399235833092,-1.6802984399845042,-40.12206088935711
34.0,A0100,-51709.24392393264,-149.90984889866377,5906.65360826442,233.9962003742846,-9.305277495728387,-6.212358366444332,356.6974269954074,-3.9372919338011654,-2.5730337864453627
34.0,A0200,-49790.20470737044,2280.817656809173,6783.489425640375,329.34049725717654,-31.74226265427687,32.9295404052797,355.21604476635207,6.24160025085544,0.5704273189669177
34.0,B0100,50715.09510247128,-3.3222407767716504,3955.1384116293048,-340.9170420776228,-53.83399943423955,3.8705420728446414,188.86663815755003,0.3223253658739382,-2.6309082531014387
34.0,B0200,51598.24081340232,1013.9284508418095,5918.055548570144,-258.91540258833584,16.865479969456686,6.359444597867327,180.56166397062165,6.543699539813942,0.8804260789656078
36.0,A0100,-51240.38217495408,-169.4549998638431,5907.405211289293,233.88541178524903,-10.286033391866301,-2.822242284416142,356.41276115657973,2.1124337472601007,-0.5009109156034459
36.0,A0200,-49131.0017658524,2215.055227394816,6855.186316373927,330.35562493602635,-34.042829974257955,33.717955007539445,354.84315820022476,6.749818028863375,-24.96043031037675
36.0,B0100,50034.05654981513,-108.86876253999071,3965.938908577453,-340.33014265134864,-51.56505909673116,0.5497987343261029,188.5731692639526,-0.7186362626665715,-4.709810374419208
36.0,B0200,51079.28637102242,1077.244220987348,5947.221209605417,-265.8670405291828,33.542838990717144,2.199131662696579,177.25766460338204,-0.23389193699272864,-21.978791510124346
38.0,A0100,-50774.37688921656,-191.3493166584958,5909.190071168094,233.02025774874969,-11.671875146145243,-7.490229709196631,356.30494708585735,3.16170457970433,3.115361102933518
38.0,A0200,-48468.44221986508,2144.901143393574,6923.77926134494,332.47345496778877,-36.33449736777399,31.16868583825782,354.4518386364767,6.712707698215467,-5.310492562085416
38.0,B0100,49353.824797137495,-209.82015676967785,3968.8520050306397,-339.9045395898349,-48.83942140738038,1.3430285074363346,187.85476894434686,0.5751143012013679,-4.142164770661559
38.0,B0200,50539.326839475965,1135.6421315014777,5923.1077790311865,-273.6498939299025,18.344436735143937,-17.944232689727585,182.3193010660317,3.9725182419603895,58.30685292138723
40.0,A0100,-50310.05361688097,-212.11228242419747,5939.342734147285,228.91128983470495,-12.048873213282306,42.35352188609114,356.7667767251311,22.483055138115283,-5.6340229226422265
40.0,A0200,-47804.24312477445,2071.744730962364,6997.830939866022,331.9816405120889,-36.31788633589583,38.3198134588182,354.1163854351626,6.961412762835558,-21.61245622280403
40.0,B0100,48674.307881277826,-305.1571568717627,3979.0945224195784,-339.5644912048236,-46.587363064838314,2.55685397909231,187.4260845030274,-0.10682619199477195,-4.570005895758991
40.0,B0200,50004.03891077689,1066.8120841462296,5889.400888065211,-253.77037024184597,-90.60888655724548,-24.422208128410933,208.67608861549274,-2.7707588563933263,76.07755432353719
42.0,A0100,-49881.16369975713,-253.79388496015963,6094.624616728357,201.27181793663487,-30.33645762740353,100.96429954990032,350.4043854992821,32.21310322391231,-33.01200165586772
42.0,A0200,-47139.243444154024,1996.9762278608432,7073.998018940845,333.61705073955704,-37.473858713559096,34.208607038063924,354.6972235128858,6.836735736691729,-1.6178663756989529
42.0,B0100,47995.50196131574,-396.20884641490557,3988.0681113591454,-339.27175431477565,-44.46206785024763,1.5435444075074658,187.1845847272068,-0.22909297226326558,-2.4559063593056183
42.0,B0200,49532.62058793865,813.7760069591932,5866.839788009787,-236.67800203971456,-126.95801370276106,-1.932817415580244,201.74067127782197,4.335495624036703,-92.31331976344202
44.0,A0100,-49499.47859517847,-333.62521804733115,6323.252336671325,179.08926033227553,-49.655836953748775,125.7241880278099,342.0049446438081,40.09526525610957,-46.248129365658365
44.0,A0200,-46472.132422804876,1922.2822935484182,7151.44965630568,333.93224852978454,-36.973928979190035,38.55480195958292,354.04869301829945,7.253354523953748,-7.609228883754219
44.0,B0100,47316.850424361444,-482.44318899425343,3985.3492398022863,-339.40887734194223,-41.433845916252274,-18.02075937429549,187.37666469440032,-4.03974944411641,23.930935285839862
44.0,B0200,49045.78199982644,562.8972691714189,5844.594316911127,-244.77561980129605,-130.97130262908124,-15.921339548328833,210.11635017741366,2.96879807619462,-5.825733024159338
46.0,A0100,-49158.331083330915,-446.8446967872842,6587.853817684863,171.97487116111427,-59.21119180029568,129.7074954545917,342.1278004852902,36.96540253965544,-3.393797680405063
46.0,A0200,-45804.86408829777,1847.7827605771345,7237.077986548029,334.04043661758504,-36.931663037114504,42.02795324773184,354.4644254016878,8.078315751815243,1.9779586491624592
46.0,B0100,46633.525661407315,-575.369542518758,3941.246462894156,-344.7206251633586,-48.07715197917578,-34.808770409463925,186.94494089459084,-5.430202726989433,-73.6222303296952
46.0,B0200,48556.165648195485,298.20899949468367,5839.924020387818,-243.7053528756466,-133.50508279037152,3.2113242002279003,209.005762771264,2.5193307343563487,2.737362628969232
48.0,A0100,-48822.96692672909,-565.7861012577632,6854.323356382698,167.08071593751177,-59.35319598861564,133.09949893110374,341.8133312174693,39.84232949887055,-12.557951333475481
48.0,A0200,-45137.747374831735,1774.7295689265848,7328.1927252568985,333.3559629256208,-35.33079525972163,45.20931143782793,354.6053222233354,8.205331968730652,-16.97705139191193
48.0,B0100,45937.4238401045,-670.5979628929235,3867.9179363994044,-350.4915478527986,-50.26572637508252,-46.93398267174321,187.88176036763736,-8.074907838253965,-133.82268498352616
48.0,B0200,48069.91820637257,31.020828089487622,5840.239581486254,-242.2618838610665,-133.76754627639528,-2.8100191143979916,208.66155974765718,-1.3859851567241739,6.05465106977203
50.0,A0100,-48473.80170137504,-686.5628301693214,7098.047508977568,185.1791295489958,-61.2337277248821,102.90293979353318,342.54836038063036,25.019840929201653,0.3999998708479726
50.0,A0200,-44470.66230310296,1703.9840754995494,7421.218675276041,334.16693976158285,-35.14633349382527,44.2462288659508,354.58403178484554,8.47121635188492,5.802110632507823
50.0,B0100,45229.65907254937,-767.0749599661176,3766.5318319377257,-356.17097100844313,-50.34384422299659,-58.86485943064143,188.48093698132516,-9.38065936964642,175.02816781914532
50.0,B0200,47587.708776649604,-237.61762948293472,5841.153016693628,-240.26632873171056,-134.5014843853479,-4.879750043739829,209.11079016434985,1.146109544703344,0.8879932490611099
52.0,A0100,-48093.29120776213,-811.3791286324486,7287.942453427266,198.24952323612746,-63.24894444694313,74.897339094213,343.27163430696265,11.586086008633057,-11.75811842064916
52.0,A0200,-43804.01466861867,1633.2739611545112,7518.194033260752,333.05785154716943,-35.3465576812216,48.48082106925151,354.5939296805083,8.904684148261268,-14.769929913874087
52.0,B0100,44510.63403831347,-864.3846442234026,3638.649954495093,-361.67488839837625,-49.87627123100321,-71.27454441888135,188.44127536811845,-10.727972854232176,133.13762967435278
52.0,B0200,47109.13541614969,-506.4586166938243,5843.260937924206,-237.97067037107078,-134.48950748783895,1.467160423607407,209.3160450036248,-0.6992729303504055,5.95576219209996
54.0,A0100,-47687.11826707879,-936.8950999273802,7366.6743034581905,206.10529996487202,-65.47815324277528,10.476264494469087,347.38421227865496,0.7731886224170823,63.28707166491716
54.0,A0200,-43138.11694061702,1562.9407250750883,7619.382832823181,333.24601945476655,-34.7420305195109,49.39217396607462,354.5897461231923,9.358083816784276,8.017485494252366
54.0,B0100,43780.873217221364,-961.5794221753749,3484.794863079038,-366.8489052002951,-49.26188910258838,-83.50255537858853,188.01092783851942,-12.05863882179782,95.67571615064591
54.0,B0200,46635.58629666378,-775.0424753885636,5846.2761719463815,-236.05826517530488,-134.05547541800618,1.4202836990520673,209.32981345340716,2.5822460446385116,4.7593628678840805
56.0,A0100,-47271.02793682727,-1005.8901910214336,7401.259025788597,207.6267380060338,-10.394929892434991,25.721334675971285,0.3396900149578775,5.637137723244195,13.732282197750214
56.0,A0200,-42474.127237476954,1493.875674181665,7728.497564613155,331.46249006419015,-34.00644192727787,55.16047840400211,354.70691442514396,10.03673698533079,-10.820095653624668
56.0,B0100,43041.17970672321,-1058.4052400209985,3305.6375319567524,-371.8665031646172,-48.153986096782674,-94.17177750938788,187.1414324424745,-13.319444712612992,41.108970450865606
56.0,B0200,46159.660001152886,-1020.058874943079,5862.74874436569,-249.72607905085914,-88.55804069579271,7.4423653228111615,188.9497951422418,3.614071532268929,-109.27633526990655
58.0,A0100,-46851.61246219385,-1023.427201853021,7417.99269941481,210.986996119231,-7.173005787312868,2.8291737567693622,359.3512284074008,7.416986291114535,-0.8086875802458382
58.0,A0200,-41812.67032817389,1426.3270916194633,7844.192794670313,331.2256262397812,-33.779829370198684,53.794191239394884,355.48609747767705,9.21996005173407,-10.400828552615328
58.0,B0100,42295.94297680973,-1169.2219799659633,3159.658430636551,-374.7158197585758,-31.871014014276717,-36.8394181582111,181.64065570756844,-1.4307000940477121,-61.56418072563882
58.0,B0200,45642.307133539594,-1087.6361532519513,5866.117136052864,-258.9207420203793,26.478924011606267,0.01647384892382449,162.73371004379874,2.8422829193970593,-74.38287427797013
60.0,A0100,-46428.97298160089,-1036.187409775128,7416.619690971738,211.80394493347802,-5.531127134175614,-2.400908568237772,359.5381371226372,5.276767184859369,1.6521813570758788
60.0,A0200,-41150.122791136426,1363.0823917300222,7953.894861599034,331.9203870564192,-29.258678866252346,51.85345361118041,355.4578741522728,9.418303652258583,10.758897785956806
60.0,B0100,41546.632507463604,-1195.6025152853254,3121.741917332296,-372.59105788689817,-9.9713844209246,-17.69782559639265,181.41830627232056,-3.4486558224785275,-9.610353180856515
60.0,B0200,45161.32581079197,-927.542455731189,5876.158734752076,-224.99526490507532,111.18735831580705,9.625978439725468,149.63095650767823,3.510734274086921,0.615447130966024
62.0,A0100,-46004.354289023104,-1045.567134565099,7412.252821209897,212.9938532187851,-3.9907876538578635,-3.079129080109585,359.4082591316614,0.37648852108779907,6.148290222100727
62.0,A0200,-40488.17301894042,1304.6802473631287,8063.926389701481,331.03359910310576,-29.408068469070116,53.17081181052119,355.6578298198981,9.74168474825044,-17.900014549513543
62.0,B0100,40805.30709520252,-1212.8527320783323,3100.5026358586365,-368.29223332264826,-6.918953114074104,-7.086905169758205,180.83273132976885,-1.782273743678166,-13.881485114114735
62.0,B0200,44723.917498806186,-698.156130707901,5895.931149354004,-213.35363445393824,121.08868947020053,13.505173351737318,146.1772818631164,4.946850087982211,29.36352235436091
64.0,A0100,-45577.77548985826,-1051.9591459993644,7409.614463912407,212.90858233937294,-2.6533422976004233,0.42912514352254,359.19522643156233,-3.3444416700369626,-7.601706702792516
64.0,A0200,-39825.242189624056,1245.8269428120439,8168.828053661622,333.18629656755587,-29.05683915207327,45.60652924657938,356.4660305239564,8.310944064166764,10.268799062110036
64.0,B0100,40073.1761972982,-1223.9090611643096,3088.806780792511,-363.69207212395014,-4.176622362049084,-5.644157538389687,180.38470123028853,-1.573629538338973,-12.473495288974263
64.0,B0200,44300.22139272642,-453.98398520636147,5901.813205769948,-219.26466343665206,108.04163469003385,7.99573316946336,157.26537557495826,5.6923960127085,-2.1689701760186835
66.0,A0100,-45150.36481696448,-1055.6459031358827,7409.2303580829375,213.5676695325634,-1.4594299289824626,2.441586185019823,359.61456812325116,-0.7232809125334838,5.419228706640218
66.0,A0200,-39160.17902857037,1191.0328374360215,8267.844126640337,333.00258017182176,-26.97034782479637,47.332562287158595,356.0659833535467,8.569593601137278,3.871325507536767
66.0,B0100,39350.227244819136,-1228.98388301685,3078.380932685348,-359.2690105577452,-0.966548899793936,-9.004652180259487,179.98273095980448,-2.1238838868167123,-8.243399407000625
66.0,B0200,43880.95956674494,-203.4768091021033,5946.628634121673,-212.37901439159842,131.44435289312102,15.731249638156807,152.21654919422778,4.433356359951393,-33.38937213582432
68.0,A0100,-44723.05677119733,-1058.5819127959367,7412.627261094425,214.0659217668932,-1.4412126965908316,-3.0093102884650134,359.11896538950805,-4.5553916651316975,6.387734489747832
68.0,A0200,-38495.01018169448,1136.1394088189263,8366.769626278701,332.8731357423126,-27.98947753690793,47.03629895439556,356.1813328830318,8.255432716941195,-22.260721749696447
68.0,B0100,38634.911003470756,-1228.9209944400209,3066.9375719985637,-355.85367196385766,1.3364173317609045,-8.007129640455888,179.55357806101125,-1.9689450154738022,-6.516034040263893
68.0,B0200,43469.2677096597,80.07027817806193,5954.139766017775,-203.84405738155098,152.2825280514016,-11.782841269145074,146.19682751822415,-4.376094774576221,-29.092714679364118
70.0,A0100,-44295.37344025612,-1060.7912528645866,7413.701931321799,213.9766771568441,-0.8555019117648173,-3.944197088416016,359.6431966373945,-5.711663454543147,2.1131596796501166
70.0,A0200,-37827.64022027123,1083.786136583516,8459.84133408225,333.5556342413003,-25.432956511613284,46.42540859857355,356.27540329672564,8.626110839826337,-14.822559210671725
70.0,B0100,37926.3071993642,-1223.22605743432,3053.4805254365456,-353.0625920663883,4.15526836772497,-6.792751170645304,179.0986335748207,-0.1658711146440018,-0.5723582310630968
70.0,B0200,43051.776688067956,380.0353235871971,5927.59320713747,-211.0778180092159,148.44725386940735,-5.23282592414496,146.03361706309036,-2.467017443156501,-1.280217909860175
72.0,A0100,-43867.52260011424,-1061.294448763576,7411.511549971887,214.028600375249,0.27011546315615165,-2.861625660791335,359.9074574405145,-4.3536906367622255,3.3930546390707046
72.0,A0200,-37160.52958417387,1032.7088766279812,8556.216354890723,334.3675531422239,-25.486475226579916,44.82619396020392,356.39008336435484,8.132264391992186,1.6077325207915687
72.0,B0100,37226.6134872961,-1195.241643546291,3064.4587316632496,-340.782325480595,55.05875186933775,16.255103691357853,165.7891548453659,4.923987033224307,-72.23181613691425
72.0,B0200,42620.95059537249,671.6682522463743,5918.73697415401,-219.96880685048063,138.6328679752084,7.184126740814802,149.76761885598134,0.92980895646553,-5.514770786604729
74.0,A0100,-43439.579647514896,-1061.0357732863267,7407.403678807912,214.47554340055171,0.01929095774632638,-7.8732246683618765,359.85813768157203,0.4813170809815347,4.128040838913727
74.0,A0200,-36491.73026014705,980.9173648938322,8647.622740948691,335.776396168705,-24.25390783325335,41.08105897482239,356.4441341224697,7.601635323971174,12.380629891915682
74.0,B0100,36609.66063451031,-942.6197808663219,3130.4796434134623,-268.34041673133896,192.157054430965,29.87956175509388,138.69465079210403,6.339187914785504,-81.84784151439308
74.0,B0200,42175.05927891533,948.0181061329422,5916.500730813357,-224.00307439385585,137.38813394601345,-5.777721485149912,148.78737708687396,-2.144261000523959,2.722464035455431
76.0,A0100,-43009.61970139132,-1058.499186722158,7402.319226773461,216.55907461961064,9.455813117165068,-18.66306207570125,8.358359896846588,-10.666968790774279,-45.03463017828862
76.0,A0200,-35821.778245509144,941.5041494801299,8719.23296516158,334.8983101925999,-7.4488885415165695,18.51040687577372,3.6161439203255323,1.670256807032166,-93.22347705146483
76.0,B0100,36187.58698066136,-461.6260623932794,3208.6673623414863,-148.78685962530818,279.21490177565386,44.263005285456856,112.14418645214106,9.956452362300102,-76.62734835530046
76.0,B0200,41726.422725512006,1221.5359322524546,5912.805569552926,-224.47671187044622,136.06250876227858,-4.626278001956563,149.1643138944512,2.778188630016447,1.634148716237099
78.0,A0100,-42572.22527006989,-1025.3255792957425,7297.257536308842,222.70567906655742,13.971610635604597,-78.43500538856605,7.1870229045055405,-22.36041640429043,107.78994339335894
78.0,A0200,-35153.53968687423,972.2717298082007,8735.517554826662,332.8359045686677,37.73880498537857,-7.685908062631849,11.836788920595353,-1.2314599376562863,-67.8846157739259
78.0,B0100,36033.92659947205,133.386159458174,3303.188392323247,-2.193850688830674,304.78959556084965,43.743410648948945,83.97053854772778,9.18795073714415,-110.64473164135929
78.0,B0200,41277.39156525646,1491.089195583103,5914.660509032141,-224.58786824164457,134.06997058805106,1.1212069583211939,149.2554185376722,1.3993993571077012,2.7960492961298455
80.0,A0100,-42145.60572189537,-947.5062600321035,7087.617094136396,193.51139439803399,74.15516327800013,-133.68082330740603,33.23315965095807,-35.532234477998664,84.95918159583321
80.0,A0200,-34494.19523626952,1094.493134378792,8684.288959409972,325.8923729197533,79.6581639564214,-51.316185764652495,18.714412739318124,-10.977072659687549,-1.5085609749645537
80.0,B0100,36168.06864721391,715.9511326424781,3369.658600887373,135.5465853047357,265.52227258540756,26.352549768781696,55.395654606106106,5.715372422257198,-89.26404873289678
80.0,B0200,40829.25805287563,1758.1694588379596,5915.067458667785,-223.81805893584928,133.45029472723579,-6.299016858459158,148.82675586571642,-1.0254630446938475,-1.2191685935910532
82.0,A0100,-41803.70516818128,-723.9141210525486,6798.289208054639,135.18954223676738,145.78563545654293,-161.82100103428928,60.42154648537799,-38.151638091257794,94.34691063048696
82.0,A0200,-33841.71553368661,1254.4115749768807,8537.599726119131,323.3164382089201,86.58273833973966,-95.22725178525282,16.13613135391356,-17.677815517366703,139.30721532068597
82.0,B0100,36553.13518321428,1151.488579127481,3418.907605055965,239.80361567320662,162.47875481148398,26.059494519623268,26.30367248298344,6.81589412223367,-72.41414920670042
82.0,B0200,40381.97449443422,2024.0382261224095,5912.692521327175,-223.07479502268436,132.47220929209115,-3.5101448418690975,148.6521155482516,2.1813686785071775,0.7498861852024357
