time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
102.0,A0200,0.5999004135472727,0.0,0.0,0.0,0.0,0.5999004135472727
104.0,A0100,0.5398751578580123,0.0,0.0,0.0,0.0,0.5398751578580123
104.0,A0200,0.6213023590416579,0.0,0.0,0.0,0.0,0.6213023590416579
106.0,A0100,0.5358994358183002,0.0,0.0,0.0,0.0,0.5358994358183002
106.0,A0200,0.6416784529529848,0.0,0.0,0.0,0.0,0.6416784529529848
108.0,A0100,0.541880039176374,0.0,0.0,0.0,0.0,0.541880039176374
108.0,A0200,0.6520065052493353,0.0,0.0,0.0,0.0,0.6520065052493353
110.0,A0100,0.5428333585929692,0.0,0.0,0.0,0.0,0.5428333585929692
110.0,A0200,0.6570098951048455,0.0,0.0,0.0,0.0,0.6570098951048455
112.0,A0100,0.5455123448413153,0.0,0.0,0.0,0.0,0.5455123448413153
112.0,A0200,0.6634233173263147,0.0,0.0,0.0,0.0,0.6634233173263147
114.0,A0100,0.5472627814914433,0.0,0.0,0.0,0.0,0.5472627814914433
114.0,A0200,0.6703872067841934,0.0,0.0,0.0,0.0,0.6703872067841934
116.0,A0100,0.5619463213033006,0.0,0.0,0.0,0.0,0.5619463213033006
116.0,A0200,0.6771796432465094,0.0,0.0,0.0,0.0,0.6771796432465094
118.0,A0100,0.5635451697373453,0.0,0.0,0.0,0.0,0.5635451697373453
118.0,A0200,0.6827494350531569,0.0,0.0,0.0,0.0,0.6827494350531569
120.0,A0100,0.5629053067519021,0.0,0.0,0.0,0.0,0.5629053067519021
120.0,A0200,0.6884840976740945,0.0,0.0,0.0,0.0,0.6884840976740945
122.0,A0100,0.5629205407226494,0.0,0.0,0.0,0.0,0.5629205407226494
122.0,A0200,0.692805825240105,0.0,0.0,0.0,0.0,0.692805825240105
124.0,A0100,0.5646456638948807,0.0,0.0,0.0,0.0,0.5646456638948807
124.0,A0200,0.6991872656154637,0.0,0.0,0.0,0.0,0.6991872656154637
126.0,A0100,0.5684232931444324,0.0,0.0,0.0,0.0,0.5684232931444324
126.0,A0200,0.7055216452019397,0.0,0.0,0.0,0.0,0.7055216452019397
128.0,A0100,0.5557094081203856,0.0,0.0,0.0,0.0,0.5557094081203856
128.0,A0200,0.712574269824728,0.0,0.0,0.0,0.0,0.712574269824728
130.0,A0100,0.5579208223763072,0.0,0.0,0.0,0.0,0.5579208223763072
130.0,A0200,0.7192781183182888,0.0,0.0,0.0,0.0,0.7192781183182888
132.0,A0100,0.5555593632424086,0.0,0.0,0.0,0.0,0.5555593632424086
132.0,A0200,0.718131879848417,0.0,0.0,0.0,0.0,0.718131879848417
134.0,A0100,0.5552643938593967,0.0,0.0,0.0,0.0,0.5552643938593967
134.0,A0200,0.7183607530353594,0.0,0.0,0.0,0.0,0.7183607530353594
136.0,A0100,0.5662335348764088,0.0,0.0,0.0,0.0,0.5662335348764088
136.0,A0200,0.6861839630738044,0.0,0.0,0.0,0.0,0.6861839630738044
138.0,A0100,0.5727762646382684,0.0,0.0,0.0,0.0,0.5727762646382684
138.0,A0200,0.646609319844188,0.0,0.0,0.0,0.0,0.646609319844188
140.0,A0100,0.5753997407070299,0.0,0.0,0.0,0.0,0.5753997407070299
140.0,A0200,0.6192485881873177,0.0,0.0,0.0,0.0,0.6192485881873177
142.0,A0100,0.5726624881320703,0.0,0.0,0.0,0.0,0.5726624881320703
142.0,A0200,0.6220354300273058,0.0,0.0,0.0,0.0,0.6220354300273058
144.0,A0100,0.5640871475365521,0.0,0.0,0.0,0.0,0.5640871475365521
144.0,A0200,0.6471207002855226,0.0,0.0,0.0,0.0,0.6471207002855226
146.0,A0100,0.5630456434788118,0.0,0.0,0.0,0.0,0.5630456434788118
146.0,A0200,0.6715086300553346,0.0,0.0,0.0,0.0,0.6715086300553346
148.0,A0100,0.5622702954779359,0.0,0.0,0.0,0.0,0.5622702954779359
148.0,A0200,0.6948721900393532,0.0,0.0,0.0,0.0,0.6948721900393532
150.0,A0100,0.5513828707568856,0.0,0.0,0.0,0.0,0.5513828707568856
150.0,A0200,0.6957378064060169,0.0,0.0,0.0,0.0,0.6957378064060169
152.0,A0100,0.5525611245215273,0.0,0.0,0.0,0.0,0.5525611245215273
152.0,A0200,0.6992417316797933,0.0,0.0,0.0,0.0,0.6992417316797933
154.0,A0100,0.5515119135067893,0.0,0.0,0.0,0.0,0.5515119135067893
154.0,A0200,0.6974896911329628,0.0,0.0,0.0,0.0,0.6974896911329628
156.0,A0100,0.5455620170718871,0.0,0.0,0.0,0.0,0.5455620170718871
156.0,A0200,0.6905780821093529,0.0,0.0,0.0,0.0,0.6905780821093529
158.0,A0100,0.5408666077603521,0.0,0.0,0.0,0.0,0.5408666077603521
158.0,A0200,0.6853710633841514,0.0,0.0,0.0,0.0,0.6853710633841514
160.0,A0100,0.535770827628011,0.0,0.0,0.0,0.0,0.535770827628011
160.0,A0200,0.6817237632309636,0.0,0.0,0.0,0.0,0.6817237632309636
162.0,A0100,0.5503806169587105,0.0,0.0,0.0,0.0,0.5503806169587105
162.0,A0200,0.698353024300882,0.0,0.0,0.0,0.0,0.698353024300882
164.0,A0100,0.5355607017608442,0.0,0.0,0.0,0.0,0.5355607017608442
164.0,A0200,0.6788549777314232,0.0,0.0,0.0,0.0,0.6788549777314232
166.0,A0100,0.5029007605091517,0.0,0.0,0.0,0.0,0.5029007605091517
166.0,A0200,0.6517867836500639,0.0,0.0,0.0,0.0,0.6517867836500639
168.0,A0100,0.49717181554785994,0.0,0.0,0.0,0.0,0.49717181554785994
168.0,A0200,0.6512644422373384,0.0,0.0,0.0,0.0,0.6512644422373384
170.0,A0100,0.4792558020816927,0.0,0.0,0.0,0.0,0.4792558020816927
170.0,A0200,0.6368162129686161,0.0,0.0,0.0,0.0,0.6368162129686161
172.0,A0100,0.45097555927423294,0.0,0.0,0.0,0.0,0.45097555927423294
172.0,A0200,0.6060853375803216,0.0,0.0,0.0,0.0,0.6060853375803216
174.0,A0100,0.43511951836189666,0.0,0.0,0.0,0.0,0.43511951836189666
174.0,A0200,0.5709743164950324,0.0,0.0,0.0,0.0,0.5709743164950324
176.0,A0100,0.45135535699761964,0.0,0.0,0.0,0.0,0.45135535699761964
176.0,A0200,0.577739421953539,0.0,0.0,0.0,0.0,0.577739421953539
178.0,A0100,0.46758812046450626,0.0,0.0,0.0,0.0,0.46758812046450626
178.0,A0200,0.5561485687220717,0.0,0.0,0.0,0.0,0.5561485687220717
180.0,A0100,0.4891455966230842,0.0,0.0,0.0,0.0,0.4891455966230842
180.0,A0200,0.5400780127154974,0.0,0.0,0.0,0.0,0.5400780127154974
182.0,A0100,0.4994298316572967,0.0,0.0,0.0,0.0,0.4994298316572967
182.0,A0200,0.5195022589124509,0.0,0.0,0.0,0.0,0.5195022589124509
184.0,A0100,0.534334585552702,0.0,0.0,0.0,0.0,0.534334585552702
184.0,A0200,0.5137332295438997,0.0,0.0,0.0,0.0,0.5137332295438997
186.0,A0100,0.5434941581172448,0.0,0.0,0.0,0.0,0.5434941581172448
186.0,A0200,0.48430705702181215,0.0,0.0,0.0,0.0,0.48430705702181215
188.0,A0100,0.5183835456287109,0.0,0.0,0.0,0.0,0.5183835456287109
188.0,A0200,0.4463161133592042,0.0,0.0,0.0,0.0,0.4463161133592042
190.0,A0100,0.4822693811731785,0.0,0.0,0.0,0.0,0.4822693811731785
190.0,A0200,0.4101117019061598,0.0,0.0,0.0,0.0,0.4101117019061598
192.0,A0100,0.45095195806091604,0.0,0.0,0.0,0.0,0.45095195806091604
192.0,A0200,0.4142976846157416,0.0,0.0,0.0,0.0,0.4142976846157416
194.0,A0100,0.4441958699275425,0.0,0.0,0.0,0.0,0.4441958699275425
194.0,A0200,0.4192087534851577,0.0,0.0,0.0,0.0,0.4192087534851577
196.0,A0100,0.4308973403700099,0.0,0.0,0.0,0.0,0.4308973403700099
196.0,A0200,0.4312079496952253,0.0,0.0,0.0,0.0,0.4312079496952253
198.0,A0100,0.41665600737078634,0.0,0.0,0.0,0.0,0.41665600737078634
198.0,A0200,0.44140422891971365,0.0,0.0,0.0,0.0,0.44140422891971365
200.0,A0100,0.40230220422747986,0.0,0.0,0.0,0.0,0.40230220422747986
200.0,A0200,0.45273544050915304,0.0,0.0,0.0,0.0,0.45273544050915304
202.0,A0100,0.38712430524760155,0.0,0.0,0.0,0.0,0.38712430524760155
202.0,A0200,0.4628694079726712,0.0,0.0,0.0,0.0,0.4628694079726712
204.0,A0100,0.3972014680965554,0.0,0.0,0.0,0.0,0.3972014680965554
204.0,A0200,0.4727611390713936,0.0,0.0,0.0,0.0,0.4727611390713936
206.0,A0100,0.40507848802376745,0.0,0.0,0.0,0.0,0.40507848802376745
206.0,A0200,0.4891400843274118,0.0,0.0,0.0,0.0,0.4891400843274118
208.0,A0100,0.42594636709003914,0.0,0.0,0.0,0.0,0.42594636709003914
208.0,A0200,0.5184403551886247,0.0,0.0,0.0,0.0,0.5184403551886247
210.0,A0100,0.45303066138907666,0.0,0.0,0.0,0.0,0.45303066138907666
210.0,A0200,0.5589295087005836,0.0,0.0,0.0,0.0,0.5589295087005836
212.0,A0100,0.49459728878322207,0.0,0.0,0.0,0.0,0.49459728878322207
212.0,A0200,0.5991510171113883,0.0,0.0,0.0,0.0,0.5991510171113883
214.0,A0100,0.5355462626507241,0.0,0.0,0.0,0.0,0.5355462626507241
214.0,A0200,0.6364202366538988,0.0,0.0,0.0,0.0,0.6364202366538988
216.0,A0100,0.5702103990482343,0.0,0.0,0.0,0.0,0.5702103990482343
216.0,A0200,0.6418469297945275,0.0,0.0,0.0,0.0,0.6418469297945275
218.0,A0100,0.5795399025710913,0.0,0.0,0.0,0.0,0.5795399025710913
218.0,A0200,0.6220636043230054,0.0,0.0,0.0,0.0,0.6220636043230054
220.0,A0100,0.6025388034648322,0.0,0.0,0.0,0.0,0.6025388034648322
220.0,A0200,0.6144848785826387,0.0,0.0,0.0,0.0,0.6144848785826387
222.0,A0100,0.6244260953466879,0.0,0.0,0.0,0.0,0.6244260953466879
222.0,A0200,0.6160236502040054,0.0,0.0,0.0,0.0,0.6160236502040054
224.0,A0100,0.6160938404607003,0.0,0.0,0.0,0.0,0.6160938404607003
224.0,A0200,0.587032225958728,0.0,0.0,0.0,0.0,0.587032225958728
226.0,A0100,0.6155800154713451,0.0,0.0,0.0,0.0,0.6155800154713451
226.0,A0200,0.5834987905232697,0.0,0.0,0.0,0.0,0.5834987905232697
228.0,A0100,0.6238875232902611,0.0,0.0,0.0,0.0,0.6238875232902611
228.0,A0200,0.5887497748963197,0.0,0.0,0.0,0.0,0.5887497748963197
230.0,A0100,0.6287051379108132,0.0,0.0,0.0,0.0,0.6287051379108132
230.0,A0200,0.5926066742973675,0.0,0.0,0.0,0.0,0.5926066742973675
232.0,A0100,0.6254909663963529,0.0,0.0,0.0,0.0,0.6254909663963529
232.0,A0200,0.6226659263376821,0.0,0.0,0.0,0.0,0.6226659263376821
234.0,A0100,0.6229416834473085,0.0,0.0,0.0,0.0,0.6229416834473085
234.0,A0200,0.6534421953388756,0.0,0.0,0.0,0.0,0.6534421953388756
236.0,A0100,0.6105863475681828,0.0,0.0,0.0,0.0,0.6105863475681828
236.0,A0200,0.6655154538779151,0.0,0.0,0.0,0.0,0.6655154538779151
238.0,A0100,0.5712602297870881,0.0,0.0,0.0,0.0,0.5712602297870881
238.0,A0200,0.6297313575145732,0.0,0.0,0.0,0.0,0.6297313575145732
240.0,A0100,0.5321169656418673,0.0,0.0,0.0,0.0,0.5321169656418673
240.0,A0200,0.6193897412969802,0.0,0.0,0.0,0.0,0.6193897412969802
242.0,A0100,0.520591292518863,0.0,0.0,0.0,0.0,0.520591292518863
242.0,A0200,0.6162493130220457,0.0,0.0,0.0,0.0,0.6162493130220457
244.0,A0100,0.5101182196165162,0.0,0.0,0.0,0.0,0.5101182196165162
244.0,A0200,0.6157396050525396,0.0,0.0,0.0,0.0,0.6157396050525396
246.0,A0100,0.5081322004804656,0.0,0.0,0.0,0.0,0.5081322004804656
246.0,A0200,0.6138862271953006,0.0,0.0,0.0,0.0,0.6138862271953006
248.0,A0100,0.5084361604044724,0.0,0.0,0.0,0.0,0.5084361604044724
248.0,A0200,0.6293736722343358,0.0,0.0,0.0,0.0,0.6293736722343358
250.0,A0100,0.5063866119542539,0.0,0.0,0.0,0.0,0.5063866119542539
250.0,A0200,0.6295433312972706,0.0,0.0,0.0,0.0,0.6295433312972706
252.0,A0100,0.5038868590930775,0.0,0.0,0.0,0.0,0.5038868590930775
252.0,A0200,0.6322485751926297,0.0,0.0,0.0,0.0,0.6322485751926297
254.0,A0100,0.5012396873968422,0.0,0.0,0.0,0.0,0.5012396873968422
254.0,A0200,0.6432076379404669,0.0,0.0,0.0,0.0,0.6432076379404669
256.0,A0100,0.4981982871167495,0.0,0.0,0.0,0.0,0.4981982871167495
256.0,A0200,0.6353512947829211,0.0,0.0,0.0,0.0,0.6353512947829211
258.0,A0100,0.49657544751263627,0.0,0.0,0.0,0.0,0.49657544751263627
258.0,A0200,0.6465938656694218,0.0,0.0,0.0,0.0,0.6465938656694218
260.0,A0100,0.4938867177380795,0.0,0.0,0.0,0.0,0.4938867177380795
260.0,A0200,0.6394953418487994,0.0,0.0,0.0,0.0,0.6394953418487994
262.0,A0100,0.49021535427132634,0.0,0.0,0.0,0.0,0.49021535427132634
262.0,A0200,0.6467793356489668,0.0,0.0,0.0,0.0,0.6467793356489668
264.0,A0100,0.49390872401432684,0.0,0.0,0.0,0.0,0.49390872401432684
264.0,A0200,0.6562533943660851,0.0,0.0,0.0,0.0,0.6562533943660851
266.0,A0100,0.5045419853080854,0.0,0.0,0.0,0.0,0.5045419853080854
266.0,A0200,0.6656641480773531,0.0,0.0,0.0,0.0,0.6656641480773531
268.0,A0100,0.5125394299738952,0.0,0.0,0.0,0.0,0.5125394299738952
268.0,A0200,0.6869425385329532,0.0,0.0,0.0,0.0,0.6869425385329532
270.0,A0100,0.5216601971243287,0.0,0.0,0.0,0.0,0.5216601971243287
270.0,A0200,0.6988803614855569,0.0,0.0,0.0,0.0,0.6988803614855569
272.0,A0100,0.5325374325508242,0.0,0.0,0.0,0.0,0.5325374325508242
272.0,A0200,0.7159182530709194,0.0,0.0,0.0,0.0,0.7159182530709194
274.0,A0100,0.5430376472585748,0.0,0.0,0.0,0.0,0.5430376472585748
274.0,A0200,0.7365170351418555,0.0,0.0,0.0,0.0,0.7365170351418555
276.0,A0100,0.5390164483877571,0.0,0.0,0.0,0.0,0.5390164483877571
276.0,A0200,0.7340967623754775,0.0,0.0,0.0,0.0,0.7340967623754775
278.0,A0100,0.5338907042450427,0.0,0.0,0.0,0.0,0.5338907042450427
278.0,A0200,0.7418552835073624,0.0,0.0,0.0,0.0,0.7418552835073624
280.0,A0100,0.5291482558452287,0.0,0.0,0.0,0.0,0.5291482558452287
280.0,A0200,0.7375024471113442,0.0,0.0,0.0,0.0,0.7375024471113442
282.0,A0100,0.5252535876525741,0.0,0.0,0.0,0.0,0.5252535876525741
282.0,A0200,0.7459548753048939,0.0,0.0,0.0,0.0,0.7459548753048939
284.0,A0100,0.5218161477876,0.0,0.0,0.0,0.0,0.5218161477876
284.0,A0200,0.7368900619147495,0.0,0.0,0.0,0.0,0.7368900619147495
286.0,A0100,0.5265378344051929,0.0,0.0,0.0,0.0,0.5265378344051929
286.0,A0200,0.7426726393305157,0.0,0.0,0.0,0.0,0.7426726393305157
288.0,A0100,0.5228792977677472,0.0,0.0,0.0,0.0,0.5228792977677472
288.0,A0200,0.755924764422987,0.0,0.0,0.0,0.0,0.755924764422987
290.0,A0100,0.5196761163853849,0.0,0.0,0.0,0.0,0.5196761163853849
290.0,A0200,0.7628289441763928,0.0,0.0,0.0,0.0,0.7628289441763928
292.0,A0100,0.5135107384812572,0.0,0.0,0.0,0.0,0.5135107384812572
292.0,A0200,0.7662927231207389,0.0,0.0,0.0,0.0,0.7662927231207389
294.0,A0100,0.5085110856444458,0.0,0.0,0.0,0.0,0.5085110856444458
294.0,A0200,0.768888532270778,0.0,0.0,0.0,0.0,0.768888532270778
296.0,A0100,0.5015926462002084,0.0,0.0,0.0,0.0,0.5015926462002084
296.0,A0200,0.7701722095596185,0.0,0.0,0.0,0.0,0.7701722095596185
298.0,A0100,0.4955061550679156,0.0,0.0,0.0,0.0,0.4955061550679156
298.0,A0200,0.7849579102471196,0.0,0.0,0.0,0.0,0.7849579102471196
300.0,A0100,0.476396823790723,0.0,0.0,0.0,0.0,0.476396823790723
300.0,A0200,0.7907599687395667,0.0,0.0,0.0,0.0,0.7907599687395667
302.0,A0100,0.484789785975272,0.0,0.0,0.0,0.0,0.484789785975272
302.0,A0200,0.7885932874986623,0.0,0.0,0.0,0.0,0.7885932874986623
304.0,A0100,0.4661113243983044,0.0,0.0,0.0,0.0,0.4661113243983044
304.0,A0200,0.7815094401692967,0.0,0.0,0.0,0.0,0.7815094401692967
306.0,A0100,0.47146913439204785,0.0,0.0,0.0,0.0,0.47146913439204785
306.0,A0200,0.7933698138175276,0.0,0.0,0.0,0.0,0.7933698138175276
308.0,A0100,0.4495265128441389,0.0,0.0,0.0,0.0,0.4495265128441389
308.0,A0200,0.7804612976143689,0.0,0.0,0.0,0.0,0.7804612976143689
310.0,A0100,0.46232019533679014,0.0,0.0,0.0,0.0,0.46232019533679014
310.0,A0200,0.8018066541467621,0.0,0.0,0.0,0.0,0.8018066541467621
312.0,A0100,0.4647752916343548,0.0,0.0,0.0,0.0,0.4647752916343548
312.0,A0200,0.8281544562100809,0.0,0.0,0.0,0.0,0.8281544562100809
314.0,A0100,0.44124831179079127,0.0,0.0,0.0,0.0,0.44124831179079127
314.0,A0200,0.8321449534489294,0.0,0.0,0.0,0.0,0.8321449534489294
316.0,A0100,0.41864553339733346,0.0,0.0,0.0,0.0,0.41864553339733346
316.0,A0200,0.8158970549546303,0.0,0.0,0.0,0.0,0.8158970549546303
318.0,A0100,0.3945602237621439,0.0,0.0,0.0,0.0,0.3945602237621439
318.0,A0200,0.7850666917622585,0.0,0.0,0.0,0.0,0.7850666917622585
320.0,A0100,0.3692165081207589,0.0,0.0,0.0,0.0,0.3692165081207589
320.0,A0200,0.753121417577285,0.0,0.0,0.0,0.0,0.753121417577285
322.0,A0100,0.34114639696237703,0.0,0.0,0.0,0.0,0.34114639696237703
322.0,A0200,0.7188615392770955,0.0,0.0,0.0,0.0,0.7188615392770955
324.0,A0100,0.32942780090070206,0.0,0.0,0.0,0.0,0.32942780090070206
324.0,A0200,0.7017074089650445,0.0,0.0,0.0,0.0,0.7017074089650445
326.0,A0100,0.3233598270905278,0.0,0.0,0.0,0.0,0.3233598270905278
326.0,A0200,0.6896234723842748,0.0,0.0,0.0,0.0,0.6896234723842748
328.0,A0100,0.3198151246317114,0.0,0.0,0.0,0.0,0.3198151246317114
328.0,A0200,0.6794395647201927,0.0,0.0,0.0,0.0,0.6794395647201927
330.0,A0100,0.30724081419546295,0.0,0.0,0.0,0.0,0.30724081419546295
330.0,A0200,0.660868067082225,0.0,0.0,0.0,0.0,0.660868067082225
