time,agent_id,mode,target_id,distance,lock_quality,snr
210.0,B0200,LOCK,A0100,68330.63917719238,0.9,20.0
212.0,A0100,LOCK,B0100,68402.51154462282,0.9,20.0
212.0,A0200,LOCK,B0100,76114.14326199255,0.9,20.0
212.0,B0100,LOCK,A0100,68402.51154462282,0.9,20.0
212.0,B0200,LOCK,A0100,68401.74104608234,0.9,20.0
214.0,A0100,LOCK,B0100,68473.81675455882,0.9,20.0
214.0,A0200,LOCK,B0100,76042.78233622035,0.9,20.0
214.0,B0100,LOCK,A0100,68473.81675455882,0.9,20.0
214.0,B0200,LOCK,A0100,68473.2098875759,0.9,20.0
216.0,A0100,LOCK,B0100,68541.6963528578,0.9,20.0
216.0,A0200,LOCK,B0100,75977.30407727428,0.9,20.0
216.0,B0100,LOCK,A0100,68541.6963528578,0.9,20.0
216.0,B0200,LOCK,A0100,68541.26342393123,0.9,20.0
218.0,A0100,LOCK,B0100,68603.57930814696,0.9,20.0
218.0,A0200,LOCK,B0100,75917.356947488,0.9,20.0
218.0,B0100,LOCK,A0100,68603.57930814696,0.9,20.0
218.0,B0200,LOCK,A0100,68603.31711853122,0.9,20.0
220.0,A0100,LOCK,B0100,68660.84814420815,0.9,20.0
220.0,A0200,LOCK,B0100,75865.44507116351,0.9,20.0
220.0,B0100,LOCK,A0100,68660.84814420815,0.9,20.0
220.0,B0200,LOCK,A0100,68660.76039831321,0.9,20.0
222.0,A0100,LOCK,B0100,68716.18332339692,0.9,20.0
222.0,A0200,LOCK,B0100,75821.12600434596,0.9,20.0
222.0,B0100,LOCK,A0100,68716.18332339692,0.9,20.0
222.0,B0200,LOCK,A0100,68716.27141004452,0.9,20.0
224.0,A0100,LOCK,B0100,68768.95976901907,0.9,20.0
224.0,A0200,LOCK,B0100,75785.82994415559,0.9,20.0
224.0,B0100,LOCK,A0100,68768.95976901907,0.9,20.0
224.0,B0200,LOCK,A0100,68769.22178339968,0.9,20.0
226.0,A0100,LOCK,B0100,68822.00179974911,0.9,20.0
226.0,A0200,LOCK,B0100,75760.36209356762,0.9,20.0
226.0,B0100,LOCK,A0100,68822.00179974911,0.9,20.0
226.0,B0200,LOCK,A0100,68822.44098709116,0.9,20.0
228.0,A0100,LOCK,B0100,68875.86071276948,0.9,20.0
228.0,A0200,LOCK,B0100,75743.3174392754,0.9,20.0
228.0,B0100,LOCK,A0100,68875.86071276948,0.9,20.0
228.0,B0200,LOCK,A0100,68876.49112260908,0.9,20.0
230.0,A0100,LOCK,B0100,68927.061619506,0.9,20.0
230.0,A0200,LOCK,B0100,75732.54156225554,0.9,20.0
230.0,B0100,LOCK,A0100,68927.061619506,0.9,20.0
230.0,B0200,LOCK,A0100,68927.88220908465,0.9,20.0
232.0,A0100,LOCK,B0100,68971.36399886028,0.9,20.0
232.0,A0200,LOCK,B0100,75728.6917960986,0.9,20.0
232.0,B0100,LOCK,A0100,68971.36399886028,0.9,20.0
232.0,B0200,LOCK,A0100,68972.30137939916,0.9,20.0
234.0,A0100,LOCK,B0100,69009.43782441865,0.9,20.0
234.0,A0200,LOCK,B0100,75733.97570544004,0.9,20.0
234.0,B0100,LOCK,A0100,69009.43782441865,0.9,20.0
234.0,B0200,LOCK,A0100,69010.39013226876,0.9,20.0
236.0,A0100,LOCK,B0100,69043.92947771407,0.9,20.0
236.0,A0200,LOCK,B0100,75748.38358155944,0.9,20.0
236.0,B0100,LOCK,A0100,69043.92947771407,0.9,20.0
236.0,B0200,LOCK,A0100,69044.88198055596,0.9,20.0
238.0,A0100,LOCK,B0100,69075.24481563395,0.9,20.0
238.0,A0200,LOCK,B0100,75775.76568532838,0.9,20.0
238.0,B0100,LOCK,A0100,69075.24481563395,0.9,20.0
238.0,B0200,LOCK,A0100,69076.19228604907,0.9,20.0
240.0,A0100,LOCK,B0100,69105.15733495879,0.9,20.0
240.0,A0200,LOCK,B0100,75814.49512963207,0.9,20.0
240.0,B0100,LOCK,A0100,69105.15733495879,0.9,20.0
240.0,B0200,LOCK,A0100,69106.10260283292,0.9,20.0
242.0,A0100,LOCK,B0100,69135.79154522653,0.9,20.0
242.0,A0200,LOCK,B0100,75862.86178805534,0.9,20.0
242.0,B0100,LOCK,A0100,69135.79154522653,0.9,20.0
242.0,B0200,LOCK,A0100,69136.73670439658,0.9,20.0
244.0,A0100,LOCK,B0100,69168.66982719014,0.9,20.0
244.0,A0200,LOCK,B0100,75919.7187000824,0.9,20.0
244.0,B0100,LOCK,A0100,69168.66982719014,0.9,20.0
244.0,B0200,LOCK,A0100,69169.63620871602,0.9,20.0
246.0,A0100,LOCK,B0100,69200.73418257751,0.9,20.0
246.0,A0200,LOCK,B0100,75982.21474307342,0.9,20.0
246.0,B0100,LOCK,A0100,69200.73418257751,0.9,20.0
246.0,B0200,LOCK,A0100,69201.70613211206,0.9,20.0
248.0,A0100,LOCK,B0100,69231.09254366583,0.9,20.0
248.0,A0200,LOCK,B0100,76045.0713731599,0.9,20.0
248.0,B0100,LOCK,A0100,69231.09254366583,0.9,20.0
248.0,B0200,LOCK,A0100,69232.06317286291,0.9,20.0
250.0,A0100,LOCK,B0100,69260.2536284939,0.9,20.0
250.0,A0200,LOCK,B0100,76108.74525770443,0.9,20.0
250.0,B0100,LOCK,A0100,69260.2536284939,0.9,20.0
250.0,B0200,LOCK,A0100,69261.21655337034,0.9,20.0
252.0,A0100,LOCK,B0100,69287.0239161878,0.9,20.0
252.0,A0200,LOCK,B0100,76171.94876713418,0.9,20.0
252.0,B0100,LOCK,A0100,69287.0239161878,0.9,20.0
252.0,B0200,LOCK,A0100,69287.9707479705,0.9,20.0
254.0,A0100,LOCK,B0100,69312.40933564834,0.9,20.0
254.0,A0200,LOCK,B0100,76232.30901856022,0.9,20.0
254.0,B0100,LOCK,A0100,69312.40933564834,0.9,20.0
254.0,B0200,LOCK,A0100,69313.35239956478,0.9,20.0
256.0,A0100,LOCK,B0100,69334.84067041244,0.9,20.0
256.0,A0200,LOCK,B0100,76291.67184648104,0.9,20.0
256.0,B0100,LOCK,A0100,69334.84067041244,0.9,20.0
256.0,B0200,LOCK,A0100,69335.80831489542,0.9,20.0
258.0,A0100,LOCK,B0100,69355.45393718584,0.9,20.0
258.0,A0200,LOCK,B0100,76348.66878304216,0.9,20.0
258.0,B0100,LOCK,A0100,69355.45393718584,0.9,20.0
258.0,B0200,LOCK,A0100,69356.46019980036,0.9,20.0
260.0,A0100,LOCK,B0100,69375.79295766477,0.9,20.0
260.0,A0200,LOCK,B0100,76402.58854096697,0.9,20.0
260.0,B0100,LOCK,A0100,69375.79295766477,0.9,20.0
260.0,B0200,LOCK,A0100,69376.8483792444,0.9,20.0
262.0,A0100,LOCK,B0100,69395.49876322843,0.9,20.0
262.0,A0200,LOCK,B0100,76455.07172707202,0.9,20.0
262.0,B0100,LOCK,A0100,69395.49876322843,0.9,20.0
262.0,B0200,LOCK,A0100,69396.59468781944,0.9,20.0
264.0,A0100,LOCK,B0100,69411.67618902079,0.9,20.0
264.0,A0200,LOCK,B0100,76502.10409678383,0.9,20.0
264.0,B0100,LOCK,A0100,69411.67618902079,0.9,20.0
264.0,B0200,LOCK,A0100,69412.79579302626,0.9,20.0
266.0,A0100,LOCK,B0100,69427.31808005321,0.9,20.0
266.0,A0200,LOCK,B0100,76547.54450130707,0.9,20.0
266.0,B0100,LOCK,A0100,69427.31808005321,0.9,20.0
266.0,B0200,LOCK,A0100,69428.4710345675,0.9,20.0
268.0,A0100,LOCK,B0100,69441.84482541827,0.9,20.0
268.0,A0200,LOCK,B0100,76591.12173223532,0.9,20.0
268.0,B0100,LOCK,A0100,69441.84482541827,0.9,20.0
268.0,B0200,LOCK,A0100,69443.04242214772,0.9,20.0
270.0,A0100,LOCK,B0100,69455.55986778591,0.9,20.0
270.0,A0200,LOCK,B0100,76631.60009404611,0.9,20.0
270.0,B0100,LOCK,A0100,69455.55986778591,0.9,20.0
270.0,B0200,LOCK,A0100,69456.81409723661,0.9,20.0
272.0,A0100,LOCK,B0100,69467.92747056221,0.9,20.0
272.0,A0200,LOCK,B0100,76668.79315759146,0.9,20.0
272.0,B0100,LOCK,A0100,69467.92747056221,0.9,20.0
272.0,B0200,LOCK,A0100,69469.24231420252,0.9,20.0
274.0,A0100,LOCK,B0100,69480.71351398122,0.9,20.0
274.0,A0200,LOCK,B0100,76704.4279790319,0.9,20.0
274.0,B0100,LOCK,A0100,69480.71351398122,0.9,20.0
274.0,B0200,LOCK,A0100,69482.10940288763,0.9,20.0
276.0,A0100,LOCK,B0100,69492.1791909881,0.9,20.0
276.0,A0200,LOCK,B0100,76737.2967672823,0.9,20.0
276.0,B0100,LOCK,A0100,69492.1791909881,0.9,20.0
276.0,B0200,LOCK,A0100,69493.66241068282,0.9,20.0
278.0,A0100,LOCK,B0100,69502.91284387367,0.9,20.0
278.0,A0200,LOCK,B0100,76764.1695503121,0.9,20.0
278.0,B0100,LOCK,A0100,69502.91284387367,0.9,20.0
278.0,B0200,LOCK,A0100,69504.4944371641,0.9,20.0
280.0,A0100,LOCK,B0100,69510.39878872511,0.9,20.0
280.0,A0200,LOCK,B0100,76787.14455463228,0.9,20.0
280.0,B0100,LOCK,A0100,69510.39878872511,0.9,20.0
280.0,B0200,LOCK,A0100,69512.1016432401,0.9,20.0
282.0,A0100,LOCK,B0100,69516.4217607858,0.9,20.0
282.0,A0200,LOCK,B0100,76806.66807893192,0.9,20.0
282.0,B0100,LOCK,A0100,69516.4217607858,0.9,20.0
282.0,B0200,LOCK,A0100,69518.2483513067,0.9,20.0
284.0,A0100,LOCK,B0100,69522.25803848219,0.9,20.0
284.0,A0200,LOCK,B0100,76821.86161691118,0.9,20.0
284.0,B0100,LOCK,A0100,69522.25803848219,0.9,20.0
284.0,B0200,LOCK,A0100,69524.20458107929,0.9,20.0
286.0,A0100,LOCK,B0100,69528.03392570818,0.9,20.0
286.0,A0200,LOCK,B0100,76831.93728630469,0.9,20.0
286.0,B0100,LOCK,A0100,69528.03392570818,0.9,20.0
286.0,B0200,LOCK,A0100,69530.08715813122,0.9,20.0
288.0,A0100,LOCK,B0100,69530.1661718983,0.9,20.0
288.0,A0200,LOCK,B0100,76836.41683824411,0.9,20.0
288.0,B0100,LOCK,A0100,69530.1661718983,0.9,20.0
288.0,B0200,LOCK,A0100,69532.33612229952,0.9,20.0
290.0,A0100,LOCK,B0100,69549.35021608954,0.9,20.0
290.0,A0200,LOCK,B0100,76834.23937238326,0.9,20.0
290.0,B0100,LOCK,A0100,69549.35021608954,0.9,20.0
290.0,B0200,LOCK,A0100,69550.93998374345,0.9,20.0
292.0,A0100,LOCK,B0100,69640.77640637702,0.9,20.0
292.0,A0200,LOCK,B0100,76863.66932442476,0.9,20.0
292.0,B0100,LOCK,A0100,69640.77640637702,0.9,20.0
292.0,B0200,LOCK,A0100,69640.7634318875,0.9,20.0
294.0,A0100,LOCK,B0100,69840.83721832506,0.9,20.0
294.0,A0200,LOCK,B0100,76965.26991147529,0.9,20.0
294.0,B0100,LOCK,A0100,69840.83721832506,0.9,20.0
294.0,B0200,LOCK,A0100,69838.49734837511,0.9,20.0
296.0,A0100,LOCK,B0100,70170.6151625052,0.9,20.0
296.0,A0200,LOCK,B0100,77168.50432655588,0.9,20.0
296.0,B0100,LOCK,A0100,70170.6151625052,0.9,20.0
296.0,B0200,LOCK,A0100,70165.56553100825,0.9,20.0
298.0,A0100,LOCK,B0100,70633.69281051091,0.9,20.0
298.0,A0200,LOCK,B0100,77488.11164262201,0.9,20.0
298.0,B0100,LOCK,A0100,70633.69281051091,0.9,20.0
298.0,B0200,LOCK,A0100,70625.93139529659,0.9,20.0
300.0,A0100,LOCK,B0100,71219.18572684402,0.9,20.0
300.0,A0200,LOCK,B0100,77924.95590971474,0.9,20.0
300.0,B0100,LOCK,A0100,71219.18572684402,0.9,20.0
300.0,B0200,LOCK,A0100,71209.07031651703,0.9,20.0
302.0,A0100,LOCK,B0100,71903.94344503446,0.9,20.0
302.0,A0200,LOCK,B0100,78468.08139005052,0.9,20.0
302.0,B0100,LOCK,A0100,71903.94344503446,0.9,20.0
302.0,B0200,LOCK,A0100,71892.13375202795,0.9,20.0
304.0,A0100,LOCK,B0100,72655.29870693288,0.9,20.0
304.0,A0200,LOCK,B0100,79097.25816881096,0.9,20.0
304.0,B0100,LOCK,A0100,72655.29870693288,0.9,20.0
304.0,B0200,LOCK,A0100,72642.66244446268,0.9,20.0
306.0,A0100,LOCK,B0100,73433.90403587902,0.9,20.0
306.0,A0200,LOCK,B0100,79779.89653257343,0.9,20.0
306.0,B0100,LOCK,A0100,73433.90403587902,0.9,20.0
306.0,B0200,LOCK,A0100,73421.42013861137,0.9,20.0
308.0,A0100,LOCK,B0100,74192.24648556302,0.9,20.0
308.0,A0200,TRACK,B0100,80477.88619182444,0.6,15.0
308.0,B0100,LOCK,A0100,74192.24648556302,0.9,20.0
308.0,B0200,LOCK,A0100,74180.89362405271,0.9,20.0
310.0,A0100,LOCK,B0100,74901.00513923612,0.9,20.0
310.0,A0200,TRACK,B0100,81049.34029830739,0.6,15.0
310.0,B0100,LOCK,A0100,74901.00513923612,0.9,20.0
310.0,B0200,LOCK,A0100,74891.52093750905,0.9,20.0
312.0,A0100,LOCK,B0100,75591.19194255736,0.9,20.0
312.0,A0200,TRACK,B0100,81384.40507963736,0.6,15.0
312.0,B0100,LOCK,A0100,75591.19194255736,0.9,20.0
312.0,B0200,LOCK,A0100,75583.59090565123,0.9,20.0
314.0,A0100,LOCK,B0100,76279.66996427087,0.9,20.0
314.0,A0200,TRACK,B0100,81509.16821861862,0.6,15.0
314.0,B0100,LOCK,A0100,76279.66996427087,0.9,20.0
314.0,B0200,LOCK,A0100,76273.92352587146,0.9,20.0
316.0,A0100,LOCK,B0100,76969.97069970668,0.9,20.0
316.0,A0200,TRACK,B0100,81459.13393939562,0.6,15.0
316.0,B0100,LOCK,A0100,76969.97069970668,0.9,20.0
316.0,B0200,LOCK,A0100,76966.04237816081,0.9,20.0
318.0,A0100,LOCK,B0100,77660.30094599952,0.9,20.0
318.0,A0200,TRACK,B0100,81275.83171973738,0.6,15.0
318.0,B0100,LOCK,A0100,77660.30094599952,0.9,20.0
318.0,B0200,LOCK,A0100,77658.14656541917,0.9,20.0
320.0,A0100,LOCK,B0100,78349.0171166605,0.9,20.0
320.0,A0200,TRACK,B0100,81008.7863316056,0.6,15.0
320.0,B0100,LOCK,A0100,78349.0171166605,0.9,20.0
320.0,B0200,LOCK,A0100,78348.59177033161,0.9,20.0
322.0,A0100,LOCK,B0100,79037.28880504076,0.9,20.0
322.0,A0200,TRACK,B0100,80711.78553547923,0.6,15.0
322.0,B0100,LOCK,A0100,79037.28880504076,0.9,20.0
322.0,B0200,LOCK,A0100,79038.54026446167,0.9,20.0
324.0,A0100,LOCK,B0100,79723.97545409895,0.9,20.0
324.0,A0200,TRACK,B0100,80439.52186995129,0.6,15.0
324.0,B0100,LOCK,A0100,79723.97545409895,0.9,20.0
324.0,B0200,LOCK,A0100,79726.87381940793,0.9,20.0
326.0,A0100,TRACK,B0100,80408.96950209202,0.6,15.0
326.0,A0200,TRACK,B0100,80244.85829939539,0.6,15.0
326.0,B0100,TRACK,A0100,80408.96950209202,0.6,15.0
326.0,B0200,TRACK,A0100,80413.51037889329,0.6,15.0
328.0,A0100,TRACK,B0100,81086.57005693059,0.6,15.0
328.0,A0200,TRACK,B0100,80170.86998784891,0.6,15.0
328.0,B0100,TRACK,A0100,81086.57005693059,0.6,15.0
328.0,B0200,TRACK,A0100,81092.58535123515,0.6,15.0
330.0,A0100,TRACK,B0100,81767.44699173406,0.6,15.0
330.0,A0200,TRACK,B0100,80256.4582581572,0.6,15.0
330.0,B0100,TRACK,A0100,81767.44699173406,0.6,15.0
330.0,B0200,TRACK,A0100,81774.83211749213,0.6,15.0
