time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
6.0,B0200,58629.400180911136,540.2657283122244,5835.886001771221,-262.1774170444566,0.2092737551890766,0.3881306165286364,179.18224172584215,1.4223369613375059,2.9149552796667035
8.0,A0100,-58102.3834077642,-0.6894941000318795,5840.3744797670115,259.9364423289123,-0.36094112575944226,3.106712310781759,359.4827354901551,4.320162859703454,6.169641876439393
8.0,A0200,-57955.353802267244,2773.357041629475,5925.65645959416,293.17665019343434,-5.412506815867334,23.38637740211512,359.59724480760246,5.677849533069664,-7.317430083876899
8.0,B0100,57954.037132893856,89.23504127369961,5289.152811625798,-298.6069394292508,11.329365309982565,-117.50244004437525,177.6991944579381,-21.517614001429372,14.747283131056012
8.0,B0200,58107.32084081041,541.220803572578,5840.310572659309,-259.93755683786395,0.35354690408460915,3.104923600451747,179.484571565239,4.319789926124424,6.179047004562089
10.0,A0100,-57584.327412141196,-2.423003232666815,5845.422536132468,258.27228407019317,-1.5285035012743122,-0.7059911728039355,358.2353253114458,-3.0622818085738084,7.9107611137137575
10.0,A0200,-57365.62178786889,2759.4671189695946,5982.6550145939655,297.3651166658333,-7.62705237375667,26.7617108468221,359.25034244368067,6.126530595246775,-6.768648194852983
10.0,B0100,57345.53008457459,110.3920369665866,5039.001197084384,-307.19686789293434,11.951799175636012,-138.38875193304642,176.88306987913506,-23.466645333900612,-31.01161600233157
10.0,B0200,57589.26273137581,543.0162789346141,5845.354956783733,-258.27352050559716,1.5177647696339172,-0.7077285448738988,178.23637712300598,-3.0623802052501907,7.9251382304869615
12.0,A0100,-57069.627685548076,-5.916276362077042,5850.901840311664,256.16734248969664,-1.8844668029978833,0.11137068545219414,358.27948492508966,-0.8233522813709963,5.232157933139064
12.0,A0200,-56768.18078812828,2741.322367803088,6046.213667905995,300.93539335590697,-9.767100608514331,30.057742581466155,358.86761300274395,6.633981421805118,-7.087567318227803
12.0,B0100,56719.933000047706,133.80305296547158,4751.007088989623,-314.73241611047854,11.69884277899354,-157.7547696853489,176.82677128033524,-26.465485190593096,-73.34420011298744
12.0,B0200,57074.78812238725,546.5787923622593,5851.639216499967,-254.54713456901175,2.5873146803939284,6.233501316388315,177.04720696231553,0.7071786685951325,-14.615981355082134
14.0,A0100,-56559.554717770974,-10.568899597190466,5856.544762120022,254.1659988028553,-2.3795577395496887,3.4452672376646336,358.9754833398869,3.943903943969898,8.387178306868845
14.0,A0200,-56162.975168397796,2719.8801250058495,6112.439932598369,304.8846212818195,-11.518718609509916,29.931960638880557,358.6975240616656,5.978280986829464,-13.331992614278118
14.0,B0100,56080.134092977205,158.62766571178872,4425.263643648825,-320.99978019322117,10.928996437310516,-176.51889433901496,177.48042783691915,-29.242046880313662,-109.77055053811387
14.0,B0200,56572.50159492782,575.4132573157149,5878.129811548843,-249.75075378671212,16.830385995818325,-7.925667832975093,175.83802768288894,-4.35900797623949,1.6211551521004346
16.0,A0100,-56054.41477921776,-16.388200076635258,5863.021441781188,251.05019743757032,-3.6513975024637517,-0.5847463815651619,357.46125197793424,-4.219144658386095,1.7436933740432636
16.0,A0200,-55550.36136330897,2694.4104763480536,6178.605765034012,308.28278964880116,-13.65917105417923,30.859631311944216,358.18351320287275,6.436152099407608,-21.10278713195755
16.0,B0100,55426.96062964664,185.40993192214955,4064.849674867637,-327.9046897717236,12.180265295867104,-192.18604637436871,177.72598009646111,-30.94417704075062,-134.646752012987
16.0,B0200,56072.82072269471,607.6838346581426,5875.417991052727,-249.8451672897656,16.322855673626165,-4.279511780745895,175.65681764404704,2.87238370623656,-1.819230862176725
18.0,A0100,-55555.6974493918,-24.21621157919435,5867.900965307916,247.81222495096068,-4.623104598273929,-8.22881115298597,358.0043040740389,-1.7332126786009416,-0.43826845040089685
18.0,A0200,-54930.84293318768,2664.7809571974867,6244.676265906564,312.0195768437024,-15.105583293137148,29.784523438046868,357.8166828132792,6.458122956353382,1.9302127884716864
18.0,B0100,54760.667662470165,216.72453996571494,3673.859632043135,-334.5911819013985,14.115949004250064,-205.8331549774177,177.94501375148292,-32.10010154593641,-164.46188394461495
18.0,B0200,55574.169918509026,640.9223350028587,5876.832451917304,-248.8921446861172,16.85519383489671,-0.027263187715558034,174.89475281957635,-1.8267275529656302,4.661280777862148
20.0,A0100,-55062.194553675334,-34.75889693080535,5872.152882063361,245.4208485791289,-5.941166732924783,1.1083397205470222,357.6943187967662,4.861879902573916,2.67866082142834
20.0,A0200,-54304.292092149546,2632.4268843471364,6309.207786619874,315.22785107733415,-16.513149986201668,28.543227187629945,357.703582231559,5.775575648619252,-9.189490265837025
20.0,B0100,54082.60154839099,252.09564170708472,3254.2330141998173,-340.517782340664,15.569868766231581,-218.6931225298301,178.15925349906414,-32.972261056747925,168.157066612584
20.0,B0200,55078.08823194745,676.383571394148,5879.654711728461,-246.65564899589398,18.63158683359572,-5.794258479279124,174.24198174306207,-3.3838493423337077,2.977552495241678
22.0,A0100,-54573.28865152996,-47.43306122365175,5878.909200616406,244.07866707653645,-7.021819310716217,1.8031166056927033,357.3036799740362,-0.1910185880567721,6.607919505703156
22.0,A0200,-53672.808857672746,2595.7441568901995,6376.049815501956,317.2507621640333,-19.163656289541674,31.39682472411473,357.12256288497633,6.183375310177001,-14.641189514636459
22.0,B0100,53402.24635373755,297.47127968210043,2799.568014188746,-343.6665481396235,23.005956729036143,-229.39097983806408,176.2244798333396,-32.713736060713366,50.500879360677885
22.0,B0200,54586.08715364208,714.6502330383955,5878.447643205262,-245.38668936753925,19.139335836323973,1.927405683469545,175.0835037337429,6.771884391369507,2.94139748170567
24.0,A0100,-54087.59827321097,-62.47392853909696,5885.476092381996,241.99533662567578,-7.927638829402251,0.9917632989759351,357.1208371403532,2.9979102341790727,2.011704115734108
24.0,A0200,-53035.733310421136,2554.7103733894764,6441.186376511287,319.9430354513001,-21.35743170361224,29.797643941202406,357.06109477423337,6.041546863244692,-17.759305754599026
24.0,B0100,52695.73961021027,305.57801776606357,2370.759790338543,-358.5526638075744,-11.074344330955286,-202.55401858856555,181.14981313414543,-29.71702900895056,8.341952379953481
24.0,B0200,54103.60702443956,767.1781199660836,5892.702825133114,-230.50048533494706,54.68305321996735,13.713979537286034,157.2337363840339,8.885265395751032,-98.80959502434045
26.0,A0100,-53605.65115544997,-78.9353884565462,5894.6411383821105,240.06651381071188,-8.351798053228656,4.036391946107229,357.2412382309374,5.117361432463721,6.265661037414957
26.0,A0200,-52394.239155351526,2508.796091564076,6507.083304717675,322.005727059758,-24.028241583522234,30.608570705820554,356.4651317874589,5.984036654871628,-14.714193485146401
26.0,B0100,51962.082894880565,276.3284836144594,2005.8852933442395,-371.01912775272416,-16.82556733970598,-171.64322602806425,183.19106516133002,-24.604545855336923,26.316355990309493
26.0,B0200,53688.019426989995,961.399709731988,5914.208774676779,-189.2441989852395,129.89712787974665,6.716327749402563,139.69526988049344,3.323040498592255,-32.83662271355396
28.0,A0100,-53128.0616739796,-96.39897065364494,5897.327300461362,238.51415256637347,-9.023028463599893,1.1055195039141148,357.4305015800274,1.0540962387681807,2.0334664230345787
28.0,A0200,-51749.05693536578,2457.8251500281767,6574.873428141855,323.99149428238894,-26.102750299123393,31.559429973650754,356.35299248631907,6.082855120271245,-7.324681914897749
28.0,B0100,51206.609097028544,226.94031539200296,1709.5098124911565,-386.65275048995136,-25.684020723057312,-106.67165326873115,183.53818073420646,-10.57705527827602,-7.637619728005498
28.0,B0200,53309.58198006822,1225.7431752615412,5919.094301688878,-183.68161451115893,136.80842159755449,12.213457369922958,140.52172252771197,9.499888049655661,-30.670097720747947
30.0,A0100,-52652.679290575856,-113.89647801666797,5902.199405049796,237.03452503546438,-8.343736468422673,0.6283810711714267,357.37550684544823,-4.035786796022824,3.3240833075995155
30.0,A0200,-51098.99968727369,2403.8289902880824,6641.368017054781,326.5038006747506,-27.75593395495797,29.935553025122285,355.7678259726075,5.8238817456037895,-19.99660604896507
30.0,B0100,50431.00251149463,199.0308587686377,1676.8187877036398,-377.6728341501592,11.057613111325711,50.47654890184843,178.94187059304863,10.203414812482944,-49.22332368141057
30.0,B0200,52942.8739223546,1501.2123103890408,5922.292764583988,-182.88790371044544,138.1006394892436,-5.6523332694489605,142.45452005619208,5.191856448201961,4.547794330192388
32.0,A0100,-52179.47791074436,-131.73358470554012,5903.437475473762,235.8186671833179,-9.310110497327228,-2.1688135088914855,356.76550128211403,-5.091772634568667,1.047994065258219
32.0,A0200,-50445.85112831222,2343.8584538780015,6709.880208041199,327.1015643716215,-30.842069130259038,34.22331867761156,355.33484677481255,6.675733319944799,-18.36653198882526
32.0,B0100,49685.535314323206,221.81873105216437,1798.2263677326555,-368.6653143389965,10.422866422586548,59.221580379151185,179.5272858561383,8.517207184199517,-3.3878850602500084
32.0,B0200,52577.44795525105,1776.0331564157423,5923.620650196557,-182.47583351185685,136.52203744794707,4.93316445470869,142.9324695034804,5.0561546563141535,0.5008710558895482
34.0,A0100,-51709.243923932445,-149.9098488971904,5906.653608264307,233.99620037428178,-9.305277495696279,-6.212358366442363,356.6974269954125,-3.937291933800253,-2.573033786411174
34.0,A0200,-49790.20470737034,2280.81765681085,6783.48942564032,329.34049725718216,-31.742262653877454,32.929540405371654,355.21604476641033,6.241600250860937,0.5704273197353636
34.0,B0100,48953.33134194779,250.59512973476376,1879.6916444314047,-364.2635788810601,32.307705935036665,2.3274306977894557,172.35780045994858,-2.3514896077288636,52.228942465990876
34.0,B0200,52212.19339112077,2049.4780798180545,5919.626373016385,-182.7528230879475,136.31146454447548,-0.9095093776402334,143.94641231833717,2.2790474972123396,0.7533334714236953
36.0,A0100,-51240.53890467556,-169.4837931926777,5906.457156976612,232.87043089552614,-10.46009021827505,-7.6962369406611595,355.9916053758726,-4.833861854825498,-11.4239523526926
36.0,A0200,-49130.74866242682,2215.3024007150198,6853.833700143545,331.4355845266009,-32.31612343826234,25.609532628913627,355.5502291430429,1.2298152731575405,-5.33278043983306
36.0,B0100,48246.73118845001,343.84973233114215,1819.8580074512392,-342.901847010873,56.09729770131107,-63.35293068140553,169.59270074864162,-11.48016024319247,19.486600844940963
36.0,B0200,51833.53189020514,2309.0942278556467,5899.767209710724,-202.9982701067499,103.38177179550546,-10.71378786098558,164.9767807975712,3.311735669538672,79.55046170702039
38.0,A0100,-50794.67120699236,-251.791688933783,5915.221365650279,208.08903114731984,-79.46759770526306,0.41671802088401716,324.90578788966263,3.672049647420218,-71.51942185884546
38.0,A0200,-48466.038543710216,2184.8021543720533,6885.204922417335,329.3813658528775,27.431399879234874,15.088825795594198,10.745928721372106,4.775530078623014,89.03926893866647
38.0,B0100,47566.11481209667,469.3362351589385,1785.4480633033636,-331.10341160608544,73.81558705691255,44.914337371946424,167.11205410390733,12.073386468173304,-7.587619341161894
38.0,B0200,51405.146216884095,2431.4916218312246,5884.217191019394,-221.68768255402875,24.533817805655676,1.7390546707235195,178.57986840160035,2.6257576353972483,14.007810802990074
40.0,A0100,-50441.778875512406,-492.20044594132924,5910.88423818929,140.21660503388475,-154.02777304448884,-5.4587621651088,300.5155095275678,2.1469914492145166,-88.91523760506169
40.0,A0200,-47835.05878313752,2343.9935668253092,6895.804631734289,296.0753090351557,130.03249322958965,-5.505504771922627,29.695407774167514,0.09546843877454733,82.46012454241608
40.0,B0100,46917.26181435589,628.3137094740814,1902.472663574441,-328.986929244238,64.7088703047264,42.92549659575002,173.19682693967098,7.466378213396663,80.20780723648548
40.0,B0200,50959.74126311875,2487.3173234256465,5905.292152959355,-224.30008816763336,33.146398035393055,-3.184032760208592,170.2367475472742,-4.654138249767415,41.941846699163875
42.0,A0100,-50238.43796772047,-839.6234896100214,5896.3290147147345,61.606519980208255,-187.65367449591764,-8.063725027595625,275.53448350380256,2.8427711460030616,-71.84572645414366
42.0,A0200,-47298.39140702217,2689.6173250240863,6877.738409516076,236.32578885089302,212.35502865715443,-15.687183290463034,47.88744324533945,-1.34717459785609,91.64821400707024
42.0,B0100,46264.36573160502,643.6073848299129,2006.4794022883543,-318.86315476419946,6.509850280360588,65.42175450203656,176.2472240667312,13.208945335448458,-82.96337808390692
42.0,B0200,50508.305424052975,2508.3120375578437,5913.743342229136,-224.58223832767462,-4.270675642933671,23.461167180930733,181.68366073625444,12.69679614839581,-39.953830312590576
44.0,A0100,-50201.88522751207,-1217.7578774208705,5889.90053120473,-24.899873730531898,-183.91075289978423,-1.3080951334951636,251.574405057868,5.0960855297474525,-86.93021365452701
44.0,A0200,-46903.20920208454,3177.5972022801398,6844.364250286015,155.6609244743829,271.3971671475807,-20.23974202182601,65.94490843477041,-1.9783540841047513,74.30575974790852
44.0,B0100,45628.87083939987,637.4906641661328,2114.1730047786623,-317.4852518185145,-12.212239404278632,38.83663600438263,185.54193560990674,8.80763948705686,-77.4830870362046
44.0,B0200,50060.3897451748,2551.6722120157974,5969.19130916044,-228.3194429285781,27.918041790460325,14.647929649153216,175.24067836937272,0.3897895183912479,6.715760489806193
46.0,A0100,-50320.8324520946,-1556.680139812568,5885.622741357583,-90.89830458825845,-151.09747758912494,-0.5201835715047161,226.84304855230167,5.667517328055787,-68.29224747800146
46.0,A0200,-46680.60077092898,3755.7217398283356,6799.5337827500825,63.963727486677584,302.4372023209356,-25.41413831589196,83.92182536957736,-2.78674877415834,84.84810293003065
46.0,B0100,44996.12534927942,649.4718261104153,2152.1560250930015,-318.38198509278817,1.4033891835349612,-6.876730992174546,181.56997212169557,-2.2922725776688435,-61.114288943343155
46.0,B0200,49602.029176247444,2605.3326082984695,5966.830854530715,-230.45198265476603,25.47371977353783,-4.472086704242177,174.38349165013727,-1.9239215208676033,0.6553284211688226
48.0,A0100,-50554.20938757758,-1804.2054605205376,5883.930015654016,-137.1348389544372,-95.45932727889672,-0.7399407015183864,202.93653353447124,5.615730721004394,-77.68303524695763
48.0,A0200,-46649.68179782562,4367.269060477061,6747.720086457597,-33.0263857301448,304.4218477706799,-24.428736737575193,102.2646172839474,-2.2391574013922115,80.62450054583248
48.0,B0100,44358.58190487148,672.2072638208792,2122.7973153056046,-320.32037298581633,12.934562111311262,-30.63486917788318,179.65170314332948,-6.861116708782736,-35.264872578864455
48.0,B0200,49138.586628765916,2655.306538617142,5959.082251705924,-232.40430652563293,23.92212314150812,-0.9893277066968716,174.662463935182,2.979052436261026,2.085103162454165
50.0,A0100,-50851.243464619474,-1932.7457562460186,5881.897115899708,-155.51841254339655,-31.54228644546021,1.4335165148548557,180.27277646692664,6.939226057353786,-78.23447703564086
50.0,A0200,-46811.4249693662,4951.438724188076,6693.259191600257,-127.40767142209553,275.1188206981713,-27.007881214584753,121.20239497835556,-2.986593925626832,86.18283071236897
50.0,B0100,43712.690691698095,691.094311877634,2070.3207821750366,-324.0571512125953,9.933612667703358,-15.368178494655107,178.64405446583936,-2.7619725822614662,-11.355411685888695
50.0,B0200,48672.81016086273,2702.350485009838,5959.819287011756,-233.35696061307104,23.206779893655476,-2.824595245290586,174.00525617017718,-1.548446882323175,-1.5689141340749797
52.0,A0100,-51160.542452982634,-1938.3644952883114,5880.2650712269715,-149.8048078061246,26.169219090509888,0.9241777072819867,158.547462203161,7.4921941999011805,-85.89240451259482
52.0,A0200,-47149.22060286022,5447.977917339409,6637.09982454419,-208.12714769537124,216.13068141239785,-29.50354394695624,140.29800126425405,-3.7698504056657822,85.71649511672642
52.0,B0100,43064.81262170187,712.3663324967874,2045.7246095435548,-322.9999204166887,8.038668390055943,-6.063009394814197,178.92148559291633,0.11278646436004565,4.021933747502508
52.0,B0200,48204.16012549883,2749.220877100024,5956.586236019997,-234.8632024661115,23.153209827783666,-3.5557134088575575,174.01992086020593,3.5690929215512734,2.5874047811726038
54.0,A0100,-51441.322361471124,-1839.2562462059104,5877.188990963448,-127.54771931610692,72.78655718727153,-1.0029483685855922,138.01531926648062,7.068337046541081,-83.39552010255737
54.0,A0200,-47624.19160162157,5802.3045183866925,6578.596523055645,-263.9146948109878,132.67139324798876,-28.684246679617807,159.8601468834655,-3.468130635131145,75.8915420062946
54.0,B0100,42421.402291034174,726.9169169875222,2035.8253248926703,-322.4975020463548,7.908051289296429,-12.97361235794801,178.58056734447104,-2.5800515450493218,-1.1918834898110293
54.0,B0200,47735.320418291245,2795.4107757246093,5955.959160970535,-234.1110897562012,22.74946061167415,0.018131216520265697,174.30722663190463,6.084881629364284,-2.5935016345271387
56.0,A0100,-51663.79281404631,-1657.0239819408525,5872.0790240806855,-93.48000161011409,107.41092706513253,-2.9220476473850763,117.84470309577726,6.595382004546198,-67.2447324359192
56.0,A0200,-48183.75097004288,5974.27918293792,6516.430441304823,-290.7557133410844,34.712823357137,-31.511645282199595,179.99059033809033,-4.108312066565473,81.10200149733699
56.0,B0100,41772.99289523229,745.0877683421131,2016.8800001559612,-325.7503630388228,9.792541346941299,-11.872530389905778,178.05940347064794,-2.4843468151204298,-1.3936765888801035
56.0,B0200,47267.82030781264,2841.041738944936,5953.824789595117,-233.84991610594662,21.952459405215873,-4.177556277141774,175.62864275134606,0.2534048549003424,0.798764727220081
58.0,A0100,-51808.48086308213,-1418.7826426986103,5866.835225440351,-51.27615402981155,128.036921919301,-1.450363136646689,99.37577310205013,7.982677766174159,-63.09254467443936
58.0,A0200,-48761.747826089995,5943.398735535171,6451.877831758744,-281.52334566404875,-66.09234339877906,-28.854312259881606,200.51394618392607,-3.0823531874879113,76.40188933554688
58.0,B0100,41124.63292539743,738.2614212101162,2029.816369168333,-316.467415283154,-3.751504370072694,47.63553747363703,178.87831385423615,13.698621603259653,-65.39492876562575
58.0,B0200,46799.92696250429,2884.402286745013,5947.5512151751245,-233.61690622917223,21.018363178723455,-0.1530114921583461,174.5427299370623,-2.7531928566745925,-2.888851379650542
60.0,A0100,-51865.83541804203,-1154.5105136960265,5863.28077263938,-6.963706643628851,133.79411226782642,-1.8546531398642072,80.37593938743356,7.749359383212344,-62.96655895960904
60.0,A0200,-49283.69379948887,5716.512567653197,6388.159990028173,-235.0623256993838,-158.84282329865815,-31.465393729606177,221.8616040921957,-3.954226831598821,89.36212575696297
60.0,B0100,40496.77569472068,751.4508071688597,2114.0221320140226,-314.4511519258533,26.7144022912449,17.46332050955054,173.64069309462803,3.3824781935588484,-85.00761969506773
60.0,B0200,46330.88503426227,2927.1328459891192,5945.119827882409,-234.21388567051957,21.434063053240898,-3.0658824350921763,174.3315185549114,-2.2548603905387465,-2.0768325794198756
62.0,A0100,-51836.348796715836,-893.0319324449811,5859.025928957235,34.88096887515141,125.78710094541698,-2.7810231831103325,61.869831630675066,7.540873890325581,-62.082766247932994
62.0,A0200,-49679.26457968341,5321.809116428594,6321.1464365878455,-155.77802184360536,-231.6869209468032,-33.180407564407744,244.15703432302044,-4.392702981035631,73.95310155342197
62.0,B0100,39858.81454835799,777.465524927451,2108.107652336301,-321.13815511798896,7.569208916160437,-14.062699880217824,179.5311753405224,-2.948644195677315,-1.5148787284998657
62.0,B0200,45861.44806803951,2970.9201948828577,5943.2782505278155,-234.06605593707724,21.322375809301164,2.113481486037504,174.55748438790292,7.563017028027388,4.634287468493367
64.0,A0100,-51728.99230994487,-659.7303530666177,5853.877268416403,70.45483540251684,106.30344204005368,-3.308735027212043,43.9522216442911,7.723706473972083,-60.21113433218815
64.0,A0200,-49893.72923887857,4817.409176833,6253.199594171234,-53.959213200612005,-267.77841570662105,-33.685580752014445,266.8419247923796,-4.351977128924348,72.167773369577
64.0,B0100,39214.746985020705,792.614301485346,2086.2925633380564,-321.68308865530673,8.18120102312431,-9.17567652937044,178.45715205956532,-2.2077266192921816,-7.048369868363898
64.0,B0200,45394.33282740277,3013.417051779932,5947.816756024855,-233.15912555500086,20.387956755324588,4.115101703554399,175.42558872434248,2.226692537783213,1.5377386040799657
66.0,A0100,-51558.94019681901,-474.9229619491416,5848.725909642508,97.37450038268588,78.30133870941121,-4.256987187874081,25.9340045071476,7.488937244848484,-58.6723369171403
66.0,A0200,-49898.75248101575,4283.943856755879,6190.1267758122485,50.85732633272879,-258.8827218235783,-33.98547668897498,290.7393851628982,-4.665033430201069,89.8358204466277
66.0,B0100,38572.87797971514,810.9904383364319,2071.653415726021,-320.30341831533565,10.456968632216256,-8.88639016148519,178.1431031207711,-2.4663749911180504,-11.436995713733237
66.0,B0200,44929.1946960526,3053.9509005190193,5946.151297122124,-232.29378585570362,19.719557556177758,-3.15609028910439,175.41312020779708,-3.4598082950897306,0.741065009328132
68.0,A0100,-51345.44570156439,-352.689141489489,5843.754044931848,114.33119510194362,43.919872088200236,-4.832812685027416,8.376703201586176,7.14478964738343,-66.9757202593588
68.0,A0200,-49695.50226649691,3809.484831495767,6125.689672720899,146.35653095574136,-208.32477377410302,-31.380647689810882,315.99531140273893,-3.5403093255323554,83.85812958612446
68.0,B0100,37930.84752660246,832.8536222585171,2056.0393038183993,-319.62455718181826,12.681971468138949,-2.1756570860598363,178.91321473962194,-0.7242422499276919,-8.487752611565737
68.0,B0200,44466.33248342434,3091.3592701519847,5945.75831506183,-230.00591737219185,16.673544044756984,-2.3779897570884683,177.6227157115605,-6.300188756315924,-4.606406253034574
70.0,A0100,-51109.497043702526,-300.05572465826845,5837.831094749217,119.9315115400862,7.5370592018794085,-4.101681963035622,351.910854839711,7.946131261242593,-73.30246255070264
70.0,A0200,-49327.87728098587,3477.3191444104777,6062.393706424147,213.11360439665626,-117.57181734784463,-33.804773468492634,342.6859318033195,-4.434645993664599,79.5976882754938
70.0,B0100,37288.04823757427,856.5895375393739,2049.4570787916637,-320.98329114834837,11.59445638973318,-16.52834770237583,178.31632384023922,-5.448201652224802,7.6747045008051815
70.0,B0200,44025.05593298731,3171.8170050739354,5939.091872633937,-206.3483113345323,77.2771105341454,-8.903135133619662,145.91213473601803,0.5917743719414265,-72.72064755185927
72.0,A0100,-50871.1784470722,-322.22919373241893,5830.270560776691,116.24320638113582,-29.5789316257076,-5.54634867624599,333.86406494790447,7.051987499603436,-71.62014236519636
72.0,A0200,-48875.11440771947,3340.424261670287,6004.96713907019,231.5779387572105,-17.30855357626844,-31.26672374895688,7.655542790514581,-4.1771216904198845,76.54224117451903
72.0,B0100,36644.35836291298,878.7119732887913,2029.6594873033737,-322.20892712469447,11.14789944590743,-13.784517302935454,178.1741115077113,-3.4077962518312783,-8.512950256251486
72.0,B0200,43643.59608758596,3378.450032118637,5928.63866348935,-185.9083582882699,112.7601398234589,-11.252235115496577,145.91546879441697,-5.044607088747193,14.080995515944805
74.0,A0100,-50649.773879406355,-413.3094874283415,5822.251226696186,102.93566081051887,-62.04303566207439,-3.955028372295015,317.89804557233657,8.572636364910917,-70.50640070668071
74.0,A0200,-48427.020487907634,3398.109840315701,5942.920800583301,209.98460449643792,73.51315873538387,-33.8522122298498,31.70875487757846,-4.6024628964996275,82.35573330912938
74.0,B0100,35996.688565804856,900.7411216740729,2002.9812539496015,-324.80424488327566,-0.7427831761508814,-12.254337876198193,183.5237946364992,0.7267182470229749,52.59860653972856
74.0,B0200,43287.463998809064,3617.3905243538647,5930.959369514403,-173.12902124199945,126.27339373105717,1.1263812821090797,142.76364881992805,-0.4573770173037409,11.755234540190378
76.0,A0100,-50465.39588674602,-565.9532044466032,5813.826779449777,80.3847554879059,-89.34199834379855,-3.999390527345471,300.76425560937406,8.476110755685683,-62.374243750321625
76.0,A0200,-48053.731538237,3619.607200065253,5877.730686908599,159.96364539537336,143.1800915251001,-33.16857633266168,54.51961431685125,-4.0313622344040505,81.93089726732798
76.0,B0100,35359.23884728536,886.9385268559399,2058.7799002591673,-316.46743223412267,10.990717151765704,28.060417285213997,175.8887352973248,6.8679315366972284,-121.1882019295637
76.0,B0200,42943.52599478484,3869.740059394513,5923.817408016057,-172.17222599772873,125.76255261820985,-3.727835886632204,144.1812356159486,0.4632710774394068,-0.6109341088365002
78.0,A0100,-50334.178033626304,-766.4213356149157,5805.710519254408,50.65351221109757,-108.85913955363584,-5.478514550688087,282.3443938209625,7.35590082511505,-56.42522274130806
78.0,A0200,-47798.938508584215,3953.373895632096,5811.450452259407,93.342606343302,185.95436771903175,-33.99938025833233,76.31331296929395,-4.498079854523184,82.38987858801258
78.0,B0100,34720.39786465407,888.4278998637528,2104.4825266527205,-318.7528724735844,-5.204418780912588,14.618988010401823,182.11603783937835,4.579146857790696,-83.95446136616512
78.0,B0200,42599.027055862935,4121.307353136419,5912.58980820937,-172.486183671134,125.39071297515176,-7.5451011755512365,143.14440048432843,-3.2527740662881537,1.6133625595936358
80.0,A0100,-50267.6807394833,-996.2636823980647,5797.87145878447,14.970949812097983,-119.65495141035065,-4.90979037248731,265.3210884371014,7.187286858294571,-70.82066348851919
80.0,A0200,-47685.2009437248,4344.688943753434,5739.927266564955,17.268862485311235,200.9615405299848,-36.52982868477868,97.15265485618104,-5.829309065023721,67.6134749016232
80.0,B0100,34083.47994803666,921.594029304284,2093.4764908469406,-322.3368395614591,7.719877676419458,-31.352919492500888,180.813285995195,-5.1612956986043725,0.8861510499421715
80.0,B0200,42254.97784293385,4371.982498924297,5911.585611544113,-171.58858055701566,124.19635849286648,-5.346618872098576,144.99385808231602,-7.114895882480729,-9.209869935646184
82.0,A0100,-50271.51446597341,-1235.8606786375058,5789.135422697196,-20.360801598469774,-118.46718754208753,-3.6454192064555335,249.10208181749633,8.574568777446988,-71.44268139170032
82.0,A0200,-47717.27571869631,4740.847879927376,5665.887446242521,-50.998872232009546,190.5947082300802,-38.76201768336245,117.89030966197785,-6.660076862479014,74.69178977316574
82.0,B0100,33435.98588567626,934.3154960824832,2063.363115356753,-323.56763799909845,6.15635404984922,-14.68092210125285,179.16211705013356,-3.254988496117925,-8.17091975356109
82.0,B0200,41899.43310459267,4604.5385312395065,5897.2540785696,-188.417048082716,94.69024608029082,-1.5534429014463904,165.0983440217303,8.842814052392935,66.84987363857653
