time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
102.0,A0100,0.634758214037097,0.0,0.0,0.0,0.0,0.634758214037097
102.0,A0200,0.5520952212542793,0.0,0.0,0.0,0.0,0.5520952212542793
104.0,A0100,0.6472030782013518,0.0,0.0,0.0,0.0,0.6472030782013518
104.0,A0200,0.54329365451809,0.0,0.0,0.0,0.0,0.54329365451809
106.0,A0100,0.6158795392286219,0.0,0.0,0.0,0.0,0.6158795392286219
106.0,A0200,0.520699462742698,0.0,0.0,0.0,0.0,0.520699462742698
108.0,A0100,0.6145225125002476,0.0,0.0,0.0,0.0,0.6145225125002476
108.0,A0200,0.5135885935796273,0.0,0.0,0.0,0.0,0.5135885935796273
110.0,A0100,0.5989791351338304,0.0,0.0,0.0,0.0,0.5989791351338304
110.0,A0200,0.53267016155449,0.0,0.0,0.0,0.0,0.53267016155449
112.0,A0100,0.5961495462056703,0.0,0.0,0.0,0.0,0.5961495462056703
112.0,A0200,0.5508676724112938,0.0,0.0,0.0,0.0,0.5508676724112938
114.0,A0100,0.5898800737843757,0.0,0.0,0.0,0.0,0.5898800737843757
114.0,A0200,0.5435080570877779,0.0,0.0,0.0,0.0,0.5435080570877779
116.0,A0100,0.582623419642177,0.0,0.0,0.0,0.0,0.582623419642177
116.0,A0200,0.5191500631539718,0.0,0.0,0.0,0.0,0.5191500631539718
118.0,A0100,0.5757332827545185,0.0,0.0,0.0,0.0,0.5757332827545185
118.0,A0200,0.5353131995568322,0.0,0.0,0.0,0.0,0.5353131995568322
120.0,A0100,0.5715616728028047,0.0,0.0,0.0,0.0,0.5715616728028047
120.0,A0200,0.556330113636365,0.0,0.0,0.0,0.0,0.556330113636365
122.0,A0100,0.5545868118403999,0.0,0.0,0.0,0.0,0.5545868118403999
122.0,A0200,0.5528887930222418,0.0,0.0,0.0,0.0,0.5528887930222418
124.0,A0100,0.5751268926887161,0.0,0.0,0.0,0.0,0.5751268926887161
124.0,A0200,0.5887563725034273,0.0,0.0,0.0,0.0,0.5887563725034273
126.0,A0100,0.6060156189935363,0.0,0.0,0.0,0.0,0.6060156189935363
126.0,A0200,0.6130390174597571,0.0,0.0,0.0,0.0,0.6130390174597571
128.0,A0100,0.6019666551766072,0.0,0.0,0.0,0.0,0.6019666551766072
128.0,A0200,0.6256237267522389,0.0,0.0,0.0,0.0,0.6256237267522389
130.0,A0100,0.6006753735365633,0.0,0.0,0.0,0.0,0.6006753735365633
130.0,A0200,0.6225405120432914,0.0,0.0,0.0,0.0,0.6225405120432914
132.0,A0100,0.5792859542038228,0.0,0.0,0.0,0.0,0.5792859542038228
132.0,A0200,0.6380821744799201,0.0,0.0,0.0,0.0,0.6380821744799201
134.0,A0100,0.5895216864931638,0.0,0.0,0.0,0.0,0.5895216864931638
134.0,A0200,0.6482197618433383,0.0,0.0,0.0,0.0,0.6482197618433383
136.0,A0100,0.5940906991480931,0.0,0.0,0.0,0.0,0.5940906991480931
136.0,A0200,0.6748260841841593,0.0,0.0,0.0,0.0,0.6748260841841593
138.0,A0100,0.5976373504203096,0.0,0.0,0.0,0.0,0.5976373504203096
138.0,A0200,0.6782583159195235,0.0,0.0,0.0,0.0,0.6782583159195235
140.0,A0100,0.5969728699679007,0.0,0.0,0.0,0.0,0.5969728699679007
140.0,A0200,0.6829534001314079,0.0,0.0,0.0,0.0,0.6829534001314079
142.0,A0100,0.5957211108283922,0.0,0.0,0.0,0.0,0.5957211108283922
142.0,A0200,0.6873869396125707,0.0,0.0,0.0,0.0,0.6873869396125707
144.0,A0100,0.5992256427203418,0.0,0.0,0.0,0.0,0.5992256427203418
144.0,A0200,0.6902929576882982,0.0,0.0,0.0,0.0,0.6902929576882982
146.0,A0100,0.6090728629476063,0.0,0.0,0.0,0.0,0.6090728629476063
146.0,A0200,0.6945853257743755,0.0,0.0,0.0,0.0,0.6945853257743755
148.0,A0100,0.6076466542267153,0.0,0.0,0.0,0.0,0.6076466542267153
148.0,A0200,0.7010637980270489,0.0,0.0,0.0,0.0,0.7010637980270489
150.0,A0100,0.5893956694563,0.0,0.0,0.0,0.0,0.5893956694563
150.0,A0200,0.7040157260572639,0.0,0.0,0.0,0.0,0.7040157260572639
152.0,A0100,0.570000331423247,0.0,0.0,0.0,0.0,0.570000331423247
152.0,A0200,0.7008989845518863,0.0,0.0,0.0,0.0,0.7008989845518863
154.0,A0100,0.5703347396044581,0.0,0.0,0.0,0.0,0.5703347396044581
154.0,A0200,0.6967135680598101,0.0,0.0,0.0,0.0,0.6967135680598101
156.0,A0100,0.5690361080518069,0.0,0.0,0.0,0.0,0.5690361080518069
156.0,A0200,0.7021201100578046,0.0,0.0,0.0,0.0,0.7021201100578046
158.0,A0100,0.5855620375495886,0.0,0.0,0.0,0.0,0.5855620375495886
158.0,A0200,0.6998421552615885,0.0,0.0,0.0,0.0,0.6998421552615885
160.0,A0100,0.60592358072496,0.0,0.0,0.0,0.0,0.60592358072496
160.0,A0200,0.6808555384901527,0.0,0.0,0.0,0.0,0.6808555384901527
162.0,A0100,0.5877294774253758,0.0,0.0,0.0,0.0,0.5877294774253758
162.0,A0200,0.6499775359750486,0.0,0.0,0.0,0.0,0.6499775359750486
164.0,A0100,0.55985948039589,0.0,0.0,0.0,0.0,0.55985948039589
164.0,A0200,0.6536660447001125,0.0,0.0,0.0,0.0,0.6536660447001125
166.0,A0100,0.566488675945447,0.0,0.0,0.0,0.0,0.566488675945447
166.0,A0200,0.6537100000095744,0.0,0.0,0.0,0.0,0.6537100000095744
168.0,A0100,0.5668955002676015,0.0,0.0,0.0,0.0,0.5668955002676015
168.0,A0200,0.649489340289723,0.0,0.0,0.0,0.0,0.649489340289723
170.0,A0100,0.5576491621861132,0.0,0.0,0.0,0.0,0.5576491621861132
170.0,A0200,0.6443248323251,0.0,0.0,0.0,0.0,0.6443248323251
172.0,A0100,0.5364674878921152,0.0,0.0,0.0,0.0,0.5364674878921152
172.0,A0200,0.6355154683655375,0.0,0.0,0.0,0.0,0.6355154683655375
174.0,A0100,0.5026822655136064,0.0,0.0,0.0,0.0,0.5026822655136064
174.0,A0200,0.6003731117750393,0.0,0.0,0.0,0.0,0.6003731117750393
176.0,A0100,0.47025645614718226,0.0,0.0,0.0,0.0,0.47025645614718226
176.0,A0200,0.5670195719416945,0.0,0.0,0.0,0.0,0.5670195719416945
178.0,A0100,0.46372845996553447,0.0,0.0,0.0,0.0,0.46372845996553447
178.0,A0200,0.5320411117530542,0.0,0.0,0.0,0.0,0.5320411117530542
180.0,A0100,0.45838489671516686,0.0,0.0,0.0,0.0,0.45838489671516686
180.0,A0200,0.49820097947857706,0.0,0.0,0.0,0.0,0.49820097947857706
182.0,A0100,0.45147600557122064,0.0,0.0,0.0,0.0,0.45147600557122064
182.0,A0200,0.46366882170344925,0.0,0.0,0.0,0.0,0.46366882170344925
184.0,A0100,0.43922962722897174,0.0,0.0,0.0,0.0,0.43922962722897174
184.0,A0200,0.465911545494363,0.0,0.0,0.0,0.0,0.465911545494363
186.0,A0100,0.41987702202390115,0.0,0.0,0.0,0.0,0.41987702202390115
186.0,A0200,0.4737368740445862,0.0,0.0,0.0,0.0,0.4737368740445862
188.0,A0100,0.39861697780842653,0.0,0.0,0.0,0.0,0.39861697780842653
188.0,A0200,0.47552864195755207,0.0,0.0,0.0,0.0,0.47552864195755207
190.0,A0100,0.4065439578179651,0.0,0.0,0.0,0.0,0.4065439578179651
190.0,A0200,0.4949265351933816,0.0,0.0,0.0,0.0,0.4949265351933816
192.0,A0100,0.41243365530480647,0.0,0.0,0.0,0.0,0.41243365530480647
192.0,A0200,0.5103850998723,0.0,0.0,0.0,0.0,0.5103850998723
194.0,A0100,0.4138284900767377,0.0,0.0,0.0,0.0,0.4138284900767377
194.0,A0200,0.5129118304621846,0.0,0.0,0.0,0.0,0.5129118304621846
196.0,A0100,0.40840241772315955,0.0,0.0,0.0,0.0,0.40840241772315955
196.0,A0200,0.5124047414428234,0.0,0.0,0.0,0.0,0.5124047414428234
198.0,A0100,0.4078848987252572,0.0,0.0,0.0,0.0,0.4078848987252572
198.0,A0200,0.517494895295288,0.0,0.0,0.0,0.0,0.517494895295288
200.0,A0100,0.41151959957058765,0.0,0.0,0.0,0.0,0.41151959957058765
200.0,A0200,0.5266970388431886,0.0,0.0,0.0,0.0,0.5266970388431886
202.0,A0100,0.41905924343587775,0.0,0.0,0.0,0.0,0.41905924343587775
202.0,A0200,0.5375128309332758,0.0,0.0,0.0,0.0,0.5375128309332758
204.0,A0100,0.41389948944270605,0.0,0.0,0.0,0.0,0.41389948944270605
204.0,A0200,0.5366430636276059,0.0,0.0,0.0,0.0,0.5366430636276059
206.0,A0100,0.4067205138357035,0.0,0.0,0.0,0.0,0.4067205138357035
206.0,A0200,0.5352443120596269,0.0,0.0,0.0,0.0,0.5352443120596269
208.0,A0100,0.4008662515943183,0.0,0.0,0.0,0.0,0.4008662515943183
208.0,A0200,0.5430724878457538,0.0,0.0,0.0,0.0,0.5430724878457538
210.0,A0100,0.3972476761432467,0.0,0.0,0.0,0.0,0.3972476761432467
210.0,A0200,0.5255696938189081,0.0,0.0,0.0,0.0,0.5255696938189081
212.0,A0100,0.39443603103253067,0.0,0.0,0.0,0.0,0.39443603103253067
212.0,A0200,0.524218298420884,0.0,0.0,0.0,0.0,0.524218298420884
214.0,A0100,0.39347708846868523,0.0,0.0,0.0,0.0,0.39347708846868523
214.0,A0200,0.5238040415028,0.0,0.0,0.0,0.0,0.5238040415028
216.0,A0100,0.3925384852842292,0.0,0.0,0.0,0.0,0.3925384852842292
216.0,A0200,0.5221687967451891,0.0,0.0,0.0,0.0,0.5221687967451891
218.0,A0100,0.391283374244899,0.0,0.0,0.0,0.0,0.391283374244899
218.0,A0200,0.5220428455679462,0.0,0.0,0.0,0.0,0.5220428455679462
220.0,A0100,0.39080163175518223,0.0,0.0,0.0,0.0,0.39080163175518223
220.0,A0200,0.5294092251587397,0.0,0.0,0.0,0.0,0.5294092251587397
222.0,A0100,0.3888379682228733,0.0,0.0,0.0,0.0,0.3888379682228733
222.0,A0200,0.5377243891080647,0.0,0.0,0.0,0.0,0.5377243891080647
224.0,A0100,0.38354689996432073,0.0,0.0,0.0,0.0,0.38354689996432073
224.0,A0200,0.5466756472945982,0.0,0.0,0.0,0.0,0.5466756472945982
226.0,A0100,0.37801330485247747,0.0,0.0,0.0,0.0,0.37801330485247747
226.0,A0200,0.5548894956089285,0.0,0.0,0.0,0.0,0.5548894956089285
228.0,A0100,0.38714636733472635,0.0,0.0,0.0,0.0,0.38714636733472635
228.0,A0200,0.5504263105806063,0.0,0.0,0.0,0.0,0.5504263105806063
230.0,A0100,0.39681377513699856,0.0,0.0,0.0,0.0,0.39681377513699856
230.0,A0200,0.562798866914335,0.0,0.0,0.0,0.0,0.562798866914335
232.0,A0100,0.4080331099826318,0.0,0.0,0.0,0.0,0.4080331099826318
232.0,A0200,0.578859167862908,0.0,0.0,0.0,0.0,0.578859167862908
234.0,A0100,0.4056630371056968,0.0,0.0,0.0,0.0,0.4056630371056968
234.0,A0200,0.5838672180837627,0.0,0.0,0.0,0.0,0.5838672180837627
236.0,A0100,0.4128943495469101,0.0,0.0,0.0,0.0,0.4128943495469101
236.0,A0200,0.6003122275258922,0.0,0.0,0.0,0.0,0.6003122275258922
238.0,A0100,0.4118367646694922,0.0,0.0,0.0,0.0,0.4118367646694922
238.0,A0200,0.6105505223724517,0.0,0.0,0.0,0.0,0.6105505223724517
240.0,A0100,0.41358599715083233,0.0,0.0,0.0,0.0,0.41358599715083233
240.0,A0200,0.6192575286635571,0.0,0.0,0.0,0.0,0.6192575286635571
242.0,A0100,0.4100187480808223,0.0,0.0,0.0,0.0,0.4100187480808223
242.0,A0200,0.6246865587502611,0.0,0.0,0.0,0.0,0.6246865587502611
244.0,A0100,0.4053105935569126,0.0,0.0,0.0,0.0,0.4053105935569126
244.0,A0200,0.6265599787691379,0.0,0.0,0.0,0.0,0.6265599787691379
246.0,A0100,0.4049784752084793,0.0,0.0,0.0,0.0,0.4049784752084793
246.0,A0200,0.6048799683289967,0.0,0.0,0.0,0.0,0.6048799683289967
248.0,A0100,0.4060219505927777,0.0,0.0,0.0,0.0,0.4060219505927777
248.0,A0200,0.5911573529504698,0.0,0.0,0.0,0.0,0.5911573529504698
250.0,A0100,0.405520052756005,0.0,0.0,0.0,0.0,0.405520052756005
250.0,A0200,0.5817612384783093,0.0,0.0,0.0,0.0,0.5817612384783093
252.0,A0100,0.40551819867968053,0.0,0.0,0.0,0.0,0.40551819867968053
252.0,A0200,0.567793691064874,0.0,0.0,0.0,0.0,0.567793691064874
254.0,A0100,0.40580967441923155,0.0,0.0,0.0,0.0,0.40580967441923155
254.0,A0200,0.5759461358147134,0.0,0.0,0.0,0.0,0.5759461358147134
256.0,A0100,0.4053879751810081,0.0,0.0,0.0,0.0,0.4053879751810081
256.0,A0200,0.5853842249082402,0.0,0.0,0.0,0.0,0.5853842249082402
258.0,A0100,0.40496379009795225,0.0,0.0,0.0,0.0,0.40496379009795225
258.0,A0200,0.5960216848604887,0.0,0.0,0.0,0.0,0.5960216848604887
260.0,A0100,0.4037424545450153,0.0,0.0,0.0,0.0,0.4037424545450153
260.0,A0200,0.6032775249948495,0.0,0.0,0.0,0.0,0.6032775249948495
262.0,A0100,0.4032703286950641,0.0,0.0,0.0,0.0,0.4032703286950641
262.0,A0200,0.6102230074992187,0.0,0.0,0.0,0.0,0.6102230074992187
264.0,A0100,0.4066183962909029,0.0,0.0,0.0,0.0,0.4066183962909029
264.0,A0200,0.6264505357673803,0.0,0.0,0.0,0.0,0.6264505357673803
266.0,A0100,0.40677542509828524,0.0,0.0,0.0,0.0,0.40677542509828524
266.0,A0200,0.635872777696793,0.0,0.0,0.0,0.0,0.635872777696793
268.0,A0100,0.4018259575538442,0.0,0.0,0.0,0.0,0.4018259575538442
268.0,A0200,0.66197723778277,0.0,0.0,0.0,0.0,0.66197723778277
270.0,A0100,0.37443304001492955,0.0,0.0,0.0,0.0,0.37443304001492955
270.0,A0200,0.695168220450842,0.0,0.0,0.0,0.0,0.695168220450842
272.0,A0100,0.34648599539817826,0.0,0.0,0.0,0.0,0.34648599539817826
272.0,A0200,0.7289866573375203,0.0,0.0,0.0,0.0,0.7289866573375203
274.0,A0100,0.34666470583552544,0.0,0.0,0.0,0.0,0.34666470583552544
274.0,A0200,0.7324480078364168,0.0,0.0,0.0,0.0,0.7324480078364168
276.0,A0100,0.36399247833994197,0.0,0.0,0.0,0.0,0.36399247833994197
276.0,A0200,0.6954347693716416,0.0,0.0,0.0,0.0,0.6954347693716416
278.0,A0100,0.3729921663661586,0.0,0.0,0.0,0.0,0.3729921663661586
278.0,A0200,0.6703252724795491,0.0,0.0,0.0,0.0,0.6703252724795491
280.0,A0100,0.36722010437130614,0.0,0.0,0.0,0.0,0.36722010437130614
280.0,A0200,0.6679692528992347,0.0,0.0,0.0,0.0,0.6679692528992347
282.0,A0100,0.3888854956788147,0.0,0.0,0.0,0.0,0.3888854956788147
282.0,A0200,0.6328314266535329,0.0,0.0,0.0,0.0,0.6328314266535329
284.0,A0100,0.3707870198664766,0.0,0.0,0.0,0.0,0.3707870198664766
284.0,A0200,0.5955780698639213,0.0,0.0,0.0,0.0,0.5955780698639213
286.0,A0100,0.3628295764842852,0.0,0.0,0.0,0.0,0.3628295764842852
286.0,A0200,0.5693429783090356,0.0,0.0,0.0,0.0,0.5693429783090356
288.0,A0100,0.3614412631813633,0.0,0.0,0.0,0.0,0.3614412631813633
288.0,A0200,0.5808641498836805,0.0,0.0,0.0,0.0,0.5808641498836805
290.0,A0100,0.35816316407908905,0.0,0.0,0.0,0.0,0.35816316407908905
290.0,A0200,0.5960550245580033,0.0,0.0,0.0,0.0,0.5960550245580033
292.0,A0100,0.3413765774525238,0.0,0.0,0.0,0.0,0.3413765774525238
292.0,A0200,0.6122245876171695,0.0,0.0,0.0,0.0,0.6122245876171695
294.0,A0100,0.3145598090124856,0.0,0.0,0.0,0.0,0.3145598090124856
294.0,A0200,0.584447195250996,0.0,0.0,0.0,0.0,0.584447195250996
296.0,A0100,0.28846919213465905,0.0,0.0,0.0,0.0,0.28846919213465905
296.0,A0200,0.5569614374431134,0.0,0.0,0.0,0.0,0.5569614374431134
298.0,A0100,0.2609531421672819,0.0,0.0,0.0,0.0,0.2609531421672819
298.0,A0200,0.5559256282809516,0.0,0.0,0.0,0.0,0.5559256282809516
300.0,A0100,0.23184151097117145,0.0,0.0,0.0,0.0,0.23184151097117145
300.0,A0200,0.5417851220928713,0.0,0.0,0.0,0.0,0.5417851220928713
302.0,A0100,0.2082250299174454,0.0,0.0,0.0,0.0,0.2082250299174454
302.0,A0200,0.5254675973129301,0.0,0.0,0.0,0.0,0.5254675973129301
304.0,A0100,0.20906633740038014,0.0,0.0,0.0,0.0,0.20906633740038014
304.0,A0200,0.5359572243663082,0.0,0.0,0.0,0.0,0.5359572243663082
306.0,A0100,0.21686848701761685,0.0,0.0,0.0,0.0,0.21686848701761685
306.0,A0200,0.5628604043149547,0.0,0.0,0.0,0.0,0.5628604043149547
308.0,A0100,0.22380630631570098,0.0,0.0,0.0,0.0,0.22380630631570098
308.0,A0200,0.5914412226388404,0.0,0.0,0.0,0.0,0.5914412226388404
310.0,A0100,0.2215318035571022,0.0,0.0,0.0,0.0,0.2215318035571022
310.0,A0200,0.6109942866190159,0.0,0.0,0.0,0.0,0.6109942866190159
312.0,A0100,0.21696582735767858,0.0,0.0,0.0,0.0,0.21696582735767858
312.0,A0200,0.5940411811595693,0.0,0.0,0.0,0.0,0.5940411811595693
314.0,A0100,0.2249769165926278,0.0,0.0,0.0,0.0,0.2249769165926278
314.0,A0200,0.6086682346691132,0.0,0.0,0.0,0.0,0.6086682346691132
316.0,A0100,0.22861753580257338,0.0,0.0,0.0,0.0,0.22861753580257338
316.0,A0200,0.6535027446819143,0.0,0.0,0.0,0.0,0.6535027446819143
318.0,A0100,0.22883024938929358,0.0,0.0,0.0,0.0,0.22883024938929358
318.0,A0200,0.6850762343733154,0.0,0.0,0.0,0.0,0.6850762343733154
320.0,A0100,0.2415912653203352,0.0,0.0,0.0,0.0,0.2415912653203352
320.0,A0200,0.6953935010663947,0.0,0.0,0.0,0.0,0.6953935010663947
322.0,A0100,0.21049583927250076,0.0,0.0,0.0,0.0,0.21049583927250076
322.0,A0200,0.6565877130470922,0.0,0.0,0.0,0.0,0.6565877130470922
324.0,A0100,0.19290695527997562,0.0,0.0,0.0,0.0,0.19290695527997562
324.0,A0200,0.6288319112893188,0.0,0.0,0.0,0.0,0.6288319112893188
326.0,A0100,0.19126191964809638,0.0,0.0,0.0,0.0,0.19126191964809638
326.0,A0200,0.6389100730994871,0.0,0.0,0.0,0.0,0.6389100730994871
328.0,A0100,0.1980921009189035,0.0,0.0,0.0,0.0,0.1980921009189035
328.0,A0200,0.6276093790361555,0.0,0.0,0.0,0.0,0.6276093790361555
330.0,A0100,0.2172819587051671,0.0,0.0,0.0,0.0,0.2172819587051671
330.0,A0200,0.6238021589572369,0.0,0.0,0.0,0.0,0.6238021589572369
