time,agent_id,mode,target_id,distance,lock_quality,snr
54.0,B0200,TRACK,A0100,93570.70888934932,0.6,15.0
56.0,A0100,TRACK,B0100,92652.72874858718,0.6,15.0
56.0,A0200,SEARCH,B0100,100441.77410097777,0.0,10.0
56.0,B0100,TRACK,A0100,92652.72874858718,0.6,15.0
56.0,B0200,TRACK,A0100,92652.81865564655,0.6,15.0
58.0,A0100,TRACK,B0100,91737.04805416401,0.6,15.0
58.0,A0200,SEARCH,B0100,100074.82561885024,0.0,10.0
58.0,B0100,TRACK,A0100,91737.04805416401,0.6,15.0
58.0,B0200,TRACK,A0100,91737.10341134993,0.6,15.0
60.0,A0100,TRACK,B0100,90824.41292000165,0.6,15.0
60.0,A0200,TRACK,B0100,99519.6765729107,0.6,15.0
60.0,B0100,TRACK,A0100,90824.41292000165,0.6,15.0
60.0,B0200,TRACK,A0100,90824.42964245453,0.6,15.0
62.0,A0100,TRACK,B0100,89914.71428385116,0.6,15.0
62.0,A0200,TRACK,B0100,98821.91524650635,0.6,15.0
62.0,B0100,TRACK,A0100,89914.71428385116,0.6,15.0
62.0,B0200,TRACK,A0100,89914.70918690771,0.6,15.0
64.0,A0100,TRACK,B0100,89010.29415511656,0.6,15.0
64.0,A0200,TRACK,B0100,98049.10865916945,0.6,15.0
64.0,B0100,TRACK,A0100,89010.29415511656,0.6,15.0
64.0,B0200,TRACK,A0100,89010.28681922238,0.6,15.0
66.0,A0100,TRACK,B0100,88108.02000121563,0.6,15.0
66.0,A0200,TRACK,B0100,97243.0957705891,0.6,15.0
66.0,B0100,TRACK,A0100,88108.02000121563,0.6,15.0
66.0,B0200,TRACK,A0100,88108.03302342746,0.6,15.0
68.0,A0100,TRACK,B0100,87207.98148935185,0.6,15.0
68.0,A0200,TRACK,B0100,96416.73566292555,0.6,15.0
68.0,B0100,TRACK,A0100,87207.98148935185,0.6,15.0
68.0,B0200,TRACK,A0100,87208.03754149206,0.6,15.0
70.0,A0100,TRACK,B0100,86311.67048824804,0.6,15.0
70.0,A0200,TRACK,B0100,95575.44467643366,0.6,15.0
70.0,B0100,TRACK,A0100,86311.67048824804,0.6,15.0
70.0,B0200,TRACK,A0100,86311.78949216602,0.6,15.0
72.0,A0100,TRACK,B0100,85419.53416396583,0.6,15.0
72.0,A0200,TRACK,B0100,94723.16435883581,0.6,15.0
72.0,B0100,TRACK,A0100,85419.53416396583,0.6,15.0
72.0,B0200,TRACK,A0100,85419.73701632983,0.6,15.0
74.0,A0100,TRACK,B0100,84530.0674267207,0.6,15.0
74.0,A0200,TRACK,B0100,93859.29433248032,0.6,15.0
74.0,B0100,TRACK,A0100,84530.0674267207,0.6,15.0
74.0,B0200,TRACK,A0100,84530.35203827484,0.6,15.0
76.0,A0100,TRACK,B0100,83642.71823251447,0.6,15.0
76.0,A0200,TRACK,B0100,92982.08081503943,0.6,15.0
76.0,B0100,TRACK,A0100,83642.71823251447,0.6,15.0
76.0,B0200,TRACK,A0100,83643.11322601205,0.6,15.0
78.0,A0100,TRACK,B0100,82760.76068262452,0.6,15.0
78.0,A0200,TRACK,B0100,92125.62139122844,0.6,15.0
78.0,B0100,TRACK,A0100,82760.76068262452,0.6,15.0
78.0,B0200,TRACK,A0100,82761.28504534607,0.6,15.0
80.0,A0100,TRACK,B0100,81882.67622088206,0.6,15.0
80.0,A0200,TRACK,B0100,91300.50943469693,0.6,15.0
80.0,B0100,TRACK,A0100,81882.67622088206,0.6,15.0
80.0,B0200,TRACK,A0100,81883.33831579995,0.6,15.0
82.0,A0100,TRACK,B0100,81005.23992346987,0.6,15.0
82.0,A0200,TRACK,B0100,90453.35687719377,0.6,15.0
82.0,B0100,TRACK,A0100,81005.23992346987,0.6,15.0
82.0,B0200,TRACK,A0100,81006.03671353936,0.6,15.0
84.0,A0100,TRACK,B0100,80129.04682115375,0.6,15.0
84.0,A0200,TRACK,B0100,89600.03413657872,0.6,15.0
84.0,B0100,TRACK,A0100,80129.04682115375,0.6,15.0
84.0,B0200,TRACK,A0100,80129.97190534265,0.6,15.0
86.0,A0100,LOCK,B0100,79255.89240241775,0.9,20.0
86.0,A0200,TRACK,B0100,88756.4111150135,0.6,15.0
86.0,B0100,LOCK,A0100,79255.89240241775,0.9,20.0
86.0,B0200,LOCK,A0100,79256.95044003477,0.9,20.0
88.0,A0100,LOCK,B0100,78384.8025118658,0.9,20.0
88.0,A0200,TRACK,B0100,87920.14241901829,0.6,15.0
88.0,B0100,LOCK,A0100,78384.8025118658,0.9,20.0
88.0,B0200,LOCK,A0100,78386.01427427806,0.9,20.0
90.0,A0100,LOCK,B0100,77515.79490085888,0.9,20.0
90.0,A0200,TRACK,B0100,87086.11842539455,0.6,15.0
90.0,B0100,LOCK,A0100,77515.79490085888,0.9,20.0
90.0,B0200,LOCK,A0100,77517.17078059197,0.9,20.0
92.0,A0100,LOCK,B0100,76649.14209656414,0.9,20.0
92.0,A0200,TRACK,B0100,86261.8864794927,0.6,15.0
92.0,B0100,LOCK,A0100,76649.14209656414,0.9,20.0
92.0,B0200,LOCK,A0100,76650.68889648118,0.9,20.0
94.0,A0100,LOCK,B0100,75785.1108868777,0.9,20.0
94.0,A0200,TRACK,B0100,85436.24031221594,0.6,15.0
94.0,B0100,LOCK,A0100,75785.1108868777,0.9,20.0
94.0,B0200,LOCK,A0100,75786.83718249742,0.9,20.0
96.0,A0100,LOCK,B0100,74922.71395275787,0.9,20.0
96.0,A0200,TRACK,B0100,84620.88835048236,0.6,15.0
96.0,B0100,LOCK,A0100,74922.71395275787,0.9,20.0
96.0,B0200,LOCK,A0100,74924.62194069818,0.9,20.0
98.0,A0100,LOCK,B0100,74063.20887584741,0.9,20.0
98.0,A0200,TRACK,B0100,83808.47278020531,0.6,15.0
98.0,B0100,LOCK,A0100,74063.20887584741,0.9,20.0
98.0,B0200,LOCK,A0100,74065.31000316155,0.9,20.0
100.0,A0100,LOCK,B0100,73205.5884311817,0.9,20.0
100.0,A0200,TRACK,B0100,82999.89760878547,0.6,15.0
100.0,B0100,LOCK,A0100,73205.5884311817,0.9,20.0
100.0,B0200,LOCK,A0100,73207.90190016422,0.9,20.0
102.0,A0100,LOCK,B0100,72348.4347053906,0.9,20.0
102.0,A0200,TRACK,B0100,82194.14964791852,0.6,15.0
102.0,B0100,LOCK,A0100,72348.4347053906,0.9,20.0
102.0,B0200,LOCK,A0100,72350.98276406262,0.9,20.0
104.0,A0100,LOCK,B0100,71493.05750278253,0.9,20.0
104.0,A0200,TRACK,B0100,81386.14517483907,0.6,15.0
104.0,B0100,LOCK,A0100,71493.05750278253,0.9,20.0
104.0,B0200,LOCK,A0100,71495.84243258866,0.9,20.0
106.0,A0100,LOCK,B0100,70637.69865535344,0.9,20.0
106.0,A0200,TRACK,B0100,80586.39645603174,0.6,15.0
106.0,B0100,LOCK,A0100,70637.69865535344,0.9,20.0
106.0,B0200,LOCK,A0100,70640.70296111195,0.9,20.0
108.0,A0100,LOCK,B0100,69783.37124212115,0.9,20.0
108.0,A0200,LOCK,B0100,79786.91432273464,0.9,20.0
108.0,B0100,LOCK,A0100,69783.37124212115,0.9,20.0
108.0,B0200,LOCK,A0100,69786.58570945344,0.9,20.0
110.0,A0100,LOCK,B0100,68943.95100614328,0.9,20.0
110.0,A0200,LOCK,B0100,78974.54468377023,0.9,20.0
110.0,B0100,LOCK,A0100,68943.95100614328,0.9,20.0
110.0,B0200,LOCK,A0100,68947.75258387595,0.9,20.0
112.0,A0100,LOCK,B0100,68152.879372039,0.9,20.0
112.0,A0200,LOCK,B0100,78142.91531539703,0.9,20.0
112.0,B0100,LOCK,A0100,68152.879372039,0.9,20.0
112.0,B0200,LOCK,A0100,68158.3792410623,0.9,20.0
114.0,A0100,LOCK,B0100,67383.3020424246,0.9,20.0
114.0,A0200,LOCK,B0100,77287.4252948104,0.9,20.0
114.0,B0100,LOCK,A0100,67383.3020424246,0.9,20.0
114.0,B0200,LOCK,A0100,67390.90716487788,0.9,20.0
116.0,A0100,LOCK,B0100,66648.03900832996,0.9,20.0
116.0,A0200,LOCK,B0100,76410.10208617826,0.9,20.0
116.0,B0100,LOCK,A0100,66648.03900832996,0.9,20.0
116.0,B0200,LOCK,A0100,66658.07049959768,0.9,20.0
118.0,A0100,LOCK,B0100,66045.05623752995,0.9,20.0
118.0,A0200,LOCK,B0100,75513.62656994292,0.9,20.0
118.0,B0100,LOCK,A0100,66045.05623752995,0.9,20.0
118.0,B0200,LOCK,A0100,66058.28456858099,0.9,20.0
120.0,A0100,LOCK,B0100,65590.05451025056,0.9,20.0
120.0,A0200,LOCK,B0100,74596.85914507149,0.9,20.0
120.0,B0100,LOCK,A0100,65590.05451025056,0.9,20.0
120.0,B0200,LOCK,A0100,65606.7794400397,0.9,20.0
122.0,A0100,LOCK,B0100,65273.09201246082,0.9,20.0
122.0,A0200,LOCK,B0100,73666.64371490767,0.9,20.0
122.0,B0100,LOCK,A0100,65273.09201246082,0.9,20.0
122.0,B0200,LOCK,A0100,65293.11536409838,0.9,20.0
124.0,A0100,LOCK,B0100,65043.994767818775,0.9,20.0
124.0,A0200,LOCK,B0100,72719.9779438543,0.9,20.0
124.0,B0100,LOCK,A0100,65043.994767818775,0.9,20.0
124.0,B0200,LOCK,A0100,65066.93891671681,0.9,20.0
126.0,A0100,LOCK,B0100,64832.642445925485,0.9,20.0
126.0,A0200,LOCK,B0100,71749.71636642156,0.9,20.0
126.0,B0100,LOCK,A0100,64832.642445925485,0.9,20.0
126.0,B0200,LOCK,A0100,64858.46293788641,0.9,20.0
128.0,A0100,LOCK,B0100,64629.25289302756,0.9,20.0
128.0,A0200,LOCK,B0100,70759.22857198236,0.9,20.0
128.0,B0100,LOCK,A0100,64629.25289302756,0.9,20.0
128.0,B0200,LOCK,A0100,64657.92159374658,0.9,20.0
130.0,A0100,LOCK,B0100,64430.35726077755,0.9,20.0
130.0,A0200,LOCK,B0100,69752.98043831173,0.9,20.0
130.0,B0100,LOCK,A0100,64430.35726077755,0.9,20.0
130.0,B0200,LOCK,A0100,64461.92398567264,0.9,20.0
132.0,A0100,LOCK,B0100,64243.554720062966,0.9,20.0
132.0,A0200,LOCK,B0100,68737.33864985999,0.9,20.0
132.0,B0100,LOCK,A0100,64243.554720062966,0.9,20.0
132.0,B0200,LOCK,A0100,64278.163987286556,0.9,20.0
134.0,A0100,LOCK,B0100,64068.953750860084,0.9,20.0
134.0,A0200,LOCK,B0100,67767.65128952816,0.9,20.0
134.0,B0100,LOCK,A0100,64068.953750860084,0.9,20.0
134.0,B0200,LOCK,A0100,64106.73741286308,0.9,20.0
136.0,A0100,LOCK,B0100,63909.4394436123,0.9,20.0
136.0,A0200,LOCK,B0100,66920.9103271011,0.9,20.0
136.0,B0100,LOCK,A0100,63909.4394436123,0.9,20.0
136.0,B0200,LOCK,A0100,63950.50624503264,0.9,20.0
138.0,A0100,LOCK,B0100,63764.443274047095,0.9,20.0
138.0,A0200,LOCK,B0100,66257.48751540421,0.9,20.0
138.0,B0100,LOCK,A0100,63764.443274047095,0.9,20.0
138.0,B0200,LOCK,A0100,63808.88955935328,0.9,20.0
140.0,A0100,LOCK,B0100,63633.300761349434,0.9,20.0
140.0,A0200,LOCK,B0100,65756.93448012261,0.9,20.0
140.0,B0100,LOCK,A0100,63633.300761349434,0.9,20.0
140.0,B0200,LOCK,A0100,63681.201855545754,0.9,20.0
142.0,A0100,LOCK,B0100,63518.93940948618,0.9,20.0
142.0,A0200,LOCK,B0100,65360.0888678918,0.9,20.0
142.0,B0100,LOCK,A0100,63518.93940948618,0.9,20.0
142.0,B0200,LOCK,A0100,63570.34112178406,0.9,20.0
144.0,A0100,LOCK,B0100,63421.534422052966,0.9,20.0
144.0,A0200,LOCK,B0100,65181.23330689037,0.9,20.0
144.0,B0100,LOCK,A0100,63421.534422052966,0.9,20.0
144.0,B0200,LOCK,A0100,63476.46106349105,0.9,20.0
146.0,A0100,LOCK,B0100,63371.102479978494,0.9,20.0
146.0,A0200,LOCK,B0100,65107.16549473548,0.9,20.0
146.0,B0100,LOCK,A0100,63371.102479978494,0.9,20.0
146.0,B0200,LOCK,A0100,63429.15117673395,0.9,20.0
148.0,A0100,LOCK,B0100,63384.12348310848,0.9,20.0
148.0,A0200,LOCK,B0100,65050.523019120614,0.9,20.0
148.0,B0100,LOCK,A0100,63384.12348310848,0.9,20.0
148.0,B0200,LOCK,A0100,63444.105573187764,0.9,20.0
150.0,A0100,LOCK,B0100,63405.33189863734,0.9,20.0
150.0,A0200,LOCK,B0100,65001.0579758249,0.9,20.0
150.0,B0100,LOCK,A0100,63405.33189863734,0.9,20.0
150.0,B0200,LOCK,A0100,63466.410640112306,0.9,20.0
152.0,A0100,LOCK,B0100,63425.437610106535,0.9,20.0
152.0,A0200,LOCK,B0100,64957.066087435625,0.9,20.0
152.0,B0100,LOCK,A0100,63425.437610106535,0.9,20.0
152.0,B0200,LOCK,A0100,63487.476044001014,0.9,20.0
154.0,A0100,LOCK,B0100,63438.56011274556,0.9,20.0
154.0,A0200,LOCK,B0100,64917.09931692705,0.9,20.0
154.0,B0100,LOCK,A0100,63438.56011274556,0.9,20.0
154.0,B0200,LOCK,A0100,63501.217334866335,0.9,20.0
156.0,A0100,LOCK,B0100,63447.80466916291,0.9,20.0
156.0,A0200,LOCK,B0100,64881.513715064204,0.9,20.0
156.0,B0100,LOCK,A0100,63447.80466916291,0.9,20.0
156.0,B0200,LOCK,A0100,63511.001793641415,0.9,20.0
158.0,A0100,LOCK,B0100,63458.56458725482,0.9,20.0
158.0,A0200,LOCK,B0100,64849.193050994974,0.9,20.0
158.0,B0100,LOCK,A0100,63458.56458725482,0.9,20.0
158.0,B0200,LOCK,A0100,63522.28837562094,0.9,20.0
160.0,A0100,LOCK,B0100,63473.035397010746,0.9,20.0
160.0,A0200,LOCK,B0100,64873.06269982396,0.9,20.0
160.0,B0100,LOCK,A0100,63473.035397010746,0.9,20.0
160.0,B0200,LOCK,A0100,63537.30943328965,0.9,20.0
162.0,A0100,LOCK,B0100,63488.34311742114,0.9,20.0
162.0,A0200,LOCK,B0100,65008.106994538175,0.9,20.0
162.0,B0100,LOCK,A0100,63488.34311742114,0.9,20.0
162.0,B0200,LOCK,A0100,63553.180596009,0.9,20.0
164.0,A0100,LOCK,B0100,63503.58914556001,0.9,20.0
164.0,A0200,LOCK,B0100,65181.52742550029,0.9,20.0
164.0,B0100,LOCK,A0100,63503.58914556001,0.9,20.0
164.0,B0200,LOCK,A0100,63569.00393894968,0.9,20.0
166.0,A0100,LOCK,B0100,63518.74393829161,0.9,20.0
166.0,A0200,LOCK,B0100,65311.32318237194,0.9,20.0
166.0,B0100,LOCK,A0100,63518.74393829161,0.9,20.0
166.0,B0200,LOCK,A0100,63584.77081574164,0.9,20.0
168.0,A0100,LOCK,B0100,63530.892066596054,0.9,20.0
168.0,A0200,LOCK,B0100,65340.35024055906,0.9,20.0
168.0,B0100,LOCK,A0100,63530.892066596054,0.9,20.0
168.0,B0200,LOCK,A0100,63597.52357717965,0.9,20.0
170.0,A0100,LOCK,B0100,63541.17862183387,0.9,20.0
170.0,A0200,LOCK,B0100,65360.40093519665,0.9,20.0
170.0,B0100,LOCK,A0100,63541.17862183387,0.9,20.0
170.0,B0200,LOCK,A0100,63608.43056614196,0.9,20.0
172.0,A0100,LOCK,B0100,63549.93171279183,0.9,20.0
172.0,A0200,LOCK,B0100,65390.17726095103,0.9,20.0
172.0,B0100,LOCK,A0100,63549.93171279183,0.9,20.0
172.0,B0200,LOCK,A0100,63617.81486500119,0.9,20.0
174.0,A0100,LOCK,B0100,63558.027965165114,0.9,20.0
174.0,A0200,LOCK,B0100,65402.58246972429,0.9,20.0
174.0,B0100,LOCK,A0100,63558.027965165114,0.9,20.0
174.0,B0200,LOCK,A0100,63626.540474745976,0.9,20.0
176.0,A0100,LOCK,B0100,63567.62523643298,0.9,20.0
176.0,A0200,LOCK,B0100,65405.19391252602,0.9,20.0
176.0,B0100,LOCK,A0100,63567.62523643298,0.9,20.0
176.0,B0200,LOCK,A0100,63636.75749500884,0.9,20.0
178.0,A0100,LOCK,B0100,63578.144700874735,0.9,20.0
178.0,A0200,LOCK,B0100,65417.851453762254,0.9,20.0
178.0,B0100,LOCK,A0100,63578.144700874735,0.9,20.0
178.0,B0200,LOCK,A0100,63647.894126620005,0.9,20.0
180.0,A0100,LOCK,B0100,63590.91840845892,0.9,20.0
180.0,A0200,LOCK,B0100,65441.36974577581,0.9,20.0
180.0,B0100,LOCK,A0100,63590.91840845892,0.9,20.0
180.0,B0200,LOCK,A0100,63661.26679413429,0.9,20.0
182.0,A0100,LOCK,B0100,63604.99490207074,0.9,20.0
182.0,A0200,LOCK,B0100,65475.316211208956,0.9,20.0
182.0,B0100,LOCK,A0100,63604.99490207074,0.9,20.0
182.0,B0200,LOCK,A0100,63675.925333431456,0.9,20.0
184.0,A0100,LOCK,B0100,63619.39715216256,0.9,20.0
184.0,A0200,LOCK,B0100,65519.45421248052,0.9,20.0
184.0,B0100,LOCK,A0100,63619.39715216256,0.9,20.0
184.0,B0200,LOCK,A0100,63690.90549495552,0.9,20.0
186.0,A0100,LOCK,B0100,63634.03905635526,0.9,20.0
186.0,A0200,LOCK,B0100,65573.68681827416,0.9,20.0
186.0,B0100,LOCK,A0100,63634.03905635526,0.9,20.0
186.0,B0200,LOCK,A0100,63706.12426840847,0.9,20.0
188.0,A0100,LOCK,B0100,63650.10547635562,0.9,20.0
188.0,A0200,LOCK,B0100,65638.24833748429,0.9,20.0
188.0,B0100,LOCK,A0100,63650.10547635562,0.9,20.0
188.0,B0200,LOCK,A0100,63722.754219403556,0.9,20.0
190.0,A0100,LOCK,B0100,63666.07594302242,0.9,20.0
190.0,A0200,LOCK,B0100,65711.14062897641,0.9,20.0
190.0,B0100,LOCK,A0100,63666.07594302242,0.9,20.0
190.0,B0200,LOCK,A0100,63739.29890960984,0.9,20.0
192.0,A0100,LOCK,B0100,63680.365065286525,0.9,20.0
192.0,A0200,LOCK,B0100,65794.90706642481,0.9,20.0
192.0,B0100,LOCK,A0100,63680.365065286525,0.9,20.0
192.0,B0200,LOCK,A0100,63754.16205111343,0.9,20.0
194.0,A0100,LOCK,B0100,63694.804255283336,0.9,20.0
194.0,A0200,LOCK,B0100,65886.7283116925,0.9,20.0
194.0,B0100,LOCK,A0100,63694.804255283336,0.9,20.0
194.0,B0200,LOCK,A0100,63769.15786995251,0.9,20.0
196.0,A0100,LOCK,B0100,63710.801586921356,0.9,20.0
196.0,A0200,LOCK,B0100,65987.12965065481,0.9,20.0
196.0,B0100,LOCK,A0100,63710.801586921356,0.9,20.0
196.0,B0200,LOCK,A0100,63785.68651826119,0.9,20.0
198.0,A0100,LOCK,B0100,63727.66512485094,0.9,20.0
198.0,A0200,LOCK,B0100,66095.30488952174,0.9,20.0
198.0,B0100,LOCK,A0100,63727.66512485094,0.9,20.0
198.0,B0200,LOCK,A0100,63803.07356404858,0.9,20.0
200.0,A0100,LOCK,B0100,63744.92089769694,0.9,20.0
200.0,A0200,LOCK,B0100,66209.14463291463,0.9,20.0
200.0,B0100,LOCK,A0100,63744.92089769694,0.9,20.0
200.0,B0200,LOCK,A0100,63820.856486162666,0.9,20.0
202.0,A0100,LOCK,B0100,63761.429604899844,0.9,20.0
202.0,A0200,LOCK,B0100,66329.23812161782,0.9,20.0
202.0,B0100,LOCK,A0100,63761.429604899844,0.9,20.0
202.0,B0200,LOCK,A0100,63837.89454884161,0.9,20.0
204.0,A0100,LOCK,B0100,63777.73765972913,0.9,20.0
204.0,A0200,LOCK,B0100,66453.09581125442,0.9,20.0
204.0,B0100,LOCK,A0100,63777.73765972913,0.9,20.0
204.0,B0200,LOCK,A0100,63854.738577348115,0.9,20.0
206.0,A0100,LOCK,B0100,63794.262578689435,0.9,20.0
206.0,A0200,LOCK,B0100,66579.76392134366,0.9,20.0
206.0,B0100,LOCK,A0100,63794.262578689435,0.9,20.0
206.0,B0200,LOCK,A0100,63871.799281625485,0.9,20.0
208.0,A0100,LOCK,B0100,63811.715949018886,0.9,20.0
208.0,A0200,LOCK,B0100,66708.43561816358,0.9,20.0
208.0,B0100,LOCK,A0100,63811.715949018886,0.9,20.0
208.0,B0200,LOCK,A0100,63889.78245006378,0.9,20.0
210.0,A0100,LOCK,B0100,63831.158523834325,0.9,20.0
210.0,A0200,LOCK,B0100,66838.79109792919,0.9,20.0
210.0,B0100,LOCK,A0100,63831.158523834325,0.9,20.0
210.0,B0200,LOCK,A0100,63909.75408347856,0.9,20.0
