time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
24.0,A0200,0.4231203140724187,0.0,0.0,0.0,0.0,0.4231203140724187
26.0,A0100,0.4268900957299737,0.0,0.0,0.0,0.0,0.4268900957299737
26.0,A0200,0.4212999598646323,0.0,0.0,0.0,0.0,0.4212999598646323
28.0,A0100,0.41594559799216646,0.0,0.0,0.0,0.0,0.41594559799216646
28.0,A0200,0.4106068388433638,0.0,0.0,0.0,0.0,0.4106068388433638
30.0,A0100,0.41234625295585053,0.0,0.0,0.0,0.0,0.41234625295585053
30.0,A0200,0.40697418985689593,0.0,0.0,0.0,0.0,0.40697418985689593
32.0,A0100,0.4093994757920002,0.0,0.0,0.0,0.0,0.4093994757920002
32.0,A0200,0.40371104194447527,0.0,0.0,0.0,0.0,0.40371104194447527
34.0,A0100,0.40585266808857023,0.0,0.0,0.0,0.0,0.40585266808857023
34.0,A0200,0.3994838020564755,0.0,0.0,0.0,0.0,0.3994838020564755
36.0,A0100,0.4027121555499403,0.0,0.0,0.0,0.0,0.4027121555499403
36.0,A0200,0.39613086355447186,0.0,0.0,0.0,0.0,0.39613086355447186
38.0,A0100,0.39672087757905783,0.0,0.0,0.0,0.0,0.39672087757905783
38.0,A0200,0.38988718306681946,0.0,0.0,0.0,0.0,0.38988718306681946
40.0,A0100,0.39484517007403797,0.0,0.0,0.0,0.0,0.39484517007403797
40.0,A0200,0.387125592888791,0.0,0.0,0.0,0.0,0.387125592888791
42.0,A0100,0.3924595152316016,0.0,0.0,0.0,0.0,0.3924595152316016
42.0,A0200,0.38476898075373966,0.0,0.0,0.0,0.0,0.38476898075373966
44.0,A0100,0.3910733223747338,0.0,0.0,0.0,0.0,0.3910733223747338
44.0,A0200,0.3826858490807569,0.0,0.0,0.0,0.0,0.3826858490807569
46.0,A0100,0.3915867058953767,0.0,0.0,0.0,0.0,0.3915867058953767
46.0,A0200,0.38292861448432314,0.0,0.0,0.0,0.0,0.38292861448432314
48.0,A0100,0.3915074328964854,0.0,0.0,0.0,0.0,0.3915074328964854
48.0,A0200,0.3821041534873808,0.0,0.0,0.0,0.0,0.3821041534873808
50.0,A0100,0.3925954527902016,0.0,0.0,0.0,0.0,0.3925954527902016
50.0,A0200,0.38298614775995327,0.0,0.0,0.0,0.0,0.38298614775995327
52.0,A0100,0.3890572665327928,0.0,0.0,0.0,0.0,0.3890572665327928
52.0,A0200,0.37929636567022257,0.0,0.0,0.0,0.0,0.37929636567022257
54.0,A0100,0.39044900438912855,0.0,0.0,0.0,0.0,0.39044900438912855
54.0,A0200,0.38131441644225894,0.0,0.0,0.0,0.0,0.38131441644225894
56.0,A0100,0.3922482634038501,0.0,0.0,0.0,0.0,0.3922482634038501
56.0,A0200,0.3827035072078888,0.0,0.0,0.0,0.0,0.3827035072078888
58.0,A0100,0.3935736089182651,0.0,0.0,0.0,0.0,0.3935736089182651
58.0,A0200,0.38487550681549465,0.0,0.0,0.0,0.0,0.38487550681549465
60.0,A0100,0.3914082103107209,0.0,0.0,0.0,0.0,0.3914082103107209
60.0,A0200,0.3823560713436416,0.0,0.0,0.0,0.0,0.3823560713436416
62.0,A0100,0.39406896182236806,0.0,0.0,0.0,0.0,0.39406896182236806
62.0,A0200,0.38305601049790206,0.0,0.0,0.0,0.0,0.38305601049790206
64.0,A0100,0.41366453442556633,0.0,0.0,0.0,0.0,0.41366453442556633
64.0,A0200,0.3731272271453213,0.0,0.0,0.0,0.0,0.3731272271453213
66.0,A0100,0.4189641884831836,0.0,0.0,0.0,0.0,0.4189641884831836
66.0,A0200,0.3649137960015571,0.0,0.0,0.0,0.0,0.3649137960015571
68.0,A0100,0.42263410290445025,0.0,0.0,0.0,0.0,0.42263410290445025
68.0,A0200,0.3654497947298873,0.0,0.0,0.0,0.0,0.3654497947298873
70.0,A0100,0.42373305056584587,0.0,0.0,0.0,0.0,0.42373305056584587
70.0,A0200,0.3618693530770253,0.0,0.0,0.0,0.0,0.3618693530770253
72.0,A0100,0.4295602821279855,0.0,0.0,0.0,0.0,0.4295602821279855
72.0,A0200,0.3630752029038153,0.0,0.0,0.0,0.0,0.3630752029038153
74.0,A0100,0.4333588618107643,0.0,0.0,0.0,0.0,0.4333588618107643
74.0,A0200,0.3626193208690479,0.0,0.0,0.0,0.0,0.3626193208690479
76.0,A0100,0.4348580127127434,0.0,0.0,0.0,0.0,0.4348580127127434
76.0,A0200,0.36005882542220424,0.0,0.0,0.0,0.0,0.36005882542220424
78.0,A0100,0.4394672898487158,0.0,0.0,0.0,0.0,0.4394672898487158
78.0,A0200,0.3606253347710009,0.0,0.0,0.0,0.0,0.3606253347710009
80.0,A0100,0.4390724850844039,0.0,0.0,0.0,0.0,0.4390724850844039
80.0,A0200,0.35635247449086815,0.0,0.0,0.0,0.0,0.35635247449086815
82.0,A0100,0.4468513361701586,0.0,0.0,0.0,0.0,0.4468513361701586
82.0,A0200,0.3604519668639889,0.0,0.0,0.0,0.0,0.3604519668639889
84.0,A0100,0.45690525518258684,0.0,0.0,0.0,0.0,0.45690525518258684
84.0,A0200,0.3669592633826819,0.0,0.0,0.0,0.0,0.3669592633826819
86.0,A0100,0.46561221778250056,0.0,0.0,0.0,0.0,0.46561221778250056
86.0,A0200,0.37160255760120986,0.0,0.0,0.0,0.0,0.37160255760120986
88.0,A0100,0.4596338403339907,0.0,0.0,0.0,0.0,0.4596338403339907
88.0,A0200,0.36210065870664077,0.0,0.0,0.0,0.0,0.36210065870664077
90.0,A0100,0.4671647615865029,0.0,0.0,0.0,0.0,0.4671647615865029
90.0,A0200,0.36554219022601186,0.0,0.0,0.0,0.0,0.36554219022601186
92.0,A0100,0.4698039166935533,0.0,0.0,0.0,0.0,0.4698039166935533
92.0,A0200,0.36501976011998927,0.0,0.0,0.0,0.0,0.36501976011998927
94.0,A0100,0.4756300613981548,0.0,0.0,0.0,0.0,0.4756300613981548
94.0,A0200,0.36697083233172184,0.0,0.0,0.0,0.0,0.36697083233172184
96.0,A0100,0.4725959860741942,0.0,0.0,0.0,0.0,0.4725959860741942
96.0,A0200,0.35970384381426723,0.0,0.0,0.0,0.0,0.35970384381426723
98.0,A0100,0.4829132258385288,0.0,0.0,0.0,0.0,0.4829132258385288
98.0,A0200,0.3658438326363563,0.0,0.0,0.0,0.0,0.3658438326363563
100.0,A0100,0.48739200393040494,0.0,0.0,0.0,0.0,0.48739200393040494
100.0,A0200,0.3667449893346656,0.0,0.0,0.0,0.0,0.3667449893346656
102.0,A0100,0.4918192630507291,0.0,0.0,0.0,0.0,0.4918192630507291
102.0,A0200,0.36732278418703623,0.0,0.0,0.0,0.0,0.36732278418703623
104.0,A0100,0.48906659403564257,0.0,0.0,0.0,0.0,0.48906659403564257
104.0,A0200,0.36005948918278463,0.0,0.0,0.0,0.0,0.36005948918278463
106.0,A0100,0.49758255123226514,0.0,0.0,0.0,0.0,0.49758255123226514
106.0,A0200,0.36418495059275807,0.0,0.0,0.0,0.0,0.36418495059275807
108.0,A0100,0.4987535308385067,0.0,0.0,0.0,0.0,0.4987535308385067
108.0,A0200,0.3610801867976694,0.0,0.0,0.0,0.0,0.3610801867976694
110.0,A0100,0.5049250482711163,0.0,0.0,0.0,0.0,0.5049250482711163
110.0,A0200,0.3629401745117696,0.0,0.0,0.0,0.0,0.3629401745117696
112.0,A0100,0.5017727886700604,0.0,0.0,0.0,0.0,0.5017727886700604
112.0,A0200,0.3553717261861745,0.0,0.0,0.0,0.0,0.3553717261861745
114.0,A0100,0.5101681954312153,0.0,0.0,0.0,0.0,0.5101681954312153
114.0,A0200,0.3594029645106792,0.0,0.0,0.0,0.0,0.3594029645106792
116.0,A0100,0.5136963812888248,0.0,0.0,0.0,0.0,0.5136963812888248
116.0,A0200,0.3586231921634605,0.0,0.0,0.0,0.0,0.3586231921634605
118.0,A0100,0.492508121671568,0.0,0.0,0.0,0.0,0.492508121671568
118.0,A0200,0.345650158121577,0.0,0.0,0.0,0.0,0.345650158121577
120.0,A0100,0.4709964657041973,0.0,0.0,0.0,0.0,0.4709964657041973
120.0,A0200,0.33964282593820405,0.0,0.0,0.0,0.0,0.33964282593820405
122.0,A0100,0.4571376420983666,0.0,0.0,0.0,0.0,0.4571376420983666
122.0,A0200,0.3289045315935224,0.0,0.0,0.0,0.0,0.3289045315935224
124.0,A0100,0.4560411940723845,0.0,0.0,0.0,0.0,0.4560411940723845
124.0,A0200,0.3332568015675653,0.0,0.0,0.0,0.0,0.3332568015675653
126.0,A0100,0.454888999468793,0.0,0.0,0.0,0.0,0.454888999468793
126.0,A0200,0.33730827964132637,0.0,0.0,0.0,0.0,0.33730827964132637
128.0,A0100,0.4562456811895128,0.0,0.0,0.0,0.0,0.4562456811895128
128.0,A0200,0.3431371547249159,0.0,0.0,0.0,0.0,0.3431371547249159
130.0,A0100,0.4554082270607862,0.0,0.0,0.0,0.0,0.4554082270607862
130.0,A0200,0.3448033542482948,0.0,0.0,0.0,0.0,0.3448033542482948
132.0,A0100,0.4548414554968392,0.0,0.0,0.0,0.0,0.4548414554968392
132.0,A0200,0.34647676247147735,0.0,0.0,0.0,0.0,0.34647676247147735
134.0,A0100,0.45361178118615,0.0,0.0,0.0,0.0,0.45361178118615
134.0,A0200,0.34777738304632355,0.0,0.0,0.0,0.0,0.34777738304632355
136.0,A0100,0.4528080162790372,0.0,0.0,0.0,0.0,0.4528080162790372
136.0,A0200,0.3495574158235216,0.0,0.0,0.0,0.0,0.3495574158235216
138.0,A0100,0.4524457656501234,0.0,0.0,0.0,0.0,0.4524457656501234
138.0,A0200,0.3508806180185797,0.0,0.0,0.0,0.0,0.3508806180185797
140.0,A0100,0.4450296437443132,0.0,0.0,0.0,0.0,0.4450296437443132
140.0,A0200,0.34487680188116754,0.0,0.0,0.0,0.0,0.34487680188116754
142.0,A0100,0.44505962126263887,0.0,0.0,0.0,0.0,0.44505962126263887
142.0,A0200,0.3467868661656096,0.0,0.0,0.0,0.0,0.3467868661656096
144.0,A0100,0.4466789816742357,0.0,0.0,0.0,0.0,0.4466789816742357
144.0,A0200,0.34925318345877365,0.0,0.0,0.0,0.0,0.34925318345877365
146.0,A0100,0.44569895811206933,0.0,0.0,0.0,0.0,0.44569895811206933
146.0,A0200,0.3494661675791252,0.0,0.0,0.0,0.0,0.3494661675791252
148.0,A0100,0.4450262119803062,0.0,0.0,0.0,0.0,0.4450262119803062
148.0,A0200,0.35005692044551806,0.0,0.0,0.0,0.0,0.35005692044551806
150.0,A0100,0.4453448778265637,0.0,0.0,0.0,0.0,0.4453448778265637
150.0,A0200,0.3507216192994326,0.0,0.0,0.0,0.0,0.3507216192994326
152.0,A0100,0.4434662724503943,0.0,0.0,0.0,0.0,0.4434662724503943
152.0,A0200,0.349648343414702,0.0,0.0,0.0,0.0,0.349648343414702
154.0,A0100,0.4441625133769268,0.0,0.0,0.0,0.0,0.4441625133769268
154.0,A0200,0.35137518187443495,0.0,0.0,0.0,0.0,0.35137518187443495
156.0,A0100,0.44031888502257605,0.0,0.0,0.0,0.0,0.44031888502257605
156.0,A0200,0.34736458877155607,0.0,0.0,0.0,0.0,0.34736458877155607
158.0,A0100,0.44709068388998413,0.0,0.0,0.0,0.0,0.44709068388998413
158.0,A0200,0.3552071497774738,0.0,0.0,0.0,0.0,0.3552071497774738
160.0,A0100,0.4542458581803228,0.0,0.0,0.0,0.0,0.4542458581803228
160.0,A0200,0.3620666115036419,0.0,0.0,0.0,0.0,0.3620666115036419
162.0,A0100,0.46285334000117784,0.0,0.0,0.0,0.0,0.46285334000117784
162.0,A0200,0.37143111594575784,0.0,0.0,0.0,0.0,0.37143111594575784
164.0,A0100,0.47133869856834176,0.0,0.0,0.0,0.0,0.47133869856834176
164.0,A0200,0.3657074069587001,0.0,0.0,0.0,0.0,0.3657074069587001
166.0,A0100,0.4481826007569512,0.0,0.0,0.0,0.0,0.4481826007569512
166.0,A0200,0.34091802506378477,0.0,0.0,0.0,0.0,0.34091802506378477
168.0,A0100,0.46420298873066024,0.0,0.0,0.0,0.0,0.46420298873066024
168.0,A0200,0.3597708880530107,0.0,0.0,0.0,0.0,0.3597708880530107
170.0,A0100,0.46815105470951623,0.0,0.0,0.0,0.0,0.46815105470951623
170.0,A0200,0.3667303466949208,0.0,0.0,0.0,0.0,0.3667303466949208
172.0,A0100,0.4553335617230453,0.0,0.0,0.0,0.0,0.4553335617230453
172.0,A0200,0.36857994816529394,0.0,0.0,0.0,0.0,0.36857994816529394
174.0,A0100,0.46084947414289074,0.0,0.0,0.0,0.0,0.46084947414289074
174.0,A0200,0.37819400556727245,0.0,0.0,0.0,0.0,0.37819400556727245
176.0,A0100,0.4786928048358734,0.0,0.0,0.0,0.0,0.4786928048358734
176.0,A0200,0.3974988950296337,0.0,0.0,0.0,0.0,0.3974988950296337
178.0,A0100,0.49440923398761716,0.0,0.0,0.0,0.0,0.49440923398761716
178.0,A0200,0.4197574524104558,0.0,0.0,0.0,0.0,0.4197574524104558
180.0,A0100,0.4997193982600285,0.0,0.0,0.0,0.0,0.4997193982600285
180.0,A0200,0.42749908669560077,0.0,0.0,0.0,0.0,0.42749908669560077
182.0,A0100,0.5016885548970347,0.0,0.0,0.0,0.0,0.5016885548970347
182.0,A0200,0.42981210421855387,0.0,0.0,0.0,0.0,0.42981210421855387
184.0,A0100,0.5010716769637118,0.0,0.0,0.0,0.0,0.5010716769637118
184.0,A0200,0.4301018179974986,0.0,0.0,0.0,0.0,0.4301018179974986
186.0,A0100,0.49725751114625416,0.0,0.0,0.0,0.0,0.49725751114625416
186.0,A0200,0.4275604208732644,0.0,0.0,0.0,0.0,0.4275604208732644
188.0,A0100,0.5005031290453703,0.0,0.0,0.0,0.0,0.5005031290453703
188.0,A0200,0.43184061497883897,0.0,0.0,0.0,0.0,0.43184061497883897
190.0,A0100,0.5027408982809831,0.0,0.0,0.0,0.0,0.5027408982809831
190.0,A0200,0.43476195337240237,0.0,0.0,0.0,0.0,0.43476195337240237
192.0,A0100,0.5042360702015112,0.0,0.0,0.0,0.0,0.5042360702015112
192.0,A0200,0.438369753238298,0.0,0.0,0.0,0.0,0.438369753238298
194.0,A0100,0.5059727509339489,0.0,0.0,0.0,0.0,0.5059727509339489
194.0,A0200,0.44129031628315285,0.0,0.0,0.0,0.0,0.44129031628315285
196.0,A0100,0.49367893801236473,0.0,0.0,0.0,0.0,0.49367893801236473
196.0,A0200,0.4298250650630846,0.0,0.0,0.0,0.0,0.4298250650630846
198.0,A0100,0.48404980514894336,0.0,0.0,0.0,0.0,0.48404980514894336
198.0,A0200,0.419266461469622,0.0,0.0,0.0,0.0,0.419266461469622
200.0,A0100,0.4945276522294131,0.0,0.0,0.0,0.0,0.4945276522294131
200.0,A0200,0.4048940771127758,0.0,0.0,0.0,0.0,0.4048940771127758
202.0,A0100,0.5249280769462579,0.0,0.0,0.0,0.0,0.5249280769462579
202.0,A0200,0.4312600269218033,0.0,0.0,0.0,0.0,0.4312600269218033
204.0,A0100,0.5215915179558213,0.0,0.0,0.0,0.0,0.5215915179558213
204.0,A0200,0.43857347545794895,0.0,0.0,0.0,0.0,0.43857347545794895
206.0,A0100,0.5165652893102499,0.0,0.0,0.0,0.0,0.5165652893102499
206.0,A0200,0.4498941704974987,0.0,0.0,0.0,0.0,0.4498941704974987
208.0,A0100,0.5400966125648653,0.0,0.0,0.0,0.0,0.5400966125648653
208.0,A0200,0.47709029732044267,0.0,0.0,0.0,0.0,0.47709029732044267
210.0,A0100,0.5483290084302317,0.0,0.0,0.0,0.0,0.5483290084302317
210.0,A0200,0.4668295955629776,0.0,0.0,0.0,0.0,0.4668295955629776
212.0,A0100,0.5222358105277509,0.0,0.0,0.0,0.0,0.5222358105277509
212.0,A0200,0.4599511113525139,0.0,0.0,0.0,0.0,0.4599511113525139
214.0,A0100,0.5350373978286471,0.0,0.0,0.0,0.0,0.5350373978286471
214.0,A0200,0.47483737962558686,0.0,0.0,0.0,0.0,0.47483737962558686
216.0,A0100,0.5351792055961153,0.0,0.0,0.0,0.0,0.5351792055961153
216.0,A0200,0.4752246955846007,0.0,0.0,0.0,0.0,0.4752246955846007
218.0,A0100,0.5432135978897769,0.0,0.0,0.0,0.0,0.5432135978897769
218.0,A0200,0.4821868871498573,0.0,0.0,0.0,0.0,0.4821868871498573
220.0,A0100,0.5525391867724004,0.0,0.0,0.0,0.0,0.5525391867724004
220.0,A0200,0.48864115558931304,0.0,0.0,0.0,0.0,0.48864115558931304
222.0,A0100,0.5476593703523823,0.0,0.0,0.0,0.0,0.5476593703523823
222.0,A0200,0.4867354720725343,0.0,0.0,0.0,0.0,0.4867354720725343
224.0,A0100,0.5508894658319607,0.0,0.0,0.0,0.0,0.5508894658319607
224.0,A0200,0.4893253058068046,0.0,0.0,0.0,0.0,0.4893253058068046
226.0,A0100,0.553222557244043,0.0,0.0,0.0,0.0,0.553222557244043
226.0,A0200,0.4915500404012139,0.0,0.0,0.0,0.0,0.4915500404012139
228.0,A0100,0.5552523912888218,0.0,0.0,0.0,0.0,0.5552523912888218
228.0,A0200,0.4943404010087412,0.0,0.0,0.0,0.0,0.4943404010087412
230.0,A0100,0.5554154299919809,0.0,0.0,0.0,0.0,0.5554154299919809
230.0,A0200,0.4943459501684668,0.0,0.0,0.0,0.0,0.4943459501684668
232.0,A0100,0.5542157050194803,0.0,0.0,0.0,0.0,0.5542157050194803
232.0,A0200,0.49269201641806004,0.0,0.0,0.0,0.0,0.49269201641806004
234.0,A0100,0.5569540736349197,0.0,0.0,0.0,0.0,0.5569540736349197
234.0,A0200,0.49584960805930833,0.0,0.0,0.0,0.0,0.49584960805930833
236.0,A0100,0.5651684156459885,0.0,0.0,0.0,0.0,0.5651684156459885
236.0,A0200,0.5053485925326413,0.0,0.0,0.0,0.0,0.5053485925326413
238.0,A0100,0.5697883132348287,0.0,0.0,0.0,0.0,0.5697883132348287
238.0,A0200,0.5105687543501801,0.0,0.0,0.0,0.0,0.5105687543501801
240.0,A0100,0.5730344856574044,0.0,0.0,0.0,0.0,0.5730344856574044
240.0,A0200,0.5141679644827976,0.0,0.0,0.0,0.0,0.5141679644827976
242.0,A0100,0.5766500820416941,0.0,0.0,0.0,0.0,0.5766500820416941
242.0,A0200,0.5183398076143628,0.0,0.0,0.0,0.0,0.5183398076143628
244.0,A0100,0.5768154928171924,0.0,0.0,0.0,0.0,0.5768154928171924
244.0,A0200,0.5201317763133277,0.0,0.0,0.0,0.0,0.5201317763133277
246.0,A0100,0.5648522121063398,0.0,0.0,0.0,0.0,0.5648522121063398
246.0,A0200,0.5095837021323857,0.0,0.0,0.0,0.0,0.5095837021323857
248.0,A0100,0.554701410182798,0.0,0.0,0.0,0.0,0.554701410182798
248.0,A0200,0.5005733587285214,0.0,0.0,0.0,0.0,0.5005733587285214
250.0,A0100,0.5548991588232968,0.0,0.0,0.0,0.0,0.5548991588232968
250.0,A0200,0.5049912015601388,0.0,0.0,0.0,0.0,0.5049912015601388
252.0,A0100,0.5523987077823751,0.0,0.0,0.0,0.0,0.5523987077823751
252.0,A0200,0.5038613501508005,0.0,0.0,0.0,0.0,0.5038613501508005
254.0,A0100,0.5467398666834073,0.0,0.0,0.0,0.0,0.5467398666834073
254.0,A0200,0.49985398993221614,0.0,0.0,0.0,0.0,0.49985398993221614
256.0,A0100,0.5474968647326877,0.0,0.0,0.0,0.0,0.5474968647326877
256.0,A0200,0.5024419802306246,0.0,0.0,0.0,0.0,0.5024419802306246
258.0,A0100,0.5457682778555382,0.0,0.0,0.0,0.0,0.5457682778555382
258.0,A0200,0.5014570715996388,0.0,0.0,0.0,0.0,0.5014570715996388
260.0,A0100,0.544753506084743,0.0,0.0,0.0,0.0,0.544753506084743
260.0,A0200,0.4997347175291189,0.0,0.0,0.0,0.0,0.4997347175291189
262.0,A0100,0.538124839157952,0.0,0.0,0.0,0.0,0.538124839157952
262.0,A0200,0.4972397777669263,0.0,0.0,0.0,0.0,0.4972397777669263
264.0,A0100,0.5393675350895517,0.0,0.0,0.0,0.0,0.5393675350895517
264.0,A0200,0.49804205997620543,0.0,0.0,0.0,0.0,0.49804205997620543
266.0,A0100,0.5270958175682272,0.0,0.0,0.0,0.0,0.5270958175682272
266.0,A0200,0.49100675262323434,0.0,0.0,0.0,0.0,0.49100675262323434
268.0,A0100,0.5255632244434782,0.0,0.0,0.0,0.0,0.5255632244434782
268.0,A0200,0.486722817728438,0.0,0.0,0.0,0.0,0.486722817728438
270.0,A0100,0.5279097377466082,0.0,0.0,0.0,0.0,0.5279097377466082
270.0,A0200,0.48360644359750193,0.0,0.0,0.0,0.0,0.48360644359750193
272.0,A0100,0.5175464563696117,0.0,0.0,0.0,0.0,0.5175464563696117
272.0,A0200,0.4794595682317876,0.0,0.0,0.0,0.0,0.4794595682317876
274.0,A0100,0.5084519866757086,0.0,0.0,0.0,0.0,0.5084519866757086
274.0,A0200,0.475493628629668,0.0,0.0,0.0,0.0,0.475493628629668
276.0,A0100,0.4982904089852359,0.0,0.0,0.0,0.0,0.4982904089852359
276.0,A0200,0.47069280287483556,0.0,0.0,0.0,0.0,0.47069280287483556
278.0,A0100,0.49120474410045867,0.0,0.0,0.0,0.0,0.49120474410045867
278.0,A0200,0.4655218171856069,0.0,0.0,0.0,0.0,0.4655218171856069
280.0,A0100,0.48488769205329096,0.0,0.0,0.0,0.0,0.48488769205329096
280.0,A0200,0.46052566021689956,0.0,0.0,0.0,0.0,0.46052566021689956
282.0,A0100,0.47920522042947966,0.0,0.0,0.0,0.0,0.47920522042947966
282.0,A0200,0.45648169358190915,0.0,0.0,0.0,0.0,0.45648169358190915
284.0,A0100,0.47190160158798455,0.0,0.0,0.0,0.0,0.47190160158798455
284.0,A0200,0.45147076132090547,0.0,0.0,0.0,0.0,0.45147076132090547
286.0,A0100,0.46539897985571643,0.0,0.0,0.0,0.0,0.46539897985571643
286.0,A0200,0.4462038417828132,0.0,0.0,0.0,0.0,0.4462038417828132
288.0,A0100,0.45963477124963953,0.0,0.0,0.0,0.0,0.45963477124963953
288.0,A0200,0.4415064554420674,0.0,0.0,0.0,0.0,0.4415064554420674
290.0,A0100,0.45435119457224205,0.0,0.0,0.0,0.0,0.45435119457224205
290.0,A0200,0.43751732130501575,0.0,0.0,0.0,0.0,0.43751732130501575
292.0,A0100,0.44890990870919334,0.0,0.0,0.0,0.0,0.44890990870919334
292.0,A0200,0.4341304638563217,0.0,0.0,0.0,0.0,0.4341304638563217
294.0,A0100,0.42426418149674533,0.0,0.0,0.0,0.0,0.42426418149674533
294.0,A0200,0.3955053532998737,0.0,0.0,0.0,0.0,0.3955053532998737
296.0,A0100,0.4198275693787965,0.0,0.0,0.0,0.0,0.4198275693787965
296.0,A0200,0.39856642275234233,0.0,0.0,0.0,0.0,0.39856642275234233
298.0,A0100,0.41772105813592253,0.0,0.0,0.0,0.0,0.41772105813592253
298.0,A0200,0.3868699166164915,0.0,0.0,0.0,0.0,0.3868699166164915
300.0,A0100,0.41705344754500717,0.0,0.0,0.0,0.0,0.41705344754500717
300.0,A0200,0.3827964201478948,0.0,0.0,0.0,0.0,0.3827964201478948
