time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
118.0,A0200,0.48472485727925924,0.0,0.0,0.0,0.0,0.48472485727925924
120.0,A0200,0.48148763079837426,0.0,0.0,0.0,0.0,0.48148763079837426
122.0,A0200,0.4810456267203652,0.0,0.0,0.0,0.0,0.4810456267203652
124.0,A0200,0.4881685997067562,0.0,0.0,0.0,0.0,0.4881685997067562
126.0,A0200,0.5068257056674303,0.0,0.0,0.0,0.0,0.5068257056674303
128.0,A0200,0.5061941171845289,0.0,0.0,0.0,0.0,0.5061941171845289
130.0,A0200,0.5031685372563905,0.0,0.0,0.0,0.0,0.5031685372563905
132.0,A0200,0.4990176663545575,0.0,0.0,0.0,0.0,0.4990176663545575
134.0,A0200,0.49859666421825427,0.0,0.0,0.0,0.0,0.49859666421825427
136.0,A0200,0.5043770263137723,0.0,0.0,0.0,0.0,0.5043770263137723
138.0,A0200,0.503220414992391,0.0,0.0,0.0,0.0,0.503220414992391
140.0,A0200,0.5022702675882068,0.0,0.0,0.0,0.0,0.5022702675882068
142.0,A0200,0.4995897847198256,0.0,0.0,0.0,0.0,0.4995897847198256
144.0,A0200,0.5034373423086581,0.0,0.0,0.0,0.0,0.5034373423086581
146.0,A0200,0.5179396110779015,0.0,0.0,0.0,0.0,0.5179396110779015
148.0,A0200,0.51937993767488,0.0,0.0,0.0,0.0,0.51937993767488
150.0,A0200,0.5188327205324812,0.0,0.0,0.0,0.0,0.5188327205324812
152.0,A0200,0.5161627639044561,0.0,0.0,0.0,0.0,0.5161627639044561
154.0,A0200,0.5137809998311569,0.0,0.0,0.0,0.0,0.5137809998311569
156.0,A0200,0.5133901600648836,0.0,0.0,0.0,0.0,0.5133901600648836
158.0,A0200,0.5228305046665929,0.0,0.0,0.0,0.0,0.5228305046665929
160.0,A0200,0.5235280953065722,0.0,0.0,0.0,0.0,0.5235280953065722
162.0,A0200,0.5197306215214643,0.0,0.0,0.0,0.0,0.5197306215214643
164.0,A0200,0.5319774270445253,0.0,0.0,0.0,0.0,0.5319774270445253
166.0,A0200,0.5465816506228879,0.0,0.0,0.0,0.0,0.5465816506228879
168.0,A0200,0.54348067792678,0.0,0.0,0.0,0.0,0.54348067792678
170.0,A0200,0.5442004865285699,0.0,0.0,0.0,0.0,0.5442004865285699
172.0,A0200,0.5394148183483517,0.0,0.0,0.0,0.0,0.5394148183483517
174.0,A0200,0.5418785296095533,0.0,0.0,0.0,0.0,0.5418785296095533
176.0,A0200,0.5522234424872583,0.0,0.0,0.0,0.0,0.5522234424872583
178.0,A0200,0.5495302944443126,0.0,0.0,0.0,0.0,0.5495302944443126
180.0,A0200,0.5479806510364733,0.0,0.0,0.0,0.0,0.5479806510364733
182.0,A0200,0.5532786072954673,0.0,0.0,0.0,0.0,0.5532786072954673
184.0,A0200,0.56391736461609,0.0,0.0,0.0,0.0,0.56391736461609
186.0,A0200,0.5476430030146089,0.0,0.0,0.0,0.0,0.5476430030146089
188.0,A0200,0.5415630004831417,0.0,0.0,0.0,0.0,0.5415630004831417
190.0,A0200,0.5593751424670076,0.0,0.0,0.0,0.0,0.5593751424670076
192.0,A0200,0.5688440879167338,0.0,0.0,0.0,0.0,0.5688440879167338
194.0,A0200,0.572627084605781,0.0,0.0,0.0,0.0,0.572627084605781
196.0,A0200,0.568515056524711,0.0,0.0,0.0,0.0,0.568515056524711
198.0,A0200,0.5763023747948215,0.0,0.0,0.0,0.0,0.5763023747948215
200.0,A0200,0.5729848549491294,0.0,0.0,0.0,0.0,0.5729848549491294
202.0,A0200,0.5685021571145543,0.0,0.0,0.0,0.0,0.5685021571145543
204.0,A0200,0.5588689451625122,0.0,0.0,0.0,0.0,0.5588689451625122
206.0,A0200,0.5586321108739378,0.0,0.0,0.0,0.0,0.5586321108739378
208.0,A0200,0.5566198686038842,0.0,0.0,0.0,0.0,0.5566198686038842
210.0,A0200,0.538167285957497,0.0,0.0,0.0,0.0,0.538167285957497
212.0,A0200,0.5354198621284834,0.0,0.0,0.0,0.0,0.5354198621284834
214.0,A0200,0.5279702164290306,0.0,0.0,0.0,0.0,0.5279702164290306
216.0,A0200,0.5189710808652387,0.0,0.0,0.0,0.0,0.5189710808652387
218.0,A0200,0.5093947255698805,0.0,0.0,0.0,0.0,0.5093947255698805
220.0,A0200,0.49848868307572153,0.0,0.0,0.0,0.0,0.49848868307572153
222.0,A0200,0.4936113681807208,0.0,0.0,0.0,0.0,0.4936113681807208
224.0,A0200,0.48735398558678084,0.0,0.0,0.0,0.0,0.48735398558678084
226.0,A0200,0.4871473634686665,0.0,0.0,0.0,0.0,0.4871473634686665
228.0,A0200,0.48809000550118864,0.0,0.0,0.0,0.0,0.48809000550118864
230.0,A0200,0.4899247065794411,0.0,0.0,0.0,0.0,0.4899247065794411
232.0,A0200,0.49127236318527756,0.0,0.0,0.0,0.0,0.49127236318527756
234.0,A0200,0.4929157894499524,0.0,0.0,0.0,0.0,0.4929157894499524
236.0,A0200,0.4866528844233027,0.0,0.0,0.0,0.0,0.4866528844233027
238.0,A0200,0.49210417527606254,0.0,0.0,0.0,0.0,0.49210417527606254
240.0,A0200,0.49371947979712105,0.0,0.0,0.0,0.0,0.49371947979712105
242.0,A0200,0.49160525714693215,0.0,0.0,0.0,0.0,0.49160525714693215
244.0,A0200,0.4944584626373591,0.0,0.0,0.0,0.0,0.4944584626373591
246.0,A0200,0.49729656546739254,0.0,0.0,0.0,0.0,0.49729656546739254
248.0,A0200,0.49884178280383584,0.0,0.0,0.0,0.0,0.49884178280383584
250.0,A0200,0.49952893880121596,0.0,0.0,0.0,0.0,0.49952893880121596
252.0,A0200,0.5013412140348278,0.0,0.0,0.0,0.0,0.5013412140348278
254.0,A0200,0.500626289558546,0.0,0.0,0.0,0.0,0.500626289558546
256.0,A0200,0.5004926905282426,0.0,0.0,0.0,0.0,0.5004926905282426
258.0,A0200,0.503525269675297,0.0,0.0,0.0,0.0,0.503525269675297
260.0,A0200,0.5055898245458159,0.0,0.0,0.0,0.0,0.5055898245458159
262.0,A0200,0.49562372927219706,0.0,0.0,0.0,0.0,0.49562372927219706
264.0,A0200,0.4970260508792267,0.0,0.0,0.0,0.0,0.4970260508792267
266.0,A0200,0.4965724500422273,0.0,0.0,0.0,0.0,0.4965724500422273
268.0,A0200,0.5026132118227309,0.0,0.0,0.0,0.0,0.5026132118227309
270.0,A0200,0.5046266511628201,0.0,0.0,0.0,0.0,0.5046266511628201
272.0,A0200,0.5078962803075258,0.0,0.0,0.0,0.0,0.5078962803075258
274.0,A0200,0.5106631933820509,0.0,0.0,0.0,0.0,0.5106631933820509
276.0,A0200,0.5028950024379519,0.0,0.0,0.0,0.0,0.5028950024379519
278.0,A0200,0.5054809818150977,0.0,0.0,0.0,0.0,0.5054809818150977
280.0,A0200,0.5044630173286138,0.0,0.0,0.0,0.0,0.5044630173286138
282.0,A0200,0.5047461455561352,0.0,0.0,0.0,0.0,0.5047461455561352
284.0,A0200,0.49770110986777183,0.0,0.0,0.0,0.0,0.49770110986777183
286.0,A0200,0.501529830836268,0.0,0.0,0.0,0.0,0.501529830836268
288.0,A0200,0.48868558151164976,0.0,0.0,0.0,0.0,0.48868558151164976
290.0,A0200,0.470633159907563,0.0,0.0,0.0,0.0,0.470633159907563
292.0,A0200,0.4796074327368237,0.0,0.0,0.0,0.0,0.4796074327368237
294.0,A0200,0.47507802105526065,0.0,0.0,0.0,0.0,0.47507802105526065
296.0,A0200,0.47130095457391186,0.0,0.0,0.0,0.0,0.47130095457391186
298.0,A0200,0.489061207257237,0.0,0.0,0.0,0.0,0.489061207257237
300.0,A0200,0.4776557633333335,0.0,0.0,0.0,0.0,0.4776557633333335
302.0,A0200,0.47312967115418275,0.0,0.0,0.0,0.0,0.47312967115418275
304.0,A0200,0.4644567227569908,0.0,0.0,0.0,0.0,0.4644567227569908
306.0,A0200,0.45664173690181986,0.0,0.0,0.0,0.0,0.45664173690181986
308.0,A0200,0.4491799824897365,0.0,0.0,0.0,0.0,0.4491799824897365
310.0,A0200,0.44190406100886404,0.0,0.0,0.0,0.0,0.44190406100886404
312.0,A0200,0.43765206236296517,0.0,0.0,0.0,0.0,0.43765206236296517
314.0,A0200,0.4280652017236838,0.0,0.0,0.0,0.0,0.4280652017236838
316.0,A0200,0.42641727908311955,0.0,0.0,0.0,0.0,0.42641727908311955
318.0,A0200,0.42732294687900685,0.0,0.0,0.0,0.0,0.42732294687900685
320.0,A0200,0.4290848873526568,0.0,0.0,0.0,0.0,0.4290848873526568
322.0,A0200,0.43074082275896236,0.0,0.0,0.0,0.0,0.43074082275896236
324.0,A0200,0.4367310604374083,0.0,0.0,0.0,0.0,0.4367310604374083
326.0,A0200,0.43540197092869876,0.0,0.0,0.0,0.0,0.43540197092869876
328.0,A0200,0.3916951570270044,0.0,0.0,0.0,0.0,0.3916951570270044
330.0,A0200,0.38839171246755444,0.0,0.0,0.0,0.0,0.38839171246755444
