time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
28.0,A0100,-53128.06167398106,-96.39897065356854,5897.327300463254,238.51415256637486,-9.023028463615912,1.1055195039128447,357.43050158002404,1.0540962387680766,2.033466423016494
28.0,A0200,-51749.05693536578,2457.8251500281767,6574.873428141855,323.9914942823906,-26.10275029921597,31.559429973623057,356.3529924863053,6.082855120269748,-7.324681915064114
28.0,B0100,53074.39942322074,51.00130973870182,5876.004626097176,-244.87296302834227,1.4339197830130157,-2.9285914678969447,179.4939723216859,0.869245351641796,2.0080396041379416
28.0,B0200,52553.85693526616,1413.8321247978092,5847.722210911259,-263.91901036221145,31.474459035112652,-2.9302728487059184,172.44827336485258,1.602995885510825,3.190181211930078
30.0,A0100,-52652.679290575856,-113.89647801666797,5902.199405049796,237.03452503546637,-8.343736468444016,0.6283810711705301,357.37550684544556,-4.035786796023051,3.3240833075773386
30.0,A0200,-51098.99968727369,2403.8289902880824,6641.368017054781,326.50380067475186,-27.75593395510305,29.935553025082033,355.7678259725861,5.82388174560054,-19.99660604925322
30.0,B0100,52586.023265159645,53.209459259767755,5881.879183188685,-243.6860170000985,1.0536393041134269,1.2268216266851346,179.1667049241944,-1.3550826974454122,6.126737811656274
30.0,B0200,52028.687861872066,1476.8476431317868,5849.289459348129,-261.16405724780645,31.185935796160944,2.1738691983132865,172.40912527976604,2.798178596986758,3.622868752710273
32.0,A0100,-52179.47791074573,-131.73358470560197,5903.43747547346,235.81866718332,-9.31011049735395,-2.1688135088929212,356.76550128211085,-5.091772634569232,1.0479940652306508
32.0,A0200,-50445.85112831222,2343.8584538780015,6709.880208041199,327.1015643716196,-30.84206913052124,34.22331867754147,355.33484677477236,6.675733319939385,-18.36653198926808
32.0,B0100,52099.80011922501,55.53804351414874,5884.112620278742,-242.5265673133044,1.4124058657605645,-5.131097703924777,178.81031584569527,1.0379623324756584,3.165553686654219
32.0,B0200,51508.06084897347,1537.2348693238491,5854.0360497333495,-260.2937122827442,28.937331612285927,-7.799046633806125,174.0375307678437,-2.6648527712841936,3.2589393198187624
34.0,A0100,-51709.24392393264,-149.90984889866377,5906.65360826442,233.9962003742846,-9.305277495728387,-6.212358366444332,356.6974269954074,-3.9372919338011654,-2.5730337864453627
34.0,A0200,-49790.20470737044,2280.817656809173,6783.489425640375,329.34049725717654,-31.74226265427687,32.9295404052797,355.21604476635207,6.24160025085544,0.5704273189669177
34.0,B0100,51616.878213572636,57.329248647038185,5889.442085450541,-240.74467795370032,0.5238718853034388,1.8549397189038008,179.93599600684135,4.687504370791559,5.684236580769682
34.0,B0200,50988.362816707995,1592.2097510655767,5856.2498181134615,-259.46276244037693,26.729713509424098,-1.4624472989969621,174.2555105541778,2.9317003227324263,3.391384190393836
36.0,A0100,-51240.38217495408,-169.4549998638431,5907.405211289293,233.88541178524903,-10.286033391866301,-2.822242284416142,356.41276115657973,2.1124337472601007,-0.5009109156034459
36.0,A0200,-49131.0017658524,2215.055227394816,6855.186316373927,330.35562493602635,-34.042829974257955,33.717955007539445,354.84315820022476,6.749818028863375,-24.96043031037675
36.0,B0100,51136.68581060027,57.50015419441115,5891.134224239289,-239.36681691446262,-0.41150977637397657,-1.67991120626344,179.73043159631393,0.037215425262781994,2.153679509913544
36.0,B0200,50471.91120153667,1644.5719835586315,5860.535831475478,-257.06190749647317,25.59446738089752,-0.2696124048784157,174.41035005676193,-3.6473739085724954,3.368418596831164
38.0,A0100,-50774.37688921656,-191.3493166584958,5909.190071168094,233.02025774874969,-11.671875146145243,-7.490229709196631,356.30494708585735,3.16170457970433,3.115361102933518
38.0,A0200,-48468.44221986508,2144.901143393574,6923.77926134494,332.47345496778877,-36.33449736777399,31.16868583825782,354.4518386364767,6.712707698215467,-5.310492562085416
38.0,B0100,50659.07428460676,56.292237821922754,5896.566606038385,-238.4518116759954,-0.6128682724810437,0.44170583426547716,179.34024540200048,-1.4684625064672912,7.416651397154287
38.0,B0200,49959.914116518834,1695.355004217805,5859.433019274853,-254.56548522402394,25.18899722348169,-5.883169857381689,173.37291763087515,-3.7305520361048865,2.022365894583632
40.0,A0100,-50310.43401861575,-213.9951235053777,5912.818116949729,231.08899477971048,-10.753056977008159,4.210388781945198,356.9205630910179,8.068347641851705,5.991949282458851
40.0,A0200,-47804.24312477445,2071.744730962364,6997.830939866022,331.9816405120889,-36.31788633589583,38.3198134588182,354.1163854351626,6.961412762835558,-21.61245622280403
40.0,B0100,50183.48559411978,54.52856250894911,5902.455023030674,-237.22366492892542,-1.0118789360525542,-2.5459125672937843,179.9749737497486,1.7714967624410545,1.1879442457640617
40.0,B0200,49452.09332345861,1745.5807816847246,5861.665642239979,-253.58781522223165,24.844630510717128,0.6552919548872884,173.9679028730266,2.4317486060744855,3.393504526844813
42.0,A0100,-49848.27086559874,-235.99093436670955,5915.142328247082,232.46602669857114,-9.710319618657335,6.503759300292103,357.5636860913292,12.939025716786634,13.640830597914729
42.0,A0200,-47139.243444154024,1996.9762278608432,7073.998018940845,333.61705073955704,-37.473858713559096,34.208607038063924,354.6972235128858,6.836735736691729,-1.6178663756989529
42.0,B0100,49710.511185747244,51.09498955633171,5907.909012074273,-235.63518080063835,-2.4504856097422105,3.5792908116160937,180.51913766759205,7.5737660102371285,6.031881646074954
42.0,B0200,48947.76844250322,1795.8023631756278,5867.13515612403,-251.06319763396496,25.651610056503362,-5.113514097565123,173.38626866469406,-2.564592341826914,0.12839363933052708
44.0,A0100,-49402.6606008464,-263.82629733468275,6012.902880346828,209.8912355853577,-24.45267345284711,81.45118157998085,352.18596330531466,30.686016065489557,-29.964734866494126
44.0,A0200,-46472.132422804876,1922.2822935484182,7151.44965630568,333.93224852978454,-36.973928979190035,38.55480195958292,354.04869301829945,7.253354523953748,-7.609228883754219
44.0,B0100,49240.37143422356,45.50536817364264,5914.915571874055,-234.5091503863808,-3.5814841498420273,5.096871623279079,181.02894485589357,2.423150911698104,3.3811140477466175
44.0,B0200,48447.40295373429,1844.777589678055,5870.069566019156,-249.02888274295384,24.077682427236414,-6.41671295159674,174.18811163651313,0.819408251975484,0.5520638061030702
46.0,A0100,-49006.51518156445,-329.0625362612409,6214.857035770676,188.7121133792511,-41.262465011694545,113.31438822790817,345.30925915021885,37.18259816073413,-21.69126857280202
46.0,A0200,-45804.86408829777,1847.7827605771345,7237.077986548029,334.04043661758504,-36.931663037114504,42.02795324773184,354.4644254016878,8.078315751815243,1.9779586491624592
46.0,B0100,48772.37701073273,38.314663213586755,5914.196035589794,-233.3340094608786,-3.749167317564014,-4.2815296366914986,180.50938731773257,-4.5406725201435485,1.3771104522594662
46.0,B0200,47951.28893397123,1891.2502004989892,5873.927425946738,-246.79219678041414,22.00320892600564,5.799517994628667,174.85274630592644,8.047177723653977,5.886279813742088
48.0,A0100,-48662.56247762368,-431.2809925336951,6471.8434325704075,161.6974482122809,-59.73419989884418,135.27368544464488,338.3961100538903,43.06023847214092,-43.25571273984552
48.0,A0200,-45137.747374831735,1774.7295689265848,7328.1927252568985,333.3559629256208,-35.33079525972163,45.20931143782793,354.6053222233354,8.205331968730652,-16.97705139191193
48.0,B0100,48306.745780442405,30.07277223312485,5917.008136302258,-232.3632453928858,-4.213731082841717,-1.4836205386045653,180.4907350592049,1.6963626410655641,0.1295674424878778
48.0,B0200,47459.78852787431,1934.5665268494267,5884.6998986254985,-244.89815982583048,20.560417688238825,6.0744187192968,175.2681965392959,0.8361034303110771,4.333995259478877
50.0,A0100,-48342.4660326817,-551.5979364310297,6745.165035649696,162.28169788163152,-60.412832037507975,133.36946162082668,340.6814971700461,37.69522092233278,1.9563698390873299
50.0,A0200,-44470.66230310296,1703.9840754995494,7421.218675276041,334.16693976158285,-35.14633349382527,44.2462288659508,354.58403178484554,8.47121635188492,5.802110632507823
50.0,B0100,47843.27119980824,20.802240274555515,5917.929221766855,-231.3904465264341,-4.9055644188526575,-7.29833724406029,181.35057694153372,3.3188337605645963,4.580183498572704
50.0,B0200,46972.081210929726,1976.724364425385,5885.440731086237,-242.7594040726974,21.154966420869496,-10.640032250355329,174.70824037046683,-4.261637412096594,-0.5032078910888256
52.0,A0100,-48020.55749747905,-671.7366375326055,7013.052565644686,161.59414765323652,-59.146281078553564,132.00004553530334,341.57238276264906,34.588911688229366,-17.98374785287586
52.0,A0200,-43804.01466861867,1633.2739611545112,7518.194033260752,333.05785154716943,-35.3465576812216,48.48082106925151,354.5939296805083,8.904684148261268,-14.769929913874087
52.0,B0100,47381.50895929932,10.706503152799996,5917.749752221298,-230.8693955313505,-5.059684607498858,2.581188296798437,181.3110059585047,7.787727409807142,1.0881442875635163
52.0,B0200,46487.31202630816,2018.5928656816614,5879.705782495104,-241.8319488891804,20.266939407949323,-1.9726079616538401,175.1133112721558,5.618171176001728,3.7376226864193627
54.0,A0100,-47667.77721582117,-790.2669433611736,7234.037803269341,186.25375469089994,-60.341237476405574,94.4882232069635,343.5130857039948,27.808302088903233,-3.81240015924272
54.0,A0200,-43138.11694061702,1562.9407250750883,7619.382832823181,333.24601945476655,-34.7420305195109,49.39217396607462,354.5897461231923,9.358083816784276,8.017485494252366
54.0,B0100,46922.39725857478,0.10786949609246221,5920.557690089136,-228.5669519645239,-5.433539566615515,2.231115654920002,181.52395821349222,6.005776031261671,-3.464714193423431
54.0,B0200,46005.93422597539,2058.2093976291126,5884.7322839061635,-239.40407991348206,18.93598452734619,6.626985198975319,175.13863845998068,4.616363317358026,0.8535808950285212
56.0,A0100,-47287.83794395959,-904.5777790438551,7398.4621881401235,198.0501287544157,-51.02594469240674,52.53203226431242,350.06845978496386,6.598347367813061,-14.340465840695016
56.0,A0200,-42474.127237476954,1493.875674181665,7728.497564613155,331.46249006419015,-34.00644192727787,55.16047840400211,354.70691442514396,10.03673698533079,-10.820095653624668
56.0,B0100,46465.37092926794,-11.533704036884956,5926.208563051641,-227.63300630605795,-6.09411646310845,4.154971700306706,180.90260228715272,-2.030562508792558,-2.7703962699343467
56.0,B0200,45528.121829010706,2095.8356439190356,5893.009072851004,-238.26817282209618,18.01897842919196,3.253266682950841,175.2747638982651,-2.151089211591139,3.3776451908928538
58.0,A0100,-46880.813333672515,-999.2123055915472,7437.557948546188,206.6687066642553,-35.40383154651999,3.9326537428913406,0.14010078586810037,4.197013719649469,59.54065350882062
58.0,A0200,-41812.67032817389,1426.3270916194633,7844.192794670313,331.2256262397812,-33.779829370198684,53.794191239394884,355.48609747767705,9.21996005173407,-10.400828552615328
58.0,B0100,46011.03848475392,-24.613009648130173,5932.025310477315,-226.77902309049017,-6.734036181288432,-3.1159675756758105,181.21558145905723,-2.375843625938054,1.6213827729301349
58.0,B0200,45054.30495069849,2133.2567359314235,5891.879696659471,-235.70366305200716,18.71129027372458,6.435677570223035,174.8664425310185,1.9223660801556504,2.8819213403536685
60.0,A0100,-46471.82168166305,-1026.4512489116823,7473.997504192264,204.65403491004201,-6.112199479148076,10.167583405054241,0.9347829681182899,-3.6410762384371482,-0.3283512159342819
60.0,A0200,-41150.122791136426,1363.0823917300222,7953.894861599034,331.9203870564192,-29.258678866252346,51.85345361118041,355.4578741522728,9.418303652258583,10.758897785956806
60.0,B0100,45557.85759968845,-38.904554887700215,5934.5402607560245,-226.63564004262759,-7.277101767738788,-1.6001321555838877,181.66067390610928,5.704313791773012,4.4572344623130045
60.0,B0200,44584.75952856527,2171.4239762541492,5892.644610267886,-234.39592710957038,18.73842791458701,-0.8333096771723537,175.06072197352447,-2.281593763108516,2.035748281679236
62.0,A0100,-46062.203284940784,-1036.7163376233657,7473.262455045511,204.81887768063538,-4.1324726439320125,-0.9950808479669644,359.7475179429331,0.40846754173388455,5.737892998121021
62.0,A0200,-40488.17301894042,1304.6802473631287,8063.926389701481,331.03359910310576,-29.408068469070116,53.17081181052119,355.6578298198981,9.74168474825044,-17.900014549513543
62.0,B0100,45105.78298391646,-54.10438259381226,5931.753687088902,-225.63918692125358,-7.793815867051834,-3.677174906248407,181.91564314824808,5.487052058165522,-1.574157171781078
62.0,B0200,44117.60081250207,2208.5727844492994,5896.005862068163,-232.71611544522355,18.238456437027025,-3.5784827295987074,174.8944186492002,-6.140557208937601,1.3213648544279688
64.0,A0100,-45651.69416152881,-1043.6033574031135,7470.4136718913,205.95257025514346,-2.801362354643824,-5.414954940366778,359.2182262202018,-1.8770369111403762,8.59053790169193
64.0,A0200,-39825.242189624056,1245.8269428120439,8168.828053661622,333.18629656755587,-29.05683915207327,45.60652924657938,356.4660305239564,8.310944064166764,10.268799062110036
64.0,B0100,44657.54058452207,-63.495468525590695,5943.423030307666,-222.97249740465514,-1.4724812014355326,8.303784190785779,178.98405189532807,0.5557722541889701,5.212684054822377
64.0,B0200,43652.885982607004,2244.7321570345975,5894.0259718175475,-231.99998483596772,17.738939278503164,-3.5467104003160292,175.35706644094404,2.2802771528691235,0.44886236500489723
66.0,A0100,-45238.61971005594,-1047.0954941667696,7466.690207224048,206.92403553223474,-1.0251558061567092,-4.861886895329004,359.4107345149142,-3.0013654385287905,1.6046335538524816
66.0,A0200,-39160.17902857037,1191.0328374360215,8267.844126640337,333.00258017182176,-26.97034782479637,47.332562287158595,356.0659833535467,8.569593601137278,3.871325507536767
66.0,B0100,44217.94415155351,-66.0704706576962,5942.902678922172,-217.50885863969205,-1.748626657688429,3.162960975328246,181.20006531862197,3.8220526761695255,2.492702858590792
66.0,B0200,43190.24008659362,2279.3751346790996,5898.995206034288,-230.5014400420984,17.096452125093464,4.3476438522297745,175.59617783253518,7.982138215983639,2.3099727784475945
68.0,A0100,-44824.41928086437,-1048.3152620333858,7464.129739550541,207.43793658728464,-0.3088829963164126,-6.1281671023941735,359.7611849088598,0.27857305280271405,1.2749107124161478
68.0,A0200,-38495.01018169448,1136.1394088189263,8366.769626278701,332.8731357423126,-27.98947753690793,47.03629895439556,356.1813328830318,8.255432716941195,-22.260721749696447
68.0,B0100,43783.615473677986,-70.55947617638776,5942.841180137453,-216.7029318039061,-2.3845014079942515,0.2773656700355376,181.86606817652938,-1.283626892892322,-1.949904411821059
68.0,B0200,42730.01505997643,2313.819068031342,5898.457432285319,-229.68196358650474,17.37707932974657,-1.6700796934889885,175.73663687277335,2.8929211890504547,-1.8286870916731857
70.0,A0100,-44408.5796165023,-1048.0191865448032,7460.082498353162,208.51701640529262,0.5205739613285013,-3.6211559728896368,0.03809531485774918,5.266354336867143,3.4365205783886053
70.0,A0200,-37827.64022027123,1083.786136583516,8459.84133408225,333.5556342413003,-25.432956511613284,46.42540859857355,356.27540329672564,8.626110839826337,-14.822559210671725
70.0,B0100,43350.460616893964,-76.07274790021802,5937.809055091126,-216.69689478368363,-2.979946363903649,-0.3691964846422387,180.58682789887177,-0.7299534698053805,3.9581176062115717
70.0,B0200,42270.556755050966,2347.786773693275,5897.9869009313625,-229.2272744371707,16.21487223797137,-2.4490983554502037,175.64554884042673,-4.763886515533718,1.542199456127734
72.0,A0100,-43992.66076701253,-1045.5461341496957,7460.3854635075095,207.3987461029366,1.8522173887337505,-1.0067555106384558,0.8455731566709468,8.053129150473922,-1.3917094654253221
72.0,A0200,-37160.52958417387,1032.7088766279812,8556.216354890723,334.3675531422239,-25.486475226579916,44.82619396020392,356.39008336435484,8.132264391992186,1.6077325207915687
72.0,B0100,42917.40189441512,-81.47154401144326,5938.571087303786,-216.65284734315145,-2.3897999549818567,-3.0243698586147802,179.9955218653248,2.2684866695909376,4.120709342687201
72.0,B0200,41813.44313371001,2379.980270626651,5901.511641668159,-225.85267247324154,17.416260179003313,0.14985929035843076,173.77475346010894,-3.720417744838983,-31.079602115095646
74.0,A0100,-43577.4279542013,-1041.5165314053665,7459.866127255615,208.06378077437708,2.3213230958183244,-1.5638249637493224,0.9084962683002857,6.782478899684217,4.639008154305008
74.0,A0200,-36491.73026014705,980.9173648938322,8647.622740948691,335.776396168705,-24.25390783325335,41.08105897482239,356.4441341224697,7.601635323971174,12.380629891915682
74.0,B0100,42484.31644329949,-87.60514678055006,5934.800022571981,-217.4518303302545,-3.391338285110333,-28.798360338115575,181.87331560890428,-14.659688098294183,11.265446609029963
74.0,B0200,41387.54440405929,2489.9602065993877,5905.93883726173,-197.51869589687496,89.64008737379936,-1.5641221316497194,141.21505138332128,5.1681087436128115,-53.352004269974195
76.0,A0100,-43162.54717006903,-1035.831651615823,7457.723424481052,206.25750919418235,2.7587877612057863,3.550695136186867,1.0632102964623913,9.98484531279593,-2.3679314340848796
76.0,A0200,-35821.61195809239,932.6277665633243,8737.775770883378,334.9419973577961,-24.59706821290366,45.00208015792353,356.4604996546221,8.41993298409921,-18.081661438994804
76.0,B0100,42045.209002753385,-70.56688700145241,5817.725040741072,-222.51772501219654,12.475743117362319,-75.60075361166898,176.4220657850396,-20.375447606567953,12.411125283568172
76.0,B0200,41001.812459127315,2686.504547601755,5900.605931068409,-186.34596194392446,105.87370238589928,-0.19618373056465388,144.61284035876636,4.446227251117,-45.688061645290155
78.0,A0100,-42749.067166846835,-1029.9115119063863,7457.033227824162,207.0632670983839,3.4208747756477798,-2.793231378177343,1.212771014046573,8.034269757342686,5.06950036845339
78.0,A0200,-35150.7629145734,882.7825750624252,8827.366655267602,336.9811085431798,-24.85348882169697,38.862003772156775,357.2353348973516,7.139300136953426,8.416677299346816
78.0,B0100,41590.636651911744,-41.22089613112439,5635.102673430287,-232.09612225538106,15.762578597551128,-106.49087641746038,177.20393993756207,-23.073207087220325,48.83178942555479
78.0,B0200,40639.1958751028,2915.1611423722698,5899.924454018617,-184.85986467500376,108.1695066517406,-7.528270141519298,155.1412163085001,2.0160682452073706,61.503422475074274
80.0,A0100,-42336.54057103541,-1022.3311302930633,7452.447050000303,206.34367543812638,4.908670104392364,-6.561523982816143,2.8369304625410803,7.893455118446962,2.510684521172892
80.0,A0200,-34477.31098310141,835.8789603628156,8911.519186643089,337.3675795206031,-23.218148911029733,39.801247760792,356.8153533642465,7.260362825538749,1.3730216012527887
80.0,B0100,41107.98853068023,-19.005645227005516,5414.732971654352,-249.68154414207453,9.795883059522248,-120.17227445185122,178.42295610274948,-26.618669149465408,-149.41193042679592
80.0,B0200,40264.84224796624,3108.2052990116026,5938.235222451063,-171.37302264635932,109.62371520435107,43.31635757761033,141.4303365986344,20.894398279329103,-83.4926524354843
82.0,A0100,-41926.24401658256,-1010.705272810279,7453.165992022505,205.38910180722021,6.705105658130368,-6.557716730306198,3.364615617481819,2.9995645906329598,3.6575355596058565
82.0,A0200,-33802.33245418418,788.341154400825,8993.395068369424,338.65109099636106,-22.401037477097088,37.4949692286415,356.6554913208595,7.039758290964815,13.249319597386245
82.0,B0100,40594.09019638712,-0.5137285884993616,5151.324090264143,-262.1731926881695,11.460908182336444,-146.24971282950926,178.9090141004794,-29.123694022732074,145.1591526421532
82.0,B0200,39929.44040021616,3344.5541768908734,6010.441765806945,-167.86720824994515,116.25148604579458,23.318630809155163,148.04557831278066,2.346171138496249,-56.69302185021021
