time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
2.0,A0100,-59679.90341033175,0.5786701732467918,5818.459459010319,266.18434151603043,0.4793360725166793,1.380847667167466,359.3978997834604,-0.4599118563044119,-2.1223601760363837
2.0,A0200,-59668.53279089471,2791.6841316107166,5821.151515640562,277.98946276457895,-0.5154377808664111,5.190526788274346,0.2071716068448166,2.2992385302630325,-1.9760308649326737
2.0,B0100,59688.18987920389,55.92802534558723,5843.127922480973,-261.49455825336,69.21473238519253,1.4162434743176375,154.08999982064117,-1.2873872096149193,-105.8037984983735
2.0,B0200,59686.9477266474,563.2307307924202,5844.803676804462,-266.61408870755764,22.673886465094515,9.018116526868509,169.690438228123,1.6439045855145689,-106.72182851191172
4.0,A0100,-59150.24110717747,0.22544695042233798,5826.39188165453,264.06562796083756,-0.35041176437745764,2.0589779470546787,359.48160042662767,1.8983220214437395,2.522456830058081
4.0,A0200,-59108.302106934716,2789.2349319628593,5844.212378588396,282.942596868724,-2.550961437248476,11.700361772601,0.0697284813317367,3.827391806998627,-14.51756506444729
4.0,B0100,59208.34334174938,287.4117829800671,5840.839910086233,-224.45107061624216,143.10957353761026,1.2630076411082534,144.9186315858513,-1.0731831401720433,14.383341657734361
4.0,B0200,59152.28782325123,643.5462073806957,5833.923476126038,-269.83936299802696,39.17135284152644,-25.94276428200496,179.25441990784807,-2.1697256406466976,58.25717066039589
6.0,A0100,-58624.46085533826,0.1966710566121037,5835.946437497707,262.17650958692246,-0.2134796332745402,0.38975519560590427,359.18148097621395,1.4225834322347892,2.909482030737458
6.0,A0200,-58536.69954789754,2782.6176100485063,5878.61983054669,288.43945485923825,-3.687474953681751,18.24218687494829,359.8551166523231,4.590651467753136,-9.752285994700319
6.0,B0100,58769.56019762889,573.7363048814768,5847.243758682231,-207.88762584801384,149.9434607889375,21.958311017048064,140.35798581471963,12.215334831292394,-52.382465465831054
6.0,B0200,58608.03739110691,696.0925470488655,5836.155596269084,-274.2221597729087,34.61702475390399,9.07230858377742,174.52590348461914,5.587550842430327,-60.52650263467539
8.0,A0100,-58102.3834077642,-0.6894941000318795,5840.3744797670115,259.9364423289127,-0.3609411257595847,3.10671231078162,359.48273549015505,4.320162859703441,6.169641876438922
8.0,A0200,-57955.353802267244,2773.357041629475,5925.65645959416,293.17665019343417,-5.412506815867908,23.38637740211487,359.5972448076024,5.677849533069662,-7.3174300838779915
8.0,B0100,58365.26519108673,886.5524156450083,5883.690128132166,-198.87730166978565,165.41151192250058,7.6074591800442475,141.71143183745173,0.29098271602686826,-27.328918036749126
8.0,B0200,58052.92211486016,764.0906959744389,5841.374887394995,-280.920321366738,38.05909558756735,-10.018560196461813,174.58099585548456,-4.175427589681012,9.939493577665965
10.0,A0100,-57584.327412141196,-2.423003232666815,5845.422536132468,258.2722840701932,-1.528503501274619,-0.7059911728039464,358.23532531144576,-3.0622818085738115,7.910761113713013
10.0,A0200,-57365.62178786889,2759.4671189695946,5982.6550145939655,297.36511666583317,-7.627052373757678,26.7617108468217,359.25034244368055,6.12653059524675,-6.768648194855013
10.0,B0100,57959.23046994912,1214.9716278610613,5879.293160160192,-204.80150137243228,162.62521832673477,-9.991288310242194,142.52783309491045,-1.9490509642020903,-1.790721008226637
10.0,B0200,57489.2559458068,834.3755050923173,5833.580751579,-282.64068183436586,33.49855142797313,-4.56225133936557,173.83559128264204,1.8681725157105522,2.199271709265763
12.0,A0100,-57069.627685548076,-5.916276362077042,5850.901840311664,256.16734248969675,-1.884466802998352,0.11137068545227212,358.2794849250896,-0.8233522813709856,5.232157933138018
12.0,A0200,-56768.18078812828,2741.322367803088,6046.213667905995,300.9353933559069,-9.76710060851615,30.0577425814655,358.86761300274367,6.633981421805054,-7.08756731823107
12.0,B0100,57548.1251051648,1540.5491025462725,5871.550369517692,-205.99149516525546,162.37837025780505,-3.203891615137312,142.040897989378,3.1347786187555258,5.522451801128509
12.0,B0200,56924.95900837098,900.4922233121397,5830.312392409822,-282.0947110005305,32.70037708015379,-1.6904843975754973,173.17808349010792,0.7486501687108789,6.12696485547638
14.0,A0100,-56559.554717770974,-10.568899597190466,5856.544762120022,254.16599880285534,-2.379557739550471,3.4452672376647504,358.97548333988675,3.9439039439699375,8.38717830686706
14.0,A0200,-56162.975168397796,2719.8801250058495,6112.439932598369,304.88462128181953,-11.518718609512918,29.93196063887953,358.6975240616651,5.978280986829403,-13.331992614284006
14.0,B0100,57136.338963564864,1862.5109069024584,5873.810633560977,-205.43829629189307,159.780317329151,-4.9389722049787,141.52641229548422,-3.1091047846321707,2.059892847638915
14.0,B0200,56361.48176113452,964.9187192374447,5831.418261453022,-280.9908909430435,30.906277354316185,2.4165414671138805,173.8351531535374,1.7280884230506823,5.609774567946874
16.0,A0100,-56054.41477921776,-16.388200076635258,5863.021441781188,251.0501974375704,-3.6513975024650893,-0.5847463815650081,357.46125197793424,-4.219144658386126,1.7436933740405354
16.0,A0200,-55550.36136330897,2694.4104763480536,6178.605765034012,308.2827896488013,-13.659171054184355,30.859631311942728,358.1835132028719,6.436152099407465,-21.102787131966924
16.0,B0100,56726.05738796914,2181.2459604768555,5871.6813783018115,-204.77853936590512,158.32468391045208,-2.321009590589702,142.61964648257722,2.9155616394302153,0.05624436928061972
16.0,B0200,55818.65622219399,1083.0087964642007,5858.02229812599,-259.59007861585434,99.95029817334192,-5.96031647217439,148.7881449697179,-3.1316001135761367,-109.08098169687119
18.0,A0100,-55555.6974493918,-24.21621157919435,5867.900965307916,247.81222495096074,-4.623104598275545,-8.228811152985946,358.0043040740386,-1.7332126786009552,-0.43826845040515106
18.0,A0200,-54930.84293318768,2664.7809571974867,6244.676265906564,312.0195768437026,-15.105583293145184,29.784523438044435,357.81668281327785,6.458122956353102,1.930212788457078
18.0,B0100,56317.123726442886,2495.9406295166627,5872.895967907418,-203.8890167794107,156.1917259350736,-0.6055058568422633,141.96053873490257,0.8928874596247127,-2.4676090284313266
18.0,B0200,55335.86964356187,1355.078650605279,5839.024493064,-232.0292641980834,149.1508764597769,-13.912861993268658,144.6171444749916,-6.139152229222144,16.323375831253436
20.0,A0100,-55062.194553675334,-34.75889693080535,5872.152882063361,245.42084857912891,-5.941166732928497,1.10833972054668,357.6943187967651,4.861879902573828,2.678660821422485
20.0,A0200,-54304.292092149546,2632.4268843471364,6309.207786619874,315.22785107733444,-16.51314998621433,28.543227187625963,357.703582231557,5.775575648618917,-9.189490265861714
20.0,B0100,55911.169805834055,2807.789258753801,5874.360987758711,-202.48000808398405,154.12609651630942,6.482224003575954,142.62052653798003,5.046432479964831,2.313400606496052
20.0,B0200,54875.22941368407,1653.5222682288331,5834.001757199301,-228.55326470340313,149.34470043317987,-2.6076877730887613,146.65127114995798,-4.66555105388859,-4.821389078779419
22.0,A0100,-54573.28865152996,-47.43306122365175,5878.909200616406,244.07866707653668,-7.021819310721927,1.803116605692344,357.3036799740353,-0.1910185880569089,6.607919505695034
22.0,A0200,-53672.808857672746,2595.7441568901995,6376.049815501956,317.25076216403374,-19.163656289563935,31.396824724108033,357.1225628849729,6.183375310176287,-14.641189514677905
22.0,B0100,55508.14099414777,3115.6983221615446,5880.70714396203,-200.4641844941004,153.27930857144514,-6.56698601230918,142.53314392279398,-6.601787083091323,0.6984526225326317
22.0,B0200,54421.69023753007,1953.2557077657548,5839.669661128897,-225.26114556151168,149.0012463208976,6.918944685185437,146.0441929551828,1.985893130654635,3.760395904399561
24.0,A0100,-54087.59827321298,-62.47392854066493,5885.476092382061,241.9953366256764,-7.927638829410543,0.9917632989750341,357.12083714035117,2.9979102341788586,2.011704115722813
24.0,A0200,-53035.733310421136,2554.7103733894764,6441.186376511287,319.9430354513014,-21.357431703646697,29.797643941191392,357.0610947742279,6.0415468632439255,-17.759305754663135
24.0,B0100,55107.52968260714,3421.325843280254,5877.591007492778,-200.242945109107,152.158389184958,-3.764032805292546,142.67453782715847,2.2701170120870917,-1.391043969983002
24.0,B0200,53974.94059951711,2249.6886031475115,5851.2685462768495,-221.54110774127057,147.13692263219377,0.06487554144952544,145.494619977572,-1.7183593927338323,6.239476997958416
26.0,A0100,-53605.65115545142,-78.93538845646981,5894.641138384002,240.06651381071308,-8.351798053240847,4.036391946106248,357.24123823093413,5.117361432463638,6.265661037400854
26.0,A0200,-52394.239155351526,2508.796091564076,6507.083304717675,322.0057270597596,-24.028241583579252,30.608570705802354,356.4651317874503,5.984036654870088,-14.714193485247604
26.0,B0100,54709.305826930875,3723.1293227416063,5884.03443854169,-197.94271205715773,149.7600122162879,1.4012164083144119,142.58341732146806,3.288859848470933,-0.884029029535776
26.0,B0200,53534.746346721535,2542.603001522806,5858.490691983119,-218.82782786236078,146.3881993523155,3.328269853892958,145.31214223886488,3.9837738192769665,1.9118027385085412
