time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
48.0,A0200,0.5405190352417744,0.0,0.0,0.0,0.0,0.5405190352417744
50.0,A0100,0.5345477511137998,0.0,0.0,0.0,0.0,0.5345477511137998
50.0,A0200,0.542203705734019,0.0,0.0,0.0,0.0,0.542203705734019
52.0,A0100,0.5357240581245825,0.0,0.0,0.0,0.0,0.5357240581245825
52.0,A0200,0.5440676174893826,0.0,0.0,0.0,0.0,0.5440676174893826
54.0,A0100,0.5380598519819786,0.0,0.0,0.0,0.0,0.5380598519819786
54.0,A0200,0.5471241856763565,0.0,0.0,0.0,0.0,0.5471241856763565
56.0,A0100,0.5585597721335087,0.0,0.0,0.0,0.0,0.5585597721335087
56.0,A0200,0.5708533957047777,0.0,0.0,0.0,0.0,0.5708533957047777
58.0,A0100,0.5642050698456365,0.0,0.0,0.0,0.0,0.5642050698456365
58.0,A0200,0.5674399447445382,0.0,0.0,0.0,0.0,0.5674399447445382
60.0,A0100,0.5657686115047901,0.0,0.0,0.0,0.0,0.5657686115047901
60.0,A0200,0.569006909624069,0.0,0.0,0.0,0.0,0.569006909624069
62.0,A0100,0.5686383963377573,0.0,0.0,0.0,0.0,0.5686383963377573
62.0,A0200,0.5706603024353553,0.0,0.0,0.0,0.0,0.5706603024353553
64.0,A0100,0.5714654551393931,0.0,0.0,0.0,0.0,0.5714654551393931
64.0,A0200,0.5730314521014592,0.0,0.0,0.0,0.0,0.5730314521014592
66.0,A0100,0.575671796567097,0.0,0.0,0.0,0.0,0.575671796567097
66.0,A0200,0.5744672872038715,0.0,0.0,0.0,0.0,0.5744672872038715
68.0,A0100,0.5781836492284474,0.0,0.0,0.0,0.0,0.5781836492284474
68.0,A0200,0.5776231083636919,0.0,0.0,0.0,0.0,0.5776231083636919
70.0,A0100,0.5808173323609468,0.0,0.0,0.0,0.0,0.5808173323609468
70.0,A0200,0.5809924744041769,0.0,0.0,0.0,0.0,0.5809924744041769
72.0,A0100,0.5827895722593496,0.0,0.0,0.0,0.0,0.5827895722593496
72.0,A0200,0.5837355246763476,0.0,0.0,0.0,0.0,0.5837355246763476
74.0,A0100,0.5865183582896236,0.0,0.0,0.0,0.0,0.5865183582896236
74.0,A0200,0.5860455843284943,0.0,0.0,0.0,0.0,0.5860455843284943
76.0,A0100,0.5897453342300425,0.0,0.0,0.0,0.0,0.5897453342300425
76.0,A0200,0.5872039254843102,0.0,0.0,0.0,0.0,0.5872039254843102
78.0,A0100,0.5907601431335888,0.0,0.0,0.0,0.0,0.5907601431335888
78.0,A0200,0.590252292912832,0.0,0.0,0.0,0.0,0.590252292912832
80.0,A0100,0.5935613285526421,0.0,0.0,0.0,0.0,0.5935613285526421
80.0,A0200,0.5945325776467312,0.0,0.0,0.0,0.0,0.5945325776467312
82.0,A0100,0.5970131876062409,0.0,0.0,0.0,0.0,0.5970131876062409
82.0,A0200,0.5964357026888387,0.0,0.0,0.0,0.0,0.5964357026888387
84.0,A0100,0.5997143498602562,0.0,0.0,0.0,0.0,0.5997143498602562
84.0,A0200,0.5997483808534165,0.0,0.0,0.0,0.0,0.5997483808534165
86.0,A0100,0.6024076687240223,0.0,0.0,0.0,0.0,0.6024076687240223
86.0,A0200,0.6012441913903084,0.0,0.0,0.0,0.0,0.6012441913903084
88.0,A0100,0.6039411254866295,0.0,0.0,0.0,0.0,0.6039411254866295
88.0,A0200,0.6037405047545533,0.0,0.0,0.0,0.0,0.6037405047545533
90.0,A0100,0.6061430410857247,0.0,0.0,0.0,0.0,0.6061430410857247
90.0,A0200,0.6060816055375051,0.0,0.0,0.0,0.0,0.6060816055375051
92.0,A0100,0.6089256379397978,0.0,0.0,0.0,0.0,0.6089256379397978
92.0,A0200,0.6089236667589726,0.0,0.0,0.0,0.0,0.6089236667589726
94.0,A0100,0.610928286883149,0.0,0.0,0.0,0.0,0.610928286883149
94.0,A0200,0.6113735940776546,0.0,0.0,0.0,0.0,0.6113735940776546
96.0,A0100,0.6132584860573985,0.0,0.0,0.0,0.0,0.6132584860573985
96.0,A0200,0.6139312392401045,0.0,0.0,0.0,0.0,0.6139312392401045
98.0,A0100,0.6151606276690034,0.0,0.0,0.0,0.0,0.6151606276690034
98.0,A0200,0.6156485040869439,0.0,0.0,0.0,0.0,0.6156485040869439
100.0,A0100,0.6191476643863701,0.0,0.0,0.0,0.0,0.6191476643863701
100.0,A0200,0.6170267200858467,0.0,0.0,0.0,0.0,0.6170267200858467
102.0,A0100,0.6211365151056174,0.0,0.0,0.0,0.0,0.6211365151056174
102.0,A0200,0.6220247980748215,0.0,0.0,0.0,0.0,0.6220247980748215
104.0,A0100,0.6252395661821072,0.0,0.0,0.0,0.0,0.6252395661821072
104.0,A0200,0.6223291064566676,0.0,0.0,0.0,0.0,0.6223291064566676
106.0,A0100,0.6284036558565875,0.0,0.0,0.0,0.0,0.6284036558565875
106.0,A0200,0.6238252379784108,0.0,0.0,0.0,0.0,0.6238252379784108
108.0,A0100,0.630988288350027,0.0,0.0,0.0,0.0,0.630988288350027
108.0,A0200,0.6250937128024362,0.0,0.0,0.0,0.0,0.6250937128024362
110.0,A0100,0.6327991951808665,0.0,0.0,0.0,0.0,0.6327991951808665
110.0,A0200,0.6266761986260323,0.0,0.0,0.0,0.0,0.6266761986260323
112.0,A0100,0.6366723045801763,0.0,0.0,0.0,0.0,0.6366723045801763
112.0,A0200,0.6279528465856506,0.0,0.0,0.0,0.0,0.6279528465856506
114.0,A0100,0.6390304599090957,0.0,0.0,0.0,0.0,0.6390304599090957
114.0,A0200,0.6290511079587713,0.0,0.0,0.0,0.0,0.6290511079587713
116.0,A0100,0.6410896013619702,0.0,0.0,0.0,0.0,0.6410896013619702
116.0,A0200,0.6323893316769701,0.0,0.0,0.0,0.0,0.6323893316769701
118.0,A0100,0.6441536393913722,0.0,0.0,0.0,0.0,0.6441536393913722
118.0,A0200,0.6340551178643411,0.0,0.0,0.0,0.0,0.6340551178643411
120.0,A0100,0.6468415801382026,0.0,0.0,0.0,0.0,0.6468415801382026
120.0,A0200,0.6378810239075736,0.0,0.0,0.0,0.0,0.6378810239075736
122.0,A0100,0.6494490135018175,0.0,0.0,0.0,0.0,0.6494490135018175
122.0,A0200,0.6397610748520882,0.0,0.0,0.0,0.0,0.6397610748520882
124.0,A0100,0.6521970512024132,0.0,0.0,0.0,0.0,0.6521970512024132
124.0,A0200,0.6417697750739759,0.0,0.0,0.0,0.0,0.6417697750739759
126.0,A0100,0.6542966774407775,0.0,0.0,0.0,0.0,0.6542966774407775
126.0,A0200,0.6440340959703281,0.0,0.0,0.0,0.0,0.6440340959703281
128.0,A0100,0.6578776524527383,0.0,0.0,0.0,0.0,0.6578776524527383
128.0,A0200,0.6438097440726976,0.0,0.0,0.0,0.0,0.6438097440726976
130.0,A0100,0.6578208770481083,0.0,0.0,0.0,0.0,0.6578208770481083
130.0,A0200,0.6477019053906816,0.0,0.0,0.0,0.0,0.6477019053906816
132.0,A0100,0.6606307113496424,0.0,0.0,0.0,0.0,0.6606307113496424
132.0,A0200,0.6496549196835434,0.0,0.0,0.0,0.0,0.6496549196835434
134.0,A0100,0.6677739005185921,0.0,0.0,0.0,0.0,0.6677739005185921
134.0,A0200,0.6519437188211468,0.0,0.0,0.0,0.0,0.6519437188211468
136.0,A0100,0.6887806614116948,0.0,0.0,0.0,0.0,0.6887806614116948
136.0,A0200,0.6545875962093763,0.0,0.0,0.0,0.0,0.6545875962093763
138.0,A0100,0.6961055314316906,0.0,0.0,0.0,0.0,0.6961055314316906
138.0,A0200,0.6562501090867653,0.0,0.0,0.0,0.0,0.6562501090867653
140.0,A0100,0.7016570724431253,0.0,0.0,0.0,0.0,0.7016570724431253
140.0,A0200,0.6573026748763663,0.0,0.0,0.0,0.0,0.6573026748763663
142.0,A0100,0.6901494935103732,0.0,0.0,0.0,0.0,0.6901494935103732
142.0,A0200,0.6597715653397582,0.0,0.0,0.0,0.0,0.6597715653397582
144.0,A0100,0.6841883557383649,0.0,0.0,0.0,0.0,0.6841883557383649
144.0,A0200,0.6615483484585122,0.0,0.0,0.0,0.0,0.6615483484585122
146.0,A0100,0.6779134088233478,0.0,0.0,0.0,0.0,0.6779134088233478
146.0,A0200,0.6753381546303041,0.0,0.0,0.0,0.0,0.6753381546303041
148.0,A0100,0.6720782768234789,0.0,0.0,0.0,0.0,0.6720782768234789
148.0,A0200,0.6984121118597162,0.0,0.0,0.0,0.0,0.6984121118597162
150.0,A0100,0.6660735159887642,0.0,0.0,0.0,0.0,0.6660735159887642
150.0,A0200,0.6976844454358381,0.0,0.0,0.0,0.0,0.6976844454358381
152.0,A0100,0.6679453093595837,0.0,0.0,0.0,0.0,0.6679453093595837
152.0,A0200,0.7036680648955456,0.0,0.0,0.0,0.0,0.7036680648955456
154.0,A0100,0.6735860262215063,0.0,0.0,0.0,0.0,0.6735860262215063
154.0,A0200,0.7057380833270193,0.0,0.0,0.0,0.0,0.7057380833270193
156.0,A0100,0.6687927053294037,0.0,0.0,0.0,0.0,0.6687927053294037
156.0,A0200,0.7091609923642566,0.0,0.0,0.0,0.0,0.7091609923642566
158.0,A0100,0.6644915781583856,0.0,0.0,0.0,0.0,0.6644915781583856
158.0,A0200,0.7102318007934478,0.0,0.0,0.0,0.0,0.7102318007934478
160.0,A0100,0.6603346582318439,0.0,0.0,0.0,0.0,0.6603346582318439
160.0,A0200,0.7136772851884607,0.0,0.0,0.0,0.0,0.7136772851884607
162.0,A0100,0.6567337851186549,0.0,0.0,0.0,0.0,0.6567337851186549
162.0,A0200,0.7169329528320976,0.0,0.0,0.0,0.0,0.7169329528320976
164.0,A0100,0.652453412085886,0.0,0.0,0.0,0.0,0.652453412085886
164.0,A0200,0.7236395316737924,0.0,0.0,0.0,0.0,0.7236395316737924
166.0,A0100,0.6474670246444405,0.0,0.0,0.0,0.0,0.6474670246444405
166.0,A0200,0.7095036428176211,0.0,0.0,0.0,0.0,0.7095036428176211
168.0,A0100,0.6430903051025539,0.0,0.0,0.0,0.0,0.6430903051025539
168.0,A0200,0.7003601096498164,0.0,0.0,0.0,0.0,0.7003601096498164
170.0,A0100,0.6367274539271894,0.0,0.0,0.0,0.0,0.6367274539271894
170.0,A0200,0.6916131387476009,0.0,0.0,0.0,0.0,0.6916131387476009
172.0,A0100,0.6156499626240594,0.0,0.0,0.0,0.0,0.6156499626240594
172.0,A0200,0.68344174501343,0.0,0.0,0.0,0.0,0.68344174501343
174.0,A0100,0.6005350196645161,0.0,0.0,0.0,0.0,0.6005350196645161
174.0,A0200,0.6908439918908619,0.0,0.0,0.0,0.0,0.6908439918908619
176.0,A0100,0.5943801019415769,0.0,0.0,0.0,0.0,0.5943801019415769
176.0,A0200,0.691665339246117,0.0,0.0,0.0,0.0,0.691665339246117
178.0,A0100,0.5959704299263618,0.0,0.0,0.0,0.0,0.5959704299263618
178.0,A0200,0.6936461859561962,0.0,0.0,0.0,0.0,0.6936461859561962
180.0,A0100,0.5956126442697891,0.0,0.0,0.0,0.0,0.5956126442697891
180.0,A0200,0.6955481389583122,0.0,0.0,0.0,0.0,0.6955481389583122
182.0,A0100,0.5963065105838719,0.0,0.0,0.0,0.0,0.5963065105838719
182.0,A0200,0.6964014243015537,0.0,0.0,0.0,0.0,0.6964014243015537
184.0,A0100,0.5974328227479764,0.0,0.0,0.0,0.0,0.5974328227479764
184.0,A0200,0.696862420466767,0.0,0.0,0.0,0.0,0.696862420466767
186.0,A0100,0.5983818929044118,0.0,0.0,0.0,0.0,0.5983818929044118
186.0,A0200,0.6982299848510723,0.0,0.0,0.0,0.0,0.6982299848510723
188.0,A0100,0.599744752701206,0.0,0.0,0.0,0.0,0.599744752701206
188.0,A0200,0.6994155461609448,0.0,0.0,0.0,0.0,0.6994155461609448
190.0,A0100,0.6001763800559998,0.0,0.0,0.0,0.0,0.6001763800559998
190.0,A0200,0.6993344086933803,0.0,0.0,0.0,0.0,0.6993344086933803
192.0,A0100,0.6001370755451618,0.0,0.0,0.0,0.0,0.6001370755451618
192.0,A0200,0.7008089041306924,0.0,0.0,0.0,0.0,0.7008089041306924
194.0,A0100,0.6002163606271463,0.0,0.0,0.0,0.0,0.6002163606271463
194.0,A0200,0.7013783100020615,0.0,0.0,0.0,0.0,0.7013783100020615
196.0,A0100,0.6006554303206144,0.0,0.0,0.0,0.0,0.6006554303206144
196.0,A0200,0.6978055740735356,0.0,0.0,0.0,0.0,0.6978055740735356
198.0,A0100,0.6017063311653841,0.0,0.0,0.0,0.0,0.6017063311653841
198.0,A0200,0.6952627929471293,0.0,0.0,0.0,0.0,0.6952627929471293
200.0,A0100,0.601981128314525,0.0,0.0,0.0,0.0,0.601981128314525
200.0,A0200,0.6922316417499292,0.0,0.0,0.0,0.0,0.6922316417499292
202.0,A0100,0.6018039664102597,0.0,0.0,0.0,0.0,0.6018039664102597
202.0,A0200,0.6878796408624996,0.0,0.0,0.0,0.0,0.6878796408624996
204.0,A0100,0.6019177965142453,0.0,0.0,0.0,0.0,0.6019177965142453
204.0,A0200,0.6843370329961024,0.0,0.0,0.0,0.0,0.6843370329961024
206.0,A0100,0.6032663883286298,0.0,0.0,0.0,0.0,0.6032663883286298
206.0,A0200,0.6788635024425175,0.0,0.0,0.0,0.0,0.6788635024425175
208.0,A0100,0.6033310734849107,0.0,0.0,0.0,0.0,0.6033310734849107
208.0,A0200,0.6718126917733742,0.0,0.0,0.0,0.0,0.6718126917733742
210.0,A0100,0.6023201888624108,0.0,0.0,0.0,0.0,0.6023201888624108
210.0,A0200,0.6658710503799263,0.0,0.0,0.0,0.0,0.6658710503799263
212.0,A0100,0.6045294814690834,0.0,0.0,0.0,0.0,0.6045294814690834
212.0,A0200,0.657687898664118,0.0,0.0,0.0,0.0,0.657687898664118
214.0,A0100,0.6026163493444325,0.0,0.0,0.0,0.0,0.6026163493444325
214.0,A0200,0.6493709431614865,0.0,0.0,0.0,0.0,0.6493709431614865
216.0,A0100,0.6021175967653976,0.0,0.0,0.0,0.0,0.6021175967653976
216.0,A0200,0.6474606324191021,0.0,0.0,0.0,0.0,0.6474606324191021
218.0,A0100,0.6012156492038536,0.0,0.0,0.0,0.0,0.6012156492038536
218.0,A0200,0.6232672070887298,0.0,0.0,0.0,0.0,0.6232672070887298
220.0,A0100,0.6016528308621635,0.0,0.0,0.0,0.0,0.6016528308621635
220.0,A0200,0.6127873761336313,0.0,0.0,0.0,0.0,0.6127873761336313
222.0,A0100,0.6018405100612096,0.0,0.0,0.0,0.0,0.6018405100612096
222.0,A0200,0.6089259541045109,0.0,0.0,0.0,0.0,0.6089259541045109
224.0,A0100,0.6019858690641862,0.0,0.0,0.0,0.0,0.6019858690641862
224.0,A0200,0.6123859286221536,0.0,0.0,0.0,0.0,0.6123859286221536
226.0,A0100,0.602209346640413,0.0,0.0,0.0,0.0,0.602209346640413
226.0,A0200,0.6135281051805513,0.0,0.0,0.0,0.0,0.6135281051805513
228.0,A0100,0.6032385575514037,0.0,0.0,0.0,0.0,0.6032385575514037
228.0,A0200,0.6127497260784991,0.0,0.0,0.0,0.0,0.6127497260784991
230.0,A0100,0.6027733020854354,0.0,0.0,0.0,0.0,0.6027733020854354
230.0,A0200,0.6122731353768935,0.0,0.0,0.0,0.0,0.6122731353768935
232.0,A0100,0.6033114628698271,0.0,0.0,0.0,0.0,0.6033114628698271
232.0,A0200,0.6116579260036462,0.0,0.0,0.0,0.0,0.6116579260036462
234.0,A0100,0.601674182900839,0.0,0.0,0.0,0.0,0.601674182900839
234.0,A0200,0.6123558297278475,0.0,0.0,0.0,0.0,0.6123558297278475
236.0,A0100,0.6027569242978905,0.0,0.0,0.0,0.0,0.6027569242978905
236.0,A0200,0.6126517775315324,0.0,0.0,0.0,0.0,0.6126517775315324
238.0,A0100,0.6041194478089865,0.0,0.0,0.0,0.0,0.6041194478089865
238.0,A0200,0.6136502149231148,0.0,0.0,0.0,0.0,0.6136502149231148
240.0,A0100,0.6040657364459207,0.0,0.0,0.0,0.0,0.6040657364459207
240.0,A0200,0.6138183255282029,0.0,0.0,0.0,0.0,0.6138183255282029
242.0,A0100,0.6036007041087121,0.0,0.0,0.0,0.0,0.6036007041087121
242.0,A0200,0.613542311247276,0.0,0.0,0.0,0.0,0.613542311247276
244.0,A0100,0.6049811885356027,0.0,0.0,0.0,0.0,0.6049811885356027
244.0,A0200,0.6121913585706051,0.0,0.0,0.0,0.0,0.6121913585706051
246.0,A0100,0.6036116059978649,0.0,0.0,0.0,0.0,0.6036116059978649
246.0,A0200,0.6141509874386882,0.0,0.0,0.0,0.0,0.6141509874386882
248.0,A0100,0.6041795587330108,0.0,0.0,0.0,0.0,0.6041795587330108
248.0,A0200,0.6133282377619674,0.0,0.0,0.0,0.0,0.6133282377619674
250.0,A0100,0.6045926220556015,0.0,0.0,0.0,0.0,0.6045926220556015
250.0,A0200,0.615175548507582,0.0,0.0,0.0,0.0,0.615175548507582
252.0,A0100,0.6050088785796274,0.0,0.0,0.0,0.0,0.6050088785796274
252.0,A0200,0.6162331727724597,0.0,0.0,0.0,0.0,0.6162331727724597
254.0,A0100,0.6049535410134297,0.0,0.0,0.0,0.0,0.6049535410134297
254.0,A0200,0.6174772238189941,0.0,0.0,0.0,0.0,0.6174772238189941
256.0,A0100,0.6059131275758193,0.0,0.0,0.0,0.0,0.6059131275758193
256.0,A0200,0.6181318282789094,0.0,0.0,0.0,0.0,0.6181318282789094
258.0,A0100,0.6054353759522291,0.0,0.0,0.0,0.0,0.6054353759522291
258.0,A0200,0.6171707721954002,0.0,0.0,0.0,0.0,0.6171707721954002
260.0,A0100,0.6062727027533459,0.0,0.0,0.0,0.0,0.6062727027533459
260.0,A0200,0.6175872036298836,0.0,0.0,0.0,0.0,0.6175872036298836
262.0,A0100,0.6078920617226855,0.0,0.0,0.0,0.0,0.6078920617226855
262.0,A0200,0.6177187870383657,0.0,0.0,0.0,0.0,0.6177187870383657
264.0,A0100,0.6081006408533003,0.0,0.0,0.0,0.0,0.6081006408533003
264.0,A0200,0.6172168753474969,0.0,0.0,0.0,0.0,0.6172168753474969
266.0,A0100,0.6070790667541948,0.0,0.0,0.0,0.0,0.6070790667541948
266.0,A0200,0.6190785972011823,0.0,0.0,0.0,0.0,0.6190785972011823
268.0,A0100,0.6081425497571958,0.0,0.0,0.0,0.0,0.6081425497571958
268.0,A0200,0.6177572841132098,0.0,0.0,0.0,0.0,0.6177572841132098
270.0,A0100,0.6084093193695161,0.0,0.0,0.0,0.0,0.6084093193695161
270.0,A0200,0.6186088188150906,0.0,0.0,0.0,0.0,0.6186088188150906
272.0,A0100,0.6070709248700009,0.0,0.0,0.0,0.0,0.6070709248700009
272.0,A0200,0.6192104783322555,0.0,0.0,0.0,0.0,0.6192104783322555
274.0,A0100,0.6082624814663555,0.0,0.0,0.0,0.0,0.6082624814663555
274.0,A0200,0.6176533558556401,0.0,0.0,0.0,0.0,0.6176533558556401
276.0,A0100,0.6081040340908545,0.0,0.0,0.0,0.0,0.6081040340908545
276.0,A0200,0.6148729927671877,0.0,0.0,0.0,0.0,0.6148729927671877
278.0,A0100,0.6073057605055696,0.0,0.0,0.0,0.0,0.6073057605055696
278.0,A0200,0.617435763488886,0.0,0.0,0.0,0.0,0.617435763488886
280.0,A0100,0.6076864237757738,0.0,0.0,0.0,0.0,0.6076864237757738
280.0,A0200,0.6187411474463214,0.0,0.0,0.0,0.0,0.6187411474463214
282.0,A0100,0.6072260714269526,0.0,0.0,0.0,0.0,0.6072260714269526
282.0,A0200,0.6192532786105346,0.0,0.0,0.0,0.0,0.6192532786105346
284.0,A0100,0.6087002840317878,0.0,0.0,0.0,0.0,0.6087002840317878
284.0,A0200,0.6203733793480165,0.0,0.0,0.0,0.0,0.6203733793480165
286.0,A0100,0.6086368392362976,0.0,0.0,0.0,0.0,0.6086368392362976
286.0,A0200,0.6205499036349796,0.0,0.0,0.0,0.0,0.6205499036349796
288.0,A0100,0.6101185392139153,0.0,0.0,0.0,0.0,0.6101185392139153
288.0,A0200,0.6098372737594873,0.0,0.0,0.0,0.0,0.6098372737594873
290.0,A0100,0.5826797297836385,0.0,0.0,0.0,0.0,0.5826797297836385
290.0,A0200,0.582060339086888,0.0,0.0,0.0,0.0,0.582060339086888
292.0,A0100,0.5562993660258477,0.0,0.0,0.0,0.0,0.5562993660258477
292.0,A0200,0.5548923680477471,0.0,0.0,0.0,0.0,0.5548923680477471
294.0,A0100,0.5299019482336063,0.0,0.0,0.0,0.0,0.5299019482336063
294.0,A0200,0.5289507622527195,0.0,0.0,0.0,0.0,0.5289507622527195
296.0,A0100,0.5020612061042995,0.0,0.0,0.0,0.0,0.5020612061042995
296.0,A0200,0.5027121329349645,0.0,0.0,0.0,0.0,0.5027121329349645
298.0,A0100,0.4739444539889692,0.0,0.0,0.0,0.0,0.4739444539889692
298.0,A0200,0.4746781401695277,0.0,0.0,0.0,0.0,0.4746781401695277
300.0,A0100,0.4462785092222131,0.0,0.0,0.0,0.0,0.4462785092222131
300.0,A0200,0.4481240450122756,0.0,0.0,0.0,0.0,0.4481240450122756
302.0,A0100,0.4183830105222068,0.0,0.0,0.0,0.0,0.4183830105222068
302.0,A0200,0.4198061235639346,0.0,0.0,0.0,0.0,0.4198061235639346
304.0,A0100,0.38987575180105644,0.0,0.0,0.0,0.0,0.38987575180105644
304.0,A0200,0.4165802162598775,0.0,0.0,0.0,0.0,0.4165802162598775
306.0,A0100,0.38991769081267286,0.0,0.0,0.0,0.0,0.38991769081267286
306.0,A0200,0.428372417363432,0.0,0.0,0.0,0.0,0.428372417363432
308.0,A0100,0.4006641075306585,0.0,0.0,0.0,0.0,0.4006641075306585
308.0,A0200,0.4389635676889459,0.0,0.0,0.0,0.0,0.4389635676889459
310.0,A0100,0.3920612820966308,0.0,0.0,0.0,0.0,0.3920612820966308
310.0,A0200,0.4305180626756809,0.0,0.0,0.0,0.0,0.4305180626756809
312.0,A0100,0.38819768341380767,0.0,0.0,0.0,0.0,0.38819768341380767
312.0,A0200,0.426918955681397,0.0,0.0,0.0,0.0,0.426918955681397
314.0,A0100,0.384215226758332,0.0,0.0,0.0,0.0,0.384215226758332
314.0,A0200,0.4213589887668055,0.0,0.0,0.0,0.0,0.4213589887668055
316.0,A0100,0.3814837072554276,0.0,0.0,0.0,0.0,0.3814837072554276
316.0,A0200,0.41778566792942384,0.0,0.0,0.0,0.0,0.41778566792942384
318.0,A0100,0.37890644603963836,0.0,0.0,0.0,0.0,0.37890644603963836
318.0,A0200,0.4157013809544234,0.0,0.0,0.0,0.0,0.4157013809544234
320.0,A0100,0.3743196878812774,0.0,0.0,0.0,0.0,0.3743196878812774
320.0,A0200,0.410401425315718,0.0,0.0,0.0,0.0,0.410401425315718
322.0,A0100,0.3718311252939974,0.0,0.0,0.0,0.0,0.3718311252939974
322.0,A0200,0.4082200449830589,0.0,0.0,0.0,0.0,0.4082200449830589
324.0,A0100,0.3701419547492803,0.0,0.0,0.0,0.0,0.3701419547492803
324.0,A0200,0.4065852271958066,0.0,0.0,0.0,0.0,0.4065852271958066
326.0,A0100,0.36773547360349496,0.0,0.0,0.0,0.0,0.36773547360349496
326.0,A0200,0.4036816430790992,0.0,0.0,0.0,0.0,0.4036816430790992
328.0,A0100,0.363369694313295,0.0,0.0,0.0,0.0,0.363369694313295
328.0,A0200,0.3997958446212347,0.0,0.0,0.0,0.0,0.3997958446212347
330.0,A0100,0.36155879819110687,0.0,0.0,0.0,0.0,0.36155879819110687
330.0,A0200,0.39771805601535054,0.0,0.0,0.0,0.0,0.39771805601535054
