time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
8.0,B0100,118545.24847371955,-9.449688861859613,4997.973522230321,-235.82044488455765,-1.3523988023137232,0.0590909460121248,179.37921427602808,-1.2139722810388358,5.29816965016005
8.0,B0200,118545.25797197121,260.8093424179897,4997.968038411091,-235.8204448845566,-1.3523988023134998,0.05909094601415842,179.37921427602797,-1.2139722810389901,5.298169650161053
10.0,A0100,2532.8235992928776,30.805288719984787,6431.468986949396,268.274600790557,10.183012819188097,-6.197982225713809,3.81901105845223,-7.991511071909839,-2.188232511209528
10.0,A0200,-456.90197068929047,1530.9091602109647,6125.906865007776,264.4852378928746,-101.0306874300175,2.680240938864531,338.77562618085295,3.342109076319727,-47.924208028611375
10.0,B0100,118074.75690181184,-11.517415980888472,5006.395166079674,-235.51590892738756,-0.35186595831960504,-2.597992237525732,179.33218788208185,3.1663493851926425,1.9923729065927025
10.0,B0200,118074.76624515478,258.7775401563558,5006.389771698108,-235.51590892738594,-0.35186595831899936,-2.597992237520214,179.33218788208166,3.1663493851944655,1.9923729065926552
12.0,A0100,3065.418787348284,52.72696455621494,6335.185242987806,266.72649608144354,11.326392449372491,-70.37152416232567,2.9039119525851262,-10.053609565591941,4.673272487387917
12.0,A0200,71.7555132638472,1308.5983128240737,6133.056602988094,264.38366718874414,-120.41078029595481,3.8084388002108844,335.40806199573615,3.367104680389085,-49.95940402836102
12.0,B0100,117604.98878232134,-11.73511156677705,5014.873197947876,-234.13661737270527,-0.09846968088913621,5.493184207686561,178.8707186633537,3.3504016317016925,5.480351595548298
12.0,B0200,117604.99811056885,258.595717206088,5014.867812280587,-234.13661737270166,-0.09846968088740946,5.493184207696948,178.8707186633532,3.3504016317027787,5.480351595545227
14.0,A0100,3605.5579305429806,77.0305680923457,6193.883047760824,274.1165976837044,12.926071309814837,-69.36324156561082,2.1381862124224957,-13.376368313956126,4.54411986911851
14.0,A0200,598.9995553129538,1049.126559036003,6142.739082022476,262.48048957678304,-138.92359810738654,5.953544303237246,332.3424750935824,3.3325975738884206,-51.38023311026163
14.0,B0100,117137.97148361322,-10.617119690163236,5022.750735490605,-233.05542850833953,0.4435440007084154,1.1905683190919778,178.91590314274072,-1.234821627742688,5.132050598542096
14.0,B0200,117137.98089769683,259.74934762031626,5022.745300266899,-233.05542850833422,0.44354400071180117,1.1905683191052852,178.9159031427404,-1.2348216277408932,5.132050598532553
16.0,A0100,4165.978527639784,103.71077622887557,6075.709741792676,286.91946349671446,13.768644383687562,-29.77994585800039,3.0348435948138133,1.7093686140469113,2.763810732449353
16.0,A0200,1120.1584254966376,752.023740161719,6152.836812814077,258.43744098242814,-158.4134158521548,3.228271341674954,328.43636280953046,2.8080774900855507,-73.97493751596178
16.0,B0100,116673.25699739429,-8.780094351481239,5031.341367203888,-231.96196434215125,1.2842817831744555,-1.8247985642235085,178.5796745785855,-0.16947790517538813,2.011164362513337
16.0,B0200,116673.26655165819,261.6218685746644,5031.335851047057,-231.96196434214522,1.2842817831816093,-1.8247985642097724,178.57967457858445,-0.16947790517200464,2.011164362496333
18.0,A0100,4741.255283841418,132.51779341228166,6062.783453384774,288.06994863798406,14.65650514254635,2.839056366093494,2.6984102647623596,1.4923988477073382,2.2688341735720967
18.0,A0200,1634.2233646114448,417.4010978977967,6152.077349731272,255.47323529965354,-176.11281105616087,-3.3202433231404487,325.2291034629475,1.5629609732707066,-44.998894715578245
18.0,B0100,116210.39288141744,-5.674218799525988,5041.472382133012,-230.95479145373724,1.9825275204188368,2.2460812532129673,178.5750686719631,4.653538065925999,5.689765553678011
18.0,B0200,116210.4026717429,264.7631671052295,5041.466729685977,-230.9547914537285,1.9825275204342125,2.2460812532308325,178.5750686719584,4.653538065929155,5.68976555365031
20.0,A0100,5314.305644673606,161.5742822069044,6069.224900354569,285.6141460916145,14.220675475209802,2.711029496691104,2.3859216153911516,1.1024117344871431,2.891196824105442
20.0,A0200,2137.996716895839,45.901754216759514,6142.397638835793,248.5190920392401,-195.0331260504984,-7.07101698316293,321.85149281573274,0.9159615569242068,-54.80531313116123
20.0,B0100,115749.90689941368,-0.3110628447175259,5050.177583914257,-229.99935843409716,3.3692161331213115,-2.308530224582437,177.9444421218766,-3.7138808882060013,8.305209428294273
20.0,B0200,115749.91709638914,270.16150408858084,5050.171696686652,-229.99935843408733,3.3692161331441044,-2.308530224567357,177.94444212187466,-3.713880888203043,8.305209428255296
22.0,A0100,5882.621236622266,191.07998257795816,6077.56908831654,282.51882993215503,15.310326670554227,6.424808443093312,2.399083766950626,1.5372172456816906,5.406460014788578
22.0,A0200,2630.381334703462,-358.4134625001784,6131.404286563751,242.35488307220277,-209.58135269145177,-1.3806427989940404,319.7176695711737,1.0746510639066904,-52.637852494280395
22.0,B0100,115291.19999782532,6.9261215501246625,5056.388861769628,-229.050333290142,3.7174922862694126,-4.271122117767074,178.49728723429618,1.484678456447457,2.10186400102586
22.0,B0200,115291.21074307678,277.43362623790017,5056.382657995797,-229.050333290131,3.7174922863029334,-4.271122117750377,178.49728723428763,1.4846784564521567,2.101864000971541
24.0,A0100,6444.553881465856,222.11623170705923,6088.8239914930255,279.4553532438829,15.207334946773173,1.5412541400748065,2.367596250750615,0.2994257198763934,0.15635697543867813
24.0,A0200,3106.2097444002584,-793.4629909627255,6130.053272046727,233.1921356184576,-225.0551574549344,2.3302310552840004,316.58894035766485,2.1052940973775467,-44.778129395202
24.0,B0100,114835.33314863034,13.577036682494509,5066.192209333341,-227.26739389962722,3.305145497687233,1.5600144309755992,178.9453516622446,4.994664442107114,3.8120780011010034
24.0,B0200,114835.34439784003,284.11942122138134,5066.1857145980175,-227.26739389961332,3.3051454977438954,1.5600144309958444,178.94535166222758,4.99466444211078,3.812078001029165
26.0,A0100,7002.554774690486,251.59386359887003,6091.301345907843,277.5533790458974,14.52863868191622,3.435254911277112,1.9660817562787238,-0.0662328897479448,0.6006398215884701
26.0,A0200,3564.194746864437,-1256.7348760933396,6139.206757850479,227.36925588948336,-236.34014686552294,5.4952083345342055,314.64181811095443,1.8413653991060253,18.20656304605827
26.0,B0100,114382.09475736046,20.098245241533732,5075.2478988488,-226.428381628608,3.3178757550737976,2.4940296806891444,178.26037421864459,-0.23609041235138828,6.3853524892392715
26.0,B0200,114382.10650072052,290.6752783638876,5075.241118815633,-226.4283816285924,3.3178757551549145,2.494029680708908,178.2603742186295,-0.23609041234924194,6.385352489151894
28.0,A0100,7554.9566315773045,279.6532230298776,6095.182656361276,275.0729652364379,13.665542096982225,-0.7685356644851906,2.300334133319703,-2.211306891152023,7.137167691871353
28.0,A0200,4029.062863962589,-1719.8642227740092,6162.81194258185,234.21158340993108,-230.38938667513287,15.124604616519392,316.4666130885154,2.407245571729031,-0.8151938614415881
28.0,B0100,113930.52441968254,28.463872037871624,5079.54904253265,-225.0551998774635,4.732843742609842,-3.730322805626352,177.5791683296431,-5.315543346683141,3.7402221446627837
28.0,B0200,113930.53679657052,299.0752202174408,5079.54189673518,-225.05519987744634,4.732843742708532,-3.7303228056071074,177.57916832963178,-5.315543346680867,3.740222144545097
30.0,A0100,8102.423879297421,306.7695826255381,6098.217845103333,272.0069452141835,13.198608555687986,-0.3767723445945801,2.0033081254158143,-2.2693853415003344,2.3413020647834335
30.0,A0200,4508.9080763766215,-2173.4814367861745,6186.81632330643,243.38407621863018,-222.54074716078787,18.193866466859195,318.10887535859206,3.1868575157854275,-17.736314209822314
30.0,B0100,113482.15114222153,38.54427694504557,5084.443228865173,-223.23463278656752,5.388088669756092,-2.907788190534765,177.72532860148354,0.9024781697334066,-1.8117816464132028
30.0,B0200,113482.16428222446,309.18972443253006,5084.435642483077,-223.23463278654924,5.388088669891333,-2.9077881905145726,177.7253286014512,0.9024781697378341,-1.8117816465625252
32.0,A0100,8644.775206997163,332.7732334917205,6100.059380138718,270.10178761345105,12.92382871281236,2.7885387844658447,2.217871809948627,0.1542867708218294,2.648296358363472
32.0,A0200,5004.523978464141,-2615.039227197549,6210.995419164571,253.315084522536,-214.85211652672837,15.00653447110745,320.0279951493592,3.1596338187605966,2.4342072661331073
32.0,B0100,113035.47735977743,49.94011121495714,5092.582558357521,-223.45074501990663,5.645836249610849,2.907683089362371,178.19162761468837,1.687111327883801,2.7515956757494093
32.0,B0200,113035.4913623055,320.6196711618686,5092.574473994166,-223.4507450198867,5.645836249804178,2.907683089385407,178.19162761464443,1.6871113278871388,2.7515956755861475
34.0,A0100,9182.041345606161,357.94814284597715,6099.914937613874,267.17224088926736,12.19930750586993,-0.644436593227913,1.9360942657504703,2.451501644468239,1.566748503994185
34.0,A0200,5517.769199071716,-3040.662768366342,6235.999493916326,261.0470613339016,-207.5164053475437,16.326143658793388,321.8975273244009,3.39260743819625,1.111452350978442
34.0,B0100,112589.06442420348,62.44224167286302,5099.307365202963,-222.87859043009155,6.776105914512042,-3.1236516640720984,177.4562750028972,-2.6814043277228503,-0.4837526460558712
34.0,B0200,112589.07937286855,333.15583264144516,5099.298734587152,-222.8785904300707,6.776105914734174,-3.12365166405486,177.45627500285556,-2.6814043277202724,-0.4837526462457463
36.0,A0100,9713.721402701605,381.92872226953455,6102.831210485976,264.5106033200758,11.571063855237956,-1.0878556978641565,1.3922740176136112,-3.6959281123515377,7.345432270663398
36.0,A0200,6046.159080740646,-3451.338942472123,6263.8028971701415,268.1524248998143,-200.0747523526581,17.983964161239808,323.67890157948773,3.672251191109805,-0.6554722496497623
36.0,B0100,112143.68675786152,76.48507959785638,5105.468654269185,-222.15828383737997,7.9229410583564235,-0.8124230631380813,176.8964767300396,4.6630952383233755,-5.547344273497127
36.0,B0200,112143.70276910343,347.232598761133,5105.459410174371,-222.1582838373572,7.922941058640177,-0.8124230631206103,176.8964767299591,4.663095238325337,-5.547344273713742
38.0,A0100,10239.996214098945,404.3670485872881,6102.874811793561,261.63219036108967,11.394988086602332,6.20385839858397,1.7556503339424072,3.1863150392088526,5.350400178793086
38.0,A0200,6588.657819231105,-3846.9358800669565,6294.387836518214,276.32035463521424,-191.3688780847611,17.5857580230107,325.7090178135147,3.6693752376901347,28.232717721504148
38.0,B0100,111699.26537310914,93.57570935737022,5110.490692988424,-222.06482867404912,8.614128627330812,1.9390932287852733,176.6993360166752,1.7403495606594546,4.525543222921671
38.0,B0200,111699.28267725077,364.3570347207424,5110.480702437599,-222.06482867402414,8.614128627687359,1.9390932288079004,176.69933601658985,1.7403495606572232,4.52554322268645
40.0,A0100,10760.577584351884,426.1359244156497,6107.484141691515,258.7879328792905,10.501151152986363,0.07601960634465003,1.5199199992760488,2.196415866210537,5.57335649617347
40.0,A0200,7155.574854798877,-4201.984446791527,6333.084624483563,297.70923175742007,-146.12952310002896,30.079664422935704,338.79130086065135,8.266496792251674,80.16770168455444
40.0,B0100,111256.2402568708,111.24379355886776,5120.183390500031,-220.85554767194483,8.816386066876655,2.2173592557954613,176.16308270727453,-3.6925041924940283,-0.9762609157503147
40.0,B0200,111256.25889756158,382.0590233886178,5120.172628292195,-220.85554767191633,8.81638606730125,2.2173592558234665,176.16308270719742,-3.6925041924970934,-0.9762609160234346
42.0,A0100,11275.481046390509,446.82258764696326,6109.1898587689775,256.31122359756785,10.320174144889242,4.283800320667177,1.0225069310503423,-0.2832879855778775,8.049422766924181
42.0,A0200,7782.013151999245,-4383.674237507691,6368.203038814197,322.2595867452883,-34.14726493067296,2.803299830466703,359.4958847212644,1.1819806855061197,97.73411801850632
42.0,B0100,110815.54669567227,129.98248283038993,5124.516091686994,-219.77461571242478,9.917681077931348,-5.300294410803194,176.20047419120715,-3.111174368084436,1.342812538877094
42.0,B0200,110815.56675380457,400.83120704553585,5124.504511118903,-219.7746157123938,9.917681078396795,-5.300294410780689,176.2004741911107,-3.1111743680820583,1.3428125385641132
44.0,A0100,11784.686309023844,465.4240733234392,6112.871184992593,253.07714567715098,8.82402097934157,3.178035669049441,1.0875364963472967,5.101622872160749,4.022432364477537
44.0,A0200,8425.355245907544,-4386.352103866144,6378.58444899612,322.8772391109959,6.790955685629682,-0.3413318338277287,2.3043704275845944,0.21821972531856457,-4.867737860780275
44.0,B0100,110376.23122931868,151.76553162200435,5129.181294675902,-219.83725541303323,11.518143125307825,-1.5406719861433287,176.0258017665694,-2.1433880978119846,1.897763324060468
44.0,B0200,110376.25293496664,422.64766057028464,5129.168762914211,-219.83725541299404,11.518143125880066,-1.5406719861203395,176.0258017664477,-2.143388097815945,1.8977633237320115
46.0,A0100,12288.10008208684,482.69690992688265,6116.89662099915,250.28281925937307,8.232498458167498,-1.4544611567182855,0.6635149777140733,-1.9530815052859658,1.3897442797172852
46.0,A0200,9074.629253544854,-4370.599206639474,6378.197809090658,326.10251017654184,7.643127815769292,0.2553140792404297,1.0961416784495337,-0.20098593467756934,0.8399641467665211
46.0,B0100,109937.01214880613,175.3605755189783,5133.464135649876,-219.35387964745274,11.866402943655222,-0.8824878493965368,175.90684465128928,-4.456235528029875,1.3459800931096644
46.0,B0200,109937.03563891296,446.2760852222782,5133.450573630376,-219.35387964740696,11.866402944322461,-0.8824878493683974,175.9068446511585,-4.456235528032326,1.3459800927603311
48.0,A0100,12786.062881438793,498.1096873222191,6118.49486436352,247.4223798228363,7.041528513009321,6.524258663163568,0.6444616338513952,7.751589463353675,3.8941896887754375
48.0,A0200,9729.256351273343,-4355.118724236869,6382.275638370571,328.48815540656517,7.162551467989126,4.148734111103307,0.9254356232860688,1.138903551864506,3.4949166228254924
48.0,B0100,109498.77986549711,199.28266697774234,5133.0639817083065,-218.86645420740183,11.742039115263001,-4.263480348388596,176.10574528728074,-2.710893470465121,2.1357544815344527
48.0,B0200,109498.80516476766,470.23127852701873,5133.049375167648,-218.86645420735337,11.742039116008126,-4.263480348352515,176.10574528711587,-2.7108934704611483,2.135754481149344
50.0,A0100,13278.271206133417,510.56379411858006,6125.796849376737,244.94303963027858,5.7022211427741265,3.7808208406906254,0.2208602964733311,-1.55873474052667,5.546443656333893
50.0,A0200,10387.50169700287,-4340.6698910490795,6387.253730157259,330.0209337663398,6.326536880294278,2.924432391373379,0.6846648367555415,0.011464970786151723,0.5300655364312739
50.0,B0100,109061.21002131308,221.7299652447764,5136.713153760866,-218.35282217845798,10.97321125063877,-7.746666705276781,176.8244983780603,-0.6904011694686989,0.7520314371444587
50.0,B0200,109061.2370182914,492.7118052643855,5136.697567047093,-218.35282217840611,10.973211251459663,-7.746666705228447,176.82449837785526,-0.6904011694542547,0.7520314367261599
52.0,A0100,13765.701903244817,520.3238785148383,6128.759498517934,242.6845073294737,4.267067088876246,1.6105378558169288,359.94046358504573,2.5545794924176564,1.5990915721520405
52.0,A0200,11049.27833244061,-4328.430062078795,6391.146120168584,331.75214235354576,5.533763958002311,4.377016134791404,0.4352197624052427,0.941971722940937,1.778440063541792
52.0,B0100,108625.7190312522,242.62735942049767,5143.260893304519,-217.3593078811321,10.298948394957703,-0.638025654217949,177.02587997594506,4.510317959940051,0.10427482604614119
52.0,B0200,108625.74760881395,513.6423972844277,5143.244394044777,-217.35930788106714,10.298948395937835,-0.638025654151751,177.02587997567323,4.510317959953537,0.10427482561218944
54.0,A0100,14248.88245415009,528.1902713166269,6136.472721102075,240.43857383750557,3.683323849269524,4.678616676712512,359.3037484031198,-2.258487873331636,3.582108664867623
54.0,A0200,11713.823878623265,-4317.482627804765,6396.872321832865,332.8767364646477,4.478591703115294,3.43566951653567,0.2072246243959028,0.2441129315394297,-1.094431951343236
54.0,B0100,108192.39744056319,262.75538690989924,5152.306490328163,-216.19058145067456,10.450639839071153,3.266181151678355,176.88604871015986,5.053604193681841,0.738593892139989
54.0,B0200,108192.42754055429,533.8035676542568,5152.289112092352,-216.1905814505973,10.450639840197079,3.266181151739858,176.88604870985094,5.0536041936867155,0.7385938916907686
56.0,A0100,14727.5366173224,533.6200326847975,6136.163140534509,238.79387117076303,1.9847374153933917,-0.7157801719518917,359.65088583288673,4.208047943070105,2.960123385880315
56.0,A0200,12381.116035394221,-4309.256358470475,6399.903385498899,334.50872270629645,3.2012932155270453,1.288554153687532,0.18576447859064477,0.4159321160259704,3.1108149801984646
56.0,B0100,107759.86410952033,283.8745147352529,5160.493906241369,-216.2556276550333,10.456973201277359,3.62911583389694,176.482771094278,0.9075884133199364,4.443894951408715
56.0,B0200,107759.89580683937,554.9557413418515,5160.475605787855,-216.2556276549467,10.456973202534055,3.6291158339767735,176.4827710939681,0.9075884133269723,4.443894950948241
58.0,A0100,15202.428755484481,537.3025081763853,6140.0174734717575,236.0902811241744,1.1500066712856434,6.8473154489650225,359.07361644580254,4.651875513134172,3.1593359570852186
58.0,A0200,13051.298064284429,-4302.750007955234,6404.896287990492,335.7036385321727,2.265808636937167,2.244527089527416,0.008544419610955034,-0.17634382513530217,-0.3394528443293134
58.0,B0100,107328.11322431354,305.24649297829455,5168.147830586349,-215.51119398921273,10.566484484942098,0.07284874971294601,176.15538882765222,-4.261426794401208,-1.7084473912593265
58.0,B0200,107328.14653806578,576.3606830322096,5168.128596884657,-215.5111939891169,10.566484486296108,0.07284874980022943,176.1553888273539,-4.261426794392814,-1.7084473917587562
60.0,A0100,15673.237262322169,537.7471433178125,6144.848987629527,234.67342456856434,-0.2987209981186932,3.6596998138736874,358.22585152025283,-1.8377378095124421,7.79918214865463
60.0,A0200,13723.86406883445,-4298.589859915641,6408.426078678894,336.7732760905617,1.4529534431889042,5.654145173512438,359.7052918536343,1.0920267976344178,0.3931066582036676
60.0,B0100,106898.01341274646,327.27860446390696,5172.555911375697,-214.85241665524387,11.450596095520005,-0.48418646172279367,175.6047062577175,-4.026292010217206,-2.2563616085798075
60.0,B0200,106898.04839280996,598.4254915601778,5172.535715629856,-214.85241665512973,11.450596097010209,-0.48418646163567264,175.60470625738046,-4.026292010213562,-2.256361609102334
62.0,A0100,16140.570370652045,535.5734948501258,6145.154646670028,232.82503148216406,-1.7602726758778748,-1.0913696327485456,358.2042422825257,2.182069151749684,0.13357001865301568
62.0,A0200,14397.822244025228,-4296.376294737538,6410.21001312321,337.3803250588001,-0.09470039620888436,0.39905334008353427,359.47112285867365,-0.22076133052496427,-2.739943747612392
62.0,B0100,106468.0612395227,350.5281383007459,5170.429995317223,-214.82587399403644,11.57564677931876,-4.332354332794511,176.1701064652796,-1.723210701240174,1.7830322268451904
62.0,B0200,106468.09797789235,621.7074261757516,5170.408784410698,-214.8258739939151,11.575646780921778,-4.332354332705988,176.17010646488464,-1.7232107012239246,1.7830322262982319
64.0,A0100,16603.63441913439,532.0966626525988,6146.176785637189,230.4095525892749,-2.4519366814390517,-3.709661086758446,358.3248840838009,3.8465028404319885,1.8937218382132017
64.0,A0200,15073.812453716555,-4297.019260232393,6411.7931315644855,338.50505986462565,-1.0932736686469358,4.444164911715553,359.41664393380967,0.42558469716206704,1.1410991492533782
64.0,B0100,106038.61985670734,372.84956700249313,5174.306254300383,-214.31342146041519,10.988180570404067,-8.241520391963318,176.66901673269962,-1.1171375650332431,0.458614109384126
64.0,B0200,106038.65828325076,644.0614789530955,5174.284068728426,-214.31342146028817,10.988180572111723,-8.241520391864706,176.66901673225934,-1.1171375650070277,0.45861410881296466
66.0,A0100,17063.14923687398,527.4411742793827,6147.803627421437,228.70167163910244,-1.7015294909299472,6.8902903058890255,358.62592701210843,2.9495089525121627,1.671436526783452
66.0,A0200,15751.452118035633,-4299.847003677385,6416.914111402799,339.2457790299,-2.365380509708485,2.7061021196753123,359.13652964787263,0.6150429046656639,1.8683242492840617
66.0,B0100,105610.3584685793,393.77215070890816,5177.786587401039,-214.23299842038827,10.038440471658323,-1.8942448326948926,177.31551719456562,5.436929711480853,4.4540885011909275
66.0,B0200,105610.39847757682,665.016580283329,5177.763488198783,-214.2329984202463,10.038440473579506,-1.8942448325668588,177.31551719402097,5.436929711513647,4.454088500625564
68.0,A0100,17518.791480695727,523.5258400768198,6148.424616610506,226.74999192490273,-1.8143410148208694,2.3704335747274907,358.26574273077966,-2.7863245447564466,0.1467631667451238
68.0,A0200,16430.171805353562,-4304.69449751304,6419.313773780536,339.549268086102,-3.526126361736529,2.25768168885021,358.8430084385856,0.013102214722978404,-1.6107257939643982
68.0,B0100,105182.1104956099,412.82909319508326,5185.619126987454,-214.10876062939388,9.041525919537971,3.363215591112977,177.0962876848808,5.94123349350774,5.800087252951756
68.0,B0200,105182.15194607101,684.1062292894858,5185.595195555783,-214.1087606292413,9.041525921660227,3.363215591260208,177.09628768429098,5.9412334935345905,5.800087252391699
70.0,A0100,17970.699184538935,519.2708915720723,6147.387227695089,224.93699864689845,-2.3731722179455597,-2.88981529737662,358.47124358568885,-2.8040787319866323,3.947043940163781
70.0,A0200,17110.053834908933,-4312.678200801483,6419.606727597614,340.4097915933357,-4.988949749435138,1.7333947933368574,358.80961228390015,0.6646782397552711,2.452250808766465
70.0,B0100,104754.62474660776,430.9717095118758,5191.390708297629,-212.91252474497944,8.891568729567199,5.565352302679455,177.4601450584902,6.377573440788426,2.123363657800053
70.0,B0200,104754.66756942857,702.2814045978885,5191.365984534808,-212.91252474481024,8.891568731861698,5.565352302834281,177.46014505784981,6.3775734408206946,2.1233636572195973
72.0,A0100,18419.836376563893,513.5658424985259,6144.731409541615,224.10245329670627,-2.677009560224016,2.939364785049579,358.8023954439821,8.020109837490102,7.615576721310535
72.0,A0200,17791.32799214014,-4322.913954854595,6422.546443260032,340.9079064874302,-6.283557254842949,0.9841713723411927,358.5988671354735,-0.4198548445243801,-1.4417538578210318
72.0,B0100,104328.15273327258,449.0790394810974,5195.549489859637,-212.9066440273525,9.439508459463315,2.448500358596039,177.48061092842903,5.940532370351901,0.3001269358539222
72.0,B0200,104328.19692577663,720.4211465733242,5195.523975309836,-212.90664402716718,9.43950846189226,2.4485003587391376,177.48061092774776,5.940532370384604,0.30012693526377243
74.0,A0100,18866.25489025939,507.9968915944128,6145.115257841667,222.43787445142087,-2.8951317738431346,3.944921644855339,358.49372211818405,8.957137689809578,4.692774809634005
74.0,A0200,18473.82562595979,-4335.736146505942,6423.767427150282,341.4571493642217,-7.2573113289375915,2.559441421137408,358.2597064174714,-0.00855079584103775,-1.1821707540692785
74.0,B0100,103901.5610844556,467.68786435332004,5195.670312335671,-213.4578653876339,9.117484724549577,-0.8853219655830665,177.80556823094665,2.980401145314911,2.5644551354402494
74.0,B0200,103901.60668454139,739.0622163050502,5195.643985122486,-213.45786538744323,9.117484727118429,-0.8853219654361257,177.80556823025123,2.9804011453513097,2.5644551348438376
76.0,A0100,19310.11967466231,501.3814929515238,6144.685256799069,221.18156757466073,-3.1602133299592383,3.734702932662645,358.94360083736,8.75723973009174,2.15183338663343
76.0,A0200,19157.281449659287,-4351.017081704978,6423.77928814896,342.08944851024347,-8.583412761708942,1.2307435820604993,358.2140597966897,0.5622222146807968,2.742429529395213
76.0,B0100,103474.8446073207,485.1582148250236,5193.974168049906,-212.77587858713318,8.473367174920464,-0.49485951117167837,178.92982646397223,-1.0404024994718994,-1.1734291982533036
76.0,B0200,103474.89152894466,756.5647417936198,5193.947077844125,-212.7758785869359,8.473367177651227,-0.49485951102743125,178.92982646327405,-1.0404024994254204,-1.1734291988367587
78.0,A0100,19751.316165497723,494.9585083747106,6144.305592483404,219.97938502955736,-3.4681999629835993,2.0240989796739606,358.47613343260196,6.1811862453444055,3.7156182094439605
78.0,A0200,19840.768228574903,-4368.2115428499255,6431.463794274881,338.7017913007153,-8.353945432624572,15.470228946092382,358.564923772616,7.6114819774969735,11.146735490065652
78.0,B0100,103049.33164147232,501.16984191178926,5192.478679658008,-212.95855780554987,7.5216457868929325,-0.3593816728112264,177.58786644904367,-0.4406837193039857,5.011713742853771
78.0,B0200,103049.3797743883,772.6084617042507,5192.450890113541,-212.95855780535152,7.521645789792629,-0.3593816726509867,177.5878664482936,-0.4406837192711123,5.011713742278819
80.0,A0100,20191.115141783524,487.51434099085327,6146.921889718475,219.13689831114124,-3.754842064140875,5.728761440363543,357.686989803938,-1.04599098406316,-2.282620248316943
80.0,A0200,20486.57622893885,-4329.517007169029,6535.813179616922,303.7448910506305,60.15027554137479,74.26038548977202,16.668940876643507,17.927803185774458,84.47552575976145
80.0,B0100,102623.8545807235,516.5458797498868,5199.7825633091925,-212.40509493237877,8.035221865602582,-4.190696948945699,176.55474027977542,-6.53853569859825,0.6496893765195847
80.0,B0200,102623.90387690763,788.0169735988966,5199.754102151557,-212.4050949321643,8.035221868614359,-4.190696948800235,176.55474027904762,-6.538535698572158,0.6496893759222271
82.0,A0100,20628.747380845933,478.50598587145123,6141.812616234213,218.85093411612837,-5.036862482638035,-5.8434012570878995,358.2048454707107,-5.324141204450068,4.651073036523668
82.0,A0200,21058.205618690023,-4123.613399969933,6633.79222569056,271.1047594265344,131.11087279952488,5.543223656455993,30.96669976253302,-4.3988710665781525,173.30516984248496
82.0,B0100,102198.86604641934,532.9132228987582,5200.568751413448,-212.3636166128155,8.104461002059413,-4.085151391487558,177.225367704473,-2.3403645414767156,-2.0190929864366343
82.0,B0200,102198.9165807809,804.4164694910141,5200.53957539265,-212.36361661258806,8.104461005239123,-4.085151391340106,177.22536770365704,-2.3403645414441177,-2.0190929870381304
84.0,A0100,21065.810320328597,468.4628115964042,6138.105723188171,218.14615982442484,-5.114445504732397,-0.8820604289530096,357.3704025460645,-1.3469691210683752,0.7132658564473175
