time,agent_id,mode,target_id,distance,lock_quality,snr
40.0,A0100,TRACK,B0100,98634.01187704904,0.6,15.0
40.0,A0200,TRACK,B0200,95939.76628089472,0.6,15.0
40.0,B0100,TRACK,A0100,98634.01187704904,0.6,15.0
40.0,B0200,TRACK,A0200,95939.76628089472,0.6,15.0
42.0,A0100,TRACK,B0100,97508.94163205034,0.6,15.0
42.0,A0200,TRACK,B0200,94574.47371706735,0.6,15.0
42.0,B0100,TRACK,A0100,97508.94163205034,0.6,15.0
42.0,B0200,TRACK,A0200,94574.47371706735,0.6,15.0
44.0,A0100,TRACK,B0100,96384.75796694196,0.6,15.0
44.0,A0200,TRACK,B0200,93212.23711880624,0.6,15.0
44.0,B0100,TRACK,A0100,96384.75796694196,0.6,15.0
44.0,B0200,TRACK,A0200,93212.23711880624,0.6,15.0
46.0,A0100,TRACK,B0100,95259.86306632188,0.6,15.0
46.0,A0200,TRACK,B0200,91852.27035350492,0.6,15.0
46.0,B0100,TRACK,A0100,95259.86306632188,0.6,15.0
46.0,B0200,TRACK,A0200,91852.27035350492,0.6,15.0
48.0,A0100,TRACK,B0100,94135.47133366863,0.6,15.0
48.0,A0200,TRACK,B0200,90494.0869805442,0.6,15.0
48.0,B0100,TRACK,A0100,94135.47133366863,0.6,15.0
48.0,B0200,TRACK,A0200,90494.0869805442,0.6,15.0
50.0,A0100,TRACK,B0100,93011.97521978407,0.6,15.0
50.0,A0200,TRACK,B0200,89138.4363621713,0.6,15.0
50.0,B0100,TRACK,A0100,93011.97521978407,0.6,15.0
50.0,B0200,TRACK,A0200,89138.4363621713,0.6,15.0
52.0,A0100,TRACK,B0100,91889.29012704988,0.6,15.0
52.0,A0200,TRACK,B0200,87781.71774296211,0.6,15.0
52.0,B0100,TRACK,A0100,91889.29012704988,0.6,15.0
52.0,B0200,TRACK,A0200,87781.71774296211,0.6,15.0
54.0,A0100,TRACK,B0100,90766.81020002466,0.6,15.0
54.0,A0200,TRACK,B0200,86425.20000444645,0.6,15.0
54.0,B0100,TRACK,A0100,90766.81020002466,0.6,15.0
54.0,B0200,TRACK,A0200,86425.20000444645,0.6,15.0
56.0,A0100,TRACK,B0100,89644.03930951496,0.6,15.0
56.0,A0200,TRACK,B0200,85068.75986969311,0.6,15.0
56.0,B0100,TRACK,A0100,89644.03930951496,0.6,15.0
56.0,B0200,TRACK,A0200,85068.75986969311,0.6,15.0
58.0,A0100,TRACK,B0100,88522.74798137273,0.6,15.0
58.0,A0200,TRACK,B0200,83712.87971814962,0.6,15.0
58.0,B0100,TRACK,A0100,88522.74798137273,0.6,15.0
58.0,B0200,TRACK,A0200,83712.87971814962,0.6,15.0
60.0,A0100,TRACK,B0100,87402.62602743435,0.6,15.0
60.0,A0200,TRACK,B0200,82357.507575202,0.6,15.0
60.0,B0100,TRACK,A0100,87402.62602743435,0.6,15.0
60.0,B0200,TRACK,A0200,82357.507575202,0.6,15.0
62.0,A0100,TRACK,B0100,86282.47701107695,0.6,15.0
62.0,A0200,TRACK,B0200,81004.73382172055,0.6,15.0
62.0,B0100,TRACK,A0100,86282.47701107695,0.6,15.0
62.0,B0200,TRACK,A0200,81004.73382172055,0.6,15.0
64.0,A0100,TRACK,B0100,85162.87242549704,0.6,15.0
64.0,A0200,LOCK,B0200,79653.88328267199,0.9,20.0
64.0,B0100,TRACK,A0100,85162.87242549704,0.6,15.0
64.0,B0200,LOCK,A0200,79653.88328267199,0.9,20.0
66.0,A0100,TRACK,B0100,84043.12089900512,0.6,15.0
66.0,A0200,LOCK,B0200,78303.10894179692,0.9,20.0
66.0,B0100,TRACK,A0100,84043.12089900512,0.6,15.0
66.0,B0200,LOCK,A0200,78303.10894179692,0.9,20.0
68.0,A0100,TRACK,B0100,82920.49885790802,0.6,15.0
68.0,A0200,LOCK,B0200,76953.82943343912,0.9,20.0
68.0,B0100,TRACK,A0100,82920.49885790802,0.6,15.0
68.0,B0200,LOCK,A0200,76953.82943343912,0.9,20.0
70.0,A0100,TRACK,B0100,81787.50958450412,0.6,15.0
70.0,A0200,LOCK,B0200,75606.52469617734,0.9,20.0
70.0,B0100,TRACK,A0100,81787.50958450412,0.6,15.0
70.0,B0200,LOCK,A0200,75606.52469617734,0.9,20.0
72.0,A0100,TRACK,B0100,80679.9843272688,0.6,15.0
72.0,A0200,LOCK,B0200,74261.79823067336,0.9,20.0
72.0,B0100,TRACK,A0100,80679.9843272688,0.6,15.0
72.0,B0200,LOCK,A0200,74261.79823067336,0.9,20.0
74.0,A0100,LOCK,B0100,79670.8421247958,0.9,20.0
74.0,A0200,LOCK,B0200,72918.84376147785,0.9,20.0
74.0,B0100,LOCK,A0100,79670.8421247958,0.9,20.0
74.0,B0200,LOCK,A0200,72918.84376147785,0.9,20.0
76.0,A0100,LOCK,B0100,78640.4409646829,0.9,20.0
76.0,A0200,LOCK,B0200,71576.37166769698,0.9,20.0
76.0,B0100,LOCK,A0100,78640.4409646829,0.9,20.0
76.0,B0200,LOCK,A0200,71576.37166769698,0.9,20.0
78.0,A0100,LOCK,B0100,77578.18608372168,0.9,20.0
78.0,A0200,LOCK,B0200,70235.55737271557,0.9,20.0
78.0,B0100,LOCK,A0100,77578.18608372168,0.9,20.0
78.0,B0200,LOCK,A0200,70235.55737271557,0.9,20.0
80.0,A0100,LOCK,B0100,76528.42747715865,0.9,20.0
80.0,A0200,LOCK,B0200,68896.39020548166,0.9,20.0
80.0,B0100,LOCK,A0100,76528.42747715865,0.9,20.0
80.0,B0200,LOCK,A0200,68896.39020548166,0.9,20.0
82.0,A0100,LOCK,B0100,75434.58728413342,0.9,20.0
82.0,A0200,LOCK,B0200,67558.81659117297,0.9,20.0
82.0,B0100,LOCK,A0100,75434.58728413342,0.9,20.0
82.0,B0200,LOCK,A0200,67558.81659117297,0.9,20.0
84.0,A0100,LOCK,B0100,74350.31734667593,0.9,20.0
84.0,A0200,LOCK,B0200,66222.68474723131,0.9,20.0
84.0,B0100,LOCK,A0100,74350.31734667593,0.9,20.0
84.0,B0200,LOCK,A0200,66222.68474723131,0.9,20.0
86.0,A0100,LOCK,B0100,73302.25785567,0.9,20.0
86.0,A0200,LOCK,B0200,64884.10234465656,0.9,20.0
86.0,B0100,LOCK,A0100,73302.25785567,0.9,20.0
86.0,B0200,LOCK,A0200,64884.10234465656,0.9,20.0
88.0,A0100,LOCK,B0100,72326.29962044,0.9,20.0
88.0,A0200,LOCK,B0200,63599.18263036929,0.9,20.0
88.0,B0100,LOCK,A0100,72326.29962044,0.9,20.0
88.0,B0200,LOCK,A0200,63599.18263036929,0.9,20.0
90.0,A0100,LOCK,B0100,71374.67996873401,0.9,20.0
90.0,A0200,LOCK,B0200,62411.06106479859,0.9,20.0
90.0,B0100,LOCK,A0100,71374.67996873401,0.9,20.0
90.0,B0200,LOCK,A0200,62411.06106479859,0.9,20.0
92.0,A0100,LOCK,B0100,70514.70145067941,0.9,20.0
92.0,A0200,LOCK,B0200,61223.51504544562,0.9,20.0
92.0,B0100,LOCK,A0100,70514.70145067941,0.9,20.0
92.0,B0200,LOCK,A0200,61223.51504544562,0.9,20.0
94.0,A0100,LOCK,B0100,69861.23492763896,0.9,20.0
94.0,A0200,LOCK,B0200,60063.27771560257,0.9,20.0
94.0,B0100,LOCK,A0100,69861.23492763896,0.9,20.0
94.0,B0200,LOCK,A0200,60063.27771560257,0.9,20.0
96.0,A0100,LOCK,B0100,69348.66218258215,0.9,20.0
96.0,A0200,LOCK,B0200,58959.58907284277,0.9,20.0
96.0,B0100,LOCK,A0100,69348.66218258215,0.9,20.0
96.0,B0200,LOCK,A0200,58959.58907284277,0.9,20.0
98.0,A0100,LOCK,B0100,68944.69036753678,0.9,20.0
98.0,A0200,LOCK,B0200,57820.142779651505,0.9,20.0
98.0,B0100,LOCK,A0100,68944.69036753678,0.9,20.0
98.0,B0200,LOCK,A0200,57820.142779651505,0.9,20.0
100.0,A0100,LOCK,B0100,68622.9183270879,0.9,20.0
100.0,A0200,LOCK,B0200,56723.96045465659,0.9,20.0
100.0,B0100,LOCK,A0100,68622.9183270879,0.9,20.0
100.0,B0200,LOCK,A0200,56723.96045465659,0.9,20.0
102.0,A0100,LOCK,B0100,68316.24666241667,0.9,20.0
102.0,A0200,LOCK,B0200,55637.241221915334,0.9,20.0
102.0,B0100,LOCK,A0100,68316.24666241667,0.9,20.0
102.0,B0200,LOCK,A0200,55637.241221915334,0.9,20.0
104.0,A0100,LOCK,B0100,67999.98999856791,0.9,20.0
104.0,A0200,LOCK,B0200,54552.62032586542,0.9,20.0
104.0,B0100,LOCK,A0100,67999.98999856791,0.9,20.0
104.0,B0200,LOCK,A0200,54552.62032586542,0.9,20.0
106.0,A0100,LOCK,B0100,67666.98451852649,0.9,20.0
106.0,A0200,LOCK,B0200,53476.47789874315,0.9,20.0
106.0,B0100,LOCK,A0100,67666.98451852649,0.9,20.0
106.0,B0200,LOCK,A0200,53476.47789874315,0.9,20.0
108.0,A0100,LOCK,B0100,67329.78538866494,0.9,20.0
108.0,A0200,LOCK,B0200,52462.76104536244,0.9,20.0
108.0,B0100,LOCK,A0100,67329.78538866494,0.9,20.0
108.0,B0200,LOCK,A0200,52462.76104536244,0.9,20.0
110.0,A0100,LOCK,B0100,67014.50147959794,0.9,20.0
110.0,A0200,LOCK,B0200,51659.82455159508,0.9,20.0
110.0,B0100,LOCK,A0100,67014.50147959794,0.9,20.0
110.0,B0200,LOCK,A0200,51659.82455159508,0.9,20.0
112.0,A0100,LOCK,B0100,66703.49010489548,0.9,20.0
112.0,A0200,LOCK,B0200,51096.70023839912,0.9,20.0
112.0,B0100,LOCK,A0100,66703.49010489548,0.9,20.0
112.0,B0200,LOCK,A0200,51096.70023839912,0.9,20.0
114.0,A0100,LOCK,B0100,66368.58930880555,0.9,20.0
114.0,A0200,LOCK,B0200,50754.0639655143,0.9,20.0
114.0,B0100,LOCK,A0100,66368.58930880555,0.9,20.0
114.0,B0200,LOCK,A0200,50754.0639655143,0.9,20.0
116.0,A0100,LOCK,B0100,66018.98613693748,0.9,20.0
116.0,A0200,LOCK,B0200,50569.28640045759,0.9,20.0
116.0,B0100,LOCK,A0100,66018.98613693748,0.9,20.0
116.0,B0200,LOCK,A0200,50569.28640045759,0.9,20.0
118.0,A0100,LOCK,B0100,65661.30404124269,0.9,20.0
118.0,A0200,LOCK,B0200,50461.160431656404,0.9,20.0
118.0,B0100,LOCK,A0100,65661.30404124269,0.9,20.0
118.0,B0200,LOCK,A0200,50461.160431656404,0.9,20.0
120.0,A0100,LOCK,B0100,65303.76415726872,0.9,20.0
120.0,A0200,LOCK,B0200,50329.89617583855,0.9,20.0
120.0,B0100,LOCK,A0100,65303.76415726872,0.9,20.0
120.0,B0200,LOCK,A0200,50329.89617583855,0.9,20.0
122.0,A0100,LOCK,B0100,64947.55742946723,0.9,20.0
122.0,A0200,LOCK,B0200,50205.20489212054,0.9,20.0
122.0,B0100,LOCK,A0100,64947.55742946723,0.9,20.0
122.0,B0200,LOCK,A0200,50205.20489212054,0.9,20.0
124.0,A0100,LOCK,B0100,64617.550149598006,0.9,20.0
124.0,A0200,LOCK,B0200,50125.01576753704,0.9,20.0
124.0,B0100,LOCK,A0100,64617.550149598006,0.9,20.0
124.0,B0200,LOCK,A0200,50125.01576753704,0.9,20.0
126.0,A0100,LOCK,B0100,64372.40406903371,0.9,20.0
126.0,A0200,LOCK,B0200,50063.96572314124,0.9,20.0
126.0,B0100,LOCK,A0100,64372.40406903371,0.9,20.0
126.0,B0200,LOCK,A0200,50063.96572314124,0.9,20.0
128.0,A0100,LOCK,B0100,64140.34704899349,0.9,20.0
128.0,A0200,LOCK,B0200,50037.26844028439,0.9,20.0
128.0,B0100,LOCK,A0100,64140.34704899349,0.9,20.0
128.0,B0200,LOCK,A0200,50037.26844028439,0.9,20.0
130.0,A0100,LOCK,B0100,63897.104597619305,0.9,20.0
130.0,A0200,LOCK,B0200,49973.915278473374,0.9,20.0
130.0,B0100,LOCK,A0100,63897.104597619305,0.9,20.0
130.0,B0200,LOCK,A0200,49973.915278473374,0.9,20.0
132.0,A0100,LOCK,B0100,63675.96320513267,0.9,20.0
132.0,A0200,LOCK,B0200,49919.286883812325,0.9,20.0
132.0,B0100,LOCK,A0100,63675.96320513267,0.9,20.0
132.0,B0200,LOCK,A0200,49919.286883812325,0.9,20.0
134.0,A0100,LOCK,B0100,63543.82679379486,0.9,20.0
134.0,A0200,LOCK,B0200,49833.51289218736,0.9,20.0
134.0,B0100,LOCK,A0100,63543.82679379486,0.9,20.0
134.0,B0200,LOCK,A0200,49833.51289218736,0.9,20.0
136.0,A0100,LOCK,B0100,63367.20158249949,0.9,20.0
136.0,A0200,LOCK,B0200,49726.96188760098,0.9,20.0
136.0,B0100,LOCK,A0100,63367.20158249949,0.9,20.0
136.0,B0200,LOCK,A0200,49726.96188760098,0.9,20.0
138.0,A0100,LOCK,B0100,63152.09788916183,0.9,20.0
138.0,A0200,LOCK,B0200,49623.53516017753,0.9,20.0
138.0,B0100,LOCK,A0100,63152.09788916183,0.9,20.0
138.0,B0200,LOCK,A0200,49623.53516017753,0.9,20.0
140.0,A0100,LOCK,B0100,62975.56340311836,0.9,20.0
140.0,A0200,LOCK,B0200,49551.091149765736,0.9,20.0
140.0,B0100,LOCK,A0100,62975.56340311836,0.9,20.0
140.0,B0200,LOCK,A0200,49551.091149765736,0.9,20.0
142.0,A0100,LOCK,B0100,62789.60275080796,0.9,20.0
142.0,A0200,LOCK,B0200,49573.02388025526,0.9,20.0
142.0,B0100,LOCK,A0100,62789.60275080796,0.9,20.0
142.0,B0200,LOCK,A0200,49573.02388025526,0.9,20.0
144.0,A0100,LOCK,B0100,62572.25735192966,0.9,20.0
144.0,A0200,LOCK,B0200,49680.223528963594,0.9,20.0
144.0,B0100,LOCK,A0100,62572.25735192966,0.9,20.0
144.0,B0200,LOCK,A0200,49680.223528963594,0.9,20.0
146.0,A0100,LOCK,B0100,62329.41260401242,0.9,20.0
146.0,A0200,LOCK,B0200,49808.82484019557,0.9,20.0
146.0,B0100,LOCK,A0100,62329.41260401242,0.9,20.0
146.0,B0200,LOCK,A0200,49808.82484019557,0.9,20.0
148.0,A0100,LOCK,B0100,62088.319015117566,0.9,20.0
148.0,A0200,LOCK,B0200,49939.278573102296,0.9,20.0
148.0,B0100,LOCK,A0100,62088.319015117566,0.9,20.0
148.0,B0200,LOCK,A0200,49939.278573102296,0.9,20.0
150.0,A0100,LOCK,B0100,61935.63818495706,0.9,20.0
150.0,A0200,LOCK,B0200,50069.145015523085,0.9,20.0
150.0,B0100,LOCK,A0100,61935.63818495706,0.9,20.0
150.0,B0200,LOCK,A0200,50069.145015523085,0.9,20.0
152.0,A0100,LOCK,B0100,61948.15171709115,0.9,20.0
152.0,A0200,LOCK,B0200,50190.33143492382,0.9,20.0
152.0,B0100,LOCK,A0100,61948.15171709115,0.9,20.0
152.0,B0200,LOCK,A0200,50190.33143492382,0.9,20.0
154.0,A0100,LOCK,B0100,62013.31664628509,0.9,20.0
154.0,A0200,LOCK,B0200,50326.98282221264,0.9,20.0
154.0,B0100,LOCK,A0100,62013.31664628509,0.9,20.0
154.0,B0200,LOCK,A0200,50326.98282221264,0.9,20.0
156.0,A0100,LOCK,B0100,62068.89230464356,0.9,20.0
156.0,A0200,LOCK,B0200,50432.28075370064,0.9,20.0
156.0,B0100,LOCK,A0100,62068.89230464356,0.9,20.0
156.0,B0200,LOCK,A0200,50432.28075370064,0.9,20.0
158.0,A0100,LOCK,B0100,62107.521104005245,0.9,20.0
158.0,A0200,LOCK,B0200,50463.72685127043,0.9,20.0
158.0,B0100,LOCK,A0100,62107.521104005245,0.9,20.0
158.0,B0200,LOCK,A0200,50463.72685127043,0.9,20.0
160.0,A0100,LOCK,B0100,62114.73997009604,0.9,20.0
160.0,A0200,LOCK,B0200,50484.58665196878,0.9,20.0
160.0,B0100,LOCK,A0100,62114.73997009604,0.9,20.0
160.0,B0200,LOCK,A0200,50484.58665196878,0.9,20.0
162.0,A0100,LOCK,B0100,62089.148069894705,0.9,20.0
162.0,A0200,LOCK,B0200,50493.51224465815,0.9,20.0
162.0,B0100,LOCK,A0100,62089.148069894705,0.9,20.0
162.0,B0200,LOCK,A0200,50493.51224465815,0.9,20.0
164.0,A0100,LOCK,B0100,62000.35926438982,0.9,20.0
164.0,A0200,LOCK,B0200,50490.293352096094,0.9,20.0
164.0,B0100,LOCK,A0100,62000.35926438982,0.9,20.0
164.0,B0200,LOCK,A0200,50490.293352096094,0.9,20.0
166.0,A0100,LOCK,B0100,61719.36463092437,0.9,20.0
166.0,A0200,LOCK,B0200,50483.074093276045,0.9,20.0
166.0,B0100,LOCK,A0100,61719.36463092437,0.9,20.0
166.0,B0200,LOCK,A0200,50483.074093276045,0.9,20.0
168.0,A0100,LOCK,B0100,61306.13399994978,0.9,20.0
168.0,A0200,LOCK,B0200,50480.71736641064,0.9,20.0
168.0,B0100,LOCK,A0100,61306.13399994978,0.9,20.0
168.0,B0200,LOCK,A0200,50480.71736641064,0.9,20.0
170.0,A0100,LOCK,B0100,60861.75705795237,0.9,20.0
170.0,A0200,LOCK,B0200,50491.732004873615,0.9,20.0
170.0,B0100,LOCK,A0100,60861.75705795237,0.9,20.0
170.0,B0200,LOCK,A0200,50491.732004873615,0.9,20.0
172.0,A0100,LOCK,B0100,60400.47698034072,0.9,20.0
172.0,A0200,LOCK,B0200,50557.806238163386,0.9,20.0
172.0,B0100,LOCK,A0100,60400.47698034072,0.9,20.0
172.0,B0200,LOCK,A0200,50557.806238163386,0.9,20.0
174.0,A0100,LOCK,B0100,59927.92399112595,0.9,20.0
174.0,A0200,LOCK,B0200,50669.64782345965,0.9,20.0
174.0,B0100,LOCK,A0100,59927.92399112595,0.9,20.0
174.0,B0200,LOCK,A0200,50669.64782345965,0.9,20.0
176.0,A0100,LOCK,B0100,59482.896894146455,0.9,20.0
176.0,A0200,LOCK,B0200,50793.37582685891,0.9,20.0
176.0,B0100,LOCK,A0100,59482.896894146455,0.9,20.0
176.0,B0200,LOCK,A0200,50793.37582685891,0.9,20.0
178.0,A0100,LOCK,B0100,59018.1160467472,0.9,20.0
178.0,A0200,LOCK,B0200,50983.10646012972,0.9,20.0
178.0,B0100,LOCK,A0100,59018.1160467472,0.9,20.0
178.0,B0200,LOCK,A0200,50983.10646012972,0.9,20.0
180.0,A0100,LOCK,B0100,58537.06348605628,0.9,20.0
180.0,A0200,LOCK,B0200,51285.74074531918,0.9,20.0
180.0,B0100,LOCK,A0100,58537.06348605628,0.9,20.0
180.0,B0200,LOCK,A0200,51285.74074531918,0.9,20.0
182.0,A0100,LOCK,B0100,58058.69921636092,0.9,20.0
182.0,A0200,LOCK,B0200,51542.68884398209,0.9,20.0
182.0,B0100,LOCK,A0100,58058.69921636092,0.9,20.0
182.0,B0200,LOCK,A0200,51542.68884398209,0.9,20.0
184.0,A0100,LOCK,B0100,57571.64838874272,0.9,20.0
184.0,A0200,LOCK,B0200,51737.284886741116,0.9,20.0
184.0,B0100,LOCK,A0100,57571.64838874272,0.9,20.0
184.0,B0200,LOCK,A0200,51737.284886741116,0.9,20.0
186.0,A0100,LOCK,B0100,57153.76331124364,0.9,20.0
186.0,A0200,LOCK,B0200,51956.27278420313,0.9,20.0
186.0,B0100,LOCK,A0100,57153.76331124364,0.9,20.0
186.0,B0200,LOCK,A0200,51956.27278420313,0.9,20.0
188.0,A0100,LOCK,B0100,56808.82678310451,0.9,20.0
188.0,A0200,LOCK,B0200,52244.75884392063,0.9,20.0
188.0,B0100,LOCK,A0100,56808.82678310451,0.9,20.0
188.0,B0200,LOCK,A0200,52244.75884392063,0.9,20.0
190.0,A0100,LOCK,B0100,56466.44452079529,0.9,20.0
190.0,A0200,LOCK,B0200,52639.90793753233,0.9,20.0
190.0,B0100,LOCK,A0100,56466.44452079529,0.9,20.0
190.0,B0200,LOCK,A0200,52639.90793753233,0.9,20.0
192.0,A0100,LOCK,B0100,56073.07543311425,0.9,20.0
192.0,A0200,LOCK,B0200,53009.851946315226,0.9,20.0
192.0,B0100,LOCK,A0100,56073.07543311425,0.9,20.0
192.0,B0200,LOCK,A0200,53009.851946315226,0.9,20.0
194.0,A0100,LOCK,B0100,55679.72466697801,0.9,20.0
194.0,A0200,LOCK,B0200,53507.215110385085,0.9,20.0
194.0,B0100,LOCK,A0100,55679.72466697801,0.9,20.0
194.0,B0200,LOCK,A0200,53507.215110385085,0.9,20.0
196.0,A0100,LOCK,B0100,55314.927771826275,0.9,20.0
196.0,A0200,LOCK,B0200,54212.352326393615,0.9,20.0
196.0,B0100,LOCK,A0100,55314.927771826275,0.9,20.0
196.0,B0200,LOCK,A0200,54212.352326393615,0.9,20.0
198.0,A0100,LOCK,B0100,54953.06828521987,0.9,20.0
198.0,A0200,LOCK,B0200,55062.391708523006,0.9,20.0
198.0,B0100,LOCK,A0100,54953.06828521987,0.9,20.0
198.0,B0200,LOCK,A0200,55062.391708523006,0.9,20.0
200.0,A0100,LOCK,B0100,54683.02857684386,0.9,20.0
200.0,A0200,LOCK,B0200,55914.57444830696,0.9,20.0
200.0,B0100,LOCK,A0100,54683.02857684386,0.9,20.0
200.0,B0200,LOCK,A0200,55914.57444830696,0.9,20.0
202.0,A0100,LOCK,B0100,54627.92381171489,0.9,20.0
202.0,A0200,LOCK,B0200,56758.67037408463,0.9,20.0
202.0,B0100,LOCK,A0100,54627.92381171489,0.9,20.0
202.0,B0200,LOCK,A0200,56758.67037408463,0.9,20.0
204.0,A0100,LOCK,B0100,54835.59345712282,0.9,20.0
204.0,A0200,LOCK,B0200,57587.465136650884,0.9,20.0
204.0,B0100,LOCK,A0100,54835.59345712282,0.9,20.0
204.0,B0200,LOCK,A0200,57587.465136650884,0.9,20.0
206.0,A0100,LOCK,B0100,55204.75383021323,0.9,20.0
206.0,A0200,LOCK,B0200,58395.85376555278,0.9,20.0
206.0,B0100,LOCK,A0100,55204.75383021323,0.9,20.0
206.0,B0200,LOCK,A0200,58395.85376555278,0.9,20.0
208.0,A0100,LOCK,B0100,55609.71529649714,0.9,20.0
208.0,A0200,LOCK,B0200,59185.02702173022,0.9,20.0
208.0,B0100,LOCK,A0100,55609.71529649714,0.9,20.0
208.0,B0200,LOCK,A0200,59185.02702173022,0.9,20.0
210.0,A0100,LOCK,B0100,56063.59418443283,0.9,20.0
210.0,A0200,LOCK,B0200,59952.50803097121,0.9,20.0
210.0,B0100,LOCK,A0100,56063.59418443283,0.9,20.0
210.0,B0200,LOCK,A0200,59952.50803097121,0.9,20.0
