time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
2.0,A0100,-59669.59317868233,-0.560086918707384,5821.75047731441,277.9894627645791,-0.5154377808667177,5.190526788274323,0.2071716068448149,2.2992385302630556,-1.9760308649335976
2.0,A0200,-59684.29220018667,2738.8726453031777,5838.992533581473,263.273432228741,-58.70651142783105,-8.93684334309863,338.313752078981,-8.318027583100768,-141.88382332682974
2.0,B0100,59684.80443637523,-0.5793211802738369,5818.427555078069,-266.18472691563113,-0.4801195167590946,1.3798702127275997,179.39793771475885,-0.4600012498460519,-2.121877928876352
2.0,B0200,59684.8454026952,539.7315321437309,5818.4044151881135,-266.1847269156304,-0.4801195167598564,1.379870212728469,179.3979377147589,-0.4600012498459023,-2.121877928875679
4.0,A0100,-59109.3607917123,-2.5935039758696803,5844.8103783144,282.9425968687242,-2.550961437249101,11.700361772600091,0.06972848133161753,3.8273918069984694,-14.517565064448425
4.0,A0200,-59195.684879166736,2537.0735744096637,5761.63010601715,220.1354889433334,-146.97891245322697,-47.333619206940185,315.53872261800325,-7.801453905098435,-52.07569108950281
4.0,B0100,59155.14104256385,-0.22915009467760683,5826.357743737135,-264.06631084416443,0.3482253666859321,2.057681273940497,179.48195278074343,1.8980972674195318,2.5248701479085405
4.0,B0200,59155.18206826419,540.1628745995549,5826.334570307157,-264.06631084416364,0.3482253666849556,2.057681273941917,179.48195278074357,1.8980972674198253,2.5248701479098306
6.0,A0100,-58537.75336404473,-8.791270885340055,5879.215080220394,288.43945485923916,-3.687474953683062,18.24218687494461,359.85511665232286,4.590651467752531,-9.752285994701463
6.0,A0200,-58833.21071833794,2157.2983399863697,5711.644578613115,137.1941772752311,-223.95098640760907,-19.236850474192455,290.0474593469873,-0.25609047612916946,-76.5901282436359
6.0,B0100,58629.35914571509,-0.20701706612089765,5835.909180564864,-262.17741704445723,0.20927375519063082,0.3881306165275525,179.1822417258418,1.4223369613372616,2.9149552796653317
6.0,B0200,58629.400180911136,540.2657283122244,5835.886001771221,-262.1774170444567,0.2092737551891375,0.3881306165285812,179.18224172584215,1.4223369613375096,2.914955279666709
8.0,A0100,-57956.40074211799,-17.630300459921273,5926.247825180166,293.1766501934356,-5.412506815868261,23.386377402107822,359.5972448076023,5.677849533068251,-7.3174300838746635
8.0,A0200,-58675.3656649748,1669.5470195845191,5674.19313639231,16.953790094577922,-251.13220611311996,-16.323114657572866,262.578913001311,0.6632054000938135,-86.73240210394174
8.0,B0100,58107.2796665333,0.6683402368871612,5840.333830012038,-259.9375568378644,0.35354690408654504,3.1049236004518246,179.48457156523853,4.3197899261241846,6.179047004561135
8.0,B0200,58107.32084081041,541.220803572578,5840.310572659309,-259.93755683786407,0.35354690408458855,3.1049236004517335,179.48457156523898,4.319789926124413,6.179047004562195
10.0,A0100,-57366.66553207232,-31.098761462850234,5983.245363202343,297.3298702841099,-7.619420890047729,26.61938582650384,359.35471350392066,5.524697403487715,-7.79005711701261
10.0,A0200,-58754.479125203536,1192.2254506843346,5650.989398555157,-91.10363183939086,-221.81280654603896,-11.739586754282168,233.82354417864877,1.384504267482908,-69.99532725158102
10.0,B0100,57589.22129026448,2.3846555131713103,5845.37836485924,-258.2735205055969,1.5177647696367615,-0.7077285448733336,178.2363771230055,-3.0623802052502094,7.925138230485246
10.0,B0200,57589.26273137581,543.0162789346141,5845.354956783733,-258.27352050559716,1.5177647696339174,-0.7077285448739075,178.23637712300592,-3.062380205250173,7.925138230487278
12.0,A0100,-56766.00837381714,-44.77412607376391,6009.434055529582,303.26411012229795,-5.98268316544609,3.4776443535679666,359.6365428736353,0.7935903423058303,-2.155689518619847
12.0,A0200,-59015.2139683279,799.95128139589,5664.786182945743,-155.9509739884129,-174.88740846047193,26.462442109202932,220.34993087920316,15.301303250111934,-3.323722364417836
12.0,B0100,57074.519054911005,5.8513233818994195,5850.854575031801,-256.1685308489336,1.867532229629656,0.10993368934085261,178.28203520111532,-0.8232143723335013,5.254478409276626
12.0,B0200,57074.561028817814,546.5616338986256,5850.830866007011,-256.16853084893467,1.8675322296257373,0.10993368933972805,178.28203520111597,-0.82321437233422,5.254478409279453
14.0,A0100,-56154.01988780254,-55.170573260980746,6017.890618517184,308.5430881921765,-4.524454241110647,0.35236009550281877,359.20678150896913,-0.15718065122233738,1.6957181928282936
14.0,A0200,-59301.25905954209,435.84777148679495,5754.584987922171,-119.7850871868079,-190.24076116601069,68.7401240912464,238.16604521726578,19.8748077607781,27.18348392446391
14.0,B0100,56564.44400101579,10.463607050467544,5856.495932147307,-254.16689443590798,2.3516824170160486,3.444617473793321,178.9822008667858,3.9437214733508914,8.422049352385933
14.0,B0200,56564.486681760354,551.2519156508242,5856.471823864122,-254.16689443590926,2.351682417010521,3.444617473791028,178.98220086678714,3.943721473350156,8.422049352391188
16.0,A0100,-55532.291181809975,-63.864499827952386,6023.31921683182,313.0737504341221,-4.318845548972939,0.29206566726478655,359.00617232512644,-0.15844585990108936,0.4828095082236711
16.0,A0200,-59550.32043092935,50.59120579178125,5846.273889161945,-128.92165009327647,-194.14826774449298,20.36040168371882,243.32706177212665,4.154222210112283,70.69003334773383
16.0,B0100,56059.30296074354,16.221384356464114,5862.971919277676,-251.05043178770788,3.6132307726822286,-0.5846312594871416,177.46409515256718,-4.21817855427107,1.7969523219111674
16.0,B0200,56059.34652234812,557.0870128579736,5862.947313438286,-251.0504317877082,3.6132307726759816,-0.5846312594883674,177.46409515256798,-4.218178554271472,1.7969523219170431
18.0,A0100,-54902.41246278893,-73.50490625357997,6025.587986266462,316.85525168520553,-5.285044178873365,-3.041764819665105,358.6518190212402,-0.33520622311879067,1.3723967971502125
18.0,A0200,-59733.3046353834,-365.2704616174269,5873.010423580243,-47.70706918893916,-217.72300255516132,2.0080703843909626,270.3934249112741,1.2757646040039279,92.664139388383
18.0,B0100,55560.58638114419,23.959787626768957,5867.852489348123,-247.8108204904803,4.576847055852218,-8.22699847123424,178.01270666060205,-1.7325102655217082,-0.3549415661819649
18.0,B0200,55560.63112450939,564.9016227557513,5867.827215989422,-247.81082049048015,4.576847055845357,-8.226998471235769,178.0127066606034,-1.7325102655218796,-0.35494156617255934
20.0,A0100,-54265.2737702103,-84.73014237578536,6028.232756423113,320.140422060134,-6.137289926660022,-2.0264760826432195,358.44279147071774,-0.7646567878142567,-2.034342549384432
20.0,A0200,-59742.2654363349,-797.5407707800769,5859.121827702129,36.762665811437216,-209.3266428299959,-14.852942775308646,293.10271371376837,-1.8132405645046938,90.12574040902274
20.0,B0100,55067.04160032459,34.31317265218604,5871.995013722455,-245.49261288964385,5.81214107949406,0.946601262291314,177.77412111634445,4.854938074900429,2.082964586844655
20.0,B0200,55067.08792277616,575.3303650822163,5871.968848413322,-245.49261288964337,5.812141079483241,0.9466012622903828,177.7741211163475,4.854938074900153,2.0829645868560913
22.0,A0100,-53621.78866515144,-98.58201491463842,6026.623328073132,323.3624020385424,-7.539420228581419,-3.187020260167392,358.35299639363217,-0.14663854533217194,1.5644257635387353
22.0,A0200,-59595.03035776455,-1184.477449019676,5821.126739755757,107.0535661018299,-173.46813997952768,-24.614221640967056,314.43140161352943,-3.8556644093650982,74.95815306516391
22.0,B0100,54578.18836933963,46.341140593820455,5877.770969730231,-242.95319625647164,5.53756620145427,6.696889915979771,177.70902264513472,2.3783663796263568,3.568591702405199
22.0,B0200,54578.23652531643,587.4331175566076,5877.7437687515485,-242.95319625646974,5.537566201438772,6.696889915982195,177.70902264513785,2.3783663796258905,3.568591702417794
24.0,A0100,-52972.45383956887,-114.67472857375105,6028.853979905263,325.96779778159464,-8.776530400047442,-2.8047031031597434,358.15129244055527,-1.022281957371281,-1.9701522507656677
24.0,A0200,-59329.603337427776,-1483.395078817397,5767.174740687824,155.25914987482167,-122.4114904034081,-30.891713738178126,334.9428168392552,-4.5748812467313495,75.44705999429264
24.0,B0100,54094.24710812847,58.28452298528646,5881.136663882822,-241.37408144836195,5.748628101018218,4.235025784433372,178.33672519253065,1.1547455354040634,5.302698830176558
24.0,B0200,54094.297084695354,599.4503311360822,5881.1084345421,-241.3740814483589,5.74862810099921,4.235025784435361,178.33672519253446,1.1547455354035618,5.3026988301925675
26.0,A0100,-52317.94926160235,-133.18485742162375,6029.8148244202785,328.382704308492,-9.660168897986326,-0.16442702437290144,357.8195758548222,-0.3480363778877424,-1.0264868241474985
26.0,A0200,-58986.14486335579,-1666.7871598617457,5705.988248375739,186.60993771619516,-55.77024457805838,-29.096638741914358,353.86364379146244,-3.345618290470062,51.5747215138965
26.0,B0100,53613.67105636736,69.48208964132937,5888.485169033753,-239.26917663286457,5.377980832652065,-0.15897030916879182,177.7508933330358,-4.56021315468803,-1.5045739092451
26.0,B0200,53613.722740181154,610.7215594729751,5888.455975353059,-239.26917663286088,5.37798083262985,-0.15897030916874202,177.7508933330389,-4.560213154688368,-1.5045739092270343
28.0,A0100,-51659.09645432382,-154.02059634536272,6031.186578637815,330.55753126424577,-11.25039511363007,-4.383219682042979,357.75955890167774,-1.0600320599746655,2.9825529132362747
28.0,A0200,-58611.60676353905,-1742.7868820455333,5710.178681740646,180.28829621498417,-31.513727629769328,32.81727177438924,352.2674965905254,22.709687438998515,-0.2896376451820993
28.0,B0100,53135.13825671692,79.97982099282308,5892.456501984234,-238.05117826809413,5.629456876158516,-5.616038265653546,177.5206205822726,-3.4451178264066327,3.668402594976006
28.0,B0200,53135.19154137574,621.2923521251978,5892.4264040637645,-238.05117826808953,5.629456876133088,-5.616038265653056,177.52062058227702,-3.445117826405881,3.6684025949985415
30.0,A0100,-50996.060067262515,-177.1551795259984,6033.050422402848,332.4143445166013,-12.205792800489737,-1.6257514972466616,357.55094711379894,-0.8224484073041942,-0.8534278868731823
30.0,A0200,-58279.1539514501,-1805.7586513655115,5824.400571428712,161.55272758201127,-31.53437768889307,58.779486844369586,350.268879316493,16.48306484071911,2.5982511624793556
30.0,B0100,52659.581709745216,92.62298505674335,5890.2352257718485,-237.6606187085664,6.743790098489083,0.9248495382799122,177.76528978091986,6.73075598073779,1.2464355918314582
30.0,B0200,52659.63692120364,634.0075936046778,5890.204039494587,-237.66061870856157,6.743790098454126,0.924849538282719,177.76528978093,6.730755980738858,1.2464355918583685
32.0,A0100,-50329.61136964908,-203.17760316027852,6032.453186777551,334.09378115907003,-13.568753427751034,-2.11082442269537,357.2045156756483,-0.22610026760998464,-0.2605464304198624
32.0,A0200,-57968.66194039056,-1868.1270041832431,5948.271609217154,149.10104678184067,-31.755154268517547,64.82300256817089,349.6871333947422,22.604779519705563,-16.014858415255404
32.0,B0100,52185.911514612315,106.6106324259672,5897.40185686055,-236.37163661799903,7.569356035385945,-2.4271157246103403,176.85801575660625,-3.6331497701420057,6.97332419274382
32.0,B0200,52185.968857229185,648.0678375463467,5897.369466795157,-236.37163661799468,7.569356035345179,-2.4271157246078046,176.8580157566129,-3.633149770140698,6.973324192777598
34.0,A0100,-49660.01039941001,-231.72723373014378,6035.401737510649,335.37695284920875,-15.169727303141356,-2.051213421886129,356.9754324400822,-0.8093908313041351,-4.216363685562475
34.0,A0200,-57662.07385166982,-1927.7315926284246,6040.224679580842,155.707935657687,-28.727765043519742,23.11788978622233,350.617140108914,-1.426877654218178,-2.881468289611231
34.0,B0100,51715.228731060095,122.75812168408447,5901.450530916794,-234.40449285315137,8.797285656196198,-2.232914079372118,176.82619205017107,1.2816331688423217,-3.2819132257122563
34.0,B0200,51715.28853300547,664.2872017231239,5901.416751696979,-234.4044928531472,8.79728565614593,-2.232914079368136,176.82619205018284,1.2816331688432436,-3.2819132256697734
36.0,A0100,-48987.68066670731,-263.10381601861445,6038.241016794738,336.78517834114916,-16.30972570394463,0.2798371003068851,356.87749580891114,-0.47620104274841474,-0.5738838654845247
36.0,A0200,-57349.92614582526,-1983.8892022140353,6048.598301248181,155.89579254198384,-27.71696554348162,1.3293966355846698,350.1522771933659,14.332082769478388,0.5925973101767037
36.0,B0100,51247.377531189544,141.05076957252095,5905.861209379556,-233.06453017473527,9.770430792184845,0.20869647668364089,176.01456228123288,-2.17858264779302,3.411880189148936
36.0,B0200,51247.4401184196,682.651325267514,5905.825856887401,-233.06453017473223,9.770430792119752,0.20869647668573407,176.01456228124462,-2.178582647790161,3.4118801892003567
38.0,A0100,-48313.19796553094,-297.33408091398087,6041.708734418553,337.79233640184196,-17.68330892759156,0.20541635015067614,356.52525272050195,0.15698030921415834,-0.2160581911426922
38.0,A0200,-57040.350985402925,-2039.821936565244,6060.783464707532,155.0242424548262,-28.0875361639829,-4.940488567628743,349.78881520673565,-9.064082146343374,-2.678691495943768
38.0,B0100,50782.66276464981,161.7140884417713,5912.345865631283,-232.11456457362704,10.656445746504302,0.5147939274107883,176.82548793144852,5.609084454878927,4.0849256632176285
38.0,B0200,50782.72849740322,703.3858211520273,5912.308736386483,-232.11456457362408,10.656445746423557,0.5147939274164236,176.82548793147154,5.609084454880553,4.084925663280855
40.0,A0100,-47636.762956690414,-334.0812135755841,6045.5647231972,338.5400051173607,-19.295031128529665,-1.8272850628823114,356.296548452681,-0.7780943374365683,-4.263580921623185
40.0,A0200,-56730.11856345678,-2094.9026114213193,6055.6262749528905,154.14113505358742,-27.150183897381552,5.668133322633162,350.62695238605454,8.258891243246223,-0.8127284564747862
40.0,B0100,50321.482926906945,182.6512252743596,5915.939636385392,-229.6654823340463,10.733661347068916,-1.8109446836419156,176.4724931652585,5.935553894733829,4.336358246539796
40.0,B0200,50321.55184673557,724.3933496593381,5915.900706918394,-229.6654823340437,10.733661346972657,-1.8109446836372376,176.4724931652878,5.9355538947359845,4.336358246618721
42.0,A0100,-46958.551993067005,-373.7276496754748,6048.992028980456,339.5086031403722,-20.47985506756419,0.8190403014058123,356.19605045256355,-0.3976169865990701,-0.607299724984275
42.0,A0200,-56420.049098482705,-2149.2397649862323,6057.942010458843,154.42396675642075,-27.7579393834689,4.079197481871375,349.47256891385666,15.017032417247286,-7.518700554092589
42.0,B0100,49862.76482191432,204.99301728715363,5915.034825328945,-229.44044115807787,11.772225216746032,-2.4523030793103744,176.7772974265194,-1.6075875277816332,5.347535026778708
42.0,B0200,49862.83714221579,746.8047730739454,5914.993975096426,-229.44044115807685,11.77222521662741,-2.452303079306664,176.7772974265431,-1.6075875277794593,5.347535026867983
44.0,A0100,-46279.04978429237,-416.34535805514315,6053.527757880358,340.1046812293139,-21.927020545169608,0.9479898848626461,355.83330740722,0.2709114964434048,-0.4413798057868739
44.0,A0200,-56111.98184690206,-2205.8605655972206,6066.792793486558,154.54860625901327,-28.587186820905703,-7.308309405886661,349.5335545094129,-3.0724132851959887,3.708090600077268
44.0,B0100,49405.26074721484,228.41176602245469,5915.224917070715,-227.93805283325128,11.815241273085077,-3.098988745138937,175.90786500247853,-2.241172316688171,3.660130589950776
44.0,B0200,49405.33663164476,770.2930626899833,5915.182053633685,-227.93805283325173,11.815241272941963,-3.0989887451357805,175.90786500250678,-2.2411723166861752,3.6601305900609336
46.0,A0100,-45598.38015679309,-461.63870376125124,6058.835470919548,340.4743521568211,-23.626985321798532,-0.94984351134189,355.59569024361537,-0.6373326736421018,-4.6327455368448565
46.0,A0200,-55802.7195176075,-2261.2030579062375,6069.035227881217,155.1437753608379,-27.43274679190506,-0.8598951491073902,350.32146585541926,-2.987325280934753,4.342726123525497
46.0,B0100,48950.184464990656,252.43340250258188,5917.110180422966,-227.11229592663125,12.375864601800417,1.3482175944833674,176.35159934353672,6.985417384376748,-0.6070443194052402
46.0,B0200,48950.2640051561,794.384016611908,5917.065252039167,-227.11229592663406,12.37586460161545,1.3482175944845587,176.3515993435921,6.985417384378155,-0.607044319273395
48.0,A0100,-44916.62335358914,-510.0311510103202,6062.4179752989785,341.1319793813893,-24.911533337857538,-0.5181847078939268,355.4879244176318,-0.6659861150468851,-1.0465506228668395
48.0,A0200,-55492.683532336014,-2315.911073617579,6069.326385957942,153.46981399419198,-27.720927113079185,8.541822871295908,350.2802282054199,12.485856735992696,-5.792033445087111
48.0,B0100,48496.42998005613,277.02037717366693,5918.821147250961,-226.9038988354346,12.122740304379523,-1.8592675550487217,176.58546302890045,-1.839733343514893,5.20742022419551
48.0,B0200,48496.51326184704,819.040092888823,5918.77410540426,-226.90389883543904,12.122740304164163,-1.8592675550502744,176.5854630289437,-1.83973334351401,5.207420224346652
50.0,A0100,-44234.056661985116,-561.6305964369858,6064.05133024182,341.53958072451644,-26.53711709363968,-0.34257061940814476,355.09356469250275,0.04207633231003836,-1.1512222190094217
50.0,A0200,-55184.25898606583,-2371.4693139133997,6072.056203459306,154.8992863542562,-27.81113523731732,-11.144049018423994,350.08055007192405,0.8599041879127897,6.008391145826154
50.0,B0100,48044.034685675586,301.4609931024024,5920.650938147275,-225.2245532376566,12.387393480205565,-5.61084205947246,175.86290589275237,-7.027971778657387,2.2856113854942763
50.0,B0200,48044.1216868358,843.5496140718587,5920.60179541017,-225.22455323766349,12.387393479959686,-5.6108420594730575,175.8629058927893,-7.027971778655471,2.2856113856768263
52.0,A0100,-43550.665225060286,-616.3099235120935,6066.577057154915,341.9389285017575,-28.330852631096498,-3.037879672173688,354.98395151608463,-0.8452346766638896,2.5288957801920855
52.0,A0200,-54875.44518615493,-2425.1145819240846,6074.13893190787,154.73734069212233,-26.567805952839933,0.15342356920897807,351.48137346480894,-1.8185227234083685,1.710859954287638
52.0,B0100,47595.22676875262,326.93714758684655,5921.737991578535,-223.54548469398586,13.112116029397157,-4.0294527600430365,175.52012311550038,-6.493339800011984,0.9297601475908127
52.0,B0200,47595.317646604366,869.0940648854794,5921.686659086245,-223.54548469399793,13.112116029094777,-4.029452760042937,175.52012311554887,-6.49333980000847,0.9297601477977434
