time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
266.0,A0200,0.2961213651553828,0.0,0.0,0.0,0.0,0.2961213651553828
268.0,A0100,0.5638892210933861,0.0,0.0,0.0,0.0,0.5638892210933861
268.0,A0200,0.293999554374574,0.0,0.0,0.0,0.0,0.293999554374574
270.0,A0100,0.5637985946252694,0.0,0.0,0.0,0.0,0.5637985946252694
270.0,A0200,0.2931653801441445,0.0,0.0,0.0,0.0,0.2931653801441445
272.0,A0100,0.5638766250585145,0.0,0.0,0.0,0.0,0.5638766250585145
272.0,A0200,0.29344118919562967,0.0,0.0,0.0,0.0,0.29344118919562967
274.0,A0100,0.564352488313023,0.0,0.0,0.0,0.0,0.564352488313023
274.0,A0200,0.29080649927561675,0.0,0.0,0.0,0.0,0.29080649927561675
276.0,A0100,0.5639331701428544,0.0,0.0,0.0,0.0,0.5639331701428544
276.0,A0200,0.2909396139077395,0.0,0.0,0.0,0.0,0.2909396139077395
278.0,A0100,0.5633348140815567,0.0,0.0,0.0,0.0,0.5633348140815567
278.0,A0200,0.2911934697515086,0.0,0.0,0.0,0.0,0.2911934697515086
280.0,A0100,0.5638696116087096,0.0,0.0,0.0,0.0,0.5638696116087096
280.0,A0200,0.2897307985522404,0.0,0.0,0.0,0.0,0.2897307985522404
282.0,A0100,0.5637671449054191,0.0,0.0,0.0,0.0,0.5637671449054191
282.0,A0200,0.2887794674470945,0.0,0.0,0.0,0.0,0.2887794674470945
284.0,A0100,0.5651472273067533,0.0,0.0,0.0,0.0,0.5651472273067533
284.0,A0200,0.2882066654266125,0.0,0.0,0.0,0.0,0.2882066654266125
286.0,A0100,0.5664140003138404,0.0,0.0,0.0,0.0,0.5664140003138404
286.0,A0200,0.28746486473467425,0.0,0.0,0.0,0.0,0.28746486473467425
288.0,A0100,0.5648466272977797,0.0,0.0,0.0,0.0,0.5648466272977797
288.0,A0200,0.27466240339343206,0.0,0.0,0.0,0.0,0.27466240339343206
290.0,A0100,0.5369774263724096,0.0,0.0,0.0,0.0,0.5369774263724096
290.0,A0200,0.2479291991637111,0.0,0.0,0.0,0.0,0.2479291991637111
292.0,A0100,0.5114215282904034,0.0,0.0,0.0,0.0,0.5114215282904034
292.0,A0200,0.22279475254842884,0.0,0.0,0.0,0.0,0.22279475254842884
294.0,A0100,0.4846757800508796,0.0,0.0,0.0,0.0,0.4846757800508796
294.0,A0200,0.19806557043878853,0.0,0.0,0.0,0.0,0.19806557043878853
296.0,A0100,0.4610779753687858,0.0,0.0,0.0,0.0,0.4610779753687858
296.0,A0200,0.17364162919327936,0.0,0.0,0.0,0.0,0.17364162919327936
298.0,A0100,0.4338481771454861,0.0,0.0,0.0,0.0,0.4338481771454861
298.0,A0200,0.14967487963207154,0.0,0.0,0.0,0.0,0.14967487963207154
300.0,A0100,0.4062664248926482,0.0,0.0,0.0,0.0,0.4062664248926482
300.0,A0200,0.13159791749742375,0.0,0.0,0.0,0.0,0.13159791749742375
302.0,A0100,0.37878772429555735,0.0,0.0,0.0,0.0,0.37878772429555735
302.0,A0200,0.14771408357315322,0.0,0.0,0.0,0.0,0.14771408357315322
304.0,A0100,0.35091811325476086,0.0,0.0,0.0,0.0,0.35091811325476086
304.0,A0200,0.16435516123937483,0.0,0.0,0.0,0.0,0.16435516123937483
306.0,A0100,0.3524385512719852,0.0,0.0,0.0,0.0,0.3524385512719852
306.0,A0200,0.18041999426876465,0.0,0.0,0.0,0.0,0.18041999426876465
308.0,A0100,0.3624559660701654,0.0,0.0,0.0,0.0,0.3624559660701654
308.0,A0200,0.1956070135870091,0.0,0.0,0.0,0.0,0.1956070135870091
310.0,A0100,0.3540319849674481,0.0,0.0,0.0,0.0,0.3540319849674481
310.0,A0200,0.1881489900920928,0.0,0.0,0.0,0.0,0.1881489900920928
312.0,A0100,0.34979863589525706,0.0,0.0,0.0,0.0,0.34979863589525706
312.0,A0200,0.18353906402606232,0.0,0.0,0.0,0.0,0.18353906402606232
314.0,A0100,0.34569098862968184,0.0,0.0,0.0,0.0,0.34569098862968184
314.0,A0200,0.17817376387877903,0.0,0.0,0.0,0.0,0.17817376387877903
316.0,A0100,0.3445342048850411,0.0,0.0,0.0,0.0,0.3445342048850411
316.0,A0200,0.1755142195336429,0.0,0.0,0.0,0.0,0.1755142195336429
318.0,A0100,0.3425641607707522,0.0,0.0,0.0,0.0,0.3425641607707522
318.0,A0200,0.17295313030542725,0.0,0.0,0.0,0.0,0.17295313030542725
320.0,A0100,0.33645370381497475,0.0,0.0,0.0,0.0,0.33645370381497475
320.0,A0200,0.16751125109937615,0.0,0.0,0.0,0.0,0.16751125109937615
322.0,A0100,0.3346830146592938,0.0,0.0,0.0,0.0,0.3346830146592938
322.0,A0200,0.1650168460909528,0.0,0.0,0.0,0.0,0.1650168460909528
324.0,A0100,0.3328690878831116,0.0,0.0,0.0,0.0,0.3328690878831116
324.0,A0200,0.16184092062836805,0.0,0.0,0.0,0.0,0.16184092062836805
326.0,A0100,0.3310479028108617,0.0,0.0,0.0,0.0,0.3310479028108617
326.0,A0200,0.1587553577849239,0.0,0.0,0.0,0.0,0.1587553577849239
328.0,A0100,0.3274561231492501,0.0,0.0,0.0,0.0,0.3274561231492501
328.0,A0200,0.15377996304667146,0.0,0.0,0.0,0.0,0.15377996304667146
330.0,A0100,0.32521207616243764,0.0,0.0,0.0,0.0,0.32521207616243764
330.0,A0200,0.1502595740190866,0.0,0.0,0.0,0.0,0.1502595740190866
