time,agent_id,phase,distance,my_intent,enemy_intent,situation
254.0,A0100,TR_DOR,71202.97592110153,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
254.0,A0200,LR_TR,71202.97592110153,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
256.0,A0100,TR_DOR,71238.2829002525,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
256.0,A0200,LR_TR,71238.2829002525,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
258.0,A0100,TR_DOR,71272.75550723188,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
258.0,A0200,LR_TR,71272.75550723188,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
260.0,A0100,TR_DOR,71305.94012080894,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
260.0,A0200,LR_TR,71305.94012080894,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
262.0,A0100,TR_DOR,71336.8186646006,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
262.0,A0200,LR_TR,71336.8186646006,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
264.0,A0100,TR_DOR,71366.54800412884,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
264.0,A0200,LR_TR,71366.54800412884,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
266.0,A0100,TR_DOR,71394.616814301,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
266.0,A0200,LR_TR,71394.616814301,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
268.0,A0100,TR_DOR,71423.4752389392,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
268.0,A0200,LR_TR,71423.4752389392,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
270.0,A0100,TR_DOR,71452.46922542795,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
270.0,A0200,LR_TR,71452.46922542795,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
272.0,A0100,TR_DOR,71479.4365856047,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
272.0,A0200,LR_TR,71479.4365856047,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
274.0,A0100,TR_DOR,71504.58944972494,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
274.0,A0200,LR_TR,71504.58944972494,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
276.0,A0100,TR_DOR,71526.70601906747,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
276.0,A0200,LR_TR,71526.70601906747,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
278.0,A0100,TR_DOR,71549.57278859148,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
278.0,A0200,LR_TR,71549.57278859148,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
280.0,A0100,TR_DOR,71571.77139381134,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
280.0,A0200,LR_TR,71571.77139381134,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
282.0,A0100,TR_DOR,71592.06211018011,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
282.0,A0200,LR_TR,71592.06211018011,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
284.0,A0100,TR_DOR,71608.88493153485,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
284.0,A0200,LR_TR,71608.88493153485,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
286.0,A0100,TR_DOR,71616.19832381312,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
286.0,A0200,LR_TR,71616.19832381312,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
288.0,A0100,TR_DOR,71648.7948100148,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
288.0,A0200,LR_TR,71648.7948100148,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
290.0,A0100,TR_DOR,71753.69099241255,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
290.0,A0200,LR_TR,71753.69099241255,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
292.0,A0100,TR_DOR,71965.38006078367,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
292.0,A0200,LR_TR,71965.38006078367,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
294.0,A0100,TR_DOR,72301.90297956862,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
294.0,A0200,LR_TR,72301.90297956862,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
296.0,A0100,TR_DOR,72770.32800121982,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
296.0,A0200,LR_TR,72770.32800121982,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
298.0,A0100,TR_DOR,73361.1424493669,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
298.0,A0200,LR_TR,73361.1424493669,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
300.0,A0100,TR_DOR,74050.7166038568,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
300.0,A0200,LR_TR,74050.7166038568,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
302.0,A0100,TR_DOR,74806.83312423385,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
302.0,A0200,MTR_LR,74806.83312423385,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
304.0,A0100,LR_TR,75587.04424667526,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
304.0,A0200,MTR_LR,75587.04424667526,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
306.0,A0100,LR_TR,76343.96294410648,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
306.0,A0200,MELD_MTR,76343.96294410648,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
308.0,A0100,LR_TR,77065.25800111212,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
308.0,A0200,MELD_MTR,77065.25800111212,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
310.0,A0100,LR_TR,77775.60859738279,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
310.0,A0200,MELD_MTR,77775.60859738279,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
312.0,A0100,MTR_LR,78484.97042376241,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
312.0,A0200,MELD_MTR,78484.97042376241,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
314.0,A0100,MTR_LR,79192.49028651681,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
314.0,A0200,MELD_MTR,79192.49028651681,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
316.0,A0100,MTR_LR,79898.04737378727,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
316.0,A0200,MELD_MTR,79898.04737378727,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
318.0,A0100,MELD_MTR,80600.64846053996,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
318.0,A0200,MELD_MTR,80600.64846053996,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
320.0,A0100,MELD_MTR,81304.38741393297,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
320.0,A0200,MELD_MTR,81304.38741393297,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
322.0,A0100,MELD_MTR,82005.74985705613,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
322.0,A0200,MELD_MTR,82005.74985705613,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
324.0,A0100,MELD_MTR,82704.7933546732,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
324.0,A0200,MELD_MTR,82704.7933546732,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
326.0,A0100,MELD_MTR,83403.5567398009,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
326.0,A0200,MELD_MTR,83403.5567398009,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
328.0,A0100,MELD_MTR,84103.07637670187,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
328.0,A0200,MELD_MTR,84103.07637670187,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
330.0,A0100,MELD_MTR,84802.15835438724,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
330.0,A0200,MELD_MTR,84802.15835438724,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
