time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
12.0,A0200,-57068.57211332571,2784.364928199793,5850.3055987183325,256.167342489704,-1.8844668029994354,0.11137068544048889,358.2794849250896,-0.8233522813741954,5.232157933134305
12.0,B0100,57074.519054911005,5.8513233818994195,5850.854575031801,-256.1685308489336,1.867532229629656,0.10993368934085261,178.28203520111532,-0.8232143723335013,5.254478409276626
12.0,B0200,57074.561028817814,546.5616338986256,5850.830866007011,-256.16853084893467,1.8675322296257373,0.10993368933972805,178.28203520111597,-0.82321437233422,5.254478409279453
14.0,A0100,-56559.554717770974,-10.568899597190466,5856.544762120022,254.16599880285534,-2.379557739550471,3.4452672376647504,358.97548333988675,3.9439039439699375,8.38717830686706
14.0,A0200,-56558.502827067,2779.327160724177,5855.950600036951,254.16599880286478,-2.379557739553128,3.4452672376492828,358.9754833398862,3.9439039439665877,8.38717830685962
14.0,B0100,56564.44400101579,10.463607050467544,5856.495932147307,-254.16689443590798,2.3516824170160486,3.444617473793321,178.9822008667858,3.9437214733508914,8.422049352385933
14.0,B0200,56564.486681760354,551.2519156508242,5856.471823864122,-254.16689443590926,2.351682417010521,3.444617473791028,178.98220086678714,3.943721473350156,8.422049352391188
16.0,A0100,-56054.41477921776,-16.388200076635258,5863.021441781188,251.0501974375704,-3.6513975024650893,-0.5847463815650081,357.46125197793424,-4.219144658386126,1.7436933740405354
16.0,A0200,-56053.367454941705,2773.1268225461827,5862.429859050884,251.05019743758135,-3.651397502468471,-0.5847463815778574,357.4612519779345,-4.219144658388924,1.7436933740313143
16.0,B0100,56059.267582387125,16.23094447321637,5862.887117767241,-251.53186486644782,3.6965069836067146,-2.0894518982457297,177.76968645297566,-5.173602484149615,7.58802083292362
16.0,B0200,56059.34652234812,557.0870128579736,5862.947313438286,-251.0504317877082,3.6132307726759816,-0.5846312594883674,177.46409515256798,-4.218178554271472,1.7969523219170431
18.0,A0100,-55555.6974493918,-24.21621157919435,5867.900965307916,247.81222495096074,-4.623104598275545,-8.228811152985946,358.0043040740386,-1.7332126786009552,-0.43826845040515106
18.0,A0200,-55554.656216231,2764.921968702969,5867.3128231534465,247.8122249509714,-4.623104598280164,-8.22881115299688,358.004304074038,-1.733212678603262,-0.43826845041600415
18.0,B0100,55556.15096252333,20.74116480572775,5859.762769555204,-250.7862562503745,0.0812363589266706,-1.4843310137988828,180.54299273694437,-0.8689430757615446,-2.158687222331496
18.0,B0200,55560.63112450939,564.9016227557513,5867.827215989422,-247.81082049048015,4.576847055845357,-8.226998471235769,178.0127066606034,-1.7325102655218796,-0.35494156617255934
20.0,A0100,-55062.194553675334,-34.75889693080535,5872.152882063361,245.42084857912891,-5.941166732928497,1.10833972054668,357.6943187967651,4.861879902573828,2.678660821422485
20.0,A0200,-55061.1614729122,2754.0061347568153,5871.569344804324,245.42084857914065,-5.941166732937647,1.1083397205360788,357.69431879676273,4.861879902571344,2.67866082141277
20.0,B0100,55054.33347319935,19.28420387805818,5864.59613377248,-249.6900045573965,-1.5949010776650283,5.097646864674506,180.25737693708217,3.3244991770714227,-3.7927285564244455
20.0,B0200,55067.08792277616,575.3303650822163,5871.968848413322,-245.49261288964337,5.812141079483241,0.9466012622903828,177.7741211163475,4.854938074900153,2.0829645868560913
22.0,A0100,-54573.28865152996,-47.43306122365175,5878.909200616406,244.07866707653668,-7.021819310721927,1.803116605692344,357.3036799740353,-0.1910185880569089,6.607919505695034
22.0,A0200,-54572.26534098619,2740.9633904733855,5878.331182080816,244.0786670765486,-7.021819310733302,1.8031166056818602,357.3036799740332,-0.19101858805953928,6.607919505686776
22.0,B0100,54552.30974712493,14.186577601281897,5864.492340134344,-250.94205411927874,-3.345321198742974,4.575008025978578,180.9562251933383,2.5968460717436956,2.404496179642419
22.0,B0200,54584.375727674946,606.5182336152066,5900.788750757758,-240.12378810082566,24.27470061080996,8.595681557279631,173.28947955413585,-1.614086837938158,16.743515131699425
24.0,A0100,-54087.59827321298,-62.47392854066493,5885.476092382061,241.9953366256764,-7.927638829410543,0.9917632989750341,357.12083714035117,2.9979102341788586,2.011704115722813
24.0,A0200,-54086.586530281216,2725.556306010094,5884.904607829914,241.995336625689,-7.927638829423841,0.9917632989634193,357.1208371403481,2.997910234175897,2.0117041157171656
24.0,B0100,54051.80883689701,6.711419613311591,5870.956290629434,-248.83950567106896,-3.9304904738817443,-1.130630190629316,180.12617899162748,-1.4840560265670828,-2.3444347687333926
24.0,B0200,54108.51305233327,649.0323065405319,5901.151170391349,-236.4845986867321,13.491577406820937,14.11884505878313,178.81538769005903,9.147028287760458,-21.53466527214817
26.0,A0100,-53605.65115545142,-78.93538845646981,5894.641138384002,240.06651381071308,-8.351798053240847,4.036391946106248,357.24123823093413,5.117361432463638,6.265661037400854
26.0,A0200,-53604.65205803153,2708.732588828043,5894.076796668698,240.06651381072678,-8.351798053255076,4.036391946092558,357.2412382309309,5.117361432460682,6.265661037398784
26.0,B0100,53554.759346329105,-0.20820177763380343,5875.427482352963,-247.6577763925229,-2.873161533403184,1.119035230301636,180.5333123870713,-1.1502408246523037,2.4380475182819095
26.0,B0200,53636.84741229069,689.455756359388,5939.586744880122,-235.63574384104035,22.213073902527434,5.340415460962466,172.38633183566188,-0.855064654951908,-108.26961678012111
28.0,A0100,-53128.06167398106,-96.39897065356854,5897.327300463254,238.51415256637486,-9.023028463615912,1.1055195039128447,357.43050158002404,1.0540962387680766,2.033466423016494
28.0,A0200,-53127.07598331357,2690.907280126703,5896.770531572682,238.51415256638913,-9.023028463629473,1.105519503899866,357.4305015800209,1.0540962387649309,2.0334664230188575
28.0,B0100,53061.45317938103,-6.155107339967799,5877.935400429487,-245.58312414682788,-3.3929140533866144,-1.645623559509275,180.50695114790074,2.4238721425596563,3.0301894081913954
28.0,B0200,53159.426370912304,759.0724812549124,5919.202146304295,-240.88363329549978,35.77696796484863,-32.236814628681216,178.57436795065303,-5.059261375890811,55.80764984424931
30.0,A0100,-52652.679290575856,-113.89647801666797,5902.199405049796,237.03452503546637,-8.343736468444016,0.6283810711705301,357.37550684544556,-4.035786796023051,3.3240833075773386
30.0,A0200,-52651.70703144493,2673.0506614791375,5901.650222982251,237.03452503548039,-8.343736468456122,0.6283810711593137,357.37550684544215,-4.035786796025881,3.324083307583121
30.0,B0100,52571.707439736085,-13.746500112611102,5883.18295938076,-244.22611298792555,-4.136471889315627,2.05262511620833,180.789316984283,1.8247122501566633,4.3270273977950815
30.0,B0200,52670.78241370305,806.2156024222968,5909.333604125699,-244.5977899567304,37.89762378492436,8.204143325437665,165.7700643881967,9.012645956141672,-83.14907631499315
32.0,A0100,-52179.47791074573,-131.73358470560197,5903.43747547346,235.81866718332,-9.31011049735395,-2.1688135088929212,356.76550128211085,-5.091772634569232,1.0479940652306508
32.0,A0200,-52178.5193411465,2654.8545411272426,5902.896025960035,235.818667183333,-9.310110497364192,-2.1688135089038627,356.76550128210744,-5.09177263457211,1.047994065240371
32.0,B0100,52082.075949303224,-30.645820505305892,5888.165992774477,-243.7376175239358,-29.94150981926358,5.527794839856171,196.54380872247683,9.018640591189158,92.09201742269734
32.0,B0200,52168.87351797915,868.3150131710172,5903.327235230219,-254.72446003774502,26.559697007208214,-9.010877003382019,176.22135079043596,4.092234305636045,-3.7635026550609436
34.0,A0100,-51709.24392393264,-149.90984889866377,5906.65360826442,233.9962003742846,-9.305277495728387,-6.212358366444332,356.6974269954074,-3.9372919338011654,-2.5730337864453627
34.0,A0200,-51708.299300388615,2636.322367075929,5906.120036201737,233.9962003742941,-9.305277495736068,-6.212358366447525,356.6974269954047,-3.937291933801055,-2.5730337864339434
34.0,B0100,51624.96661435921,-189.76344286161475,5880.800277020073,-213.11119617254244,-116.61772603523669,-0.9607277359143356,213.02715160562687,1.1280629875231853,-10.148715106295377
34.0,B0200,51655.82377093456,919.0712814200269,5892.167218339793,-257.31452676436805,24.016176843916718,-0.24412977472930322,175.32636205154358,1.579722565662194,2.069524329407189
36.0,A0100,-51240.38217495408,-169.4549998638431,5907.405211289293,233.88541178524903,-10.286033391866301,-2.822242284416142,356.41276115657973,2.1124337472601007,-0.5009109156034459
36.0,A0200,-51239.45253759536,2616.4212916840443,5906.880104196443,233.88541178525733,-10.286033391870145,-2.8222422844136803,356.412761156579,2.112433747261275,-0.5009109155874255
36.0,B0100,51181.4072241018,-401.54188024723044,5887.399070147661,-227.30127547379982,-103.9972627500081,-9.082321101100092,205.88064335554517,-3.2572226697697166,16.54498554120424
36.0,B0200,51140.635471969494,966.7066054239767,5888.596542753567,-257.292575180519,23.329869679137296,-1.9513902282676991,174.28933747852162,-1.0377946192798644,6.63028610150191
38.0,A0100,-50774.37688921656,-191.3493166584958,5909.190071168094,233.02025774874969,-11.671875146145243,-7.490229709196631,356.30494708585735,3.16170457970433,3.115361102933518
38.0,A0200,-50773.46402201228,2594.1736652399886,5908.674436722791,233.02025774875577,-11.671875146146682,-7.490229709190697,356.3049470858582,3.1617045797061105,3.1153611029559727
38.0,B0100,50728.25440111076,-614.3786744681784,5882.920725008007,-226.1220869295447,-107.8653347679589,-6.053772433940156,205.86969948806816,-2.554454441106456,4.868291094730869
38.0,B0200,50627.46651224452,1013.4832883013223,5887.770778610713,-256.75821453177616,23.749647678550975,-1.9191621330759614,174.4364276592976,2.4231244048650966,3.89082918281067
40.0,A0100,-50310.43401861575,-213.9951235053777,5912.818116949729,231.08899477971048,-10.753056977008159,4.210388781945198,356.9205630910179,8.068347641851705,5.991949282458851
40.0,A0200,-50309.53849167531,2571.1769071911513,5912.312277179146,231.08899477971568,-10.753056976998623,4.210388781951951,356.92056309102236,8.06834764185342,5.9919492824845895
40.0,B0100,50275.48073276512,-833.2980072522914,5879.295843935204,-227.00970610930034,-110.60143602348187,-13.520534595708483,206.66211184794417,-4.179313992527836,-0.5104330587501288
40.0,B0200,50115.27085416854,1061.1399145747491,5892.226416551126,-255.2238153243092,24.151505943813113,-2.208361578380691,173.45116753532503,-4.491987869443884,-2.3452874348897463
42.0,A0100,-49849.40409342028,-236.17257736273677,5914.052737424703,229.55998310163355,-11.376952149564488,2.224475086938857,356.45011271081853,8.411695798754101,3.430582018789775
42.0,A0200,-49848.525550421495,2548.649688057936,5913.556491059706,229.55998310163835,-11.376952149547517,2.2244750869457484,356.4501127108258,8.411695798756055,3.4305820188218688
42.0,B0100,49822.66543570759,-1056.886027579225,5873.298715078818,-225.78191489143927,-111.95610778978943,-8.553492347520047,206.739762653925,0.5407475385451355,0.7747888227827233
42.0,B0200,49604.04637514317,1110.2407246390685,5892.60344486469,-255.0899777987555,24.296934233237486,-2.7418842325181148,174.47172408325306,-3.9574306742513037,3.8763401151124968
44.0,A0100,-49391.78868921155,-259.5989978550242,5914.839939807676,228.09055432871972,-11.647131399644625,0.48924716994570483,356.693158381767,4.381006263312735,1.0368051007913106
44.0,A0200,-49390.928078244135,2524.875905188612,5914.35382237926,228.090554328724,-11.647131399618832,0.4892471699504456,356.6931583817746,4.381006263314324,1.0368051008304462
44.0,B0100,49373.100798769854,-1283.1565090397926,5872.202834136031,-223.94194762421822,-114.01542413002483,0.762287051926192,207.87449707631617,4.8831095049438025,5.5820376277096875
44.0,B0200,49094.23566803731,1159.49583462788,5891.038476352132,-254.31623884669446,24.55205730584612,-1.8170730524233722,173.77532418127353,2.3051978261192603,3.4472036561918076
46.0,A0100,-48935.37204329716,-282.5529798100579,5919.202458804961,227.84924450141543,-11.731433838660895,-4.105779870651007,355.8243293354152,-5.824614574851352,8.105206363624777
46.0,A0200,-48934.52900445866,2501.577006020889,5918.726267019541,227.84924450141915,-11.7314338386273,-4.105779870645415,355.8243293354178,-5.8246145748492575,8.105206363671035
46.0,B0100,48927.26104341747,-1512.069866804577,5869.57546788573,-222.15101913286583,-114.70967917502269,-5.083614791800232,207.64156833195352,2.033964827138908,-1.8179886181535163
46.0,B0200,48587.78044355295,1209.6008144483676,5895.54587595175,-252.8038618627258,25.31040624615816,-2.8962900213021356,173.97000770774292,-2.3955852957165256,5.32325534689626
48.0,A0100,-48480.578763243175,-306.460715856756,5915.439819812906,227.20289585736174,-12.077604621281544,-7.01637045360796,356.3783214593931,0.7856804830245334,1.1962711582044232
48.0,A0200,-48479.75402208012,2477.322099361776,5914.973963498687,227.2028958573651,-12.07760462123717,-7.016370453602909,356.37832145940416,0.7856804830257025,1.1962711582605732
48.0,B0100,48475.99255546924,-1702.0724277085174,5894.9715010556065,-233.51101155416114,-57.05427255114151,10.705308425000027,180.10164395627598,4.64650794917698,-94.53613737797288
48.0,B0200,48084.259792625424,1260.4080142725343,5894.624538941152,-251.06149951183693,25.27966350448519,-1.413626363913704,173.7942884814318,0.6268443448340146,-2.154485654108446
50.0,A0100,-48028.446260080585,-329.42652257587906,5920.614072255003,224.9325527036856,-11.884409263096746,-6.111276414079374,355.9680152878344,-1.6063508792054542,-2.269376413799735
50.0,A0200,-48027.63909866324,2454.0149790328906,5920.158145885072,224.93255270369025,-11.884409263037158,-6.111276414074399,355.9680152878467,-1.6063508792046868,-2.2693764137302663
50.0,B0100,48002.68891502579,-1765.9938981108062,5913.038415728941,-234.64813130223047,-24.33206275441478,-2.8580567908991594,181.6464316785534,-8.028398495894466,-3.48970180032318
50.0,B0200,47583.29029251913,1311.6309181980469,5898.9823875091315,-249.1933807294811,26.06520673865686,-0.3832711981696141,173.0804781025545,-1.0444009726026968,-2.361930867031572
52.0,A0100,-47578.95345962461,-353.50398963414045,5922.045646584005,224.48421682392654,-12.712519978494136,-0.3100890474728325,355.7036822625799,5.864955863847922,-1.2874598927793048
52.0,A0200,-47578.1647224729,2429.596598188502,5921.600127191012,224.4842168239335,-12.712519978407109,-0.31008904747374644,355.7036822626065,5.864955863848793,-1.2874598926995031
52.0,B0100,47537.71641319468,-1801.2352856351208,5918.467114794032,-230.8415100943885,-13.542554862858243,-3.8554374666254523,181.92336913592507,-3.5207625244992062,2.2303079859180004
52.0,B0200,47085.09262106235,1366.039429526587,5896.9645610690095,-249.65461343207784,28.89289601139996,-15.179096484701434,174.8016902458671,-1.2792316986811099,33.52399216695258
54.0,A0100,-47131.23012904533,-380.09923282121235,5927.445643084051,223.65861736890676,-13.859344528505607,0.7948179323707868,355.3183136378275,1.3508716510773628,4.465796640610428
54.0,A0200,-47130.46172807872,2402.663489873801,5927.011610614376,223.65861736891603,-13.859344528394015,0.7948179323695442,355.31831363785346,1.350871651080745,4.465796640701169
54.0,B0100,47080.91004441138,-1820.703206106602,5929.510630227829,-225.28597736076065,2.679303121378497,4.416232133715246,171.8814917446823,3.1334056971733637,-65.86665281472548
54.0,B0200,46586.52334770411,1401.6887266345348,5913.034534070543,-248.3672444899783,26.658474374737214,19.792623139977284,170.3761624155399,9.4220402576045,-41.52120538666796
56.0,A0100,-46684.438530615225,-408.2658057935696,5929.589780950917,222.90734906993941,-13.973251063017765,-0.15791083510080017,355.2810759512098,-4.070637345086843,3.0237786293661215
56.0,A0200,-46683.69166003275,2374.158362945869,5929.167909952923,222.9073490699515,-13.973251062881044,-0.15791083510550413,355.28107595123225,-4.070637345084823,3.0237786294739633
56.0,B0100,46626.11791284518,-1814.1749081891649,5923.987152941667,-227.90485937098214,2.144850941387273,-2.643056818419484,179.61198232762234,3.0601274620036354,1.5829721459112591
56.0,B0200,46089.89943599275,1455.047390828253,5924.269267303971,-248.74300126498102,17.06589648732826,1.6013288378903354,181.69722730427102,7.152072396728912,20.744475584641055
58.0,A0100,-46240.23939935227,-436.8733403491824,5931.518577023038,221.5550553183517,-14.473380880155963,0.6508898298478533,354.7123049676525,-4.147405090222678,2.2420337117310907
58.0,A0200,-46239.51439349662,2345.214152012966,5931.109056349636,221.55505531836724,-14.473380879984793,0.6508898298403533,354.7123049676817,-4.147405090219785,2.2420337118550413
58.0,B0100,46170.292064865986,-1811.3609529508758,5925.959253269633,-228.1449565581525,0.8840823749639584,-2.9516185895079086,180.43238119028914,-2.9834455802253057,4.062591733029179
58.0,B0200,45595.7871174254,1508.9653195148276,5966.984547978755,-251.29510438040037,34.793031258021,19.182279574254657,174.78960424866455,5.983994558971371,-33.25966478263892
60.0,A0100,-45798.05179847833,-466.09613924494624,5932.045055803819,220.87199080974932,-14.386919823627693,-0.5329480683537744,355.19997624736317,-4.204440043583258,0.20914530908634907
60.0,A0200,-45797.3491244912,2315.6556035298927,5931.648149321796,220.87199080976671,-14.386919823423195,-0.5329480683608303,355.1999762474001,-4.204440043581725,0.20914530922259966
60.0,B0100,45714.00973157911,-1811.4261536483464,5921.455934348069,-228.22318218437877,-0.6709752520583416,-5.779025424722085,180.3312985110486,-3.1754597517122245,1.2498443936698276
60.0,B0200,45084.18397992184,1571.6567694963978,5969.209784268303,-257.81786481670594,29.946114731842567,-4.227748087604122,174.334087746953,1.01215293376708,5.28531414942015
62.0,A0100,-45356.52485424972,-495.38961139362436,5929.204018636896,220.71289663361372,-14.967279103819527,-2.601767174351213,354.7732501754643,-3.8162556122244222,5.731287288899445
62.0,A0200,-45355.84456619458,2286.0254384984255,5928.819756883013,220.7128966336339,-14.96727910358075,-2.601767174358399,354.7732501755111,-3.8162556122218843,5.731287289045889
62.0,B0100,45257.87354946412,-1814.7737735979172,5921.555184769557,-227.04238223815238,-1.5396352295161344,2.7970501730693655,180.1304112505399,5.976728513986172,-11.036245312939403
62.0,B0200,44567.970090523406,1629.9555315558628,5966.001640157028,-258.7083125402476,28.42732166900362,-4.639890147576541,174.14251144669618,1.2146077753750801,5.572691592721427
64.0,A0100,-44916.273739899974,-525.8445560213368,5931.853072364469,219.10521438575245,-15.956630209020926,-7.141264035098186,354.12074619384,-4.711304862736924,-3.382870866444704
64.0,A0200,-44915.616719032245,2255.237127136552,5931.481953117203,219.1052143857755,-15.956630208756149,-7.141264035102914,354.1207461938933,-4.711304862736146,-3.3828708662798914
64.0,B0100,44825.269484118,-1750.2487344921756,5954.235466100927,-205.44943170375686,68.43890795386785,5.495652284793839,147.12857042779657,2.536337406336206,-77.15244136357626
64.0,B0200,44051.53660178524,1684.7053324147491,5965.512727472833,-258.57801620540454,26.984180588448442,-5.355745388877188,174.09850770292473,-2.99465653660764,6.723636725676095
66.0,A0100,-44478.3006042911,-558.8518877025563,5931.102800871424,218.93343127628225,-17.164788002728194,-5.187949899290302,354.49148831303654,-0.005040620961258511,-0.22388070568082552
66.0,A0200,-44477.66878988498,2221.8967016103925,5930.745919531721,218.93343127631042,-17.164788002412756,-5.187949899298083,354.49148831311453,-0.005040620961781363,-0.22388070550533795
66.0,B0100,44416.840538322685,-1590.4048282009317,5959.570211274222,-196.7688122370656,91.37008770452971,10.651165793439594,149.39469752196675,10.274155932137095,-51.892650981067156
66.0,B0200,43533.82444798268,1738.4624084166426,5960.2741632811085,-258.29425775744073,26.555836718216757,-5.637775719311529,173.3117848308927,-4.650296624421928,7.38201262610403
68.0,A0100,-44040.269923100735,-593.3375289548312,5929.521544446798,218.69756583027342,-17.9571907709172,0.9802556532058417,354.2862975511373,7.237754351536231,-2.4391783698128764
68.0,A0200,-44039.6644385659,2187.0775667036105,5929.179535574349,218.69756583030855,-17.95719077053395,0.9802556531901229,354.28629755125075,7.237754351536082,-2.4391783696229767
68.0,B0100,44032.59767964444,-1395.6598818125185,5978.252070908649,-189.38559245370993,97.5007215619641,-7.352838303834893,151.6402667045995,-6.117104372327763,1.2144425207375142
68.0,B0200,43018.02471326802,1792.176943678949,5954.491149985883,-257.2058233802058,27.05132736006057,-5.780078217208601,173.3914192537831,1.0957205966527401,-1.0357027779176904
70.0,A0100,-43602.514750879265,-630.1896036512808,5930.1976696809,219.06058221019674,-18.88700718324318,0.36328018721764793,354.6705347851137,1.2319651557889695,4.188240698092635
70.0,A0200,-43601.93739385273,2149.8931774365738,5929.871548674797,219.06058221023798,-18.88700718280878,0.3632801871965266,354.6705347852212,1.2319651557883604,4.188240698285232
70.0,B0100,43653.39104670429,-1201.391628830026,5974.132073146273,-189.4026030337862,96.65899994768284,-11.903813888687226,153.7176703986982,-5.392203353908197,3.8385254544153815
70.0,B0200,42504.50761087559,1845.2218720002893,5953.985180381234,-256.11456062975606,25.8064090090749,-0.8585062988467136,173.9549264601427,2.155820378508295,1.118730936752674
72.0,A0100,-43164.80896876121,-668.5569312031694,5929.496022279527,218.62692421783638,-19.493062674936706,-2.9897308760027346,353.6072329379414,-4.697639729025323,0.8236541035757432
72.0,A0200,-43164.26089078641,2111.1929820919213,5929.1864395919365,218.6269242178827,-19.49306267445961,-2.9897308760212105,353.6072329380413,-4.697639729023474,0.8236541037886075
72.0,B0100,43274.81782688596,-1010.2913549890691,5968.566389732114,-189.17682243100242,94.83352610529366,-5.6042929684414515,153.98656883482545,1.7120432686050915,-0.5079759302854123
72.0,B0200,41993.00284031124,1896.997369290575,5950.007209574353,-255.3218937631341,24.992243644616924,3.242182389021652,174.22289526645955,1.5135177196906808,5.744765219739578
74.0,A0100,-42727.641864409816,-707.8132941297808,5930.306095714541,218.09474129573178,-19.9165685454746,-4.591856028784825,353.796326809566,-3.2243890823283934,0.6337775896347368
74.0,A0200,-42727.12374059667,2071.604809832901,5930.01343268126,218.09474129578362,-19.916568544946465,-4.591856028803241,353.7963268096856,-3.224389082332112,0.6337775898618252
74.0,B0100,42896.31456169052,-821.8401189641754,5963.207875274089,-188.9881573485821,92.87123229209597,1.0080835625658315,154.3512720303857,8.81911497051225,-1.3021512991643867
74.0,B0200,41483.73442613754,1947.662219657921,5950.2642180841485,-253.48198809236558,25.112650565424282,-3.1508311783418925,173.26441586188244,-4.794435662757032,4.675421022901754
76.0,A0100,-42291.655343601095,-747.255133477338,5928.828118904867,217.22089244648407,-19.98268310622548,-6.6022310385280525,353.886838068313,-0.07569408488101678,-1.6037614333904344
76.0,A0200,-42291.16731491556,2031.8310762499132,5928.552455151805,217.2208924465422,-19.982683105647038,-6.602231038559703,353.8868380684602,-0.07569408489359634,-1.6037614331318761
76.0,B0100,42519.438343349226,-636.8312931780802,5963.638047501496,-187.7927375228665,92.49560426522734,-2.322933288894074,153.26287761214087,6.783440694306459,0.06860256521643789
76.0,B0200,40977.20693785535,1998.5382966221678,5950.208442265641,-252.06518308334586,25.629337816755037,-7.191910465575391,173.0813413799869,-4.421507974758271,-0.2926366595773948
78.0,A0100,-41857.99005368359,-788.489992462848,5928.787238333607,216.80005803532234,-21.152510556339063,-8.654693325289665,353.79165773367856,-0.4631372452229768,2.8991245983058196
78.0,A0200,-41857.53348160289,1990.2667042406902,5928.5293428911245,216.80005803539083,-21.15251055570043,-8.654693325324427,353.7916577338429,-0.46313724523336675,2.8991245985716096
78.0,B0100,42141.68633419569,-451.62440591594896,5958.995466467924,-192.0789208773656,88.90540504206642,0.14641973395216007,160.69590531429415,13.83146916323451,53.49476750978813
78.0,B0200,40473.901531539246,2050.5060833353255,5948.349759217834,-250.64640769516924,25.495610718817037,-0.7185730679502581,174.1203291598968,3.2823319142306744,1.7368414361054854
80.0,A0100,-41424.833229438766,-830.1479095919021,5923.599498991187,216.51530419301295,-20.825603248636924,-6.193929575442516,354.4435589262372,4.122936794990174,4.671264883438302
80.0,A0200,-41424.40843610942,1948.277451617083,5923.35955382425,216.51530419309222,-20.82560324791562,-6.193929575491912,354.4435589264428,4.1229367949763995,4.671264883722742
80.0,B0100,41746.95320108092,-328.2345015473111,5982.609375870132,-200.94983100526326,28.51015123556776,21.64882955842434,182.9223307326579,14.243834935802802,53.904342619504845
80.0,B0200,39974.437012333234,2100.966549075889,5948.796302849303,-249.13218034973667,25.110755246345423,-4.648354853916452,173.8147169854082,1.4801968018851241,2.0883224558072833
82.0,A0100,-40993.24103227947,-869.7009278020632,5924.303721172553,215.66895123547724,-19.435132634287413,-4.841345584134834,354.9736270605703,4.241659959111595,4.156965430079397
82.0,A0200,-40992.84641692488,1908.3968147317428,5924.080822083244,215.66895123556458,-19.435132633486187,-4.841345584197223,354.97362706079787,4.241659959091283,4.15696543037533
82.0,B0100,41340.42904135154,-292.5787972407488,6024.753637341495,-207.05620149646,23.048799868220602,-1.2588119218124563,174.27815343536022,-4.055137642528046,73.35764354674018
