time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
48.0,A0100,0.5637153213897516,0.0,0.0,0.0,0.0,0.5637153213897516
48.0,A0200,0.5574322335507464,0.0,0.0,0.0,0.0,0.5574322335507464
50.0,A0100,0.5591917439964189,0.0,0.0,0.0,0.0,0.5591917439964189
50.0,A0200,0.5593249218424713,0.0,0.0,0.0,0.0,0.5593249218424713
52.0,A0100,0.5625555442371434,0.0,0.0,0.0,0.0,0.5625555442371434
52.0,A0200,0.5618534727979381,0.0,0.0,0.0,0.0,0.5618534727979381
54.0,A0100,0.5666497681844438,0.0,0.0,0.0,0.0,0.5666497681844438
54.0,A0200,0.5656293189739018,0.0,0.0,0.0,0.0,0.5656293189739018
56.0,A0100,0.5697272046376866,0.0,0.0,0.0,0.0,0.5697272046376866
56.0,A0200,0.5688950549934703,0.0,0.0,0.0,0.0,0.5688950549934703
58.0,A0100,0.5723469579489173,0.0,0.0,0.0,0.0,0.5723469579489173
58.0,A0200,0.5722477914256451,0.0,0.0,0.0,0.0,0.5722477914256451
60.0,A0100,0.5729032166677522,0.0,0.0,0.0,0.0,0.5729032166677522
60.0,A0200,0.57402976056195,0.0,0.0,0.0,0.0,0.57402976056195
62.0,A0100,0.5742677059130707,0.0,0.0,0.0,0.0,0.5742677059130707
62.0,A0200,0.5769769050066451,0.0,0.0,0.0,0.0,0.5769769050066451
64.0,A0100,0.5761625300142517,0.0,0.0,0.0,0.0,0.5761625300142517
64.0,A0200,0.5791671787216942,0.0,0.0,0.0,0.0,0.5791671787216942
66.0,A0100,0.580289859511175,0.0,0.0,0.0,0.0,0.580289859511175
66.0,A0200,0.5836628256111487,0.0,0.0,0.0,0.0,0.5836628256111487
68.0,A0100,0.5833219946504637,0.0,0.0,0.0,0.0,0.5833219946504637
68.0,A0200,0.5867619074639323,0.0,0.0,0.0,0.0,0.5867619074639323
70.0,A0100,0.5852456211699815,0.0,0.0,0.0,0.0,0.5852456211699815
70.0,A0200,0.5897296454731213,0.0,0.0,0.0,0.0,0.5897296454731213
72.0,A0100,0.5875830087474244,0.0,0.0,0.0,0.0,0.5875830087474244
72.0,A0200,0.5928152944584868,0.0,0.0,0.0,0.0,0.5928152944584868
74.0,A0100,0.588704037000346,0.0,0.0,0.0,0.0,0.588704037000346
74.0,A0200,0.595081275959272,0.0,0.0,0.0,0.0,0.595081275959272
76.0,A0100,0.5914742882492867,0.0,0.0,0.0,0.0,0.5914742882492867
76.0,A0200,0.5976806411069292,0.0,0.0,0.0,0.0,0.5976806411069292
78.0,A0100,0.5936862348068563,0.0,0.0,0.0,0.0,0.5936862348068563
78.0,A0200,0.6010377903275279,0.0,0.0,0.0,0.0,0.6010377903275279
80.0,A0100,0.5955142021868775,0.0,0.0,0.0,0.0,0.5955142021868775
80.0,A0200,0.6033695576028838,0.0,0.0,0.0,0.0,0.6033695576028838
82.0,A0100,0.5974697894254124,0.0,0.0,0.0,0.0,0.5974697894254124
82.0,A0200,0.606356280963173,0.0,0.0,0.0,0.0,0.606356280963173
84.0,A0100,0.5980000941239195,0.0,0.0,0.0,0.0,0.5980000941239195
84.0,A0200,0.6080707276798674,0.0,0.0,0.0,0.0,0.6080707276798674
86.0,A0100,0.5993686021792136,0.0,0.0,0.0,0.0,0.5993686021792136
86.0,A0200,0.6108895670808283,0.0,0.0,0.0,0.0,0.6108895670808283
88.0,A0100,0.6011799267357886,0.0,0.0,0.0,0.0,0.6011799267357886
88.0,A0200,0.6136261186489627,0.0,0.0,0.0,0.0,0.6136261186489627
90.0,A0100,0.6042379608385202,0.0,0.0,0.0,0.0,0.6042379608385202
90.0,A0200,0.6169170859808215,0.0,0.0,0.0,0.0,0.6169170859808215
92.0,A0100,0.6061347415616849,0.0,0.0,0.0,0.0,0.6061347415616849
92.0,A0200,0.6189394206024021,0.0,0.0,0.0,0.0,0.6189394206024021
94.0,A0100,0.6082616046606923,0.0,0.0,0.0,0.0,0.6082616046606923
94.0,A0200,0.6224984032406735,0.0,0.0,0.0,0.0,0.6224984032406735
96.0,A0100,0.6089430578188195,0.0,0.0,0.0,0.0,0.6089430578188195
96.0,A0200,0.6403447027668158,0.0,0.0,0.0,0.0,0.6403447027668158
98.0,A0100,0.6132263621220648,0.0,0.0,0.0,0.0,0.6132263621220648
98.0,A0200,0.6636528079652455,0.0,0.0,0.0,0.0,0.6636528079652455
100.0,A0100,0.6342358336360382,0.0,0.0,0.0,0.0,0.6342358336360382
100.0,A0200,0.6587662036021903,0.0,0.0,0.0,0.0,0.6587662036021903
102.0,A0100,0.6524822166235726,0.0,0.0,0.0,0.0,0.6524822166235726
102.0,A0200,0.6634702110415958,0.0,0.0,0.0,0.0,0.6634702110415958
104.0,A0100,0.6523845796080495,0.0,0.0,0.0,0.0,0.6523845796080495
104.0,A0200,0.6672266752027142,0.0,0.0,0.0,0.0,0.6672266752027142
106.0,A0100,0.6547238850517773,0.0,0.0,0.0,0.0,0.6547238850517773
106.0,A0200,0.6691345275495656,0.0,0.0,0.0,0.0,0.6691345275495656
108.0,A0100,0.6589267615084569,0.0,0.0,0.0,0.0,0.6589267615084569
108.0,A0200,0.6722293452702738,0.0,0.0,0.0,0.0,0.6722293452702738
110.0,A0100,0.6597387474958513,0.0,0.0,0.0,0.0,0.6597387474958513
110.0,A0200,0.6842870199825823,0.0,0.0,0.0,0.0,0.6842870199825823
112.0,A0100,0.6628618632888515,0.0,0.0,0.0,0.0,0.6628618632888515
112.0,A0200,0.6817246838932182,0.0,0.0,0.0,0.0,0.6817246838932182
114.0,A0100,0.6653661799976184,0.0,0.0,0.0,0.0,0.6653661799976184
114.0,A0200,0.6837612939865595,0.0,0.0,0.0,0.0,0.6837612939865595
116.0,A0100,0.6686242396652944,0.0,0.0,0.0,0.0,0.6686242396652944
116.0,A0200,0.6867084241962735,0.0,0.0,0.0,0.0,0.6867084241962735
118.0,A0100,0.6704444873180331,0.0,0.0,0.0,0.0,0.6704444873180331
118.0,A0200,0.6896567729349476,0.0,0.0,0.0,0.0,0.6896567729349476
120.0,A0100,0.6732588250239218,0.0,0.0,0.0,0.0,0.6732588250239218
120.0,A0200,0.6929610362711596,0.0,0.0,0.0,0.0,0.6929610362711596
122.0,A0100,0.6758390626406273,0.0,0.0,0.0,0.0,0.6758390626406273
122.0,A0200,0.6970247859729757,0.0,0.0,0.0,0.0,0.6970247859729757
124.0,A0100,0.6821262389560306,0.0,0.0,0.0,0.0,0.6821262389560306
124.0,A0200,0.6999015291990736,0.0,0.0,0.0,0.0,0.6999015291990736
126.0,A0100,0.6834926688169025,0.0,0.0,0.0,0.0,0.6834926688169025
126.0,A0200,0.7031197683372513,0.0,0.0,0.0,0.0,0.7031197683372513
128.0,A0100,0.6790486977646715,0.0,0.0,0.0,0.0,0.6790486977646715
128.0,A0200,0.7049759838700954,0.0,0.0,0.0,0.0,0.7049759838700954
130.0,A0100,0.6804052998536178,0.0,0.0,0.0,0.0,0.6804052998536178
130.0,A0200,0.7101230041297171,0.0,0.0,0.0,0.0,0.7101230041297171
132.0,A0100,0.668676131519943,0.0,0.0,0.0,0.0,0.668676131519943
132.0,A0200,0.7061609872386563,0.0,0.0,0.0,0.0,0.7061609872386563
134.0,A0100,0.6622598144514812,0.0,0.0,0.0,0.0,0.6622598144514812
134.0,A0200,0.705861943109144,0.0,0.0,0.0,0.0,0.705861943109144
136.0,A0100,0.6562824233175281,0.0,0.0,0.0,0.0,0.6562824233175281
136.0,A0200,0.7110198925868559,0.0,0.0,0.0,0.0,0.7110198925868559
138.0,A0100,0.6493776986699722,0.0,0.0,0.0,0.0,0.6493776986699722
138.0,A0200,0.7106681394414895,0.0,0.0,0.0,0.0,0.7106681394414895
140.0,A0100,0.6426705094712177,0.0,0.0,0.0,0.0,0.6426705094712177
140.0,A0200,0.7150454077602046,0.0,0.0,0.0,0.0,0.7150454077602046
142.0,A0100,0.6412972567499866,0.0,0.0,0.0,0.0,0.6412972567499866
142.0,A0200,0.7159136714949718,0.0,0.0,0.0,0.0,0.7159136714949718
144.0,A0100,0.6462960266009542,0.0,0.0,0.0,0.0,0.6462960266009542
144.0,A0200,0.7030252563570969,0.0,0.0,0.0,0.0,0.7030252563570969
146.0,A0100,0.6418393996689548,0.0,0.0,0.0,0.0,0.6418393996689548
146.0,A0200,0.6919624378919778,0.0,0.0,0.0,0.0,0.6919624378919778
148.0,A0100,0.6375418045058663,0.0,0.0,0.0,0.0,0.6375418045058663
148.0,A0200,0.6830699648522353,0.0,0.0,0.0,0.0,0.6830699648522353
150.0,A0100,0.6332196567061226,0.0,0.0,0.0,0.0,0.6332196567061226
150.0,A0200,0.6732026098272363,0.0,0.0,0.0,0.0,0.6732026098272363
152.0,A0100,0.6293686612169737,0.0,0.0,0.0,0.0,0.6293686612169737
152.0,A0200,0.6686704408732653,0.0,0.0,0.0,0.0,0.6686704408732653
154.0,A0100,0.6248187393266439,0.0,0.0,0.0,0.0,0.6248187393266439
154.0,A0200,0.6741712099312668,0.0,0.0,0.0,0.0,0.6741712099312668
156.0,A0100,0.6212624027494517,0.0,0.0,0.0,0.0,0.6212624027494517
156.0,A0200,0.6744212817574718,0.0,0.0,0.0,0.0,0.6744212817574718
158.0,A0100,0.6160117272894828,0.0,0.0,0.0,0.0,0.6160117272894828
158.0,A0200,0.6735514754854757,0.0,0.0,0.0,0.0,0.6735514754854757
160.0,A0100,0.6114625845731452,0.0,0.0,0.0,0.0,0.6114625845731452
160.0,A0200,0.6739280805748298,0.0,0.0,0.0,0.0,0.6739280805748298
162.0,A0100,0.5904802149792391,0.0,0.0,0.0,0.0,0.5904802149792391
162.0,A0200,0.6682089072006052,0.0,0.0,0.0,0.0,0.6682089072006052
164.0,A0100,0.5770575654245955,0.0,0.0,0.0,0.0,0.5770575654245955
164.0,A0200,0.6623020667945987,0.0,0.0,0.0,0.0,0.6623020667945987
166.0,A0100,0.5706786827614467,0.0,0.0,0.0,0.0,0.5706786827614467
166.0,A0200,0.656582452589967,0.0,0.0,0.0,0.0,0.656582452589967
168.0,A0100,0.5731464018222951,0.0,0.0,0.0,0.0,0.5731464018222951
168.0,A0200,0.6503355314287004,0.0,0.0,0.0,0.0,0.6503355314287004
170.0,A0100,0.5747648933084687,0.0,0.0,0.0,0.0,0.5747648933084687
170.0,A0200,0.6454687576180004,0.0,0.0,0.0,0.0,0.6454687576180004
172.0,A0100,0.574430897021591,0.0,0.0,0.0,0.0,0.574430897021591
172.0,A0200,0.6383767375354795,0.0,0.0,0.0,0.0,0.6383767375354795
174.0,A0100,0.5751488664085536,0.0,0.0,0.0,0.0,0.5751488664085536
174.0,A0200,0.63297402375846,0.0,0.0,0.0,0.0,0.63297402375846
176.0,A0100,0.5766526253172309,0.0,0.0,0.0,0.0,0.5766526253172309
176.0,A0200,0.6196961561638272,0.0,0.0,0.0,0.0,0.6196961561638272
178.0,A0100,0.5765504325904374,0.0,0.0,0.0,0.0,0.5765504325904374
178.0,A0200,0.6002791282790063,0.0,0.0,0.0,0.0,0.6002791282790063
180.0,A0100,0.5762119780774181,0.0,0.0,0.0,0.0,0.5762119780774181
180.0,A0200,0.6004228861642507,0.0,0.0,0.0,0.0,0.6004228861642507
182.0,A0100,0.5765999785725239,0.0,0.0,0.0,0.0,0.5765999785725239
182.0,A0200,0.6034116910355447,0.0,0.0,0.0,0.0,0.6034116910355447
184.0,A0100,0.5767964932193389,0.0,0.0,0.0,0.0,0.5767964932193389
184.0,A0200,0.6033097290938427,0.0,0.0,0.0,0.0,0.6033097290938427
186.0,A0100,0.5768899015739417,0.0,0.0,0.0,0.0,0.5768899015739417
186.0,A0200,0.6014428448178031,0.0,0.0,0.0,0.0,0.6014428448178031
188.0,A0100,0.5762665063111128,0.0,0.0,0.0,0.0,0.5762665063111128
188.0,A0200,0.6021758901221332,0.0,0.0,0.0,0.0,0.6021758901221332
190.0,A0100,0.5765321562367135,0.0,0.0,0.0,0.0,0.5765321562367135
190.0,A0200,0.6021907757298481,0.0,0.0,0.0,0.0,0.6021907757298481
192.0,A0100,0.5769489038743062,0.0,0.0,0.0,0.0,0.5769489038743062
192.0,A0200,0.6030084621299097,0.0,0.0,0.0,0.0,0.6030084621299097
194.0,A0100,0.5769378218366469,0.0,0.0,0.0,0.0,0.5769378218366469
194.0,A0200,0.603781495978108,0.0,0.0,0.0,0.0,0.603781495978108
196.0,A0100,0.5783306829722,0.0,0.0,0.0,0.0,0.5783306829722
196.0,A0200,0.6043417396069729,0.0,0.0,0.0,0.0,0.6043417396069729
198.0,A0100,0.5782645352122615,0.0,0.0,0.0,0.0,0.5782645352122615
198.0,A0200,0.6059187099895329,0.0,0.0,0.0,0.0,0.6059187099895329
200.0,A0100,0.5789599510529967,0.0,0.0,0.0,0.0,0.5789599510529967
200.0,A0200,0.604973275995731,0.0,0.0,0.0,0.0,0.604973275995731
202.0,A0100,0.5793311738123578,0.0,0.0,0.0,0.0,0.5793311738123578
202.0,A0200,0.605448642686021,0.0,0.0,0.0,0.0,0.605448642686021
204.0,A0100,0.577690451629137,0.0,0.0,0.0,0.0,0.577690451629137
204.0,A0200,0.6044109298831271,0.0,0.0,0.0,0.0,0.6044109298831271
206.0,A0100,0.5779787595968375,0.0,0.0,0.0,0.0,0.5779787595968375
206.0,A0200,0.6047719996610295,0.0,0.0,0.0,0.0,0.6047719996610295
208.0,A0100,0.5777385543288065,0.0,0.0,0.0,0.0,0.5777385543288065
208.0,A0200,0.6043994289749993,0.0,0.0,0.0,0.0,0.6043994289749993
210.0,A0100,0.577449876588649,0.0,0.0,0.0,0.0,0.577449876588649
210.0,A0200,0.603995037727832,0.0,0.0,0.0,0.0,0.603995037727832
212.0,A0100,0.5790273297577427,0.0,0.0,0.0,0.0,0.5790273297577427
212.0,A0200,0.6049819810902888,0.0,0.0,0.0,0.0,0.6049819810902888
214.0,A0100,0.5789274083220729,0.0,0.0,0.0,0.0,0.5789274083220729
214.0,A0200,0.6041094561910139,0.0,0.0,0.0,0.0,0.6041094561910139
216.0,A0100,0.5791505356290755,0.0,0.0,0.0,0.0,0.5791505356290755
216.0,A0200,0.6045117980373493,0.0,0.0,0.0,0.0,0.6045117980373493
218.0,A0100,0.5805351370254257,0.0,0.0,0.0,0.0,0.5805351370254257
218.0,A0200,0.604957946278772,0.0,0.0,0.0,0.0,0.604957946278772
220.0,A0100,0.5817301629604731,0.0,0.0,0.0,0.0,0.5817301629604731
220.0,A0200,0.6049220361160544,0.0,0.0,0.0,0.0,0.6049220361160544
222.0,A0100,0.5814974677514071,0.0,0.0,0.0,0.0,0.5814974677514071
222.0,A0200,0.6043082326055083,0.0,0.0,0.0,0.0,0.6043082326055083
224.0,A0100,0.5816688737355004,0.0,0.0,0.0,0.0,0.5816688737355004
224.0,A0200,0.6040275366075565,0.0,0.0,0.0,0.0,0.6040275366075565
226.0,A0100,0.5808464844057148,0.0,0.0,0.0,0.0,0.5808464844057148
226.0,A0200,0.6028041430408289,0.0,0.0,0.0,0.0,0.6028041430408289
228.0,A0100,0.5828640643346058,0.0,0.0,0.0,0.0,0.5828640643346058
228.0,A0200,0.6038352629957244,0.0,0.0,0.0,0.0,0.6038352629957244
230.0,A0100,0.5814809184189715,0.0,0.0,0.0,0.0,0.5814809184189715
230.0,A0200,0.6030087339699145,0.0,0.0,0.0,0.0,0.6030087339699145
232.0,A0100,0.5826145167353469,0.0,0.0,0.0,0.0,0.5826145167353469
232.0,A0200,0.6037272556126538,0.0,0.0,0.0,0.0,0.6037272556126538
234.0,A0100,0.5828726384871209,0.0,0.0,0.0,0.0,0.5828726384871209
234.0,A0200,0.60393230742185,0.0,0.0,0.0,0.0,0.60393230742185
236.0,A0100,0.5818588212036732,0.0,0.0,0.0,0.0,0.5818588212036732
236.0,A0200,0.6023862903780473,0.0,0.0,0.0,0.0,0.6023862903780473
238.0,A0100,0.5829750258071478,0.0,0.0,0.0,0.0,0.5829750258071478
238.0,A0200,0.6027150624294628,0.0,0.0,0.0,0.0,0.6027150624294628
240.0,A0100,0.5833479546759994,0.0,0.0,0.0,0.0,0.5833479546759994
240.0,A0200,0.6028373385135678,0.0,0.0,0.0,0.0,0.6028373385135678
242.0,A0100,0.5828516462213704,0.0,0.0,0.0,0.0,0.5828516462213704
242.0,A0200,0.6019582188852266,0.0,0.0,0.0,0.0,0.6019582188852266
244.0,A0100,0.5812042657515546,0.0,0.0,0.0,0.0,0.5812042657515546
244.0,A0200,0.5998261989442041,0.0,0.0,0.0,0.0,0.5998261989442041
246.0,A0100,0.5819283801051033,0.0,0.0,0.0,0.0,0.5819283801051033
246.0,A0200,0.6005061884547505,0.0,0.0,0.0,0.0,0.6005061884547505
248.0,A0100,0.5836632539743281,0.0,0.0,0.0,0.0,0.5836632539743281
248.0,A0200,0.6019812931699562,0.0,0.0,0.0,0.0,0.6019812931699562
250.0,A0100,0.5826242416783052,0.0,0.0,0.0,0.0,0.5826242416783052
250.0,A0200,0.6009273579652953,0.0,0.0,0.0,0.0,0.6009273579652953
252.0,A0100,0.5832022771072358,0.0,0.0,0.0,0.0,0.5832022771072358
252.0,A0200,0.6014159520721548,0.0,0.0,0.0,0.0,0.6014159520721548
254.0,A0100,0.582331755128174,0.0,0.0,0.0,0.0,0.582331755128174
254.0,A0200,0.6013624610814661,0.0,0.0,0.0,0.0,0.6013624610814661
256.0,A0100,0.5833046002629636,0.0,0.0,0.0,0.0,0.5833046002629636
256.0,A0200,0.6028795933732412,0.0,0.0,0.0,0.0,0.6028795933732412
258.0,A0100,0.582904262418053,0.0,0.0,0.0,0.0,0.582904262418053
258.0,A0200,0.6037024549221015,0.0,0.0,0.0,0.0,0.6037024549221015
260.0,A0100,0.5833364539944976,0.0,0.0,0.0,0.0,0.5833364539944976
260.0,A0200,0.6044496490027115,0.0,0.0,0.0,0.0,0.6044496490027115
262.0,A0100,0.5840455786683684,0.0,0.0,0.0,0.0,0.5840455786683684
262.0,A0200,0.6054562479874652,0.0,0.0,0.0,0.0,0.6054562479874652
264.0,A0100,0.5832939426373731,0.0,0.0,0.0,0.0,0.5832939426373731
264.0,A0200,0.6042320913038244,0.0,0.0,0.0,0.0,0.6042320913038244
266.0,A0100,0.5838178793763753,0.0,0.0,0.0,0.0,0.5838178793763753
266.0,A0200,0.6044043797126702,0.0,0.0,0.0,0.0,0.6044043797126702
268.0,A0100,0.5846296683986433,0.0,0.0,0.0,0.0,0.5846296683986433
268.0,A0200,0.6042446489504283,0.0,0.0,0.0,0.0,0.6042446489504283
270.0,A0100,0.5846618218396604,0.0,0.0,0.0,0.0,0.5846618218396604
270.0,A0200,0.6044938449267137,0.0,0.0,0.0,0.0,0.6044938449267137
272.0,A0100,0.5859147893735647,0.0,0.0,0.0,0.0,0.5859147893735647
272.0,A0200,0.6054501885855164,0.0,0.0,0.0,0.0,0.6054501885855164
274.0,A0100,0.5863876471931977,0.0,0.0,0.0,0.0,0.5863876471931977
274.0,A0200,0.6049100089108251,0.0,0.0,0.0,0.0,0.6049100089108251
276.0,A0100,0.5861552894377332,0.0,0.0,0.0,0.0,0.5861552894377332
276.0,A0200,0.6050283821694368,0.0,0.0,0.0,0.0,0.6050283821694368
278.0,A0100,0.5862341941533282,0.0,0.0,0.0,0.0,0.5862341941533282
278.0,A0200,0.6049359215261467,0.0,0.0,0.0,0.0,0.6049359215261467
280.0,A0100,0.5872378280811064,0.0,0.0,0.0,0.0,0.5872378280811064
280.0,A0200,0.6060028050463789,0.0,0.0,0.0,0.0,0.6060028050463789
282.0,A0100,0.5869292704179823,0.0,0.0,0.0,0.0,0.5869292704179823
282.0,A0200,0.6068679285526845,0.0,0.0,0.0,0.0,0.6068679285526845
284.0,A0100,0.5986908302862135,0.0,0.0,0.0,0.0,0.5986908302862135
284.0,A0200,0.6105840656186534,0.0,0.0,0.0,0.0,0.6105840656186534
286.0,A0100,0.5723177673144753,0.0,0.0,0.0,0.0,0.5723177673144753
286.0,A0200,0.5819136847641577,0.0,0.0,0.0,0.0,0.5819136847641577
288.0,A0100,0.5453561854675267,0.0,0.0,0.0,0.0,0.5453561854675267
288.0,A0200,0.5545797825625204,0.0,0.0,0.0,0.0,0.5545797825625204
290.0,A0100,0.5186503459133085,0.0,0.0,0.0,0.0,0.5186503459133085
290.0,A0200,0.528287513712858,0.0,0.0,0.0,0.0,0.528287513712858
292.0,A0100,0.4906868703648382,0.0,0.0,0.0,0.0,0.4906868703648382
292.0,A0200,0.5005387577907268,0.0,0.0,0.0,0.0,0.5005387577907268
294.0,A0100,0.46314165752259867,0.0,0.0,0.0,0.0,0.46314165752259867
294.0,A0200,0.47317129201775254,0.0,0.0,0.0,0.0,0.47317129201775254
296.0,A0100,0.435537711068679,0.0,0.0,0.0,0.0,0.435537711068679
296.0,A0200,0.44542634716169693,0.0,0.0,0.0,0.0,0.44542634716169693
298.0,A0100,0.4077300258846518,0.0,0.0,0.0,0.0,0.4077300258846518
298.0,A0200,0.41751306443294034,0.0,0.0,0.0,0.0,0.41751306443294034
300.0,A0100,0.37975022379805123,0.0,0.0,0.0,0.0,0.37975022379805123
300.0,A0200,0.3888603062510647,0.0,0.0,0.0,0.0,0.3888603062510647
302.0,A0100,0.36643947194654225,0.0,0.0,0.0,0.0,0.36643947194654225
302.0,A0200,0.38576511717684975,0.0,0.0,0.0,0.0,0.38576511717684975
304.0,A0100,0.37806862822410414,0.0,0.0,0.0,0.0,0.37806862822410414
304.0,A0200,0.3981634409529055,0.0,0.0,0.0,0.0,0.3981634409529055
306.0,A0100,0.38325780394546693,0.0,0.0,0.0,0.0,0.38325780394546693
306.0,A0200,0.4033869089032967,0.0,0.0,0.0,0.0,0.4033869089032967
308.0,A0100,0.37514411229781136,0.0,0.0,0.0,0.0,0.37514411229781136
308.0,A0200,0.39594975450570663,0.0,0.0,0.0,0.0,0.39594975450570663
310.0,A0100,0.3722060858620737,0.0,0.0,0.0,0.0,0.3722060858620737
310.0,A0200,0.391337595352667,0.0,0.0,0.0,0.0,0.391337595352667
312.0,A0100,0.3681551020451843,0.0,0.0,0.0,0.0,0.3681551020451843
312.0,A0200,0.3876020631969683,0.0,0.0,0.0,0.0,0.3876020631969683
314.0,A0100,0.36640152720903185,0.0,0.0,0.0,0.0,0.36640152720903185
314.0,A0200,0.38576594595814345,0.0,0.0,0.0,0.0,0.38576594595814345
316.0,A0100,0.3629783594662703,0.0,0.0,0.0,0.0,0.3629783594662703
316.0,A0200,0.38263036356922087,0.0,0.0,0.0,0.0,0.38263036356922087
318.0,A0100,0.36031871779742153,0.0,0.0,0.0,0.0,0.36031871779742153
318.0,A0200,0.37979124986572504,0.0,0.0,0.0,0.0,0.37979124986572504
320.0,A0100,0.3570795073406867,0.0,0.0,0.0,0.0,0.3570795073406867
320.0,A0200,0.37719275472920577,0.0,0.0,0.0,0.0,0.37719275472920577
322.0,A0100,0.3549202846363248,0.0,0.0,0.0,0.0,0.3549202846363248
322.0,A0200,0.3757729233214228,0.0,0.0,0.0,0.0,0.3757729233214228
324.0,A0100,0.35146541248150487,0.0,0.0,0.0,0.0,0.35146541248150487
324.0,A0200,0.3723998720916097,0.0,0.0,0.0,0.0,0.3723998720916097
326.0,A0100,0.34885054361165824,0.0,0.0,0.0,0.0,0.34885054361165824
326.0,A0200,0.36939996971913935,0.0,0.0,0.0,0.0,0.36939996971913935
328.0,A0100,0.34721285890952985,0.0,0.0,0.0,0.0,0.34721285890952985
328.0,A0200,0.3677521529423714,0.0,0.0,0.0,0.0,0.3677521529423714
330.0,A0100,0.34526181664393546,0.0,0.0,0.0,0.0,0.34526181664393546
330.0,A0200,0.3659123918213477,0.0,0.0,0.0,0.0,0.3659123918213477
