time,agent_id,mode,target_id,distance,lock_quality,snr
210.0,B0200,LOCK,A0100,61271.79517834993,0.9,20.0
212.0,A0100,LOCK,B0100,61230.362968541136,0.9,20.0
212.0,A0200,LOCK,B0100,48601.890469070095,0.9,20.0
212.0,B0100,LOCK,A0100,61230.362968541136,0.9,20.0
212.0,B0200,LOCK,A0100,61307.406166085675,0.9,20.0
214.0,A0100,LOCK,B0100,61267.26934216548,0.9,20.0
214.0,A0200,LOCK,B0100,48284.362863138944,0.9,20.0
214.0,B0100,LOCK,A0100,61267.26934216548,0.9,20.0
214.0,B0200,LOCK,A0100,61343.9676158981,0.9,20.0
216.0,A0100,LOCK,B0100,61302.67312252063,0.9,20.0
216.0,A0200,LOCK,B0100,47976.22422055318,0.9,20.0
216.0,B0100,LOCK,A0100,61302.67312252063,0.9,20.0
216.0,B0200,LOCK,A0100,61379.04171916444,0.9,20.0
218.0,A0100,LOCK,B0100,61335.996593476615,0.9,20.0
218.0,A0200,LOCK,B0100,47729.36762088258,0.9,20.0
218.0,B0100,LOCK,A0100,61335.996593476615,0.9,20.0
218.0,B0200,LOCK,A0100,61412.06016863873,0.9,20.0
220.0,A0100,LOCK,B0100,61368.36517558898,0.9,20.0
220.0,A0200,LOCK,B0100,47635.88553901294,0.9,20.0
220.0,B0100,LOCK,A0100,61368.36517558898,0.9,20.0
220.0,B0200,LOCK,A0100,61444.15084621566,0.9,20.0
222.0,A0100,LOCK,B0100,61400.99617646446,0.9,20.0
222.0,A0200,LOCK,B0100,47637.12789875538,0.9,20.0
222.0,B0100,LOCK,A0100,61400.99617646446,0.9,20.0
222.0,B0200,LOCK,A0100,61476.53468260889,0.9,20.0
224.0,A0100,LOCK,B0100,61432.844342974146,0.9,20.0
224.0,A0200,LOCK,B0100,47658.38958957268,0.9,20.0
224.0,B0100,LOCK,A0100,61432.844342974146,0.9,20.0
224.0,B0200,LOCK,A0100,61508.16105579847,0.9,20.0
226.0,A0100,LOCK,B0100,61465.228033522755,0.9,20.0
226.0,A0200,LOCK,B0100,47680.506996892655,0.9,20.0
226.0,B0100,LOCK,A0100,61465.228033522755,0.9,20.0
226.0,B0200,LOCK,A0100,61540.34189623726,0.9,20.0
228.0,A0100,LOCK,B0100,61499.37941279344,0.9,20.0
228.0,A0200,LOCK,B0100,47697.355002652796,0.9,20.0
228.0,B0100,LOCK,A0100,61499.37941279344,0.9,20.0
228.0,B0200,LOCK,A0100,61574.317169483504,0.9,20.0
230.0,A0100,LOCK,B0100,61533.21392870692,0.9,20.0
230.0,A0200,LOCK,B0100,47710.727366030675,0.9,20.0
230.0,B0100,LOCK,A0100,61533.21392870692,0.9,20.0
230.0,B0200,LOCK,A0100,61607.99017724678,0.9,20.0
232.0,A0100,LOCK,B0100,61566.215412517675,0.9,20.0
232.0,A0200,LOCK,B0100,47723.85356440722,0.9,20.0
232.0,B0100,LOCK,A0100,61566.215412517675,0.9,20.0
232.0,B0200,LOCK,A0100,61640.8432020794,0.9,20.0
234.0,A0100,LOCK,B0100,61601.208369901375,0.9,20.0
234.0,A0200,LOCK,B0100,47741.06471027444,0.9,20.0
234.0,B0100,LOCK,A0100,61601.208369901375,0.9,20.0
234.0,B0200,LOCK,A0100,61675.698370913095,0.9,20.0
236.0,A0100,LOCK,B0100,61633.59340579642,0.9,20.0
236.0,A0200,LOCK,B0100,47758.06359891597,0.9,20.0
236.0,B0100,LOCK,A0100,61633.59340579642,0.9,20.0
236.0,B0200,LOCK,A0100,61707.96669276905,0.9,20.0
238.0,A0100,LOCK,B0100,61663.821788849724,0.9,20.0
238.0,A0200,LOCK,B0100,47774.111328052,0.9,20.0
238.0,B0100,LOCK,A0100,61663.821788849724,0.9,20.0
238.0,B0200,LOCK,A0100,61738.09653376382,0.9,20.0
240.0,A0100,LOCK,B0100,61691.3265785037,0.9,20.0
240.0,A0200,LOCK,B0100,47788.062678841605,0.9,20.0
240.0,B0100,LOCK,A0100,61691.3265785037,0.9,20.0
240.0,B0200,LOCK,A0100,61765.50133583558,0.9,20.0
242.0,A0100,LOCK,B0100,61717.13519930669,0.9,20.0
242.0,A0200,LOCK,B0100,47802.814162033435,0.9,20.0
242.0,B0100,LOCK,A0100,61717.13519930669,0.9,20.0
242.0,B0200,LOCK,A0100,61791.20720924435,0.9,20.0
244.0,A0100,LOCK,B0100,61743.996116434275,0.9,20.0
244.0,A0200,LOCK,B0100,47818.486936222806,0.9,20.0
244.0,B0100,LOCK,A0100,61743.996116434275,0.9,20.0
244.0,B0200,LOCK,A0100,61817.9831987451,0.9,20.0
246.0,A0100,LOCK,B0100,61770.08239880348,0.9,20.0
246.0,A0200,LOCK,B0100,47834.83514295411,0.9,20.0
246.0,B0100,LOCK,A0100,61770.08239880348,0.9,20.0
246.0,B0200,LOCK,A0100,61843.99145400182,0.9,20.0
248.0,A0100,LOCK,B0100,61794.964548113305,0.9,20.0
248.0,A0200,LOCK,B0100,47850.04294120644,0.9,20.0
248.0,B0100,LOCK,A0100,61794.964548113305,0.9,20.0
248.0,B0200,LOCK,A0100,61868.7873588116,0.9,20.0
250.0,A0100,LOCK,B0100,61818.71994360568,0.9,20.0
250.0,A0200,LOCK,B0100,47864.712657500655,0.9,20.0
250.0,B0100,LOCK,A0100,61818.71994360568,0.9,20.0
250.0,B0200,LOCK,A0100,61892.45264435586,0.9,20.0
252.0,A0100,LOCK,B0100,61839.69901438991,0.9,20.0
252.0,A0200,LOCK,B0100,47874.874148883784,0.9,20.0
252.0,B0100,LOCK,A0100,61839.69901438991,0.9,20.0
252.0,B0200,LOCK,A0100,61913.34754121746,0.9,20.0
254.0,A0100,LOCK,B0100,61858.99140718757,0.9,20.0
254.0,A0200,LOCK,B0100,47883.82542097447,0.9,20.0
254.0,B0100,LOCK,A0100,61858.99140718757,0.9,20.0
254.0,B0200,LOCK,A0100,61932.56542590091,0.9,20.0
256.0,A0100,LOCK,B0100,61876.038630039824,0.9,20.0
256.0,A0200,LOCK,B0100,47891.163951749244,0.9,20.0
256.0,B0100,LOCK,A0100,61876.038630039824,0.9,20.0
256.0,B0200,LOCK,A0100,61949.56467482819,0.9,20.0
258.0,A0100,LOCK,B0100,61891.20486624669,0.9,20.0
258.0,A0200,LOCK,B0100,47897.76148364762,0.9,20.0
258.0,B0100,LOCK,A0100,61891.20486624669,0.9,20.0
258.0,B0200,LOCK,A0100,61964.69837583056,0.9,20.0
260.0,A0100,LOCK,B0100,61906.33017475493,0.9,20.0
260.0,A0200,LOCK,B0100,47903.665101306455,0.9,20.0
260.0,B0100,LOCK,A0100,61906.33017475493,0.9,20.0
260.0,B0200,LOCK,A0100,61979.811963184846,0.9,20.0
262.0,A0100,LOCK,B0100,61921.46944643737,0.9,20.0
262.0,A0200,LOCK,B0100,47908.52557564874,0.9,20.0
262.0,B0100,LOCK,A0100,61921.46944643737,0.9,20.0
262.0,B0200,LOCK,A0100,61994.92978477966,0.9,20.0
264.0,A0100,LOCK,B0100,61936.26978157615,0.9,20.0
264.0,A0200,LOCK,B0100,47914.283906148405,0.9,20.0
264.0,B0100,LOCK,A0100,61936.26978157615,0.9,20.0
264.0,B0200,LOCK,A0100,62009.688035635765,0.9,20.0
266.0,A0100,LOCK,B0100,61951.96080796125,0.9,20.0
266.0,A0200,LOCK,B0100,47920.94660153013,0.9,20.0
266.0,B0100,LOCK,A0100,61951.96080796125,0.9,20.0
266.0,B0200,LOCK,A0100,62025.32251091358,0.9,20.0
268.0,A0100,LOCK,B0100,61965.40258598019,0.9,20.0
268.0,A0200,LOCK,B0100,47926.81900603672,0.9,20.0
268.0,B0100,LOCK,A0100,61965.40258598019,0.9,20.0
268.0,B0200,LOCK,A0100,62038.69167711073,0.9,20.0
270.0,A0100,LOCK,B0100,61979.03304336374,0.9,20.0
270.0,A0200,LOCK,B0100,47931.976479423385,0.9,20.0
270.0,B0100,LOCK,A0100,61979.03304336374,0.9,20.0
270.0,B0200,LOCK,A0100,62052.24807832581,0.9,20.0
272.0,A0100,LOCK,B0100,61990.647160518645,0.9,20.0
272.0,A0200,LOCK,B0100,47937.43320476739,0.9,20.0
272.0,B0100,LOCK,A0100,61990.647160518645,0.9,20.0
272.0,B0200,LOCK,A0100,62063.77973300592,0.9,20.0
274.0,A0100,LOCK,B0100,62004.56815894662,0.9,20.0
274.0,A0200,LOCK,B0100,47943.518141525834,0.9,20.0
274.0,B0100,LOCK,A0100,62004.56815894662,0.9,20.0
274.0,B0200,LOCK,A0100,62077.670484109556,0.9,20.0
276.0,A0100,LOCK,B0100,62017.157733718755,0.9,20.0
276.0,A0200,LOCK,B0100,47945.41120748613,0.9,20.0
276.0,B0100,LOCK,A0100,62017.157733718755,0.9,20.0
276.0,B0200,LOCK,A0100,62090.226125634246,0.9,20.0
278.0,A0100,LOCK,B0100,62029.56419435295,0.9,20.0
278.0,A0200,LOCK,B0100,47946.6853061407,0.9,20.0
278.0,B0100,LOCK,A0100,62029.56419435295,0.9,20.0
278.0,B0200,LOCK,A0100,62102.57980147485,0.9,20.0
280.0,A0100,LOCK,B0100,62042.174041228005,0.9,20.0
280.0,A0200,LOCK,B0100,47943.387672862584,0.9,20.0
280.0,B0100,LOCK,A0100,62042.174041228005,0.9,20.0
280.0,B0200,LOCK,A0100,62115.13868557221,0.9,20.0
282.0,A0100,LOCK,B0100,62055.55706692037,0.9,20.0
282.0,A0200,LOCK,B0100,47939.51735229221,0.9,20.0
282.0,B0100,LOCK,A0100,62055.55706692037,0.9,20.0
282.0,B0200,LOCK,A0100,62128.46675428525,0.9,20.0
284.0,A0100,LOCK,B0100,62069.442293456705,0.9,20.0
284.0,A0200,LOCK,B0100,47933.250662280974,0.9,20.0
284.0,B0100,LOCK,A0100,62069.442293456705,0.9,20.0
284.0,B0200,LOCK,A0100,62142.30320698815,0.9,20.0
286.0,A0100,LOCK,B0100,62081.51299129336,0.9,20.0
286.0,A0200,LOCK,B0100,47924.32426195877,0.9,20.0
286.0,B0100,LOCK,A0100,62081.51299129336,0.9,20.0
286.0,B0200,LOCK,A0100,62154.332581585375,0.9,20.0
288.0,A0100,LOCK,B0100,62091.17684771615,0.9,20.0
288.0,A0200,LOCK,B0100,47911.77056607578,0.9,20.0
288.0,B0100,LOCK,A0100,62091.17684771615,0.9,20.0
288.0,B0200,LOCK,A0100,62163.98566640592,0.9,20.0
290.0,A0100,LOCK,B0100,62105.10486005578,0.9,20.0
290.0,A0200,LOCK,B0100,47932.5086210807,0.9,20.0
290.0,B0100,LOCK,A0100,62105.10486005578,0.9,20.0
290.0,B0200,LOCK,A0100,62177.122518659875,0.9,20.0
292.0,A0100,LOCK,B0100,62171.51232445833,0.9,20.0
292.0,A0200,LOCK,B0100,48049.2250344933,0.9,20.0
292.0,B0100,LOCK,A0100,62171.51232445833,0.9,20.0
292.0,B0200,LOCK,A0100,62241.53576877006,0.9,20.0
294.0,A0100,LOCK,B0100,62333.155091164575,0.9,20.0
294.0,A0200,LOCK,B0100,48290.74424269649,0.9,20.0
294.0,B0100,LOCK,A0100,62333.155091164575,0.9,20.0
294.0,B0200,LOCK,A0100,62400.265727150305,0.9,20.0
296.0,A0100,LOCK,B0100,62618.57340663054,0.9,20.0
296.0,A0200,LOCK,B0100,48666.655309314454,0.9,20.0
296.0,B0100,LOCK,A0100,62618.57340663054,0.9,20.0
296.0,B0200,LOCK,A0100,62682.21253168917,0.9,20.0
298.0,A0100,LOCK,B0100,63036.668837252,0.9,20.0
298.0,A0200,LOCK,B0100,49172.120053578416,0.9,20.0
298.0,B0100,LOCK,A0100,63036.668837252,0.9,20.0
298.0,B0200,LOCK,A0100,63096.700549205016,0.9,20.0
300.0,A0100,LOCK,B0100,63581.23942599971,0.9,20.0
300.0,A0200,LOCK,B0100,49787.88250491287,0.9,20.0
300.0,B0100,LOCK,A0100,63581.23942599971,0.9,20.0
300.0,B0200,LOCK,A0100,63637.947342657535,0.9,20.0
302.0,A0100,LOCK,B0100,64235.840177453516,0.9,20.0
302.0,A0200,LOCK,B0100,50484.843254864354,0.9,20.0
302.0,B0100,LOCK,A0100,64235.840177453516,0.9,20.0
302.0,B0200,LOCK,A0100,64289.86880150186,0.9,20.0
304.0,A0100,LOCK,B0100,64971.2426763346,0.9,20.0
304.0,A0200,LOCK,B0100,51224.60062056576,0.9,20.0
304.0,B0100,LOCK,A0100,64971.2426763346,0.9,20.0
304.0,B0200,LOCK,A0100,65023.49498288905,0.9,20.0
306.0,A0100,LOCK,B0100,65748.05028801363,0.9,20.0
306.0,A0200,LOCK,B0100,51964.587361944374,0.9,20.0
306.0,B0100,LOCK,A0100,65748.05028801363,0.9,20.0
306.0,B0200,LOCK,A0100,65799.58887552447,0.9,20.0
308.0,A0100,LOCK,B0100,66520.89432816551,0.9,20.0
308.0,A0200,LOCK,B0100,52660.45667554177,0.9,20.0
308.0,B0100,LOCK,A0100,66520.89432816551,0.9,20.0
308.0,B0200,LOCK,A0100,66572.82182369592,0.9,20.0
310.0,A0100,LOCK,B0100,67258.88183120672,0.9,20.0
310.0,A0200,LOCK,B0100,53289.65530278437,0.9,20.0
310.0,B0100,LOCK,A0100,67258.88183120672,0.9,20.0
310.0,B0200,LOCK,A0100,67312.05746828661,0.9,20.0
312.0,A0100,LOCK,B0100,67982.84509784309,0.9,20.0
312.0,A0200,LOCK,B0100,53901.6765663786,0.9,20.0
312.0,B0100,LOCK,A0100,67982.84509784309,0.9,20.0
312.0,B0200,LOCK,A0100,68037.31060997724,0.9,20.0
314.0,A0100,LOCK,B0100,68704.31982631581,0.9,20.0
314.0,A0200,LOCK,B0100,54512.03281609658,0.9,20.0
314.0,B0100,LOCK,A0100,68704.31982631581,0.9,20.0
314.0,B0200,LOCK,A0100,68760.04445495628,0.9,20.0
316.0,A0100,LOCK,B0100,69426.10440418177,0.9,20.0
316.0,A0200,LOCK,B0100,55126.572373521565,0.9,20.0
316.0,B0100,LOCK,A0100,69426.10440418177,0.9,20.0
316.0,B0200,LOCK,A0100,69483.0433815496,0.9,20.0
318.0,A0100,LOCK,B0100,70149.04689752846,0.9,20.0
318.0,A0200,LOCK,B0100,55743.7295174149,0.9,20.0
318.0,B0100,LOCK,A0100,70149.04689752846,0.9,20.0
318.0,B0200,LOCK,A0100,70207.16475101886,0.9,20.0
320.0,A0100,LOCK,B0100,70871.86487538039,0.9,20.0
320.0,A0200,LOCK,B0100,56364.29537365275,0.9,20.0
320.0,B0100,LOCK,A0100,70871.86487538039,0.9,20.0
320.0,B0200,LOCK,A0100,70931.13080652834,0.9,20.0
322.0,A0100,LOCK,B0100,71594.72611474789,0.9,20.0
322.0,A0200,LOCK,B0100,56987.491523063174,0.9,20.0
322.0,B0100,LOCK,A0100,71594.72611474789,0.9,20.0
322.0,B0200,LOCK,A0100,71655.08810794933,0.9,20.0
324.0,A0100,LOCK,B0100,72316.08886750275,0.9,20.0
324.0,A0200,LOCK,B0100,57610.60120164265,0.9,20.0
324.0,B0100,LOCK,A0100,72316.08886750275,0.9,20.0
324.0,B0200,LOCK,A0100,72377.51678833853,0.9,20.0
326.0,A0100,LOCK,B0100,73036.37704299128,0.9,20.0
326.0,A0200,LOCK,B0100,58232.21597072602,0.9,20.0
326.0,B0100,LOCK,A0100,73036.37704299128,0.9,20.0
326.0,B0200,LOCK,A0100,73098.85448553038,0.9,20.0
328.0,A0100,LOCK,B0100,73755.06243194,0.9,20.0
328.0,A0200,LOCK,B0100,58854.450954567066,0.9,20.0
328.0,B0100,LOCK,A0100,73755.06243194,0.9,20.0
328.0,B0200,LOCK,A0100,73818.56224762749,0.9,20.0
330.0,A0100,LOCK,B0100,74473.09977268895,0.9,20.0
330.0,A0200,LOCK,B0100,59476.54610736942,0.9,20.0
330.0,B0100,LOCK,A0100,74473.09977268895,0.9,20.0
330.0,B0200,LOCK,A0100,74537.6010567211,0.9,20.0
