time,agent_id,mode,target_id,distance,lock_quality,snr
212.0,A0100,LOCK,B0100,58414.12611211621,0.9,20.0
212.0,A0200,LOCK,B0200,53389.15987964876,0.9,20.0
212.0,B0100,LOCK,A0100,58414.12611211621,0.9,20.0
212.0,B0200,LOCK,A0200,53389.15987964876,0.9,20.0
214.0,A0100,LOCK,B0100,58862.08871266717,0.9,20.0
214.0,A0200,LOCK,B0200,53664.573939037575,0.9,20.0
214.0,B0100,LOCK,A0100,58862.08871266717,0.9,20.0
214.0,B0200,LOCK,A0200,53664.573939037575,0.9,20.0
216.0,A0100,LOCK,B0100,59059.365726944096,0.9,20.0
216.0,A0200,LOCK,B0200,54133.50550998718,0.9,20.0
216.0,B0100,LOCK,A0100,59059.365726944096,0.9,20.0
216.0,B0200,LOCK,A0200,54133.50550998718,0.9,20.0
218.0,A0100,LOCK,B0100,59029.00280615772,0.9,20.0
218.0,A0200,LOCK,B0200,54845.77171219105,0.9,20.0
218.0,B0100,LOCK,A0100,59029.00280615772,0.9,20.0
218.0,B0200,LOCK,A0200,54845.77171219105,0.9,20.0
220.0,A0100,LOCK,B0100,58866.27541558808,0.9,20.0
220.0,A0200,LOCK,B0200,55786.60974384431,0.9,20.0
220.0,B0100,LOCK,A0100,58866.27541558808,0.9,20.0
220.0,B0200,LOCK,A0200,55786.60974384431,0.9,20.0
222.0,A0100,LOCK,B0100,58724.74516656867,0.9,20.0
222.0,A0200,LOCK,B0200,56872.93060712952,0.9,20.0
222.0,B0100,LOCK,A0100,58724.74516656867,0.9,20.0
222.0,B0200,LOCK,A0200,56872.93060712952,0.9,20.0
224.0,A0100,LOCK,B0100,58662.47593766734,0.9,20.0
224.0,A0200,LOCK,B0200,57991.38423699845,0.9,20.0
224.0,B0100,LOCK,A0100,58662.47593766734,0.9,20.0
224.0,B0200,LOCK,A0200,57991.38423699845,0.9,20.0
226.0,A0100,LOCK,B0100,58771.29194984539,0.9,20.0
226.0,A0200,LOCK,B0200,59027.75616632304,0.9,20.0
226.0,B0100,LOCK,A0100,58771.29194984539,0.9,20.0
226.0,B0200,LOCK,A0200,59027.75616632304,0.9,20.0
228.0,A0100,LOCK,B0100,58906.51422412974,0.9,20.0
228.0,A0200,LOCK,B0200,59888.62230105178,0.9,20.0
228.0,B0100,LOCK,A0100,58906.51422412974,0.9,20.0
228.0,B0200,LOCK,A0200,59888.62230105178,0.9,20.0
230.0,A0100,LOCK,B0100,58911.536399492514,0.9,20.0
230.0,A0200,LOCK,B0200,60520.794699522325,0.9,20.0
230.0,B0100,LOCK,A0100,58911.536399492514,0.9,20.0
230.0,B0200,LOCK,A0200,60520.794699522325,0.9,20.0
232.0,A0100,LOCK,B0100,58798.51045882095,0.9,20.0
232.0,A0200,LOCK,B0200,60932.966077790086,0.9,20.0
232.0,B0100,LOCK,A0100,58798.51045882095,0.9,20.0
232.0,B0200,LOCK,A0200,60932.966077790086,0.9,20.0
234.0,A0100,LOCK,B0100,58656.30453343548,0.9,20.0
234.0,A0200,LOCK,B0200,61209.8623355846,0.9,20.0
234.0,B0100,LOCK,A0100,58656.30453343548,0.9,20.0
234.0,B0200,LOCK,A0200,61209.8623355846,0.9,20.0
236.0,A0100,LOCK,B0100,58563.26057710829,0.9,20.0
236.0,A0200,LOCK,B0200,61491.99745371916,0.9,20.0
236.0,B0100,LOCK,A0100,58563.26057710829,0.9,20.0
236.0,B0200,LOCK,A0200,61491.99745371916,0.9,20.0
238.0,A0100,LOCK,B0100,58581.51859919109,0.9,20.0
238.0,A0200,LOCK,B0200,61767.10228235729,0.9,20.0
238.0,B0100,LOCK,A0100,58581.51859919109,0.9,20.0
238.0,B0200,LOCK,A0200,61767.10228235729,0.9,20.0
240.0,A0100,LOCK,B0100,58761.54574887285,0.9,20.0
240.0,A0200,LOCK,B0200,62052.91979694587,0.9,20.0
240.0,B0100,LOCK,A0100,58761.54574887285,0.9,20.0
240.0,B0200,LOCK,A0200,62052.91979694587,0.9,20.0
242.0,A0100,LOCK,B0100,59102.27076274824,0.9,20.0
242.0,A0200,LOCK,B0200,62340.27115037275,0.9,20.0
242.0,B0100,LOCK,A0100,59102.27076274824,0.9,20.0
242.0,B0200,LOCK,A0200,62340.27115037275,0.9,20.0
244.0,A0100,LOCK,B0100,59569.9311470872,0.9,20.0
244.0,A0200,LOCK,B0200,62627.47078868059,0.9,20.0
244.0,B0100,LOCK,A0100,59569.9311470872,0.9,20.0
244.0,B0200,LOCK,A0200,62627.47078868059,0.9,20.0
246.0,A0100,LOCK,B0100,60062.00051818236,0.9,20.0
246.0,A0200,LOCK,B0200,62918.27053763211,0.9,20.0
246.0,B0100,LOCK,A0100,60062.00051818236,0.9,20.0
246.0,B0200,LOCK,A0200,62918.27053763211,0.9,20.0
248.0,A0100,LOCK,B0100,60602.677650101374,0.9,20.0
248.0,A0200,LOCK,B0200,63212.85458851265,0.9,20.0
248.0,B0100,LOCK,A0100,60602.677650101374,0.9,20.0
248.0,B0200,LOCK,A0200,63212.85458851265,0.9,20.0
250.0,A0100,LOCK,B0100,61201.55172144799,0.9,20.0
250.0,A0200,LOCK,B0200,63515.72065866737,0.9,20.0
250.0,B0100,LOCK,A0100,61201.55172144799,0.9,20.0
250.0,B0200,LOCK,A0200,63515.72065866737,0.9,20.0
252.0,A0100,LOCK,B0100,61859.23182686669,0.9,20.0
252.0,A0200,LOCK,B0200,63815.369366918596,0.9,20.0
252.0,B0100,LOCK,A0100,61859.23182686669,0.9,20.0
252.0,B0200,LOCK,A0200,63815.369366918596,0.9,20.0
254.0,A0100,LOCK,B0100,62516.33105346987,0.9,20.0
254.0,A0200,LOCK,B0200,64018.57540031847,0.9,20.0
254.0,B0100,LOCK,A0100,62516.33105346987,0.9,20.0
254.0,B0200,LOCK,A0200,64018.57540031847,0.9,20.0
256.0,A0100,LOCK,B0100,63042.21672849383,0.9,20.0
256.0,A0200,LOCK,B0200,64175.399168186836,0.9,20.0
256.0,B0100,LOCK,A0100,63042.21672849383,0.9,20.0
256.0,B0200,LOCK,A0200,64175.399168186836,0.9,20.0
258.0,A0100,LOCK,B0100,63424.034712621986,0.9,20.0
258.0,A0200,LOCK,B0200,64312.6434892935,0.9,20.0
258.0,B0100,LOCK,A0100,63424.034712621986,0.9,20.0
258.0,B0200,LOCK,A0200,64312.6434892935,0.9,20.0
260.0,A0100,LOCK,B0100,63686.59940137635,0.9,20.0
260.0,A0200,LOCK,B0200,64432.985940040184,0.9,20.0
260.0,B0100,LOCK,A0100,63686.59940137635,0.9,20.0
260.0,B0200,LOCK,A0200,64432.985940040184,0.9,20.0
262.0,A0100,LOCK,B0100,63880.43109516825,0.9,20.0
262.0,A0200,LOCK,B0200,64540.73232449471,0.9,20.0
262.0,B0100,LOCK,A0100,63880.43109516825,0.9,20.0
262.0,B0200,LOCK,A0200,64540.73232449471,0.9,20.0
264.0,A0100,LOCK,B0100,64076.082579777176,0.9,20.0
264.0,A0200,LOCK,B0200,64638.28926351802,0.9,20.0
264.0,B0100,LOCK,A0100,64076.082579777176,0.9,20.0
264.0,B0200,LOCK,A0200,64638.28926351802,0.9,20.0
266.0,A0100,LOCK,B0100,64286.36487791535,0.9,20.0
266.0,A0200,LOCK,B0200,64723.24295881195,0.9,20.0
266.0,B0100,LOCK,A0100,64286.36487791535,0.9,20.0
266.0,B0200,LOCK,A0200,64723.24295881195,0.9,20.0
268.0,A0100,LOCK,B0100,64506.95285498691,0.9,20.0
268.0,A0200,LOCK,B0200,64808.48734401028,0.9,20.0
268.0,B0100,LOCK,A0100,64506.95285498691,0.9,20.0
268.0,B0200,LOCK,A0200,64808.48734401028,0.9,20.0
270.0,A0100,LOCK,B0100,64741.06658954634,0.9,20.0
270.0,A0200,LOCK,B0200,64897.472254347565,0.9,20.0
270.0,B0100,LOCK,A0100,64741.06658954634,0.9,20.0
270.0,B0200,LOCK,A0200,64897.472254347565,0.9,20.0
272.0,A0100,LOCK,B0100,64971.59609755469,0.9,20.0
272.0,A0200,LOCK,B0200,64994.0789326977,0.9,20.0
272.0,B0100,LOCK,A0100,64971.59609755469,0.9,20.0
272.0,B0200,LOCK,A0200,64994.0789326977,0.9,20.0
274.0,A0100,LOCK,B0100,65144.86536722671,0.9,20.0
274.0,A0200,LOCK,B0200,65072.26506063553,0.9,20.0
274.0,B0100,LOCK,A0100,65144.86536722671,0.9,20.0
274.0,B0200,LOCK,A0200,65072.26506063553,0.9,20.0
276.0,A0100,LOCK,B0100,65173.31112583263,0.9,20.0
276.0,A0200,LOCK,B0200,65193.725242010645,0.9,20.0
276.0,B0100,LOCK,A0100,65173.31112583263,0.9,20.0
276.0,B0200,LOCK,A0200,65193.725242010645,0.9,20.0
278.0,A0100,LOCK,B0100,65066.716901718915,0.9,20.0
278.0,A0200,LOCK,B0200,65399.03196578653,0.9,20.0
278.0,B0100,LOCK,A0100,65066.716901718915,0.9,20.0
278.0,B0200,LOCK,A0200,65399.03196578653,0.9,20.0
280.0,A0100,LOCK,B0100,64843.502344200155,0.9,20.0
280.0,A0200,LOCK,B0200,65802.75041603284,0.9,20.0
280.0,B0100,LOCK,A0100,64843.502344200155,0.9,20.0
280.0,B0200,LOCK,A0200,65802.75041603284,0.9,20.0
282.0,A0100,LOCK,B0100,64719.47009511821,0.9,20.0
282.0,A0200,LOCK,B0200,66477.17587554624,0.9,20.0
282.0,B0100,LOCK,A0100,64719.47009511821,0.9,20.0
282.0,B0200,LOCK,A0200,66477.17587554624,0.9,20.0
284.0,A0100,LOCK,B0100,64676.40153302733,0.9,20.0
284.0,A0200,LOCK,B0200,67408.72934336067,0.9,20.0
284.0,B0100,LOCK,A0100,64676.40153302733,0.9,20.0
284.0,B0200,LOCK,A0200,67408.72934336067,0.9,20.0
286.0,A0100,LOCK,B0100,64699.21713523157,0.9,20.0
286.0,A0200,LOCK,B0200,68524.58646475876,0.9,20.0
286.0,B0100,LOCK,A0100,64699.21713523157,0.9,20.0
286.0,B0200,LOCK,A0200,68524.58646475876,0.9,20.0
288.0,A0100,LOCK,B0100,64763.39262214686,0.9,20.0
288.0,A0200,LOCK,B0200,69689.36626219655,0.9,20.0
288.0,B0100,LOCK,A0100,64763.39262214686,0.9,20.0
288.0,B0200,LOCK,A0200,69689.36626219655,0.9,20.0
290.0,A0100,LOCK,B0100,64884.67042115534,0.9,20.0
290.0,A0200,LOCK,B0200,70867.3066314815,0.9,20.0
290.0,B0100,LOCK,A0100,64884.67042115534,0.9,20.0
290.0,B0200,LOCK,A0200,70867.3066314815,0.9,20.0
292.0,A0100,LOCK,B0100,65122.894309024785,0.9,20.0
292.0,A0200,LOCK,B0200,72039.42416393157,0.9,20.0
292.0,B0100,LOCK,A0100,65122.894309024785,0.9,20.0
292.0,B0200,LOCK,A0200,72039.42416393157,0.9,20.0
294.0,A0100,LOCK,B0100,65482.854972070876,0.9,20.0
294.0,A0200,LOCK,B0200,73103.41400450838,0.9,20.0
294.0,B0100,LOCK,A0100,65482.854972070876,0.9,20.0
294.0,B0200,LOCK,A0200,73103.41400450838,0.9,20.0
296.0,A0100,LOCK,B0100,65935.07142031555,0.9,20.0
296.0,A0200,LOCK,B0200,73979.18785279075,0.9,20.0
296.0,B0100,LOCK,A0100,65935.07142031555,0.9,20.0
296.0,B0200,LOCK,A0200,73979.18785279075,0.9,20.0
298.0,A0100,LOCK,B0100,66435.80299434802,0.9,20.0
298.0,A0200,LOCK,B0200,74615.07859308306,0.9,20.0
298.0,B0100,LOCK,A0100,66435.80299434802,0.9,20.0
298.0,B0200,LOCK,A0200,74615.07859308306,0.9,20.0
300.0,A0100,LOCK,B0100,66908.2793740612,0.9,20.0
300.0,A0200,LOCK,B0200,75021.83583866195,0.9,20.0
300.0,B0100,LOCK,A0100,66908.2793740612,0.9,20.0
300.0,B0200,LOCK,A0200,75021.83583866195,0.9,20.0
302.0,A0100,LOCK,B0100,67264.29811807179,0.9,20.0
302.0,A0200,LOCK,B0200,75256.25912362697,0.9,20.0
302.0,B0100,LOCK,A0100,67264.29811807179,0.9,20.0
302.0,B0200,LOCK,A0200,75256.25912362697,0.9,20.0
304.0,A0100,LOCK,B0100,67513.62304135822,0.9,20.0
304.0,A0200,LOCK,B0200,75421.62964911545,0.9,20.0
304.0,B0100,LOCK,A0100,67513.62304135822,0.9,20.0
304.0,B0200,LOCK,A0200,75421.62964911545,0.9,20.0
306.0,A0100,LOCK,B0100,67772.33712957952,0.9,20.0
306.0,A0200,LOCK,B0200,75575.84644196198,0.9,20.0
306.0,B0100,LOCK,A0100,67772.33712957952,0.9,20.0
306.0,B0200,LOCK,A0200,75575.84644196198,0.9,20.0
308.0,A0100,LOCK,B0100,68043.37887432615,0.9,20.0
308.0,A0200,LOCK,B0200,75776.4636201223,0.9,20.0
308.0,B0100,LOCK,A0100,68043.37887432615,0.9,20.0
308.0,B0200,LOCK,A0200,75776.4636201223,0.9,20.0
310.0,A0100,LOCK,B0100,68346.17326825428,0.9,20.0
310.0,A0200,LOCK,B0200,76129.9875568283,0.9,20.0
310.0,B0100,LOCK,A0100,68346.17326825428,0.9,20.0
310.0,B0200,LOCK,A0200,76129.9875568283,0.9,20.0
312.0,A0100,LOCK,B0100,68663.67921718245,0.9,20.0
312.0,A0200,LOCK,B0200,76715.21641674062,0.9,20.0
312.0,B0100,LOCK,A0100,68663.67921718245,0.9,20.0
312.0,B0200,LOCK,A0200,76715.21641674062,0.9,20.0
314.0,A0100,LOCK,B0100,68872.1631211762,0.9,20.0
314.0,A0200,LOCK,B0200,77546.6853023457,0.9,20.0
314.0,B0100,LOCK,A0100,68872.1631211762,0.9,20.0
314.0,B0200,LOCK,A0200,77546.6853023457,0.9,20.0
316.0,A0100,LOCK,B0100,68875.37775288027,0.9,20.0
316.0,A0200,LOCK,B0200,78577.05723559596,0.9,20.0
316.0,B0100,LOCK,A0100,68875.37775288027,0.9,20.0
316.0,B0200,LOCK,A0200,78577.05723559596,0.9,20.0
318.0,A0100,LOCK,B0100,68653.55325837879,0.9,20.0
318.0,A0200,LOCK,B0200,79724.64788316902,0.9,20.0
318.0,B0100,LOCK,A0100,68653.55325837879,0.9,20.0
318.0,B0200,LOCK,A0200,79724.64788316902,0.9,20.0
320.0,A0100,LOCK,B0100,68255.61105154833,0.9,20.0
320.0,A0200,TRACK,B0200,80884.84216683175,0.6,15.0
320.0,B0100,LOCK,A0100,68255.61105154833,0.9,20.0
320.0,B0200,TRACK,A0200,80884.84216683175,0.6,15.0
322.0,A0100,LOCK,B0100,67767.71681115989,0.9,20.0
322.0,A0200,TRACK,B0200,81955.90217683259,0.6,15.0
322.0,B0100,LOCK,A0100,67767.71681115989,0.9,20.0
322.0,B0200,TRACK,A0200,81955.90217683259,0.6,15.0
324.0,A0100,LOCK,B0100,67259.69220451139,0.9,20.0
324.0,A0200,TRACK,B0200,82861.9500752211,0.6,15.0
324.0,B0100,LOCK,A0100,67259.69220451139,0.9,20.0
324.0,B0200,TRACK,A0200,82861.9500752211,0.6,15.0
326.0,A0100,LOCK,B0100,66830.11418412106,0.9,20.0
326.0,A0200,TRACK,B0200,83563.66461706582,0.6,15.0
326.0,B0100,LOCK,A0100,66830.11418412106,0.9,20.0
326.0,B0200,TRACK,A0200,83563.66461706582,0.6,15.0
328.0,A0100,LOCK,B0100,66559.19432895308,0.9,20.0
328.0,A0200,TRACK,B0200,84061.37113139438,0.6,15.0
328.0,B0100,LOCK,A0100,66559.19432895308,0.9,20.0
328.0,B0200,TRACK,A0200,84061.37113139438,0.6,15.0
330.0,A0100,LOCK,B0100,66467.29539855255,0.9,20.0
330.0,A0200,TRACK,B0200,84398.96971116053,0.6,15.0
330.0,B0100,LOCK,A0100,66467.29539855255,0.9,20.0
330.0,B0200,TRACK,A0200,84398.96971116053,0.6,15.0
